CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1799838,11/05/2017 01:32:32,560741552,Shutter-Open,Fully Operational,10.750,0.030,38,44,17,32.86235 -106.28590,352.400,0,10.800,880.300,40.000,1.801,201.000,0,96.976,9.276,0.113,99.130,8.977,-0.051,99.100,8.674,-0.054,97.314,7.560,-0.027,96.167,6.863,-0.071,96.712,6.948,-0.096,92.921,6.218,-0.004,92.259,5.226,-0.193,89.876,4.623,-0.027,90.526,4.253,-0.068,91.630,3.898,-0.001,9>N?:6::N=7N>N76r:>:N6r<=>N#>r?>9N>r>?=N>r>>>N>r>>?N?r>>6N>N:nN>N>r>?8N>r>>>N>r>>:N>rn8=N>Nn>N>N>r><:N>r>>>N>r>>9N>r:78N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:7?N>Nn>N>N>r>?:N>r>>>N>r>>9N>rn>6N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:8>N>Nn>N>N>r><8N>r>>>N>r>>7N>r:n7N>N:7N>N>r><:N>r>>>N>r>>7N>r::=N>N:7N>N>r><:N>r>>>N>r>>6N>r:::N>N:7N>N>r>=nN>r>>>N>r>>9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799850,11/05/2017 01:32:49,560741569,Shutter-Open,Fully Operational,10.736,0.030,38,44,17,32.86235 -106.28590,352.400,0,10.800,880.300,39.900,2.624,210.000,0,98.417,8.296,0.040,100.400,8.002,-0.186,95.410,7.941,-0.204,93.933,7.585,-0.081,97.225,6.845,-0.106,95.185,7.009,0.060,96.757,6.220,0.039,95.065,5.501,-0.093,94.630,4.772,-0.020,90.558,3.979,-0.055,89.811,3.791,-0.078,9>N?:6:=N=6N>N?>?r=98N9r6nnN#>r><nN>r>?8N>r>>>N>r>>?N>r9==N>N:9N>N>r><>N>r>>>N>r>>:N>r86:N>Nn>N>N>r>?8N>r>>>N>r>>9N>r:7<N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:88N>Nn>N>N>r>??N>r>>>N>r>>6N>r:6<N>Nn>N>N>r><>N>r>>>N>r>>9N>r:6:N>Nn>N>N>r><?N>r>>>N>r>>6N>r:7:N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:n?N>Nn>N>N>r><=N>r>>>N>r>>6N>r:8>N>N:7N>N>r>=<N>r>>>N>r>>6N>r:8=N>N:7N>N>r><=N>r>>>N>r>>6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799862,11/05/2017 01:33:06,560741586,Shutter-Open,Fully Operational,10.744,0.029,38,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,39.790,2.366,209.800,0,100.202,8.193,0.085,98.688,8.470,-0.045,99.673,8.296,-0.078,99.896,7.903,-0.031,93.811,7.252,-0.067,97.391,7.164,-0.135,95.697,6.531,-0.064,94.188,5.914,0.088,93.127,4.803,-0.039,91.166,4.216,0.050,89.428,3.653,-0.161,9>N?:6:=N:nN>N?>?r<7>N6r>>nN>r>nnN>r>?:N>r>>>N>r>><N>r9<6N>Nn>N>N>r>?8N>r>>>N>r>>:N>rn7>N>Nn>N>N>r>??N>r>>>N>r>>9N>rn>9N>Nn>N>N>r>??N>r>>>N>r>>6N>r:99N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:9=N>Nn>N>N>r>?:N>r>>>N>r>>9N>r:99N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>>6N>r:8?N>Nn>N>N>r><=N>r>>>N>r>>7N>r:8?N>N:7N>N>r><nN>r>>>N>r>>7N>r:n>N>N:7N>N>r><:N>r>>>N>r>>6N>r::nN>N:9N>N>r><:N>r>>>N>r>>6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799874,11/05/2017 01:33:23,560741603,Shutter-Open,Fully Operational,10.735,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.300,39.900,1.698,200.600,0,101.839,7.952,-0.059,101.940,7.817,-0.087,102.755,7.874,-0.152,101.076,7.781,-0.191,98.700,7.460,-0.003,98.831,7.345,-0.225,96.770,6.471,-0.270,96.791,5.955,-0.177,91.840,4.956,-0.065,90.747,4.368,0.195,89.069,3.522,-0.031,9>N?:6:=N:=N>N?>?r>7?N9r869N#>r??:N>r>?=N>r>>>N>r>><N>r8n=N>Nn>N>N>r><?N>r>>>N>r>>:N>r8::N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:6>N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>>6N>r:8>N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:89N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:6nN>Nn>N>N>r>?9N>r>>>N>r>>6N>r:8>N>Nn>N>N>r><=N>r>>>N>r>>6N>r:8:N>Nn>N>N>r>=<N>r>>>N>r>>9N>r:97N>Nn>N>N>r>=8N>r>>>N>r>??N>r:n<N>N:7N>N>r>=nN>r>>>N>r>>6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799887,11/05/2017 01:33:42,560741622,Shutter-Open,Fully Operational,10.736,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.200,1.852,208.100,0,101.960,7.662,-0.203,104.263,7.476,-0.202,104.276,7.538,-0.165,103.438,7.590,-0.096,96.887,6.998,-0.226,98.605,7.055,-0.315,96.306,6.204,-0.228,93.577,5.396,0.010,97.919,4.650,-0.059,95.349,4.526,-0.087,91.617,3.776,0.136,9>N?:6:=N:8N>N?><r7:?N9r8=6N#>r?86N>r>?<N>r>>>N>r>><N>r8>:N>Nn>N>N>r>?9N>r>>>N>r>>:N>rn=7N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:99N>N:7N>N>r>??N>r>>>N>r>>6N>r:88N>Nn>N>N>r>?8N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:97N>N:7N>N>r>?:N>r>>>N>r>>6N>r:8?N>Nn>N>N>r><>N>r>>>N>r>>6N>r:6<N>Nn>N>N>r>==N>r>>>N>r>>6N>r:6=N>Nn>N>N>r><9N>r>>>N>r>>6N>r:8nN>N:7N>N>r>==N>r>>>N>r>>7N>r:n=N>N:7N>N>r>=8N>r>>>N>r>?:N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1799899,11/05/2017 01:33:59,560741639,Shutter-Open,Fully Operational,10.750,0.029,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.400,2.161,208.600,0,104.734,7.654,-0.099,106.889,7.774,-0.276,104.323,7.833,-0.271,102.550,7.377,-0.183,100.398,6.628,-0.312,101.077,6.661,-0.174,99.009,5.697,-0.114,97.175,5.122,-0.120,92.875,4.277,-0.252,96.073,3.948,-0.170,98.767,4.301,-0.055,9>N?:6:=N:nN>N?>=r7><N9r9<6N#>r>7=N>r>??N>r>>>N>r>><N>r8n<N>N:7N>N>r>??N>r>>>N>r>>:N>rn7?N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>>9N>r:6=N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:97N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:86N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:6nN>Nn>N>N>r><?N>r>>>N>r>>9N>r:86N>Nn>N>N>r><6N>r>>>N>r>>6N>r:8>N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:88N>Nn>N>N>r>==N>r>>>N>r>>7N>r:n8N>Nn>N>N>r>=7N>r>>>N>r>>9N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799911,11/05/2017 01:34:16,560741656,Shutter-Open,Fully Operational,10.749,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.300,40.400,2.058,211.100,0,105.172,7.900,-0.031,109.380,7.021,-0.124,107.400,7.148,-0.095,106.848,6.965,-0.176,102.784,6.858,-0.123,102.680,6.606,-0.101,100.057,6.050,-0.114,98.318,5.108,-0.117,97.844,4.424,-0.027,96.697,4.171,0.040,94.969,3.610,-0.112,9>N?:6:<N:=N>N?>nrn<<N9r96=N#>r>89N>r>?<N>r>>>N>r>><N>r9<8N>N:7N>N>r>?9N>r>>>N>r>>:N>r89:N>Nn>N>N>r><<N>r>>>N>r>>9N>r:9:N>Nn>N>N>r><=N>r>>>N>r>>9N>r:78N>Nn>N>N>r>?=N>r>>>N>r>>9N>r:9<N>Nn>N>N>r>??N>r>>>N>r>>6N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:n:N>N:7N>N>r>?8N>r>>>N>r>>9N>r:8=N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:97N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:nnN>N:7N>N>r><:N>r>>>N>r>>6N>r::nN>N:7N>N>r><<N>r>>>N>r>?=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799923,11/05/2017 01:34:33,560741673,Shutter-Open,Fully Operational,10.743,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.400,1.595,204.000,0,103.482,8.034,-0.071,102.913,6.270,-0.073,102.805,6.940,-0.297,102.905,6.931,-0.183,104.073,6.454,-0.093,102.754,6.378,-0.081,100.094,5.731,-0.018,96.294,4.875,-0.091,94.244,4.487,-0.129,92.517,3.989,-0.154,96.189,3.849,0.040,9>N?:6:=N:>N>N?>=r7=9N9r6=nN#>r?>nN>r>?<N>r>>>N>r>><N>r99?N>N:6N>N>r>?7N>r>>>N>r>>=N>r88=N>Nn>N>N>r><<N>r>>>N>r>>9N>rn?=N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:9?N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:87N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:88N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:9<N>Nn>N>N>r><<N>r>>>N>r>>6N>r:89N>Nn>N>N>r><>N>r>>>N>r>>6N>r:8<N>N:7N>N>r>=8N>r>>>N>r>>7N>r::6N>N:9N>N>r><:N>r>>>N>r>>7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799935,11/05/2017 01:34:50,560741690,Shutter-Open,Fully Operational,10.738,0.029,39,44,17,32.86235 -106.28590,352.400,0,10.690,880.200,40.700,1.698,203.100,0,109.370,6.847,-0.634,109.683,5.947,-0.192,106.434,6.115,-0.142,104.658,6.515,-0.155,101.417,6.609,-0.086,101.175,6.293,-0.187,99.892,5.780,-0.124,97.207,5.022,-0.257,95.297,4.302,-0.137,95.441,4.003,-0.138,91.774,3.586,-0.133,9?N?:6:=N::N>N?>=r:7<N9r7n6N#>r>8<N>r>?6N>r>>>N>r>>?N>r6:nN>N:6N>N>r>n?N>r>>>N>r>>=N>r9=9N>Nn>N>N>r><6N>r>>>N>r>>9N>r:66N>Nn>N>N>r><9N>r>>>N>r>>9N>r:6>N>Nn>N>N>r><>N>r>>>N>r>>6N>r:6=N>Nn>N>N>r>??N>r>>>N>r>>6N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>>6N>r:n9N>Nn>N>N>r><<N>r>>>N>r>>6N>r:8?N>Nn>N>N>r>=7N>r>>>N>r>?>N>r:n6N>N:7N>N>r><9N>r>>>N>r>>6N>r:8>N>N:7N>N>r>=<N>r>>>N>r>?>N>r:n<N>N:6N>N>r>=>N>r>>>N>r>?>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799948,11/05/2017 01:35:08,560741708,Shutter-Open,Fully Operational,10.750,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.500,1.903,207.400,0,105.193,7.467,-0.081,108.908,6.613,-0.069,107.518,6.700,-0.033,105.509,6.787,-0.011,100.309,6.677,-0.055,104.098,6.739,-0.134,100.512,6.377,-0.063,95.752,5.369,-0.067,94.885,4.631,-0.048,95.142,4.237,-0.116,93.132,3.672,-0.120,9>N?:6:=N=7N>N?>=r>7>N9r67<N#>r>n?N>r>?<N>r>>>N>r>>?N>r88>N>N:nN=N>r>?9N>r>>>N>r>>=N>r9::N>N:7N<N>r><?N>r>>>N>r>>8N>rn>nN>Nn>N>N>r>?nN>r>>>N>r>>9N>r:9<N>Nn>N>N>r>?=N>r>>>N>r>>9N>r::6N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:8=N>Nn>N?N>r>?<N>r>>>N>r>>6N>r:n?N>N:7N>N>r>??N>r>>>N>r>>9N>r:n8N>Nn>N>N>r><>N>r>>>N>r>>9N>r:9:N>N:9N?N>r><?N>r>>>N>r>>6N>r:=?N>N:7N>N>r>=?N>r>>>N>r>>9N>r::8N>N:7N>N>r>=<N>r>>>N>r>?<N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1799960,11/05/2017 01:35:42,560741742,Shutter-Open,Fully Operational,10.755,0.029,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.290,2.161,211.100,0,109.715,7.033,-0.145,108.744,6.997,0.015,107.481,7.315,-0.155,104.507,7.454,-0.222,102.579,6.658,-0.009,101.660,6.875,-0.138,97.887,6.225,-0.051,95.562,5.631,-0.138,94.921,4.795,-0.045,90.819,4.558,0.034,96.066,3.724,-0.070,9>N?:6:=N=7N>N?>9r?8nN9r877N#>r?::N>r>>7N>r>>>N>r>>?N>r9<nN>N:9N?N>r>==N>r>>>N>r>>=N>r986N>Nn>N>N>r>?8N>r>>>N>r>>8N>r:7>N>Nn>N>N>r>??N>r>>>N>r>>9N>r:96N>Nn>N>N>r>??N>r>>>N>r>>9N>r:8<N>N:7N?N>r>?<N>r>>>N>r>>9N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>>9N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>>9N>r:n8N>Nn>N?N>r>?8N>r>>>N>r>>6N>r:n>N>Nn>N?N>r>::N>r>>>N>r>>8N>r:9=N>N:6N<N>r>=9N>r>>>N>r>>nN>r:8>N>N:7N?N>r><9N>r>>>N>r>>9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799972,11/05/2017 01:36:00,560741760,Shutter-Open,Fully Operational,10.751,0.029,39,44,17,32.86235 -106.28590,352.400,1,10.800,880.300,40.290,1.749,202.200,0,113.890,6.492,-0.042,115.103,6.210,-0.051,111.306,6.333,-0.048,107.756,6.556,-0.007,104.991,6.737,-0.128,105.515,6.601,-0.077,104.343,6.263,-0.049,99.547,5.540,-0.008,96.647,4.797,0.018,95.773,4.435,-0.089,92.903,3.607,-0.081,9>N?:6:<N:?N>N?>9r:>>N9r:>8N#>r>?8N>r>?=N>r>>>N>r>>?N>r9n?N>N:8N>N>r>?8N>r>>>N>r>>=N>rn7>N>Nn>N>N>r><>N>r>>>N>r>?>N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>>6N>r:87N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n8N>Nn>N?N>r>>7N>r>>>N>r>>9N>r:n=N>N:7N>N>r>>8N>r>>>N>r>>6N>r::<N>N:7N>N>r>>7N>r>>>N>r>>6N>r:::N>Nn>N>N>r>?nN>r>>>N>r>>9N>r::7N>Nn>N>N>r><8N>r>>>N>r>>9N>r:8=N>N:7N>N>r>=nN>r>>>N>r>>9N>r:n:N>Nn>N>N>r>=<N>r>>>N>r>>nN>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799984,11/05/2017 01:36:18,560741778,Shutter-Open,Fully Operational,10.754,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.800,880.200,40.290,1.852,204.900,0,113.029,6.090,-0.099,111.440,6.241,-0.040,110.196,6.326,-0.024,109.414,6.367,-0.006,106.993,6.493,-0.085,107.495,6.459,0.008,103.830,6.252,-0.019,101.196,5.619,-0.050,99.216,4.808,0.029,100.558,4.591,0.011,95.447,3.955,-0.052,9>N?:6:<N:?N>N?>7r=9=N9r=76N#>r?6=N>r><6N>r>>>N>r>>?N>r68<N>N:7N>N>r>?=N>r>>>N>r>>=N>r8<nN>Nn>N>N>r>>9N>r>>>N>r>>9N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n:N>N:7N?N>r>?>N>r>>>N>r>>6N>r::<N>Nn>N?N>r>>9N>r>>>N>r>>6N>r:n<N>Nn>N?N>r>?=N>r>>>N>r>>9N>r::8N>N:7N>N>r>??N>r>>>N>r>>6N>r::8N>Nn>N>N>r><<N>r>>>N>r>>6N>r:n7N>Nn>N>N>r><nN>r>>>N>r>>8N>r:n?N>N:nN>N>r>=>N>r>>>N>r>>9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1799996,11/05/2017 01:36:35,560741795,Shutter-Open,Fully Operational,10.756,0.030,39,44,17,32.86235 -106.28590,352.400,0,10.690,880.100,40.590,2.469,210.100,0,111.971,6.520,-0.066,113.812,6.527,-0.005,112.900,6.567,-0.039,109.477,6.451,-0.019,106.543,6.518,0.080,104.855,6.557,0.003,103.764,6.536,0.015,101.346,5.778,0.065,99.573,5.423,0.017,99.732,5.038,0.129,95.943,4.093,0.129,9>N?:6:<N:=N>N??<rn6nN9r?7<N#>r:??N>r><<N>r>>>N>r>>?N>r86nN>Nn>N>N>r>?:N>r>>>N>r>>=N>rn76N>Nn>N?N>r>?>N>r>>>N>r>>9N>r:8>N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:n6N>Nn>N?N>r>>7N>r>>>N>r>>9N>r:::N>N:7N?N>r>?7N>r>>>N>r>>6N>r:::N>N:7N>N>r>>7N>r>>>N>r>>9N>r:=?N>Nn>N?N>r>?>N>r>>>N>r>>6N>r::<N>N:7N?N>r>?<N>r>>>N>r>>6N>r::6N>N:6N?N>r>?<N>r>>>N>r>>9N>r:::N>N:6N>N>r>?6N>r>>>N>r>>6N>r:=7N>N:9N?N>r><8N>r>>>N>r>>8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1800009,11/05/2017 01:36:54,560741814,Shutter-Open,Fully Operational,10.753,0.029,39,44,17,32.86236 -106.28590,352.400,0,10.690,880.300,40.400,1.389,189.700,0,112.619,6.355,-0.059,113.782,6.693,0.072,111.606,6.467,0.071,107.931,6.252,0.017,107.146,6.386,-0.002,106.412,6.358,-0.072,103.933,6.429,0.031,100.360,5.938,0.041,98.717,5.140,-0.020,96.239,4.550,-0.065,92.005,3.772,-0.005,9>N?:6:<N:nN>N???r>:8N8r7=9N#>r=:9N>r>=nN>r>>>N>r>>?N>r9n7N>N:8N?N>r>?7N>r>>>N>r>>:N>rnn=N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>>8N>r:87N>N:7N>N>r>>7N>r>>>N>r>>9N>r::9N>N:7N?N>r>>9N>r>>>N>r>>6N>r:=6N>N:7N>N>r>??N>r>>>N>r>>6N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:::N>N:7N>N>r>?>N>r>>>N>r>>9N>r:8>N>Nn>N>N>r><>N>r>>>N>r>>6N>r:n6N>N:7N>N>r><6N>r>>>N>r>>9N>r:n7N>N:7N>N>r>=9N>r>>>N>r>>8N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
