CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
689051,22/03/2017 00:49:26,556332566,Shutter-Open,Fully Operational,10.818,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.600,37.500,3.292,118.600,0,233.248,3.858,-0.040,170.893,6.638,-0.119,163.860,6.456,-0.079,158.352,6.268,-0.113,154.151,6.259,-0.068,158.896,6.236,-0.125,157.173,6.271,-0.125,155.956,6.323,-0.113,154.976,6.405,-0.135,153.962,6.042,-0.131,152.106,5.200,-0.139,9>N?:6:=Nn>N>N<=:r<n8N=r6:8N>r>>6N>r>?nN>r>>>N>r>>:N>rn97N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn??N>Nn>N>N>r>?<N>r>>>N>r><:N>r:78N>Nn>N>N>r>>7N>r>>>N>r><nN>r:86N>Nn>N>N>r>>8N>r>>>N>r><8N>r::7N>Nn>N>N>r>>7N>r>>>N>r><8N>r:::N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=9N>N:7N>N>r>>8N>r>>>N>r><9N>r:=<N>Nn>N>N>r>>8N>r>>>N>r><nN>r::9N>Nn>N>N>r>>6N>r>>>N>r><8N>r::?N>N:7N>N>r>?<N>r>>>N>r><nN>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
689063,22/03/2017 00:49:43,556332583,Shutter-Open,Fully Operational,10.814,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.600,37.500,3.858,122.200,0,232.195,3.971,-0.109,166.163,6.649,-0.059,159.231,6.374,-0.022,154.797,6.360,-0.040,156.274,6.498,-0.068,154.795,6.487,-0.094,156.087,6.501,-0.096,156.127,6.483,-0.088,155.485,6.436,-0.080,154.419,6.047,-0.056,153.113,5.262,-0.049,9>N?:6:=Nn>N>N<=<r8>8N:r>?>N#>r?>:N>r>?8N>r>>>N>r>>:N>rn79N>Nn>N>N>r>??N>r>>>N>r>??N>rn?6N>Nn>N>N>r>?:N>r>>>N>r><=N>r:66N>Nn>N>N>r>>7N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>7N>r>>>N>r><9N>r::?N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=6N>Nn>N>N>r>>6N>r>>>N>r><9N>r:<6N>N:7N>N>r>>9N>r>>>N>r><6N>r:==N>Nn>N>N>r>>nN>r>>>N>r><8N>r:=6N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=8N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=8N>N:7N>N>r>?<N>r>>>N>r><9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689075,22/03/2017 00:50:00,556332600,Shutter-Open,Fully Operational,10.814,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.600,37.290,3.910,122.100,0,231.841,3.990,-0.140,166.982,6.669,-0.180,161.374,6.701,-0.100,157.663,6.731,-0.066,155.935,6.448,-0.090,156.425,6.761,-0.053,156.478,6.641,-0.087,156.618,6.644,-0.051,155.312,6.625,-0.066,155.243,6.157,-0.092,154.055,5.295,-0.071,9>N?:6:=Nn>N>N<=>r778N:r>n7N#>r?n:N>r>?nN>r>>>N>r>>:N>r8=9N>Nn>N>N>r>?>N>r>>>N>r>??N>rn?6N>Nn>N>N>r><?N>r>>>N>r><=N>rn>7N>Nn>N>N>r>?<N>r>>>N>r><nN>r:8<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=6N>Nn>N>N>r>>6N>r>>>N>r><9N>r:=9N>Nn>N>N>r>>8N>r>>>N>r><9N>r::<N>Nn>N>N>r>>nN>r>>>N>r><9N>r::<N>N:7N>N>r>>8N>r>>>N>r><8N>r:=:N>Nn>N>N>r>>nN>r>>>N>r><:N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=8N>N:6N>N>r>>6N>r>>>N>r><nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689087,22/03/2017 00:50:18,556332618,Shutter-Open,Fully Operational,10.815,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.700,37.500,3.601,122.000,0,229.986,3.890,-0.141,163.896,6.467,-0.299,160.785,6.599,-0.253,158.394,6.465,-0.136,154.759,6.167,-0.102,156.090,6.443,-0.082,155.157,6.520,-0.100,156.831,6.685,-0.094,156.270,6.609,-0.070,154.397,6.209,-0.060,153.499,5.259,-0.024,9>N?:6:=Nn>N>N<=>r:9<N=r796N#>r?nnN>r>?9N>r>>>N>r>>:N>r8>=N>Nn>N>N>r>?<N>r>>>N>r>??N>r:79N>Nn>N>N>r>?9N>r>>>N>r><=N>r:7<N>Nn>N>N>r>?=N>r>>>N>r><8N>r::=N>Nn>N>N>r>>9N>r>>>N>r><8N>r::?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>8N>r>>>N>r><8N>r:n>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><8N>r:==N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689099,22/03/2017 00:50:35,556332635,Shutter-Open,Fully Operational,10.816,0.029,38,43,23,32.86237 -106.28590,352.100,1,12.000,879.700,37.090,3.498,118.700,0,229.146,3.868,-0.084,167.252,6.211,-0.115,159.009,6.383,-0.141,155.772,6.375,-0.125,155.147,6.435,-0.131,155.922,6.449,-0.120,157.304,6.564,-0.134,158.465,6.551,-0.090,156.169,6.384,-0.072,154.301,6.170,-0.051,152.569,5.226,-0.009,9>N?:6:=Nn>N>N<<7r:nnN=r7?<N#>r>6:N>r>?9N>r>>>N>r>>:N>r889N>Nn>N>N>r>?=N>r>>>N>r>??N>r:7:N>Nn>N>N>r>?6N>r>>>N>r><<N>r:7?N>Nn>N>N>r>?>N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><nN>r:::N>Nn>N>N>r>?>N>r>>>N>r><9N>r::8N>Nn>N>N>r>>nN>r>>>N>r><8N>r:=nN>Nn>N>N>r>>nN>r>>>N>r><9N>r:=9N>Nn>N>N>r>>nN>r>>>N>r><9N>r::nN>Nn>N>N>r>>nN>r>>>N>r><6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r><8N>r::?N>N:7N>N>r>>9N>r>>>N>r><7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689112,22/03/2017 00:50:54,556332654,Shutter-Open,Fully Operational,10.823,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.700,37.290,3.653,119.200,0,229.896,3.801,-0.065,168.370,6.435,-0.078,161.957,6.411,-0.077,159.127,6.212,-0.104,156.222,6.124,-0.103,156.476,6.189,-0.121,155.541,6.273,-0.074,155.669,6.410,-0.075,155.938,6.253,-0.045,154.293,6.091,-0.037,153.100,5.342,-0.003,9>N?:6:<Nn>N>N<=?rn99N:r>?:N#>r?::N>r>?=N>r>>>N>r>>:N>r9<6N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:7nN>Nn>N>N>r>?:N>r>>>N>r><=N>r:7nN>Nn>N>N>r>?nN>r>>>N>r><nN>r:8>N>Nn>N>N>r>?>N>r>>>N>r><8N>r:n>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:::N>Nn>N>N>r>>nN>r>>>N>r><8N>r:==N>Nn>N>N>r>>:N>r>>>N>r><8N>r:=nN>Nn>N>N>r>>nN>r>>>N>r><9N>r::=N>Nn>N>N>r>>nN>r>>>N>r><8N>r::?N>Nn>N>N>r>>nN>r>>>N>r><=N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><nN>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
689124,22/03/2017 00:51:11,556332671,Shutter-Open,Fully Operational,10.823,0.030,38,43,23,32.86237 -106.28590,352.200,0,12.000,879.700,37.290,3.653,117.500,0,227.443,3.700,-0.026,169.230,6.078,-0.079,164.743,6.434,-0.041,157.819,6.270,-0.039,155.627,6.259,-0.067,155.658,6.269,-0.065,155.545,6.189,-0.084,155.781,6.236,-0.078,156.529,6.287,-0.040,154.840,6.099,-0.054,151.752,5.144,-0.053,9>N?:6:=Nn>N>N<<6r7>7N=r68<N#>r>7<N>r>?8N>r>>>N>r>>=N>r8=9N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:66N>Nn>N>N>r><>N>r>>>N>r><=N>r:99N>Nn>N>N>r>?>N>r>>>N>r><nN>r:8nN>Nn>N>N>r>>8N>r>>>N>r><8N>r::6N>Nn>N>N>r>>8N>r>>>N>r><6N>r:=nN>Nn>N>N>r>>nN>r>>>N>r><8N>r::?N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=8N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=:N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=<N>Nn>N>N>r>>nN>r>>>N>r><=N>r:=6N>N:6N>N>r>?>N>r>>>N>r><8N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689136,22/03/2017 00:51:28,556332688,Shutter-Open,Fully Operational,10.814,0.030,39,43,23,32.86237 -106.28590,352.200,0,12.000,879.700,37.400,3.653,118.600,0,226.435,3.504,-0.030,171.699,5.984,0.014,163.994,6.696,-0.096,156.908,6.533,-0.040,153.304,6.280,-0.024,154.181,6.335,-0.050,154.008,6.281,-0.072,155.193,6.259,-0.048,155.472,6.365,-0.062,155.980,6.067,-0.038,152.154,5.267,-0.030,9>N?:6:=Nn>N>N<<9rn<:N=rn8nN#>r?>=N>r>=<N>r>>>N>r>>=N>r89?N>Nn>N>N>r><8N>r>>>N>r>?>N>rn>nN>Nn>N>N>r>?9N>r>>>N>r><=N>r:79N>Nn>N>N>r>>7N>r>>>N>r><:N>r:8?N>Nn>N>N>r>>6N>r>>>N>r><8N>r::7N>Nn>N>N>r>>9N>r>>>N>r><8N>r::>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:::N>N:7N>N>r>>8N>r>>>N>r><9N>r:=:N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=>N>Nn>N>N>r>>8N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>8N>r>>>N>r><=N>r::=N>Nn>N>N>r>?>N>r>>>N>r><<N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689148,22/03/2017 00:51:46,556332706,Shutter-Open,Fully Operational,10.820,0.030,39,44,23,32.86237 -106.28590,352.200,0,11.890,879.700,37.790,3.498,116.000,0,224.781,3.378,0.063,171.791,6.263,0.012,163.248,6.801,-0.096,154.574,6.488,-0.073,154.969,6.416,-0.120,153.380,6.436,-0.076,154.546,6.359,-0.070,155.679,6.465,-0.060,156.226,6.589,-0.059,154.878,6.214,-0.055,150.844,5.454,-0.074,9>N?:6:=Nn>N>N<<:rn>?N=r:n=N#>r>><N>r>:8N>r>>>N>r>>=N>r87>N>Nn>N>N>r>::N>r>>>N>r>>7N>rn>8N>Nn>N>N>r>?<N>r>>>N>r><=N>rn>=N>Nn>N>N>r>?:N>r>>>N>r><:N>r:6>N>Nn>N>N>r>>7N>r>>>N>r><8N>r::<N>Nn>N<N>r>>6N>r>>>N>r><8N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=6N>N:7N>N>r>>nN>r>>>N>r><7N>r:<9N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r><nN>r::?N>Nn>N?N>r>>6N>r>>>N>r><nN>r:><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689160,22/03/2017 00:52:04,556332724,Shutter-Open,Fully Operational,10.824,0.030,39,44,23,32.86237 -106.28590,352.100,0,11.890,879.500,37.590,3.653,115.700,0,222.447,3.382,0.009,171.063,6.251,-0.187,162.249,6.520,-0.073,155.674,6.363,-0.104,154.956,6.333,-0.078,154.690,6.289,-0.145,154.227,6.368,-0.114,155.105,6.379,-0.155,155.303,6.260,-0.138,155.003,6.153,-0.131,152.016,5.527,-0.106,9>N?:6:=Nn>N<N<<6r8>9N=r8>6N#>r>=9N>r>n=N>r>>>N>r>>=N>r9=<N>Nn>N>N>r>=8N>r>>>N>r>>7N>rn<9N>Nn>N?N>r>?:N>r>>>N>r><:N>r:79N>Nn>N?N>r>>6N>r>>>N>r><nN>r:98N>Nn>N>N>r>>9N>r>>>N>r><8N>r::nN>Nn>N>N>r>>nN>r>>>N>r><9N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=<N>Nn>N<N>r>>8N>r>>>N>r><6N>r:=<N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=9N>N:6N<N>r>>nN>r>>>N>r><9N>r:=:N>Nn>N>N>r>>9N>r>>>N>r><nN>r::>N>Nn>N?N>r>>6N>r>>>N>r>==N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689173,22/03/2017 00:52:22,556332742,Shutter-Open,Fully Operational,10.815,0.030,39,44,23,32.86237 -106.28590,352.200,0,11.890,879.600,37.900,3.292,115.000,0,222.890,3.300,0.050,169.572,6.040,-0.098,163.549,6.568,-0.055,157.572,6.440,-0.054,156.892,6.555,-0.101,155.563,6.411,-0.063,154.743,6.374,-0.114,154.399,6.413,-0.131,155.007,6.485,-0.117,154.769,6.222,-0.108,149.617,5.519,-0.101,9>N?:6:<Nn>N>N<<:r=7>N=r<8:N>r>??N>r>:?N>r>>>N>r>>=N>r9?8N>Nn>N>N>r>=?N>r>>>N>r>>6N>rn?7N>Nn>N>N>r>?nN>r>>>N>r><:N>rn>=N>Nn>N>N>r>>7N>r>>>N>r><8N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><6N>r:=7N>Nn>N>N>r>>nN>r>>>N>r><9N>r:<=N>Nn>N>N>r>>nN>r>>>N>r><6N>r:==N>N:7N>N>r>>8N>r>>>N>r><:N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><=N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
689185,22/03/2017 00:52:39,556332759,Shutter-Open,Fully Operational,10.815,0.030,39,44,23,32.86237 -106.28590,352.100,0,11.890,879.600,37.590,3.035,113.000,0,221.429,3.187,0.092,171.235,6.207,0.001,162.872,6.970,-0.098,155.695,6.643,-0.068,153.753,6.381,-0.042,155.357,6.490,-0.043,154.429,6.476,-0.080,154.354,6.540,-0.058,155.575,6.588,-0.062,155.323,6.345,-0.062,152.065,5.835,-0.111,9>N?:6:<Nn>N>N<<:r>?8N=r?7?N>r>99N>r>=nN>r>>>N>r>>=N>r896N>Nn>N>N>r><8N>r>>>N>r>?>N>rn8<N>Nn>N>N>r>?:N>r>>>N>r><<N>rn>7N>Nn>N>N>r>?=N>r>>>N>r><=N>r:97N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><6N>r:=>N>Nn>N>N>r>>nN>r>>>N>r><9N>r::6N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=6N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>nN>r>>>N>r><8N>r:=9N>Nn>N>N>r>>nN>r>>>N>r><:N>r::?N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689197,22/03/2017 00:52:57,556332777,Shutter-Open,Fully Operational,10.812,0.030,39,44,23,32.86237 -106.28590,352.100,0,11.890,879.700,37.790,2.881,114.700,0,224.477,3.417,0.093,168.825,6.385,-0.038,162.211,6.782,-0.001,157.207,6.665,-0.025,157.193,6.504,-0.084,155.535,6.606,-0.061,155.777,6.607,-0.077,156.887,6.590,-0.118,156.268,6.440,-0.088,156.196,6.159,-0.087,153.080,5.632,-0.068,9>N?:6:=Nn>N>N<<:r66:N=r=6>N>r?8nN>r><6N>r>>>N>r>>=N>r9?8N>Nn>N>N>r><<N>r>>>N>r>?>N>rn68N>Nn>N>N>r>?7N>r>>>N>r><=N>rn?8N>Nn>N>N>r>>7N>r>>>N>r><nN>r:n6N>Nn>N>N>r>>:N>r>>>N>r><8N>r:::N>Nn>N>N>r>>nN>r>>>N>r><6N>r::>N>Nn>N>N>r>>9N>r>>>N>r><9N>r::9N>Nn>N>N>r>>nN>r>>>N>r><8N>r:=6N>N:7N>N>r>>nN>r>>>N>r><9N>r:=?N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=9N>Nn>N>N>r>>nN>r>>>N>r><:N>r:=6N>N:7N>N>r>>6N>r>>>N>r><=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689209,22/03/2017 00:53:14,556332794,Shutter-Open,Fully Operational,10.814,0.030,39,44,23,32.86237 -106.28590,352.100,0,11.890,879.700,38.090,3.447,116.600,0,224.881,3.616,0.053,168.958,6.440,0.086,161.297,6.761,0.000,157.482,6.679,-0.061,156.509,6.671,-0.042,157.076,6.525,-0.072,157.091,6.658,-0.099,156.721,6.717,-0.104,155.851,6.659,-0.113,155.185,6.278,-0.110,151.526,5.629,-0.125,9>N?:6:<Nn>N>N<<8r6:<N=r897N>r?n?N>r><7N>r>>>N>r>>=N>r87=N>Nn>N>N>r><9N>r>>>N>r>?>N>rn88N>Nn>N>N>r>?<N>r>>>N>r><=N>rn>=N>Nn>N>N>r>>9N>r>>>N>r><nN>r:n9N>Nn>N>N>r>>8N>r>>>N>r><8N>r::6N>Nn>N>N>r>>nN>r>>>N>r><9N>r::7N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=<N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=:N>N:7N>N>r>>:N>r>>>N>r><8N>r:=:N>Nn>N>N>r>>8N>r>>>N>r><8N>r::9N>Nn>N>N>r>>6N>r>>>N>r><7N>r::>N>N:7N>N>r>>7N>r>>>N>r>=>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
689221,22/03/2017 00:53:31,556332811,Shutter-Open,Fully Operational,10.810,0.030,39,44,23,32.86237 -106.28590,352.200,1,11.890,879.600,37.790,3.653,119.900,0,226.686,3.721,0.106,171.047,6.558,-0.169,162.301,6.925,-0.037,156.407,6.735,-0.042,154.705,6.670,-0.038,155.058,6.534,-0.071,155.562,6.503,-0.101,155.982,6.563,-0.115,156.194,6.561,-0.136,155.354,6.248,-0.104,152.540,5.527,-0.086,9>N?:6:<Nn>N>N<<8r9<8N=r886N>r?<8N>r><?N>r>>>N>r>>:N>r8=:N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn=>N>Nn>N>N>r>?=N>r>>>N>r><=N>rn<<N>Nn>N>N>r>>7N>r>>>N>r><:N>r:8nN>Nn>N>N>r>>8N>r>>>N>r><8N>r::nN>Nn>N>N>r>>8N>r>>>N>r><8N>r::6N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=?N>Nn>N>N>r>>8N>r>>>N>r><8N>r::=N>N:7N>N>r>>8N>r>>>N>r><9N>r:=6N>N:7N>N>r>>8N>r>>>N>r><9N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><nN>r:=9N>N:7N>N>r>>6N>r>>>N>r><=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
