CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1732960,09/05/2017 20:12:22,560635942,Shutter-Open,Fully Operational,10.747,0.030,38,41,18,32.86241 -106.28590,351.800,0,21.700,872.300,25.200,2.932,227.000,0,280.827,7.294,0.417,276.971,7.365,0.319,277.437,7.163,0.195,277.604,6.605,0.137,277.809,6.392,0.276,284.240,5.921,0.202,274.084,5.688,0.053,275.352,5.510,-0.035,272.628,5.462,-0.220,272.867,4.749,-0.302,280.868,5.325,-0.472,87N?:6n>Nn>N>N<9:r=8>N8rn>6N>rnn8N>r><6N>r>>>N>r><?N>r967N>Nn>N>N>r><<N>r>>>N>r>:<N>rn7?N>Nn>N<N>r>?6N>r>>>N>r>n6N>r:6?N>Nn>N>N>r>?=N>r>>>N>r>n7N>r:n8N>Nn>N<N>r><9N>r>>>N>r>n8N>r:76N>Nn>N>N>r>:>N>r>>>N>r>n7N>r:77N>Nn>N>N>r>:=N>r>>>N>r>n8N>r:98N>Nn>N>N>r>9>N>r>>>N>r>n:N>rn><N>Nn>N>N>r>n7N>r>>>N>r>n:N>r:68N>Nn>N>N>r>n>N>r>>>N>r>n8N>r:9nN>Nn>N>N>r>n>N>r>>>N>r>n:N>r:8nN>Nn>N>N>r>:>N>r>>>N>r>nnN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1732972,09/05/2017 20:12:40,560635960,Shutter-Open,Fully Operational,10.740,0.029,38,41,18,32.86241 -106.28590,351.700,0,21.700,872.200,25.200,3.961,234.500,0,280.334,7.361,0.250,280.607,7.575,0.300,277.956,6.814,0.563,277.958,6.622,0.455,258.369,6.464,-0.259,271.905,7.781,0.244,268.204,8.443,0.083,269.609,8.397,-0.116,273.459,7.944,-0.267,275.142,6.992,-0.365,269.190,6.352,-0.674,9>N?:6:7Nn>N>N<9:rn89N8r9=nN>rn>nN>r>=7N>r>>>N>r><?N>r99<N>Nn>N>N>r><9N>r>>>N>r>:<N>r887N>Nn>N>N>r><8N>r>>>N>r>n8N>rn:nN>Nn>N>N>r>=>N>r>>>N>r>n9N>rn?<N>Nn>N>N>r>n>N>r>>>N>r>n8N>rn<<N>Nn>N>N>r>n6N>r>>>N>r>9=N>rn?=N>Nn>N>N>r>:nN>r>>>N>r>n6N>r:7:N>Nn>N>N>r>:=N>r>>>N>r>8<N>r:9?N>Nn>N>N>r><7N>r>>>N>r>8nN>r:6:N>Nn>N>N>r>=8N>r>>>N>r>89N>r:9?N>Nn>N>N>r><8N>r>>>N>r>87N>r:8>N>Nn>N>N>r>:>N>r>>>N>r>86N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1732984,09/05/2017 20:12:57,560635977,Shutter-Open,Fully Operational,10.740,0.030,38,41,18,32.86241 -106.28590,351.800,0,21.700,872.300,25.200,2.058,202.300,0,273.172,6.975,0.558,265.055,6.715,0.003,268.240,6.768,0.136,265.882,6.915,0.275,267.463,7.321,0.558,266.926,7.002,0.473,277.604,5.962,0.753,286.467,5.820,0.279,286.207,6.240,-0.198,279.723,5.839,-0.155,274.791,6.398,-0.318,87N?:6:7Nn>N>N<87rn??N8r:?:N>r67>N>r>:9N>r>>>N>r><<N>r6>:N>Nn>N>N>r><8N>r>>>N>r>:9N>r868N>Nn>N>N>r><7N>r>>>N>r>89N>rn>7N>Nn>N>N>r>?nN>r>>>N>r>86N>r:6<N>Nn>N>N>r>?7N>r>>>N>r>9>N>r:98N>Nn>N>N>r><=N>r>>>N>r>89N>r:79N>Nn>N>N>r>=8N>r>>>N>r>89N>r:76N>Nn>N>N>r><8N>r>>>N>r>8=N>rn>9N>Nn>N>N>r>87N>r>>>N>r>n7N>r:78N>Nn>N>N>r>9<N>r>>>N>r>n7N>r:6?N>Nn>N>N>r>87N>r>>>N>r>8>N>r:87N>Nn>N>N>r>n:N>r>>>N>r>8<N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1732996,09/05/2017 20:13:14,560635994,Shutter-Open,Fully Operational,10.737,0.029,38,42,18,32.86241 -106.28590,351.700,0,21.600,872.200,25.200,3.601,232.400,0,278.364,6.799,0.578,268.800,7.318,0.809,273.922,7.483,0.584,270.481,7.463,0.323,277.246,6.640,0.988,271.191,6.674,0.218,268.219,6.379,0.142,270.877,5.558,0.479,265.669,5.707,0.399,273.275,5.498,0.269,271.517,5.202,0.173,87N?:6:7Nn>N>N<88r=99N8r:n:N>r66:N>r>8>N>r>>>N>r><=N>r7?<N>Nn>N>N>r>n>N>r>>>N>r>:6N>r887N>Nn>N>N>r>:nN>r>>>N>r>89N>rn<nN>Nn>N>N>r>=9N>r>>>N>r>89N>rn>8N>Nn>N>N>r>:8N>r>>>N>r>89N>rn?6N>Nn>N>N>r>n=N>r>>>N>r>8<N>rn=nN>Nn>N>N>r>n:N>r>>>N>r>88N>r:77N>Nn>N>N>r>n6N>r>>>N>r>8<N>r:67N>Nn>N>N>r>nnN>r>>>N>r>n7N>r:79N>Nn>N>N>r>:>N>r>>>N>r>8<N>r:7<N>N:7N>N>r>:=N>r>>>N>r>n?N>r:6:N>Nn>N>N>r>=6N>r>>>N>r>86N>r:87N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1733009,09/05/2017 20:13:32,560636012,Shutter-Open,Fully Operational,10.753,0.030,38,42,18,32.86241 -106.28590,351.800,0,21.600,872.200,25.290,3.807,231.000,0,281.330,8.246,-0.197,290.290,8.857,0.194,293.108,8.967,0.085,300.333,7.889,0.209,261.473,6.110,0.181,292.417,7.561,0.158,287.922,6.142,0.854,289.486,5.482,0.442,283.006,5.663,0.231,284.455,4.575,0.221,280.397,5.538,-0.060,86N?:6:6Nn>N?N<9=r6==N8rn89N>r988N>r>n:N>r>>>N>r><8N?r>n?N>Nn>N>N>r>n=N>r>>>N>r>n:N>r9<8N>Nn>N?N>r>=<N>r>>>N>r>9:N>rn:7N>Nn>N?N>r>:?N>r>>>N>r>9nN>rn8?N>Nn>N?N>r>8nN>r>>>N>r>9>N>rn8=N>Nn>N>N>r?>7N>r>>>N>r>6:N>rn96N>Nn>N?N>r>n<N>r>>>N>r>8<N>r8><N>Nn>N>N>r>=9N>r>>>N>r>8?N>rn<>N>Nn>N<N>r>:9N>r>>>N>r>n7N>rn>nN>Nn>N>N>r>:6N>r>>>N>r>n9N>r:67N>Nn>N>N>r>:nN>r>>>N>r>n6N>r:86N>Nn>N>N>r>:?N>r>>>N>r>8=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733021,09/05/2017 20:13:50,560636030,Shutter-Open,Fully Operational,10.738,0.030,38,42,18,32.86241 -106.28590,351.800,0,21.600,872.300,25.600,2.366,224.800,0,283.976,7.392,0.628,287.365,5.864,0.077,285.828,5.538,-0.056,288.608,5.787,0.209,294.657,5.151,0.258,281.501,6.071,0.618,278.218,5.848,0.839,286.085,6.081,0.707,289.473,5.861,0.589,295.601,5.025,0.334,300.686,4.492,0.696,86N?:6:7Nn>N?N<99r?8nN8r===N>r89nN>r><7N>r>>>N>r><7N>r766N>Nn>N>N>r>=nN>r>>>N>r>n7N>r87nN>Nn>N>N>r>=9N>r>>>N>r>7>N>rn86N>Nn>N>N>r>n8N>r>>>N>r>97N>rn=7N>Nn>N>N>r>8<N>r>>>N>r>9<N>rnn6N>Nn>N>N>r>=7N>r>>>N>r>99N>rn?>N>Nn>N>N>r>:7N>r>>>N>r>8nN>rn77N>Nn>N>N>r>9>N>r>>>N>r>8=N>rn?:N>Nn>N>N>r>n9N>r>>>N>r>89N>r:7nN>Nn>N>N>r>n9N>r>>>N>r>8>N>r:7=N>Nn>N>N>r>:<N>r>>>N>r>8=N>rn>=N>Nn>N>N>r>n:N>r>>>N>r>9>N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733033,09/05/2017 20:14:07,560636047,Shutter-Open,Fully Operational,10.744,0.030,38,42,17,32.86241 -106.28590,351.800,0,21.600,872.300,25.700,1.080,198.500,0,284.444,7.068,0.109,293.637,8.843,0.597,289.802,8.912,0.187,291.472,8.246,0.294,287.996,7.768,0.694,303.655,6.484,0.246,302.242,5.070,0.298,298.695,5.149,-0.030,284.356,5.529,-0.493,293.550,5.394,-0.501,298.749,6.135,0.115,87N?:6:6Nn>N>N<9<r:8=N8r<=>N>r8=<N>r>=>N>r>>>N>r><8N>r6nnN>Nn>N>N>r>=?N>r>>>N>r>n<N>r9<8N>Nn>N>N>r>=8N>r>>>N>r>98N>rn6<N>Nn>N>N>r>n?N>r>>>N>r>97N>rn9>N>Nn>N>N>r>:6N>r>>>N>r>96N>rn87N>Nn>N>N>r>:=N>r>>>N>r>6<N>rn<>N>Nn>N>N>r>9=N>r>>>N>r>96N>rnn>N>Nn>N>N>r??:N>r>>>N>r>6>N>rn?nN>Nn>N>N>r>8nN>r>>>N>r>6<N>r:7:N>Nn>N>N>r>n8N>r>>>N>r>6:N>r:7<N>Nn>N>N>r>9:N>r>>>N>r>68N>r:6?N>Nn>N>N>r>:8N>r>>>N>r>67N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733045,09/05/2017 20:14:24,560636064,Shutter-Open,Fully Operational,10.749,0.030,38,42,17,32.86241 -106.28590,351.800,0,21.600,872.300,25.790,1.235,180.900,0,276.563,7.109,0.673,287.802,8.285,0.294,275.905,7.687,0.374,272.512,6.786,0.593,290.139,7.905,-0.198,268.572,6.291,0.718,285.099,6.210,0.771,288.823,5.398,0.614,295.135,4.281,0.497,289.698,5.303,0.863,293.415,6.307,0.005,87N?:6:6Nn>N>N<86r9nnN8rn7?N>r9=?N>r><7N>r>>>N>r><?N>r7?=N>Nn>N>N>r>=7N>r>>>N>r>:<N>r9:7N>Nn>N>N>r>=:N>r>>>N>r>9=N>r8?<N>Nn>N>N>r>=6N>r>>>N>r>99N>rn=:N>Nn>N>N>r>=9N>r>>>N>r>6>N>rn:<N>Nn>N>N>r>==N>r>>>N>r>9:N>rnn<N>Nn>N>N>r>=8N>r>>>N>r>6<N>rn=:N>Nn>N>N>r>8:N>r>>>N>r>6>N>rn<6N>Nn>N>N>r>6=N>r>>>N>r>6=N>rn:<N>Nn>N>N>r>86N>r>>>N>r>7=N>rn?6N>Nn>N>N>r>:?N>r>>>N>r>6:N>r:7nN>Nn>N>N>r>87N>r>>>N>r>7<N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733057,09/05/2017 20:14:41,560636081,Shutter-Open,Fully Operational,10.743,0.030,38,42,17,32.86241 -106.28590,351.700,0,21.600,872.300,25.790,2.212,265.600,0,263.639,6.080,0.864,289.836,8.725,0.264,289.731,9.028,0.142,290.149,9.008,0.128,295.251,7.729,0.370,288.862,8.628,-0.039,286.809,8.089,-0.294,283.610,7.708,-0.007,283.342,6.647,0.002,286.895,6.269,0.330,282.756,6.121,0.321,87N?:6:6Nn>N>N<8=rn9?N8r?9=N>r998N>r>=>N>r>>>N>r>?7N>r797N>Nn>N>N>r>:6N>r>>>N>r>:?N>r7?8N>Nn>N>N>r>?:N>r>>>N>r>9?N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>9=N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>9<N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>98N>rn><N>Nn>N>N>r><>N>r>>>N>r>98N>r:6=N>Nn>N>N>r><=N>r>>>N>r>98N>r:9?N>Nn>N>N>r>:=N>r>>>N>r>97N>rn?:N>Nn>N>N>r>:?N>r>>>N>r>6=N>r:76N>Nn>N>N>r>n:N>r>>>N>r>9:N>rn>:N>Nn>N>N>r>n:N>r>>>N>r>6?N>r:6?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1733070,09/05/2017 20:15:00,560636100,Shutter-Open,Fully Operational,10.743,0.030,38,42,17,32.86241 -106.28590,351.000,0,21.500,872.300,26.200,2.469,215.300,0,260.341,7.665,1.669,287.294,8.255,0.219,283.572,8.097,0.157,286.471,7.435,0.017,283.334,7.270,-0.014,285.315,6.759,0.174,287.704,6.474,0.568,285.706,6.045,0.423,279.553,6.532,0.112,280.625,6.465,0.001,281.942,6.959,-0.009,87N?:6:6Nn>N>N<8?r68:N8r:7nN>r69>N>r><=N>r>>>N>r><>N>r7><N>Nn>N>N>r>n:N>r>>>N>r>::N>r6n7N>Nn>N>N>r><9N>r>>>N>r>6<N>r:77N>Nn>N>N>r><:N>r>>>N>r>6=N>rn=9N>Nn>N>N>r>:=N>r>>>N>r>6?N>rn=<N>Nn>N>N>r><8N>r>>>N>r>6=N>rn?6N>Nn>N>N>r>:=N>r>>>N>r>6<N>rn=7N>Nn>N>N>r>=>N>r>>>N>r>6:N>rn>6N>Nn>N>N>r>n?N>r>>>N>r>6<N>r:7=N>Nn>N>N>r>=<N>r>>>N>r>97N>r:9<N>Nn>N>N>r>n:N>r>>>N>r>6<N>r:n7N>Nn>N>N>r>:<N>r>>>N>r>68N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733082,09/05/2017 20:15:17,560636117,Shutter-Open,Fully Operational,10.748,0.029,38,42,17,32.86240 -106.28590,351.700,0,21.500,872.400,26.390,2.006,220.300,0,265.792,7.032,1.143,281.836,7.399,0.126,284.798,7.912,0.313,282.943,6.953,0.351,272.076,6.660,0.554,277.908,6.933,0.452,276.225,7.154,0.304,274.492,6.863,-0.148,277.533,6.556,-0.259,270.370,6.174,-0.265,266.232,6.413,0.102,87N?:6:6Nn>N>N<8nrn?:N8r8:?N>r7><N>r><8N>r>>>N>r><:N>r6?7N>Nn>N>N>r><nN>r>>>N>r>:nN>r88?N>Nn>N?N>r>n6N>r>>>N>r>97N>rn:>N>Nn>N>N>r>=9N>r>>>N>r>99N>rn?<N>Nn>N>N>r>=8N>r>>>N>r>96N>rnn=N>Nn>N>N>r>:=N>r>>>N>r>99N>rn=<N>Nn>N>N>r>=8N>r>>>N>r>6?N>rn<?N>Nn>N>N>r><8N>r>>>N>r>6:N>r:96N>Nn>N>N>r><<N>r>>>N>r>6=N>r:8>N>Nn>N>N>r>=<N>r>>>N>r>6>N>r:8nN>Nn>N>N>r><6N>r>>>N>r>96N>r:8nN>Nn>N>N>r>:>N>r>>>N>r>96N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733094,09/05/2017 20:15:34,560636134,Shutter-Open,Fully Operational,10.742,0.030,38,42,17,32.86240 -106.28590,351.800,0,21.500,872.300,26.290,4.424,236.400,0,264.326,7.880,1.193,281.863,7.655,0.368,282.536,7.113,0.359,283.865,6.874,0.374,292.847,8.148,0.394,285.880,7.003,0.342,284.590,7.043,0.290,288.116,6.435,0.144,285.977,6.560,-0.286,286.588,6.503,-0.495,280.615,6.026,-0.280,87N?:6:6Nn>N>N<8=rn97N9rn?<N?r><nN>r><=N>r>>>N>r><<N>r68>N>Nn>N>N>r><:N>r>>>N>r>:?N>r8n8N>Nn>N>N>r>::N>r>>>N>r>6?N>rn=<N>Nn>N>N>r>::N>r>>>N>r>6>N>rn?6N>Nn>N>N>r>:7N>r>>>N>r>6=N>rn<:N>Nn>N>N>r><7N>r>>>N>r>97N>r:7nN>Nn>N>N>r>::N>r>>>N>r>6>N>rn>?N>Nn>N>N>r>=7N>r>>>N>r>6>N>rn>6N>Nn>N>N>r>=:N>r>>>N>r>96N>r:68N>Nn>N>N>r>=nN>r>>>N>r>6<N>r:88N>Nn>N>N>r>n=N>r>>>N>r>99N>r:8<N>Nn>N>N>r><:N>r>>>N>r>98N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733106,09/05/2017 20:16:07,560636167,Shutter-Open,Fully Operational,10.745,0.030,38,42,17,32.86240 -106.28590,351.800,0,21.390,872.300,26.500,0.875,191.500,0,266.269,7.155,0.994,288.614,7.542,0.802,288.287,8.142,0.670,285.100,8.264,0.359,288.406,7.531,0.446,286.071,8.308,0.249,285.484,7.620,0.339,287.968,6.768,0.382,278.148,6.681,0.698,285.168,5.645,0.413,280.288,6.025,0.269,87N?:6:9Nn>N>N<8?r887N9r98>N?r>=?N>r>?7N>r>>>N>r>?7N>r9:8N>Nn>N>N>r><7N>r>>>N>r>=6N>r8<8N>Nn>N>N>r>=nN>r>>>N>r>n7N>rn78N>Nn>N>N>r>=?N>r>>>N>r>88N>rn=?N>Nn>N>N>r><<N>r>>>N>r>9?N>rn?>N>Nn>N?N>r><:N>r>>>N>r?>>N>r:6?N>Nn>N>N>r><>N>r>>>N>r>98N>r:7?N>Nn>N?N>r>=6N>r>>>N>r>96N>r:67N>Nn>N>N>r>8?N>r>>>N>r>6?N>rn>nN>Nn>N>N>r>88N>r>>>N>r>97N>r:7<N>Nn>N>N>r>=?N>r>>>N>r>99N>r:9?N>Nn>N>N>r>8:N>r>>>N>r>9=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1733118,09/05/2017 20:16:25,560636185,Shutter-Open,Fully Operational,10.742,0.030,38,42,17,32.86240 -106.28590,351.700,0,21.390,872.400,26.290,2.572,225.500,0,268.491,7.032,0.769,293.660,7.342,0.792,293.307,7.299,0.834,288.802,7.685,0.774,290.089,7.267,0.314,285.658,7.153,0.632,282.650,6.511,0.801,270.531,6.264,0.706,274.889,6.023,0.398,269.930,5.967,0.409,283.005,5.623,0.156,87N?:6:9Nn>N>N<8=r68nN8r68=N>rn87N>r><?N>r>>>N>r><>N>r96:N>Nn>N>N>r><<N>r>>>N>r>=9N>rn7>N>Nn>N>N>r>:8N>r>>>N>r>8nN>rn9:N>Nn>N>N>r>=8N>r>>>N>r>9=N>rn?=N>Nn>N?N>r>=7N>r>>>N>r>6:N>r:7=N>Nn>N>N>r><nN>r>>>N>r>9>N>r:67N>Nn>N>N>r><nN>r>>>N>r>7:N>rn<?N>Nn>N>N>r>8?N>r>>>N>r>78N>rn?nN>Nn>N>N>r>n:N>r>>>N>r>7?N>rn>:N>Nn>N>N>r>n6N>r>>>N>r>7>N>r:6:N>Nn>N>N>r>n:N>r>>>N>r?>=N>r:n6N>Nn>N>N>r>=?N>r>>>N>r>67N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1733131,09/05/2017 20:16:44,560636204,Shutter-Open,Fully Operational,10.747,0.030,38,42,17,32.86240 -106.28590,351.700,0,21.390,872.300,26.500,3.292,237.800,0,265.540,6.875,0.903,288.881,6.753,0.269,293.140,6.861,0.281,296.913,6.584,0.144,296.617,7.121,0.129,296.804,6.947,0.241,300.356,7.709,0.532,294.384,7.232,0.406,295.033,6.538,0.214,292.120,6.497,0.412,295.944,6.760,0.059,87N?:6:9Nn>N>N<8=r==6N8r868N>r9?=N>r><:N>r>>>N>r>?6N>r986N>Nn>N>N>r>?nN>r>>>N>r>=nN>rn:<N>Nn>N?N>r>:>N>r>>>N>r>n6N>rn=9N>Nn>N?N>r>=<N>r>>>N>r>8:N>rn>8N>Nn>N>N>r>=6N>r>>>N>r>8nN>rn>nN>Nn>N>N>r>?6N>r>>>N>r>88N>r:9<N>Nn>N>N>r><=N>r>>>N>r>88N>r:6:N>Nn>N>N>r><8N>r>>>N>r>9:N>r:9=N>Nn>N>N>r>=>N>r>>>N>r>89N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>98N>r:n=N>Nn>N>N>r><:N>r>>>N>r>98N>r:89N>Nn>N?N>r>=nN>r>>>N>r>67N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
