CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1464092,05/05/2017 00:55:15,560220915,Shutter-Open,Fully Operational,10.732,0.030,39,45,17,32.86237 -106.28590,352.200,0,13.100,882.200,40.290,3.138,203.000,0,149.020,13.234,0.178,191.214,8.195,0.172,203.494,6.451,0.145,207.426,6.171,0.078,215.083,6.045,0.021,217.668,6.131,0.076,218.491,6.201,-0.012,216.592,5.650,0.022,211.140,5.489,0.032,209.608,5.088,-0.027,210.692,4.343,-0.021,9?N?:6:?N:7N>N?:7r87nN?=r?86N>r<>=N>r>?>N>r>>>N>r>><N>r6:?N>Nn>N>N>r>>8N>r>>>N>r>>9N>rn:<N>Nn>N>N>r>?nN>r>>>N>r>?nN>rnn=N>Nn>N>N>r><nN>r>>>N>r>?9N>rn?nN>Nn>N>N>r><=N>r>>>N>r><>N>r:99N>Nn>N>N>r>??N>r>>>N>r><=N>r:n>N>Nn>N>N>r>??N>r>>>N>r><<N>r::7N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?6N>r>>>N>r><<N>r:nnN>Nn>N>N>r><>N>r>>>N>r><<N>r::=N>Nn>N>N>r><?N>r>>>N>r><<N>r:::N>Nn>N>N>r><<N>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464105,05/05/2017 00:55:34,560220934,Shutter-Open,Fully Operational,10.735,0.029,39,45,17,32.86237 -106.28590,352.700,0,13.100,882.200,40.290,3.344,199.600,0,149.818,13.271,0.209,195.536,7.821,0.086,206.312,6.849,-0.165,215.012,6.504,-0.026,217.380,6.551,-0.036,213.466,6.033,-0.030,213.919,5.989,0.112,211.347,5.449,0.001,210.886,4.991,0.061,210.704,4.709,-0.043,207.219,4.343,0.026,9?N?:6:?N:8N>N?:7r6:6N?=r<89N>r?n8N>r>?>N>r>>>N>r>>?N>r67:N>Nn>N>N>r>>nN>r>>>N>r>>8N>rnn>N>Nn>N>N>r>?6N>r>>>N>r>?:N>rn96N>Nn>N>N>r><:N>r>>>N>r>?6N>rn=7N>Nn>N>N>r>?9N>r>>>N>r><?N>r:8?N>Nn>N>N>r><<N>r>>>N>r><<N>r::9N>Nn>N>N>r><>N>r>>>N>r><?N>r:8<N>Nn>N>N>r>?8N>r>>>N>r><:N>r:::N>Nn>N>N>r>?:N>r>>>N>r><<N>r:n8N>Nn>N>N>r>?6N>r>>>N>r><:N>r::9N>Nn>N>N>r>?6N>r>>>N>r><nN>r:=6N>Nn>N>N>r>=?N>r>>>N>r><=N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1464117,05/05/2017 00:55:51,560220951,Shutter-Open,Fully Operational,10.736,0.030,39,45,17,32.86237 -106.28590,352.200,0,13.100,882.200,40.400,3.190,195.900,0,149.598,13.324,0.172,192.664,8.248,-0.046,201.088,7.365,-0.169,213.565,6.919,-0.339,215.779,6.890,-0.023,217.436,6.405,0.014,217.511,6.203,-0.050,214.216,5.754,-0.032,212.977,5.323,0.037,212.799,4.794,0.143,211.167,4.456,0.009,9?N?:6:?N:8N>N?:7r766N?=r<?9N>r?n7N>r>?8N>r>>>N>r>>?N>r767N>Nn>N>N>r>>9N>r>>>N>r>>nN>rn87N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn=8N>Nn>N>N>r><<N>r>>>N>r>?9N>rn>7N>Nn>N>N>r><<N>r>>>N>r><?N>r:6nN>Nn>N>N>r>?>N>r>>>N>r><?N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><<N>r::6N>Nn>N>N>r>?>N>r>>>N>r><:N>r:8>N>Nn>N>N>r>?8N>r>>>N>r><:N>r:nnN>Nn>N>N>r><<N>r>>>N>r><<N>r::6N>Nn>N>N>r><8N>r>>>N>r><=N>r::<N>Nn>N>N>r><:N>r>>>N>r>?6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464129,05/05/2017 00:56:08,560220968,Shutter-Open,Fully Operational,10.737,0.030,39,45,17,32.86237 -106.28590,352.100,0,13.100,882.300,40.090,3.601,204.200,0,149.477,13.285,0.124,191.606,7.983,0.017,200.583,6.834,0.034,205.816,6.704,-0.096,217.141,6.080,-0.183,217.483,6.734,-0.249,219.824,6.733,-0.267,218.578,6.099,-0.099,217.428,5.726,-0.123,216.878,5.534,-0.050,214.329,4.986,-0.018,9<N?:6:?N:9N>N?:7rn=6N?=r<:6N>r>76N>r>??N>r>>>N>r>><N>r998N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn8nN>Nn>N>N>r>?9N>r>>>N>r>?8N>rn:6N>Nn>N>N>r>?8N>r>>>N>r>?6N>rn??N>Nn>N>N>r>=<N>r>>>N>r>?7N>rn<?N>Nn>N>N>r>?6N>r>>>N>r><>N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><=N>r::nN>Nn>N>N>r>?=N>r>>>N>r><nN>r::9N>Nn>N>N>r>?<N>r>>>N>r><=N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><=N>r::<N>Nn>N>N>r>?:N>r>>>N>r><8N>r::?N>N:7N>N>r>?nN>r>>>N>r><8N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464141,05/05/2017 00:56:25,560220985,Shutter-Open,Fully Operational,10.734,0.030,39,45,17,32.86237 -106.28590,352.200,0,13.100,882.200,39.900,4.939,209.300,0,149.547,13.240,0.044,194.014,7.672,0.134,201.416,7.003,0.217,212.124,7.010,0.343,213.663,6.213,0.307,214.338,6.129,0.216,221.750,6.282,0.131,221.377,5.710,0.151,219.027,5.151,0.134,219.248,4.904,0.037,213.300,4.434,0.122,9<N?:6:?N:8N>N?n>r6<6N?<r76?N>r>77N>r>?<N>r>>>N>r>>?N>r7n9N>Nn>N>N>r>>9N>r>>>N>r>>8N>r8:6N>Nn>N>N>r><nN>r>>>N>r>?nN>rn99N>Nn>N>N>r><8N>r>>>N>r>?6N>rn<=N>Nn>N>N>r>?:N>r>>>N>r><?N>r:9?N>Nn>N>N>r><9N>r>>>N>r><<N>r:n7N>Nn>N>N>r><?N>r>>>N>r><?N>r:68N>Nn>N>N>r>?:N>r>>>N>r><<N>r::9N>Nn>N>N>r>?8N>r>>>N>r><?N>r:nnN>N:7N>N>r>?9N>r>>>N>r><<N>r::=N>Nn>N>N>r>?6N>r>>>N>r><nN>r::7N>Nn>N>N>r><6N>r>>>N>r><?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464153,05/05/2017 00:56:42,560221002,Shutter-Open,Fully Operational,10.718,0.029,39,45,17,32.86237 -106.28590,352.100,0,13.100,882.200,40.090,4.218,201.300,0,149.431,13.281,0.007,191.137,8.024,-0.102,203.308,6.597,-0.030,211.148,6.255,-0.155,215.005,6.731,-0.018,214.169,6.818,0.120,215.194,6.403,0.041,212.546,5.910,0.041,209.475,5.177,-0.074,209.550,4.897,-0.061,211.256,4.640,-0.037,9?N?:6:?N:6N>N?:7r7>9N?=r?==N#>r><8N>r><>N>r>>>N>r>><N?r?=nN>Nn>N>N>r>>7N>r>>>N>r>>8N>r8:9N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn77N>Nn>N>N>r><8N>r>>>N>r>?9N>rn?<N>Nn>N>N>r>?7N>r>>>N>r><>N>r:98N>Nn>N>N>r>??N>r>>>N>r><=N>r::?N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><<N>r::=N>Nn>N>N>r>?9N>r>>>N>r><<N>r::9N>Nn>N>N>r><7N>r>>>N>r><=N>r:8nN>Nn>N>N>r><9N>r>>>N>r><<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464166,05/05/2017 00:57:18,560221038,Shutter-Open,Fully Operational,10.740,0.030,39,45,17,32.86237 -106.28590,352.100,1,13.100,882.100,40.090,4.321,206.900,0,149.612,13.405,0.054,189.008,8.288,-0.048,199.054,7.088,0.203,208.723,6.239,-0.028,214.656,6.374,-0.052,214.357,6.548,-0.117,218.598,6.338,-0.189,217.469,5.751,-0.114,216.450,5.234,-0.068,216.092,4.911,0.058,214.697,4.760,0.046,9?N?:6:?N:nN>N?:7r?n>N?=r==6N>r>=>N>r>>7N>r>>>N>r>>?N>r6??N>Nn>N>N>r>>9N>r>>>N>r>>8N>rnn9N>Nn>N?N>r><:N>r>>>N>r>?nN>rn?6N>Nn>N?N>r><nN>r>>>N>r>?6N>rn?=N>Nn>N>N>r><?N>r>>>N>r><>N>r:7?N>Nn>N>N>r>?8N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><?N>r::9N>Nn>N>N>r>??N>r>>>N>r><=N>r:=6N>Nn>N>N>r>?6N>r>>>N>r><:N>r::9N>N:6N>N>r><?N>r>>>N>r><<N>r::=N>Nn>N>N>r><8N>r>>>N>r><=N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1464178,05/05/2017 00:57:38,560221058,Focusing ExtFans Shutter-Open,LaserPowerOOT MET,10.748,0.030,39,45,17,32.86237 -106.28590,352.100,0,13.000,882.200,40.290,4.321,204.800,0,148.627,13.262,0.025,9999,9999,9999,203.538,7.050,-0.040,209.840,6.389,-0.086,215.372,6.098,0.003,216.618,6.082,-0.060,219.019,6.245,-0.086,219.646,6.310,0.019,219.934,5.581,-0.066,220.724,4.868,0.056,217.896,5.037,-0.099,9>N?:6:>N:9N>N?:7rn96N?=r?9>N>r>96N>r>?<N>r>>>N>r>><N>r6?7N>Nn>N>N>r>>7N>r>>>N>r>>8N>rnn?N>N:8N=N>r><>N>r>>>N>r>?9N>rnn6N?Nn>N?N>r><>N>r>>>N>r>?7N>rn<8N>Nn>N>N>r><:N>r>>>N>r><=N>rn>>N>Nn>N<N>r>?:N>r>>>N>r><?N>r:nnN>Nn>N>N>r>?:N>r>>>N>r><=N>r::9N>Nn>N>N>r>??N>r>>>N>r><nN>r:::N>Nn>N?N>r>?nN>r>>>N>r><:N>r:n<N>Nn>N>N>r>?7N>r>>>N>r><=N>r::7N>Nn>N?N>r><?N>r>>>N>r><nN>r::?N>Nn>N?N>r><nN>r>>>N>r><nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464190,05/05/2017 00:58:47,560221127,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.677,0.028,36,43,20,32.86237 -106.28590,352.200,0,13.000,882.200,39.900,4.116,209.200,0,9999,9999,9999,196.894,8.000,-0.045,204.582,7.159,-0.056,213.501,6.815,0.026,213.742,6.696,0.127,212.716,6.395,0.086,219.152,6.351,0.137,219.444,6.376,0.064,220.629,5.636,0.034,221.690,5.262,-0.045,218.343,4.642,-0.044,9?N?:97:Nn>N>N?n>rn:8N?<r6<:N#>r?>9N>r>?nN>r>>>N>r>><N>r798N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r><?N>r>>>N>r>>9N>rn7=N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn?7N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:9:N>Nn>N>N>r><=N>r>>>N>r><8N>r:6:N>Nn>N>N>r>?7N>r>>>N>r><=N>r:8<N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n9N>Nn>N>N>r><?N>r>>>N>r><nN>r:n6N>Nn>N>N>r><6N>r>>>N>r><8N>r:nnN>Nn>N>N>r><nN>r>>>N>r><<N>r:n=N>Nn>N?N>r><:N>r>>>N>r><nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464202,05/05/2017 00:59:45,560221185,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.591,0.027,35,42,21,32.86237 -106.28590,352.300,0,13.000,882.100,39.900,4.836,205.300,0,9999,9999,9999,192.820,8.327,-0.037,201.071,7.523,0.090,210.159,6.883,-0.091,213.905,6.629,0.027,215.152,6.821,-0.078,216.471,6.799,-0.081,216.051,5.920,0.003,217.185,4.925,0.034,216.963,4.612,0.009,215.082,4.192,0.054,9?N?:97<N:nN>N?n=rn99N?<rn=?N#>r?86N>r>?nN>r>>>N>r>>>N?r68?N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>?:N>r>>>N>r>?9N>rn:>N>Nn>N?N>r><<N>r>>>N>r>?6N>rn<:N>Nn>N>N>r>?>N>r>>>N>r><?N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:8nN>Nn>N>N>r>??N>r>>>N>r>?:N>r::7N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:n:N>Nn>N?N>r>?7N>r>>>N>r>?:N>r:7=N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:8?N>Nn>N>N>r><nN>r>>>N>r>?=N>r::8N>N:7N>N>r><nN>r>>>N>r>?:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464214,05/05/2017 01:00:46,560221246,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.623,0.027,35,41,22,32.86237 -106.28590,351.900,0,12.890,882.100,40.400,4.990,208.800,0,9999,9999,9999,194.479,7.947,-0.186,204.017,7.213,-0.041,208.031,7.037,-0.043,212.985,6.798,0.029,212.743,6.793,-0.071,215.027,6.688,0.046,216.774,6.600,-0.020,219.007,5.989,-0.091,217.643,5.626,0.035,216.009,4.787,-0.012,9?N?:97:Nn>N>N?n>r69=N?<r798N#>r?67N>r>?<N>r>>>N>r>><N?r<=9N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r><:N>r>>>N>r>>6N>rn66N>Nn>N?N>r>?6N>r>>>N>r>??N>rn?nN>Nn>N>N>r><:N>r>>>N>r>?=N>r:89N>Nn>N?N>r>??N>r>>>N>r><=N>r:8:N>Nn>N?N>r>?>N>r>>>N>r><=N>r::6N>Nn>N>N>r>>7N>r>>>N>r><=N>r::?N>Nn>N>N>r>?8N>r>>>N>r><=N>r:n<N>Nn>N>N>r>=?N>r>>>N>r><:N>r:89N>Nn>N>N>r>=8N>r>>>N>r><<N>r:9>N>Nn>N>N>r><6N>r>>>N>r><?N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464227,05/05/2017 01:02:14,560221334,Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.748,0.029,36,41,20,32.86237 -106.28590,352.700,0,12.890,882.200,40.090,3.961,196.200,0,150.131,13.014,-0.243,194.929,8.086,-0.040,201.304,7.731,-0.050,206.521,7.432,0.013,212.527,7.633,0.145,211.376,6.687,0.057,214.974,6.628,0.155,215.257,6.591,0.102,218.616,5.721,0.065,217.954,5.179,0.197,217.811,4.707,0.106,9>N?:6:8Nn>N?N7777N7777N7777N>r?:?N>r>>>N>r>>?Nn=r>9:N?Nn>N>N>r>?>N>r>>>N>r>>9N>r9>7N>Nn>N>N>r>?6N>r>>>N>r>?9N>rn<?N>Nn>N>N>r>?nN>r>>>N>r><>N>r:67N>Nn>N>N>r>?:N>r>>>N>r><=N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>?=N>rn>:N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>=?N>r>>>N>r>?8N>r:9:N>Nn>N?N>r><>N>r>>>N>r>?8N>r:n:N>Nn>N>N>r><9N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>==N>r>>>N>r>?nN>r:87N>Nn>N?N>r>==N>r>>>N>r><>N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1464239,05/05/2017 01:02:43,560221363,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.930,0.028,36,41,20,32.86237 -106.28590,352.600,0,12.890,882.200,39.790,4.630,203.300,0,9999,9999,9999,196.174,8.128,-0.081,200.891,7.883,-0.017,204.712,7.518,-0.031,208.162,7.200,-0.017,210.473,7.075,-0.039,211.097,6.862,-0.066,212.532,6.758,-0.029,212.420,6.282,-0.162,210.677,5.928,-0.104,213.988,5.164,0.025,9>N?:6>>N:7N>N?n>r<8?N?=r?69N#>r=:?N>r>>7N>r>>>N>r>><N?r><7N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?6N>r>>>N>r>?7N>r:7:N>Nn>N>N>r>>7N>r>>>N>r><?N>r:9nN>Nn>N>N>r>??N>r>>>N>r><:N>r:8:N>Nn>N>N>r>?=N>r>>>N>r><<N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><=N>r::9N>Nn>N?N>r>>6N>r>>>N>r><:N>r:<9N>Nn>N>N>r>?>N>r>>>N>r><nN>r::>N>Nn>N>N>r>?6N>r>>>N>r><:N>r:89N>Nn>N>N>r><8N>r>>>N>r><nN>r:89N>Nn>N>N>r>::N>r>>>N>r><:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464251,05/05/2017 01:03:29,560221409,Shutter-Open,Fully Operational,10.739,0.030,37,41,20,32.86237 -106.28590,352.400,0,12.800,882.200,39.790,3.447,192.200,0,150.400,13.215,-0.287,193.076,8.511,-0.064,199.867,7.938,-0.006,201.578,7.687,-0.242,207.149,7.255,0.005,209.493,7.269,-0.079,212.042,7.141,-0.100,214.815,6.978,-0.096,213.882,6.022,0.298,212.935,5.353,0.142,210.059,5.443,0.058,9>N?:6:8Nn>N>N?n>r>n9N?=r>n8N#>r=8:N>r>>7N>r>>>N>r>>=N?r?89N>Nn>N>N>r>?>N>r>>>N>r>>6N>r8>7N>Nn>N>N>r><>N>r>>>N>r>?6N>rn<8N>Nn>N>N>r>?nN>r>>>N>r>?7N>rn>?N>Nn>N>N>r><=N>r>>>N>r><?N>r:68N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n7N>Nn>N>N>r>>7N>r>>>N>r><nN>r:n?N>Nn>N>N>r>?>N>r>>>N>r><9N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>=<N>r>>>N>r><:N>r:9?N>Nn>N>N>r>=?N>r>>>N>r><nN>r:n:N>Nn>N>N>r><:N>r>>>N>r><:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1464263,05/05/2017 01:03:47,560221427,Shutter-Open,Fully Operational,10.750,0.030,37,41,19,32.86237 -106.28590,352.400,0,12.800,882.100,40.090,4.373,202.100,0,151.602,13.272,-0.292,189.203,8.976,-0.134,197.150,8.159,-0.170,203.723,7.782,-0.124,203.579,7.366,-0.075,206.296,7.559,-0.122,211.256,7.087,0.006,213.813,7.062,0.034,214.419,6.850,-0.049,213.951,6.332,0.009,212.591,5.747,0.048,9>N?:6:8Nn>N>N?n?r<><N?=r>:8N#>r=<?N>r>?>N>r>>>N>r>>=N?r<?9N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn7nN>Nn>N>N>r><?N>r>>>N>r>?6N>rn=:N>Nn>N>N>r><9N>r>>>N>r>?7N>rn?8N>Nn>N>N>r>?9N>r>>>N>r><?N>r:68N>Nn>N>N>r><=N>r>>>N>r><=N>r:97N>Nn>N>N>r><=N>r>>>N>r><<N>r:9:N>Nn>N>N>r>>6N>r>>>N>r><:N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><8N>r::<N>Nn>N>N>r>?:N>r>>>N>r><9N>r:n=N>Nn>N>N>r>?7N>r>>>N>r><:N>r:n>N>Nn>N>N>r><?N>r>>>N>r><?N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
