CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
306551,15/03/2017 02:08:30,555732510,Shutter-Open,Fully Operational,10.816,0.030,39,45,20,32.86238 -106.28590,352.500,0,7.300,882.900,45.090,0.823,90.600,0,8.580,3.325,-0.284,325.999,2.167,0.053,341.867,2.260,0.112,344.942,2.071,0.092,345.486,1.997,0.108,349.723,2.093,0.084,18.613,2.940,0.101,30.314,4.123,0.119,34.502,3.779,0.040,34.535,3.164,0.079,36.265,2.780,0.035,9?N?:6=7Nn>N>N=?:r=87N<r?nnN#>r?<6N>r>9nN>r>>>N>r>><N?r>7<N>Nn>N>N>r>nnN>r>>>N>r>>nN>r98<N>Nn>N>N>r><8N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:n=N>N:9N>N>r>?7N>r>>>N>r>??N>r:<>N>N:6N>N>r>?9N>r>>>N>r>?>N>r:=8N>Nn>N>N>r><=N>r>>>N>r>?>N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>?<N>r:n?N>N:7N>N>r><>N>r>>>N>r>?9N>r::>N>N:7N>N>r>?9N>r>>>N>r>?nN>r:=:N>N:6N>N>r><>N>r>>>N>r>?nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306563,15/03/2017 02:08:47,555732527,Shutter-Open,Fully Operational,10.813,0.029,39,45,20,32.86238 -106.28590,352.400,0,7.300,883.000,45.290,0.669,65.100,0,5.249,3.361,-0.206,326.068,2.214,0.048,341.891,2.347,0.103,341.024,2.049,0.068,349.054,2.079,0.082,356.863,2.166,0.127,21.758,2.963,0.155,35.703,3.976,0.157,32.757,3.625,0.120,30.761,2.952,0.101,32.183,2.528,0.015,9?N?:6=7Nn>N>N=>6r<<8N<r?7?N#>r?<7N>r>6>N>r>>>N>r>><N>r79<N>Nn>N>N>r>:9N>r>>>N>r>>:N>r99:N>Nn>N>N>r><7N>r>>>N>r>?>N>r:8:N>N:7N>N>r><=N>r>>>N>r>?>N>r::6N>N:8N>N>r><<N>r>>>N>r>??N>r:?:N>N:7N>N>r><=N>r>>>N>r>>7N>r:n>N>Nn>N>N>r><:N>r>>>N>r>?>N>r:8>N>Nn>N>N>r><:N>r>>>N>r>??N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>?=N>r::=N>N:7N>N>r>?8N>r>>>N>r>?nN>r:=8N>N:7N>N>r><:N>r>>>N>r>?8N>r::?N>N:6N>N>r><6N>r>>>N>r><>N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306575,15/03/2017 02:09:04,555732544,Shutter-Open,Fully Operational,10.813,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.300,882.900,45.200,0.772,60.600,0,3.882,3.258,-0.211,331.355,2.186,0.033,342.813,2.255,0.073,341.086,2.015,0.082,348.089,2.040,0.135,1.899,2.227,0.196,19.691,3.016,0.327,30.568,3.943,0.397,33.977,3.249,0.070,33.983,2.732,0.107,28.863,2.214,0.111,9<N?:6=7Nn>N>N=??r=>6N<r<>9N#>r?>nN>r>97N>r>>>N>r>>?N>r79=N>Nn>N>N>r>8?N>r>>>N>r>>nN>r6?=N>Nn>N>N>r><<N>r>>>N>r>?>N>r::6N>Nn>N>N>r>?6N>r>>>N>r>?>N>r::=N>N:6N>N>r>?7N>r>>>N>r>?>N>r:=>N>Nn>N>N>r><>N>r>>>N>r>>7N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:n:N>Nn>N>N>r><<N>r>>>N>r>??N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:n>N>N:7N>N>r><8N>r>>>N>r>?8N>r:=6N>Nn>N>N>r>=9N>r>>>N>r>?9N>r::7N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306588,15/03/2017 02:09:23,555732563,Shutter-Open,Fully Operational,10.812,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.300,882.900,45.400,0.617,65.600,0,1.672,3.455,-0.097,329.664,2.172,0.025,340.103,2.153,0.056,339.056,1.987,0.049,356.125,2.148,0.174,358.993,2.267,0.115,18.047,2.932,0.185,31.888,3.848,0.202,31.658,3.408,0.130,33.848,2.924,0.139,32.898,2.428,0.173,9<N?:6=7Nn>N>N=>nr9<:N<r??8N#>r?99N>r>6?N>r>>>N>r>><N?r>=9N>Nn>N>N>r>n>N>r>>>N>r>>nN>r689N>Nn>N>N>r><>N>r>>>N>r>?>N>r:n7N>N:7N>N>r>?nN>r>>>N>r>??N>r::nN>N:6N>N>r>?7N>r>>>N>r>??N>r:=9N>Nn>N>N>r><9N>r>>>N>r>>7N>r:8<N>Nn>N>N>r><=N>r>>>N>r>??N>r::8N>Nn>N>N>r>?9N>r>>>N>r>?<N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>?=N>r::8N>N:7N>N>r><?N>r>>>N>r>?=N>r::6N>N:6N>N>r><8N>r>>>N>r>?8N>r:==N>Nn>N>N>r>n=N>r>>>N>r>?9N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
306600,15/03/2017 02:09:40,555732580,Shutter-Open,Fully Operational,10.806,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.300,882.900,45.200,0.617,58.500,0,1.504,3.365,-0.145,326.067,2.237,-0.041,338.177,2.193,0.005,337.235,2.087,-0.009,351.943,2.129,0.052,354.642,2.222,0.079,15.380,2.814,0.067,29.659,3.830,0.001,31.510,3.252,0.077,23.499,2.729,-0.016,21.944,2.338,-0.064,9?N?:6=7Nn>N>N=?>r7>8N<r?=nN#>r?n8N>r>nnN>r>>>N>r>><N>r7n>N>Nn>N>N>r>n?N>r>>>N>r>>8N>r6=>N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n:N>N:7N>N>r>?6N>r>>>N>r>?>N>r::?N>N:9N>N>r>?nN>r>>>N>r>??N>r:<7N>Nn>N>N>r><9N>r>>>N>r>?>N>r:n6N>Nn>N>N>r><<N>r>>>N>r>??N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>??N>r:::N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:n<N>Nn>N>N>r><<N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>8<N>r>>>N>r>?9N>r::9N>N:6N>N>r>:6N>r>>>N>r>?8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306612,15/03/2017 02:09:57,555732597,Shutter-Open,Fully Operational,10.810,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.300,882.900,45.090,0.566,51.900,0,358.890,3.522,-0.007,325.359,2.277,0.001,338.595,2.157,0.024,340.138,2.060,0.019,344.610,2.048,0.044,352.879,2.111,0.010,16.488,2.856,-0.008,27.763,3.591,-0.002,29.751,3.060,-0.046,24.881,2.608,-0.082,19.647,2.062,-0.084,9?N?:6=7Nn>N?N=>8rn?=N<r>9?N#>r?n=N>r>n:N>r>>>N>r>><N>r77>N>Nn>N>N>r>n=N>r>>>N>r>>8N>r7<?N>Nn>N?N>r><9N>r>>>N>r>?>N>r:n8N>Nn>N?N>r><<N>r>>>N>r>??N>r:n7N>N:9N<N>r><8N>r>>>N>r>?8N>r:<6N>Nn>N>N>r><>N>r>>>N>r>?>N>r:n:N>Nn>N>N>r><?N>r>>>N>r>??N>r::6N>Nn>N>N>r>?6N>r>>>N>r>?<N>r:n9N>N:7N>N>r>??N>r>>>N>r>?=N>r::nN>N:7N>N>r>?8N>r>>>N>r>?nN>r::?N>N:7N>N>r>=<N>r>>>N>r>?nN>r::=N>N:6N>N>r>:>N>r>>>N>r>?:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306624,15/03/2017 02:10:15,555732615,Shutter-Open,Fully Operational,10.818,0.030,39,45,20,32.86238 -106.28590,352.500,0,7.300,883.000,45.400,0.617,36.000,0,359.644,3.393,-0.027,318.541,2.283,-0.038,334.317,2.262,-0.046,340.288,2.087,-0.070,346.636,2.045,-0.015,353.719,2.082,-0.033,19.135,2.896,-0.072,28.812,3.598,-0.082,35.571,3.015,-0.058,28.176,2.444,-0.026,19.301,1.977,0.037,9?N?:6=7Nn>N>N=?nr>87N<r?9>N#>r?>6N>r>n<N>r>>>N>r>>=N?r>?:N>Nn>N>N>r>n?N>r>>>N>r>>8N>r69nN>Nn>N>N>r><8N>r>>>N>r>?>N>r:8=N>Nn>N>N>r><=N>r>>>N>r>?>N>r:n>N>N:9N?N>r>?7N>r>>>N>r>??N>r:<=N>Nn>N?N>r>?6N>r>>>N>r>?>N>r::>N>Nn>N<N>r><9N>r>>>N>r>??N>r:6>N>N:7N>N>r>?8N>r>>>N>r>?<N>r::8N>Nn>N=N>r>?<N>r>>>N>r>?=N>r::=N>N:9N?N>r>?9N>r>>>N>r>?9N>r::6N>Nn>N<N>r><8N>r>>>N>r>?7N>r:n6N>N:8N>N>r>:nN>r>>>N>r>?8N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306636,15/03/2017 02:10:32,555732632,Shutter-Open,Fully Operational,10.817,0.030,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.900,45.700,0.617,52.800,0,358.019,3.727,-0.021,321.655,2.384,-0.056,328.003,2.231,-0.071,340.145,2.041,-0.066,341.734,1.910,-0.046,351.014,1.983,-0.065,18.206,2.824,-0.137,28.834,3.538,-0.113,34.075,3.174,-0.044,31.396,2.679,-0.063,26.943,2.393,-0.082,9?N?:6=6Nn>N?N=?8r8=>N<r=<=N#>r>::N>r>n>N>r>>>N>r>><N>r7n:N>Nn>N<N>r>:7N>r>>>N>r>>8N>r6n?N>Nn>N<N>r><nN>r>>>N>r>?>N>r:n=N>Nn>N:N>r><8N>r>>>N>r>?>N>r:n<N>Nn>N>N>r><<N>r>>>N>r>?>N>r:=9N>Nn>N>N>r><<N>r>>>N>r>?>N>r:n8N>Nn>N?N>r><:N>r>>>N>r>??N>r:9?N>Nn>N>N>r><>N>r>>>N>r>?>N>r:n<N>N:7N>N>r>??N>r>>>N>r>?=N>r:=<N>N:6N>N>r>?nN>r>>>N>r>?:N>r:<7N>N:7N>N>r><nN>r>>>N>r>?9N>r:=:N>N:9N>N>r>=<N>r>>>N>r>?9N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306649,15/03/2017 02:10:51,555732651,Shutter-Open,Fully Operational,10.782,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.800,45.590,0.977,81.200,0,355.449,3.837,0.042,316.467,2.416,-0.105,325.890,2.284,-0.123,337.775,2.056,-0.123,346.342,2.019,-0.106,347.767,2.044,-0.115,14.599,2.741,-0.134,25.897,3.377,-0.102,34.877,3.507,-0.128,32.080,2.808,-0.008,24.786,2.337,-0.051,9<N?:6=7Nn>N>N=<<r>>?N<r:>=N#>r??:N>r>8?N>r>>>N>r>><N>r7??N>Nn>N<N>r>:nN>r>>>N>r>>nN>r69:N>Nn>N?N>r><<N>r>>>N>r>?>N>r::7N>Nn>N?N>r><6N>r>>>N>r>?>N>r::9N>N:9N?N>r>?6N>r>>>N>r>?>N>r:n=N>Nn>N?N>r><=N>r>>>N>r>?>N>r:nnN>Nn>N<N>r><8N>r>>>N>r>>7N>r:n9N>Nn>N>N>r><?N>r>>>N>r>?>N>r:n8N>N:7N<N>r>??N>r>>>N>r>?<N>r::7N>N:7N>N>r>?6N>r>>>N>r>?8N>r::<N>N:7N<N>r><nN>r>>>N>r>?6N>r:=9N>N:7N>N>r>==N>r>>>N>r>?nN>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
306661,15/03/2017 02:11:09,555732669,Shutter-Open,Fully Operational,10.821,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.900,45.290,0.875,103.700,0,2.991,3.700,0.049,315.818,2.425,-0.073,324.301,2.285,-0.045,340.738,2.186,-0.079,343.070,2.054,-0.078,346.682,2.079,-0.060,15.279,2.707,-0.087,27.900,3.413,-0.079,33.555,3.398,-0.078,33.788,2.865,-0.064,26.985,2.332,0.006,9?N?:6=7Nn>N<N=<9r:=<N<r8=?N#>r><9N>r>:nN>r>>>N>r>>=N>r7=9N>Nn>N>N>r>8?N>r>>>N>r>>8N?r>>9N>Nn>N?N>r><9N>r>>>N>r>>7N>r:n>N>Nn>N>N>r><8N>r>>>N>r>?>N>r:n8N>Nn>N?N>r>?7N>r>>>N>r>?>N>r:=7N>Nn>N?N>r>?7N>r>>>N>r>?>N>r:::N>Nn>N?N>r><nN>r>>>N>r>?>N>r::6N>Nn>N<N>r>?7N>r>>>N>r>??N>r:n8N>N:7N>N>r><>N>r>>>N>r>?=N>r:n8N>N:6N<N>r>?nN>r>>>N>r>?8N>r:<7N>N:6N?N>r><>N>r>>>N>r>?8N>r:==N>N:7N>N>r>=8N>r>>>N>r>?6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306673,15/03/2017 02:11:27,555732687,Shutter-Open,Fully Operational,10.819,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.800,45.290,0.669,48.400,0,2.781,3.751,0.055,317.094,2.278,-0.046,329.313,2.105,-0.014,341.156,2.163,-0.021,345.764,2.078,-0.035,345.476,2.060,-0.025,12.402,2.730,-0.025,24.327,3.282,0.021,36.060,3.423,-0.019,33.840,2.855,-0.020,31.416,2.430,0.002,9?N?:6=7Nn>N>N=<>r88:N<r=9nN#>r>6>N>r>n:N>r>>>N>r>><N>r7:9N>Nn>N>N>r>:9N>r>>>N>r>>8N>r7>nN>Nn>N?N>r><7N>r>>>N>r>>7N>r:99N>Nn>N<N>r><8N>r>>>N>r>?>N>r:=6N>N:9N>N>r>?9N>r>>>N>r>??N>r:<6N>Nn>N<N>r><>N>r>>>N>r>??N>r:=nN>Nn>N>N>r>?7N>r>>>N>r>?>N>r::6N>Nn>N>N>r><?N>r>>>N>r>?>N>r:n?N>N:7N<N>r><>N>r>>>N>r>??N>r:=9N>N:7N>N>r>??N>r>>>N>r>?:N>r:=9N>N:9N>N>r>?9N>r>>>N>r>?nN>r:<=N>N::N?N>r>?nN>r>>>N>r>?:N>r:>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306685,15/03/2017 02:11:44,555732704,Shutter-Open,Fully Operational,10.817,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.900,45.400,0.926,51.400,0,3.779,3.573,-0.035,324.676,2.353,-0.038,329.213,2.238,-0.099,339.065,2.205,-0.068,343.781,2.091,-0.015,343.776,2.045,-0.026,13.346,2.716,-0.016,23.096,3.111,-0.016,34.217,3.465,-0.075,30.162,2.819,-0.014,27.669,2.403,0.006,9?N?:6=6Nn>N<N=<nr877N<r:>?N#>r>68N>r>n=N>r>>>N>r>><N>r78>N>Nn>N>N>r>n8N>r>>>N>r>>nN>r7=<N>Nn>N>N>r><:N>r>>>N>r>>7N>r::8N>N:7N=N>r>?7N>r>>>N>r>?>N>r:=8N>N:7N>N>r>?8N>r>>>N>r>?>N>r::=N>N:7N?N>r><>N>r>>>N>r>??N>r:=:N>N:7N?N>r>?6N>r>>>N>r>?>N>r::nN>Nn>N?N>r>?8N>r>>>N>r>??N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>?<N>r:n?N>Nn>N?N>r><6N>r>>>N>r>?:N>r::nN>N:7N>N>r>?6N>r>>>N>r>?9N>r:=?N>N:9N>N>r>?6N>r>>>N>r>?6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306697,15/03/2017 02:12:02,555732722,Shutter-Open,Fully Operational,10.804,0.030,39,45,20,32.86238 -106.28590,352.500,0,7.190,883.000,45.400,0.875,83.600,0,5.454,3.692,0.190,328.032,2.364,0.059,332.465,2.266,0.054,339.682,2.261,0.073,341.560,2.109,-0.007,347.440,2.124,0.032,13.548,2.581,0.083,21.863,3.111,0.129,30.999,3.291,-0.026,28.083,2.696,-0.018,19.719,2.310,-0.080,9?N?:6=7Nn>N<N=?6r??7N<r<>=N#>r>8:N>r>=:N>r>>>N>r>><N>r6=nN>Nn>N?N>r>n:N>r>>>N>r>>:N>r7>?N>N:7N?N>r>?7N>r>>>N>r>?>N>r::?N>Nn>N?N>r><?N>r>>>N>r>?>N>r:8>N>N:7N>N>r>?9N>r>>>N>r>??N>r:=:N>N:7N>N>r>?6N>r>>>N>r>?>N>r:<9N>Nn>N<N>r><>N>r>>>N>r>??N>r:n=N>Nn>N>N>r><nN>r>>>N>r>??N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>?:N>r::7N>N:6N>N>r>?:N>r>>>N>r>?=N>r:<7N>N:7N?N>r>?nN>r>>>N>r>?:N>r::9N>N:8N?N>r><?N>r>>>N>r>?6N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
306710,15/03/2017 02:12:21,555732741,Shutter-Open,Fully Operational,10.820,0.030,39,45,20,32.86238 -106.28590,352.400,0,7.190,882.900,44.900,0.926,346.200,0,6.469,3.852,0.116,330.847,2.305,0.195,337.341,2.239,0.279,346.617,2.132,0.350,347.651,2.072,0.135,7.471,2.341,0.488,21.776,2.884,0.641,21.099,3.141,0.645,27.075,2.944,0.066,21.349,2.545,0.092,12.109,2.383,0.056,9?N?:6=7Nn>N<N=<?r87<N<r>98N>r>?:N>r>:8N>r>>>N>r>><N>r7?6N>Nn>N>N>r>n=N>r>>>N>r>>nN>r687N>N:7N>N>r>=9N>r>>>N>r>?>N>r::nN>N:6N>N>r><8N>r>>>N>r>??N>r:n8N>N:7N>N>r>?9N>r>>>N>r>??N>r:=:N>Nn>N>N>r><nN>r>>>N>r>?>N>r::6N>N:7N>N>r>=<N>r>>>N>r>??N>r:8=N>N:7N>N>r><<N>r>>>N>r>?<N>r:8?N>N:7N>N>r><nN>r>>>N>r>?=N>r:n6N>N:9N<N>r><>N>r>>>N>r>?=N>r:=7N>N:6N>N>r>?nN>r>>>N>r>?:N>r:<9N>N:9N>N>r>?nN>r>>>N>r>?6N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
306722,15/03/2017 02:12:38,555732758,Shutter-Open,Fully Operational,10.807,0.029,39,45,20,32.86238 -106.28590,352.500,0,7.190,882.900,45.590,0.875,90.600,0,2.490,3.762,0.253,337.614,2.063,0.702,344.356,2.152,0.795,15.989,2.914,1.202,17.523,2.654,1.059,2.374,2.968,1.251,339.731,2.438,0.919,315.598,2.731,0.669,4.598,2.293,0.560,349.413,2.318,0.506,328.323,2.116,0.418,9?N?:6=7Nn>N>N=?:r>97N<r>7=N>r>:7N>r>8>N>r>>>N>r>><N>r68:N>Nn>N>N>r>:6N>r>>>N>r>>8N>r7>>N>Nn>N>N>r>:>N>r>>>N>r>>7N>rn=7N>N:7N>N>r>:9N>r>>>N>r>>6N>rnnnN>Nn>N>N>r>n<N>r>>>N>r>>7N>rn8>N>Nn>N>N>r>=:N>r>>>N>r>?>N>rn8>N>N:6N>N>r>9>N>r>>>N>r>?>N>r8><N>N:6N>N>r>:7N>r>>>N>r>?nN>rn=>N>N:7N>N>r>=<N>r>>>N>r>?8N>r:8nN>N:7N>N>r><7N>r>>>N>r>?:N>r:n?N>N:9N>N>r>=?N>r>>>N>r>?6N>r:==N>N:6N>N>r>:?N>r>>>N>r>?8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
