CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1518681,06/05/2017 00:03:40,560304220,Shutter-Open,Fully Operational,10.736,0.029,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.400,31.100,5.247,122.500,0,186.262,9.443,-0.029,181.194,8.939,-0.041,178.732,8.738,-0.061,170.999,7.926,-0.085,164.373,7.056,-0.031,162.830,6.958,-0.046,155.139,6.428,-0.087,148.676,6.173,-0.030,143.673,5.693,0.012,138.391,5.604,0.053,134.176,5.498,-0.007,9>N?:6:<Nn>N>N?68r<6nN7r:=6N#>r>=>N>r>>=N>r>>>N>r>?>N>r:69N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>>=N>r>>>N>r><6N>r:n6N>Nn>N>N>r>>6N>r>>>N>r><9N>r:7>N>Nn>N>N>r>>7N>r>>>N>r><=N>rn=nN>Nn>N>N>r>>9N>r>>>N>r><9N>r:8>N>Nn>N>N>r>??N>r>>>N>r><6N>r::7N>N:7N>N>r>?8N>r>>>N>r><6N>r::6N>Nn>N>N>r><=N>r>>>N>r><6N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>=>N>r::9N>N:7N>N>r>>7N>r>>>N>r><9N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518694,06/05/2017 00:03:59,560304239,Shutter-Open,Fully Operational,10.739,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.000,876.400,31.200,4.579,119.900,0,187.113,9.348,-0.140,182.167,8.816,-0.108,180.042,8.506,-0.071,175.446,7.977,-0.073,167.785,7.293,-0.014,167.365,6.906,-0.083,157.090,6.258,-0.071,150.755,5.610,0.054,140.115,5.625,-0.037,136.045,5.521,0.012,134.504,5.452,-0.088,9?N?:6:<Nn>N>N?69r>?8N7r=87N#>r?<>N>r>>=N>r>>>N>r>?>N>r:6nN>Nn>N>N>r>>=N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>=N>r>>>N>r><9N>r::6N>Nn>N>N>r>>=N>r>>>N>r><7N>r:n8N>Nn>N>N>r>>8N>r>>>N>r><8N>r:6nN>Nn>N>N>r>>7N>r>>>N>r><9N>r:6=N>Nn>N>N>r>?>N>r>>>N>r><8N>r:9?N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n6N>Nn>N>N>r>?8N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?=N>r>>>N>r><6N>r::7N>Nn>N>N>r>?6N>r>>>N>r><6N>r:n>N>N:6N>N>r>>7N>r>>>N>r><7N>r:=<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1518706,06/05/2017 00:04:16,560304256,Shutter-Open,Fully Operational,10.741,0.029,39,44,18,32.86238 -106.28590,351.900,1,16.000,876.400,31.000,5.299,121.800,0,187.199,9.286,-0.132,183.902,8.659,-0.078,181.466,8.378,-0.049,177.382,7.997,-0.057,169.912,7.254,-0.024,168.681,6.978,-0.064,157.466,5.642,0.086,145.363,5.586,-0.053,139.008,5.983,-0.017,136.705,5.603,0.160,131.111,5.225,-0.015,9?N?:6:<Nn>N>N?69r897N7r=><N#>r??9N>r>>=N>r>>>N>r>?>N>r:7?N>Nn>N>N>r>>=N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>=N>r>>>N>r><9N>r::8N>Nn>N>N>r>>=N>r>>>N>r><6N>r:nnN>Nn>N>N>r>>:N>r>>>N>r><9N>r:8=N>Nn>N>N>r>>8N>r>>>N>r><9N>r:9<N>Nn>N>N>r>??N>r>>>N>r><8N>r:9?N>Nn>N>N>r>:?N>r>>>N>r><9N>r:96N>Nn>N>N>r><=N>r>>>N>r><7N>r:n>N>Nn>N>N>r><:N>r>>>N>r>=>N>r::7N>Nn>N>N>r><8N>r>>>N>r><6N>r::6N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518718,06/05/2017 00:04:33,560304273,Shutter-Open,Fully Operational,10.738,0.029,39,44,18,32.86238 -106.28590,352.100,1,16.000,876.500,30.890,4.630,117.500,0,187.271,9.243,-0.079,183.944,8.602,-0.080,182.453,8.292,-0.081,178.880,7.930,-0.059,172.149,7.213,-0.028,170.659,7.027,-0.019,160.426,6.069,-0.067,149.903,5.753,-0.035,146.996,5.527,0.040,141.401,5.250,0.028,133.233,5.479,0.001,9?N?:6:<Nn>N>N?66r>87N7r<<=N#>r>9?N>r>>=N>r>>>N>r>?>N>r:6<N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>:N>r>>>N>r><6N>r::=N>Nn>N>N>r>><N>r>>>N>r><7N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n9N>Nn>N>N>r>>7N>r>>>N>r><6N>r:89N>Nn>N>N>r>>7N>r>>>N>r><6N>r:9nN>Nn>N>N>r>?=N>r>>>N>r><9N>r:9=N>Nn>N>N>r>??N>r>>>N>r><9N>r::8N>N:7N>N>r><6N>r>>>N>r>=>N>r::?N>N:7N>N>r><:N>r>>>N>r><9N>r:=7N>N:7N>N>r>?6N>r>>>N>r>=?N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518730,06/05/2017 00:04:50,560304290,Shutter-Open,Fully Operational,10.737,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.000,876.400,30.790,5.042,121.800,0,187.138,9.283,-0.026,184.071,8.604,-0.072,181.970,8.280,-0.089,178.173,7.829,-0.064,171.987,7.176,-0.052,170.237,6.979,-0.027,161.385,6.128,0.018,153.338,5.613,-0.011,144.679,5.709,0.009,145.567,5.701,0.006,136.798,5.366,-0.076,9?N?:6:<N:7N>N?69r7n:N7r<87N#>r><>N>r>>=N>r>>>N>r>?>N>r:9=N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:::N>Nn>N>N>r>>=N>r>>>N>r><6N>r::nN>Nn>N>N>r>>:N>r>>>N>r><6N>r:n9N>Nn>N>N>r>>:N>r>>>N>r><7N>r:8<N>Nn>N>N>r>>6N>r>>>N>r><8N>r:7>N>Nn>N>N>r>>9N>r>>>N>r><7N>r:8=N>Nn>N>N>r>?7N>r>>>N>r><9N>r:9?N>Nn>N>N>r><nN>r>>>N>r>=>N>r:87N>N:7N>N>r>?9N>r>>>N>r><6N>r::8N>Nn>N>N>r>?6N>r>>>N>r><9N>r:n:N>N:7N>N>r>?:N>r>>>N>r>=>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518742,06/05/2017 00:05:07,560304307,Shutter-Open,Fully Operational,10.743,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.000,876.400,30.790,5.505,122.900,0,187.207,9.327,0.020,184.557,8.589,-0.068,182.203,8.331,-0.050,177.163,7.779,-0.048,171.627,7.138,-0.083,169.770,7.015,-0.031,160.598,6.316,-0.115,152.548,5.934,-0.137,146.553,5.762,-0.057,142.399,5.480,-0.093,138.502,5.482,-0.038,9?N?:6:?Nn>N>N?69r7>6N7r=::N>r>=8N>r>>=N>r>>>N>r>>7N>r:6:N>Nn>N>N>r>>=N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>:N>r>>>N>r><7N>r::nN>Nn>N>N>r>><N>r>>>N>r><6N>r:8>N>Nn>N>N>r>>:N>r>>>N>r><6N>r:88N>Nn>N>N>r>>9N>r>>>N>r><9N>r:6>N>Nn>N>N>r>??N>r>>>N>r><6N>r:8=N>Nn>N>N>r>??N>r>>>N>r><6N>r:8nN>Nn>N>N>r>?nN>r>>>N>r><7N>r:n<N>Nn>N>N>r>?<N>r>>>N>r><6N>r::6N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n>N>Nn>N>N>r><>N>r>>>N>r>=9N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518755,06/05/2017 00:05:26,560304326,Shutter-Open,Fully Operational,10.738,0.029,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.400,30.790,5.042,121.500,0,187.601,9.323,0.056,183.926,8.635,-0.030,181.402,8.284,-0.018,174.788,7.735,-0.032,169.062,7.072,-0.044,166.160,6.877,-0.044,154.958,6.239,-0.067,151.239,6.207,-0.136,146.312,6.118,-0.019,142.647,5.824,-0.109,139.248,5.445,-0.070,9?N?:6:?Nn>N>N?66r?<<N7r=n=N>r>n>N>r>>=N>r>>>N>r>?>N>r:68N>Nn>N>N>r>>=N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>:N>r>>>N>r><6N>r::>N>Nn>N>N>r>>nN>r>>>N>r><6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><8N>r:87N>Nn>N>N>r>>7N>r>>>N>r><9N>r:6>N>Nn>N>N>r>??N>r>>>N>r><8N>r:99N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?9N>r>>>N>r><6N>r:::N>Nn>N>N>r>?=N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:n6N>Nn>N>N>r>?nN>r>>>N>r><6N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1518767,06/05/2017 00:05:43,560304343,Shutter-Open,Fully Operational,10.737,0.030,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.500,30.600,5.350,124.600,0,187.993,9.432,0.037,183.599,8.680,-0.093,180.465,8.346,-0.120,175.415,7.840,-0.064,167.888,7.102,-0.064,166.160,6.978,-0.082,157.946,6.362,-0.141,151.416,6.167,-0.035,149.216,6.130,-0.107,148.700,5.924,-0.152,139.512,5.822,-0.068,9?N?:6:<Nn>N>N?69r68>N7r:?7N>r>8=N>r>>=N>r>>>N>r>?>N>r:99N>Nn>N>N>r>>=N>r>>>N>r><>N>r::nN>Nn>N>N>r>>=N>r>>>N>r><9N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><9N>r:9=N>Nn>N>N>r>??N>r>>>N>r><9N>r:67N>Nn>N>N>r>>7N>r>>>N>r><6N>r:88N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><6N>r::=N>N:7N>N>r>??N>r>>>N>r>=>N>r::<N>Nn>N>N>r>?:N>r>>>N>r><7N>r:::N>N:7N>N>r>?<N>r>>>N>r>=?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518779,06/05/2017 00:06:00,560304360,Shutter-Open,Fully Operational,10.738,0.029,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.400,30.790,5.299,122.900,0,187.899,9.456,0.006,183.725,8.704,-0.142,181.276,8.398,-0.160,176.919,7.911,-0.107,170.004,7.186,-0.078,169.552,7.018,-0.118,158.965,6.108,-0.130,151.886,5.839,-0.116,147.113,5.714,-0.040,144.311,5.500,-0.060,141.270,5.669,-0.050,9?N?:6:<Nn>N>N?66r:77N7r:n9N>r><7N>r>>=N>r>>>N>r>?>N>r:6<N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>=N>r>>>N>r><9N>r::9N>Nn>N>N>r>><N>r>>>N>r><6N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><9N>r:9?N>Nn>N>N>r>>9N>r>>>N>r><9N>r:8>N>Nn>N>N>r>>6N>r>>>N>r><9N>r:98N>Nn>N>N>r>??N>r>>>N>r><6N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><6N>r::nN>Nn>N>N>r>?:N>r>>>N>r><7N>r:=6N>N:7N>N>r>?>N>r>>>N>r><6N>r::8N>Nn>N>N>r>?6N>r>>>N>r>=:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518791,06/05/2017 00:06:17,560304377,Shutter-Open,Fully Operational,10.738,0.029,39,44,18,32.86238 -106.28590,351.900,1,16.000,876.500,30.790,4.630,121.700,0,188.490,9.490,-0.028,184.370,8.699,-0.124,181.940,8.482,-0.123,178.751,8.146,-0.131,171.455,7.282,-0.162,172.757,7.417,-0.085,164.545,6.333,-0.148,156.554,5.932,-0.090,151.015,5.756,0.010,148.847,5.622,-0.081,141.034,5.226,-0.049,9?N?:6:<Nn>N>N?66r678N7r:99N>r>>:N>r>>=N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n<N>Nn>N>N>r>>=N>r>>>N>r><7N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><7N>r::nN>Nn>N>N>r>>7N>r>>>N>r><8N>r:9?N>Nn>N>N>r>>nN>r>>>N>r><7N>r:8<N>Nn>N>N>r>?<N>r>>>N>r><6N>r:9nN>Nn>N>N>r>?:N>r>>>N>r><7N>r:n8N>Nn>N>N>r>?=N>r>>>N>r><9N>r::6N>N:7N>N>r>?nN>r>>>N>r><7N>r:=nN>N:7N>N>r>?<N>r>>>N>r><8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518803,06/05/2017 00:06:34,560304394,Shutter-Open,Fully Operational,10.732,0.029,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.500,30.890,4.373,127.900,0,188.924,9.514,0.001,184.391,8.714,-0.080,183.150,8.573,-0.080,180.276,8.283,-0.082,175.584,7.587,-0.069,173.663,7.402,-0.031,165.153,6.333,-0.049,157.513,5.884,-0.097,151.797,5.456,-0.061,148.817,5.507,-0.003,144.533,5.364,-0.012,9>N?:6:?Nn>N>N?67r?:<N7rn<9N>r>?8N>r>><N>r>>>N>r>?>N>r:96N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n:N>Nn>N>N>r>>=N>r>>>N>r><7N>r::?N>Nn>N>N>r>>:N>r>>>N>r><7N>r::9N>Nn>N>N>r>>8N>r>>>N>r><9N>r:69N>Nn>N>N>r>>7N>r>>>N>r><7N>r:7:N>Nn>N>N>r>?<N>r>>>N>r><9N>r:99N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n6N>Nn>N>N>r>?<N>r>>>N>r><7N>r::>N>Nn>N>N>r>??N>r>>>N>r>:>N>r:=?N>N:6N>N>r>?7N>r>>>N>r>=:N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518816,06/05/2017 00:06:53,560304413,Shutter-Open,Fully Operational,10.742,0.030,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.400,30.890,5.299,122.400,0,189.260,9.454,0.032,184.929,8.763,-0.026,183.201,8.617,-0.029,179.935,8.269,0.002,176.861,7.779,0.012,174.251,7.469,0.004,165.118,6.526,-0.007,155.162,5.896,0.044,151.162,5.664,0.011,148.775,5.372,0.046,143.451,5.196,0.010,9?N?:6:?Nn>N>N?67rn<=N7r:98N>r>:<N>r>>=N>r>>>N>r>??N>r:6>N>Nn>N>N>r>>=N>r>>>N>r><>N>r::9N>Nn>N>N>r>>=N>r>>>N>r><8N>r::9N>Nn>N>N>r>>=N>r>>>N>r><9N>r::7N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><6N>r:9<N>Nn>N>N>r>>8N>r>>>N>r><8N>r:97N>Nn>N>N>r>?:N>r>>>N>r><6N>r:8=N>Nn>N>N>r>?=N>r>>>N>r><9N>r:n=N>N:7N>N>r>?>N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?9N>r>>>N>r><9N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1518828,06/05/2017 00:07:10,560304430,Shutter-Open,Fully Operational,10.752,0.030,39,44,18,32.86238 -106.28590,351.900,0,16.000,876.500,30.790,5.350,124.600,0,189.031,9.459,0.016,184.764,8.872,0.004,183.166,8.656,-0.013,179.518,8.207,0.015,173.658,7.446,0.039,171.194,7.199,0.027,162.024,6.638,-0.085,155.123,6.092,-0.013,150.142,5.833,-0.066,147.014,5.533,-0.035,144.468,5.274,0.052,9?N?:6:<Nn>N>N?67r=8:N7r:88N>r>=>N>r>>=N>r>>>N>r>??N>r:7>N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n>N>Nn>N>N>r>>=N>r>>>N>r><8N>r::7N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><9N>r:87N>Nn>N>N>r>>6N>r>>>N>r><6N>r:7=N>Nn>N>N>r>?>N>r>>>N>r><6N>r:9:N>Nn>N>N>r>?9N>r>>>N>r><7N>r:99N>Nn>N>N>r>>6N>r>>>N>r><6N>r::8N>N:7N>N>r>>6N>r>>>N>r>=<N>r:=<N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=9N>Nn>N>N>r>?:N>r>>>N>r><9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518840,06/05/2017 00:07:28,560304448,Shutter-Open,Fully Operational,10.752,0.030,39,45,18,32.86238 -106.28590,351.900,0,16.000,876.500,30.790,5.350,124.600,0,188.263,9.493,-0.011,184.601,8.930,-0.020,183.612,8.665,-0.032,179.684,8.174,0.000,173.582,7.489,0.014,171.250,7.224,-0.016,161.748,6.587,-0.039,153.720,5.959,0.015,148.590,5.922,-0.052,146.820,5.893,-0.090,142.740,5.402,0.005,9>N?:6:?N:7N>N?66r8<>N7r:n?N>r>>>N>r>>=N>r>>>N>r>?>N>r:6<N>Nn>N>N>r>>:N>r>>>N>r><>N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><6N>r:<7N>Nn>N>N>r>>=N>r>>>N>r><6N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><9N>r:86N>Nn>N>N>r>>7N>r>>>N>r><9N>r:6?N>Nn>N?N>r>>7N>r>>>N>r><9N>r:6>N>N:7N>N>r>?nN>r>>>N>r><7N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><6N>r::9N>N:7N>N>r>?>N>r>>>N>r>=?N>r:=8N>N:7N>N>r>?:N>r>>>N>r><7N>r::6N>N:7N>N>r>?:N>r>>>N>r><6N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1518852,06/05/2017 00:07:45,560304465,Shutter-Open,Fully Operational,10.747,0.030,39,45,18,32.86238 -106.28590,351.900,0,16.000,876.500,30.790,4.990,123.200,0,188.506,9.490,-0.077,185.614,8.859,-0.034,184.223,8.670,-0.019,180.419,8.056,0.004,173.426,7.437,0.004,170.445,7.153,-0.058,162.007,6.437,-0.035,155.033,6.052,-0.067,149.371,5.813,-0.055,145.197,5.557,-0.056,141.941,5.279,0.004,9?N?:6:?Nn>N?N?66r98?N7r:7:N#>r>8>N>r>>=N>r>>>N>r>>7N>r:67N>Nn>N>N>r>>=N>r>>>N>r>?6N>r:n6N>Nn>N?N>r>>:N>r>>>N>r><7N>r:9<N>Nn>N>N>r>>=N>r>>>N>r><6N>r::7N>Nn>N>N>r>>8N>r>>>N>r><7N>r:86N>Nn>N>N>r>>9N>r>>>N>r><8N>r:6>N>Nn>N>N>r>?>N>r>>>N>r><6N>r:6>N>Nn>N>N>r>>7N>r>>>N>r><7N>r:nnN>Nn>N>N>r>>6N>r>>>N>r><7N>r:n>N>N:7N?N>r>>7N>r>>>N>r><7N>r:=?N>N:7N>N>r>?>N>r>>>N>r>=?N>r::=N>Nn>N>N>r>?9N>r>>>N>r>=>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
