CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1686361,09/05/2017 00:04:42,560563482,Shutter-Open,Fully Operational,10.738,0.030,39,43,18,32.86240 -106.28590,352.700,0,22.700,869.500,35.290,5.813,137.200,0,138.200,9.131,-1.040,142.409,8.233,-0.628,137.025,7.099,-0.181,136.986,6.983,-0.215,138.784,6.337,-0.142,137.196,6.466,-0.293,145.207,6.183,-0.086,147.608,5.698,-0.125,147.562,5.735,0.052,145.518,5.511,-0.066,142.327,5.460,-0.093,9>N?:6::Nn>N>N?=6r6==N6r79=N#?r?9:N>r><9N>r>>>N>r>n6N?r=?:N>Nn>N>N>r><nN>r>>>N>r?=<N>r7>9N>Nn>N>N>r>=<N>r>>>N>r<?:N>rn9>N>Nn>N>N>r>?6N>r>>>N>r<?7N>rn>=N>Nn>N>N>r><=N>r>>>N>r<<=N>r:9nN>Nn>N>N>r>=>N>r>>>N>r<:<N>r:68N>Nn>N>N>r>=?N>r>>>N>r<=>N>r:69N>Nn>N>N>r>=>N>r>>>N>r<<9N>r:86N>Nn>N>N>r><nN>r>>>N>r<=8N>r:n<N>Nn>N>N>r>?:N>r>>>N>r<=6N>r::9N>Nn>N>N>r>?6N>r>>>N>r<?7N>r::6N>Nn>N>N>r>?<N>r>>>N>r<8?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686374,09/05/2017 00:05:00,560563500,Shutter-Open,Fully Operational,10.732,0.030,39,43,18,32.86240 -106.28590,352.700,0,22.700,869.500,35.400,6.019,137.700,0,138.264,8.463,-0.952,136.661,7.375,-1.185,137.258,6.903,-0.803,139.740,6.102,-0.389,149.241,7.079,-0.788,142.756,5.731,-0.337,142.335,5.736,-0.318,138.514,5.733,-0.172,141.134,5.229,-0.159,142.532,4.774,-0.108,140.563,4.818,-0.064,9>N?:6::Nn>N>N?:>r>9<N6r<6<N#>r6?=N>r><8N>r>>>N>r>n9N?r?<nN>Nn>N>N>r>=>N>r>>>N>r?<:N>r9n>N>Nn>N>N>r>n<N>r>>>N>r<?9N>r8>9N>Nn>N>N>r>n<N>r>>>N>r<?7N>rn<7N>Nn>N>N>r><nN>r>>>N>r<<<N>r:66N>Nn>N>N>r>:?N>r>>>N>r<<nN>r:69N>Nn>N>N>r>=6N>r>>>N>r<<?N>r:97N>Nn>N>N>r><nN>r>>>N>r<=9N>r:nnN>Nn>N>N>r>?7N>r>>>N>r<:nN>r::6N>Nn>N>N>r>?:N>r>>>N>r<<7N>r::8N>Nn>N>N>r>=nN>r>>>N>r<=7N>r:n:N>Nn>N>N>r>=7N>r>>>N>r<<:N>r:n?N>N<>N>N?:<r98=N8r8>:N#>r7<8N>r>n=N>r>>>N>r>>>N>r9n9N>
1686386,09/05/2017 00:05:17,560563517,Shutter-Open,Fully Operational,10.740,0.029,39,43,18,32.86240 -106.28590,352.700,0,22.700,869.400,35.200,5.865,135.300,0,133.481,7.733,-0.864,137.611,6.224,-0.476,138.644,6.565,-0.957,157.854,6.206,-0.645,150.622,7.077,-0.275,154.103,5.846,-0.058,151.178,6.204,0.169,148.805,5.884,-0.019,148.607,5.113,-0.084,147.348,4.658,-0.095,143.246,4.932,-0.159,9>N?:6::Nn>N>N?=<r89:N9r89<N#>r7>:N>r><nN>r>>>N>r>nnN?r><=N>Nn>N>N>r><9N>r>>>N>r?<9N>r979N>Nn>N>N>r>:8N>r>>>N>r<?9N>rn7:N>Nn>N>N>r>8:N>r>>>N>r<<=N>rn<9N>Nn>N>N>r>:9N>r>>>N>r<=nN>rn=>N>Nn>N>N>r><=N>r>>>N>r<=9N>r:9?N>Nn>N>N>r>?7N>r>>>N>r<:?N>r:99N>Nn>N>N>r><=N>r>>>N>r<=7N>r:nnN>Nn>N>N>r><>N>r>>>N>r<=?N>r::7N>Nn>N>N>r>?7N>r>>>N>r<n<N>r:=6N>Nn>N>N>r><=N>r>>>N>r<=<N>r:n>N>Nn>N>N>r><6N>r>>>N>r<=8N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686398,09/05/2017 00:05:34,560563534,Shutter-Open,Fully Operational,10.729,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.400,35.200,5.350,146.500,0,137.794,8.326,-0.866,138.856,7.775,-1.097,147.366,6.618,-0.076,154.072,6.094,-0.145,150.164,7.448,-0.435,153.757,5.951,0.053,156.487,6.033,0.121,154.154,6.240,-0.264,156.708,5.848,-0.379,149.573,5.016,-0.140,143.337,4.622,-0.106,9>N?:6::Nn>N>N?=nr<:8N6r>68N#>r78:N>r>=nN>r>>>N>r>n7N?r>>?N>Nn>N>N>r><8N>r>>>N>r?=6N>r9>8N>Nn>N>N>r>n>N>r>>>N>r<?7N>r8??N>Nn>N>N>r>=?N>r>>>N>r<<=N>rn??N>Nn>N>N>r>=?N>r>>>N>r<=>N>r:7=N>Nn>N>N>r>n>N>r>>>N>r<=6N>rn>:N>Nn>N?N>r><:N>r>>>N>r<<:N>r:99N>Nn>N>N>r><=N>r>>>N>r<=:N>r:8:N>Nn>N>N>r>:8N>r>>>N>r<:<N>r:8>N>Nn>N>N>r>=8N>r>>>N>r<n:N>r:8?N>Nn>N>N>r>==N>r>>>N>r<<nN>r:8<N>Nn>N>N>r>::N>r>>>N>r<=8N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686410,09/05/2017 00:05:51,560563551,Shutter-Open,Fully Operational,10.722,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.300,35.090,7.357,148.000,0,139.720,7.851,-0.544,145.303,7.964,-0.964,138.863,7.713,-1.075,133.500,6.914,-1.153,146.938,6.910,-0.406,132.285,6.399,-0.687,134.223,5.914,-0.549,136.357,5.439,-0.552,137.930,5.529,-0.221,145.693,6.002,-0.040,146.564,5.842,0.063,9>N?:6::Nn>N>N?=7r96:N9r=<=N#>r:<nN>r>:<N>r>>>N>r>nnN?r>9>N>Nn>N>N>r>=6N>r>>>N>r?<9N>r9n:N>Nn>N>N>r>=<N>r>>>N>r<==N>rn=9N>Nn>N>N>r>:9N>r>>>N>r<<8N>rnn7N>Nn>N>N>r>:=N>r>>>N>r<=<N>rn=>N>Nn>N>N>r>:>N>r>>>N>r<=>N>rn>?N>Nn>N>N>r>:?N>r>>>N>r<=:N>rn=8N>Nn>N>N>r>:9N>r>>>N>r<=7N>rn<>N>Nn>N>N>r>=9N>r>>>N>r<:nN>rn?8N>Nn>N>N>r>:<N>r>>>N>r<:>N>r:9?N>Nn>N>N>r>:>N>r>>>N>r<:nN>r:n<N>Nn>N>N>r><7N>r>>>N>r<<9N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686422,09/05/2017 00:06:08,560563568,Shutter-Open,Fully Operational,10.714,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.400,35.000,6.688,148.400,0,144.718,8.234,-0.452,143.800,7.607,-0.822,143.129,7.258,-0.886,142.817,7.168,-0.668,151.045,8.281,-1.646,141.668,6.982,-0.656,140.033,7.123,-0.614,143.783,6.528,-0.243,145.980,6.010,-0.145,145.332,5.538,-0.354,151.400,5.298,-0.126,9?N?:6::Nn>N>N?:=r796N6r:?nN#>r:8?N>r>=>N>r>>>N>r>n9N?r=6=N>Nn>N>N>r>==N>r>>>N>r?<nN>r96?N>Nn>N>N>r>=7N>r>>>N>r<?7N>rn9nN>Nn>N>N>r><7N>r>>>N>r<:?N>rn?<N>Nn>N>N>r><>N>r>>>N>r<:7N>r:66N>Nn>N>N>r>9>N>r>>>N>r<<:N>rn<<N>Nn>N>N>r><:N>r>>>N>r<::N>r:9>N>Nn>N>N>r><<N>r>>>N>r<:9N>r:9=N>Nn>N>N>r>?8N>r>>>N>r<::N>r:n:N>Nn>N>N>r><:N>r>>>N>r<:>N>r:nnN>Nn>N>N>r>:>N>r>>>N>r<8?N>r::8N>Nn>N>N>r><=N>r>>>N>r<<<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686435,09/05/2017 00:06:27,560563587,Shutter-Open,Fully Operational,10.712,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.500,35.090,7.408,155.300,0,147.618,7.750,-0.534,142.163,6.737,-0.698,140.996,6.844,-0.967,143.554,5.448,-0.481,143.401,5.825,-0.567,156.794,4.320,-0.516,152.651,6.034,0.297,154.937,5.405,0.343,149.824,5.166,0.202,157.889,5.156,-0.221,156.668,5.706,0.147,9>N?:6:=Nn>N>N?n>r>>nN9rnn<N#>r8?<N>r>=9N>r>>>N>r>87N?r:n8N>Nn>N>N>r><7N>r>>>N>r?=:N>r987N>Nn>N>N>r>=8N>r>>>N>r<=8N>rn??N>Nn>N>N>r>n6N>r>>>N>r<<?N>rn86N>Nn>N>N>r>6<N>r>>>N>r<?7N>rn8<N>Nn>N>N>r>n6N>r>>>N>r<<9N>rnnnN>Nn>N>N>r>69N>r>>>N>r<?:N>rn97N>Nn>N>N>r>:<N>r>>>N>r<<8N>rn<<N>Nn>N>N>r>:=N>r>>>N>r<<7N>r:6<N>Nn>N>N>r>==N>r>>>N>r<n?N>r:98N>Nn>N>N>r>8>N>r>>>N>r<:>N>r:8:N>Nn>N>N>r>:7N>r>>>N>r<n=N>r:n6N>N==N>N?n8r=??N8r:?9N#>r?78N>r><9N>r>>>N>r>>>N>r887N>
1686447,09/05/2017 00:06:44,560563604,Shutter-Open,Fully Operational,10.727,0.029,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.300,34.900,9.414,145.900,0,142.624,8.597,-0.737,150.558,7.315,-0.326,138.519,6.585,-0.572,136.993,5.475,-0.585,155.400,6.447,-0.019,139.294,5.247,-0.300,145.167,5.350,-0.056,150.518,6.064,0.027,148.878,6.288,-0.177,149.290,5.843,-0.213,148.252,6.032,-0.064,9>N?:6:=Nn>N>N?:9r?8:N6r896N#?r?=>N>r>9:N>r>>>N>r>86N?r9<?N>Nn>N>N>r>8<N>r>>>N>r?=8N>r6?nN>Nn>N>N>r>=>N>r>>>N>r<<7N>r:69N>Nn>N>N>r>=?N>r>>>N>r<=?N>r:77N>Nn>N>N>r>=:N>r>>>N>r<<9N>rn>?N>Nn>N>N>r>=>N>r>>>N>r<=9N>r:66N>Nn>N>N>r>:9N>r>>>N>r<<8N>r:79N>Nn>N>N>r>8nN>r>>>N>r<:?N>r:9<N>Nn>N>N>r>=7N>r>>>N>r<:7N>r:6=N>Nn>N>N>r>=:N>r>>>N>r<<7N>r:87N>Nn>N>N>r><8N>r>>>N>r<::N>r:8>N>Nn>N>N>r><=N>r>>>N>r<:8N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686459,09/05/2017 00:07:01,560563621,Shutter-Open,Fully Operational,10.728,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.500,35.000,8.951,143.600,0,132.534,10.113,0.218,144.632,7.232,-0.684,152.222,7.543,-0.281,150.615,7.210,-0.549,151.282,6.501,-0.069,149.917,6.206,-0.286,154.566,5.884,-0.243,153.536,5.928,-0.299,151.920,6.042,-0.364,156.083,5.745,-0.229,155.393,5.617,0.039,9>N?:6::Nn>N>N?:?r<8:N?>r=7:N#>r<:7N>r>=<N>r>>>N>r>88N?r9n8N>Nn>N>N>r>=8N>r>>>N>r?:>N?r?9=N>Nn>N>N>r>=<N>r>>>N>r<<=N>rn>=N>Nn>N>N>r><<N>r>>>N>r<=8N>r:99N>Nn>N>N>r><=N>r>>>N>r<:=N>r:9=N>Nn>N>N>r><<N>r>>>N>r<=8N>r:9<N>Nn>N>N>r>=?N>r>>>N>r<:?N>r:6?N>Nn>N>N>r>=<N>r>>>N>r<n=N>r:88N>Nn>N>N>r><8N>r>>>N>r<n>N>r:n8N>Nn>N>N>r><nN>r>>>N>r<==N>r::<N>Nn>N>N>r><6N>r>>>N>r<88N>r::nN>Nn>N>N>r>?6N>r>>>N>r<=8N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686471,09/05/2017 00:07:19,560563639,Shutter-Open,Fully Operational,10.724,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.600,35.290,7.048,141.300,0,135.684,9.365,-0.844,142.229,7.155,-0.207,146.028,7.286,-0.432,144.899,7.212,-0.190,151.019,6.874,-0.339,147.224,6.031,-0.093,147.105,5.576,-0.062,150.265,5.447,-0.018,154.743,5.514,-0.023,152.637,5.557,0.027,154.066,5.596,0.067,9?N?:6:=Nn>N>N?:>rn98N?<r:6:N>r:=9N>r>:?N>r>>>N>r>9>N?r66:N>Nn>N>N>r>n9N>r>>>N>r?::N?r?=>N>Nn>N>N>r><<N>r>>>N>r<??N>rn:?N>Nn>N>N>r><8N>r>>>N>r<==N>r:79N>Nn>N>N>r><9N>r>>>N>r<=9N>r:68N>Nn>N>N>r><8N>r>>>N>r<:=N>r:97N>Nn>N>N>r><:N>r>>>N>r<:<N>r:8nN>Nn>N>N>r>?6N>r>>>N>r<=9N>r:8>N>Nn>N>N>r><>N>r>>>N>r<:<N>r::8N>Nn>N>N>r>=?N>r>>>N>r<:6N>r::nN>Nn>N>N>r>?8N>r>>>N>r<:8N>r::nN>Nn>N>N>r><6N>r>>>N>r<<9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686483,09/05/2017 00:07:36,560563656,Shutter-Open,Fully Operational,10.728,0.029,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.700,35.400,6.173,144.200,0,139.932,12.829,0.064,144.019,6.770,-0.171,145.045,7.174,-0.137,145.837,7.331,-0.244,154.996,6.096,-0.265,148.089,7.396,-0.185,146.213,7.149,-0.328,150.473,6.597,-0.236,149.049,5.919,-0.258,157.325,5.657,-0.224,157.943,5.264,-0.111,9?N?:6:=Nn>N>N?:<r>6=N?:r98nN>r9>9N>r><nN>r>>>N>r>9<N?r>9>N>Nn>N>N>r>:8N>r>>>N>r?=7N>r689N>Nn>N>N>r>:?N>r>>>N>r<?7N>rn=6N>Nn>N>N>r>?nN>r>>>N>r<<>N>rn>>N>Nn>N?N>r><6N>r>>>N>r<=>N>r:7?N>Nn>N>N>r><6N>r>>>N>r<::N>r:6>N>Nn>N>N>r><nN>r>>>N>r<=>N>r:6:N>Nn>N>N>r>=?N>r>>>N>r<:>N>r:6<N>Nn>N>N>r><>N>r>>>N>r<::N>r:n?N>Nn>N>N>r>:?N>r>>>N>r<:8N>r:8=N>Nn>N>N>r><9N>r>>>N>r<:?N>r:8?N>Nn>N>N>r><6N>r>>>N>r<n7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686496,09/05/2017 00:07:54,560563674,Shutter-Open,Fully Operational,10.721,0.030,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.600,35.400,8.797,141.400,0,136.071,13.337,0.246,142.449,8.548,-0.891,145.417,6.739,-0.165,148.570,6.909,-0.128,152.811,6.920,-0.219,148.564,6.640,-0.133,147.925,6.602,-0.144,151.761,6.779,0.024,151.771,6.311,-0.122,152.808,6.443,-0.368,152.131,6.962,-0.093,9>N?:6:=Nn>N>N?=9rn<<N?nr<89N?r>7<N>r>?nN>r>>>N>r>87N?r?67N>Nn>N>N>r><7N>r>>>N>r?=9N>r98>N>Nn>N>N>r><6N>r>>>N>r<>:N>rn78N>Nn>N>N>r>=:N>r>>>N>r<<7N>r:7=N>Nn>N>N>r><7N>r>>>N>r<=nN>r:7=N>Nn>N>N>r><6N>r>>>N>r<<7N>r:7<N>Nn>N>N>r><8N>r>>>N>r<:<N>r:6?N>Nn>N>N>r><8N>r>>>N>r<:6N>r:9?N>Nn>N>N>r><nN>r>>>N>r<n=N>r::7N>Nn>N>N>r><?N>r>>>N>r<=6N>r:nnN>Nn>N>N>r>=nN>r>>>N>r<:6N>r:n9N>Nn>N>N>r><?N>r>>>N>r<=<N>r:8?N>N=6N>N?n<r?n8N8r997N#>r<:>N>r>?9N>r>>>N>r>>>N>r8<8N>
1686508,09/05/2017 00:08:12,560563692,Shutter-Open,Fully Operational,10.727,0.029,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.800,35.290,7.511,144.300,0,137.609,15.179,0.689,129.790,7.817,0.405,145.626,6.212,0.065,144.298,5.664,0.046,147.192,7.341,-0.041,150.150,6.674,0.002,146.019,6.616,0.070,149.656,6.698,0.054,152.835,6.699,-0.029,151.526,6.692,-0.094,150.852,6.278,0.097,9?N?:6:=Nn>N>N?=6r9<>N?nr6n<N>r7=8N>r>?6N>r>>>N>r>98N>r7=nN>Nn>N>N>r>?7N>r>>>N>r?:6N>r988N>Nn>N>N>r>9>N>r>>>N>r?76N>r86>N>Nn>N>N>r>:nN>r>>>N>r<?8N>r86nN>Nn>N>N>r>9<N>r>>>N>r<<7N>rn>6N>Nn>N>N>r>n9N>r>>>N>r<=8N>r:6=N>Nn>N>N>r>=:N>r>>>N>r<=nN>r:6nN>Nn>N>N>r>=8N>r>>>N>r<=8N>r:88N>Nn>N>N>r><nN>r>>>N>r<=6N>r:n=N>Nn>N>N>r>?nN>r>>>N>r<nnN>r::nN>Nn>N>N>r>?9N>r>>>N>r<:=N>r::7N>Nn>N>N>r><6N>r>>>N>r<:>N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686520,09/05/2017 00:08:29,560563709,Shutter-Open,Fully Operational,10.732,0.030,39,44,18,32.86240 -106.28590,352.600,0,22.700,869.700,35.500,8.437,146.100,0,137.458,14.854,0.546,150.910,8.908,0.594,137.607,7.370,0.122,146.995,7.476,0.534,152.295,7.190,-0.061,147.743,7.121,0.367,149.000,7.049,0.244,147.896,7.020,-0.020,148.260,6.779,0.039,149.835,6.642,-0.153,149.969,6.126,-0.021,9>N?:6:=Nn>N>N?:>r>n8N?nr76>N?r>?:N>r>?:N>r>>>N>r>6=N>r7=<N>Nn>N>N>r>?<N>r>>>N>r?n:N>r9>=N>Nn>N>N>r>:7N>r>>>N>r<><N>r867N>Nn>N>N>r>::N>r>>>N>r<>9N>r8<7N>Nn>N>N>r><=N>r>>>N>r<?:N>rn8=N>Nn>N>N>r><7N>r>>>N>r<=6N>r:7=N>Nn>N?N>r>=<N>r>>>N>r<<=N>r:6>N>Nn>N?N>r><9N>r>>>N>r<=>N>r:8:N>Nn>N>N>r><=N>r>>>N>r<=8N>r:8<N>Nn>N>N>r>?nN>r>>>N>r<:=N>r:n8N>Nn>N>N>r><=N>r>>>N>r<<6N>r:8?N>Nn>N>N>r><>N>r>>>N>r<:6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1686532,09/05/2017 00:08:47,560563727,Shutter-Open,Fully Operational,10.734,0.029,39,44,18,32.86240 -106.28590,352.700,0,22.700,869.800,35.500,8.488,146.200,0,139.865,14.927,0.903,145.071,9.521,0.093,147.822,7.259,0.290,150.882,7.065,0.224,149.461,6.286,-0.125,151.597,7.075,0.155,150.804,6.688,0.123,150.489,6.506,0.142,153.070,6.346,0.121,154.046,6.356,0.081,154.716,6.147,0.120,9>N?:6:=Nn>N?N?:>r9>6N?nr::>N>r7<>N>r>>7N>r>>>N>r>6?N>r787N>Nn>N>N>r>>7N>r>>>N>r?n<N>r9>>N>Nn>N>N>r>8?N>r>>>N>r<?:N>r9??N>Nn>N<N>r><=N>r>>>N>r<>9N>rn==N>Nn>N>N>r>?nN>r>>>N>r<=?N>r:68N>Nn>N<N>r><8N>r>>>N>r<>7N>r:66N>Nn>N>N>r><?N>r>>>N>r<=?N>r:96N>Nn>N>N>r><=N>r>>>N>r<:=N>r:8<N>Nn>N>N>r>?6N>r>>>N>r<n>N>r:n<N>Nn>N?N>r>??N>r>>>N>r<:nN>r:=7N>Nn>N?N>r>?=N>r>>>N>r<:6N>r::>N>Nn>N>N>r>?9N>r>>>N>r<=9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
