CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1396170,03/04/2017 21:53:45,557445225,Shutter-Open,Fully Operational,10.777,0.029,38,42,21,32.86230 -106.28590,352.600,0,18.290,869.700,23.100,6.585,224.700,0,236.599,9.686,0.218,234.387,10.048,-0.308,235.728,10.025,-0.038,235.609,9.192,-0.053,243.169,8.739,0.113,237.608,9.383,-0.007,235.929,9.085,0.137,238.763,8.484,0.053,241.792,7.490,0.054,238.828,7.412,0.083,235.249,6.798,0.175,9>N?:6:8Nn>N?N<=nr68nN7r66>N>r?n>N>r>?6N>r>>>N>r>?9N>r97>N>Nn>N>N>r>?9N>r>>>N>r>=<N>rn9?N>Nn>N?N>r><?N>r>>>N>r>:=N>r:76N>Nn>N>N>r><:N>r>>>N>r>:=N>rn?:N>Nn>N>N>r><=N>r>>>N>r>:=N>r:69N>Nn>N?N>r>?9N>r>>>N>r>:=N>r:6:N>Nn>N?N>r><nN>r>>>N>r>:=N>r:6<N>Nn>N?N>r><nN>r>>>N>r>::N>rn>=N>Nn>N>N>r>=:N>r>>>N>r>:<N>r:76N>Nn>N>N>r><8N>r>>>N>r>=7N>r:99N>Nn>N>N>r>==N>r>>>N>r>:nN>r:6=N>Nn>N?N>r>=:N>r>>>N>r>:=N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396182,03/04/2017 21:54:03,557445243,Shutter-Open,Fully Operational,10.764,0.030,38,43,21,32.86230 -106.28590,352.600,0,18.290,869.700,23.100,6.276,226.000,0,235.877,10.078,0.260,235.990,9.215,0.045,237.462,8.806,0.253,238.019,9.002,0.220,237.493,9.191,-0.014,236.206,8.924,0.122,234.473,8.364,-0.059,235.290,8.567,0.004,233.008,8.136,-0.074,235.190,6.668,0.134,236.569,7.524,-0.105,9>N?:6:8Nn>N>N<=:r9>6N?>r>8:N>r<=9N>r>?7N>r>>>N>r>?8N>r9n7N>Nn>N>N>r>?6N>r>>>N>r>=<N>rn8:N>Nn>N?N>r>?=N>r>>>N>r>::N>r:9:N>Nn>N<N>r><>N>r>>>N>r>:=N>r:96N>Nn>N>N>r>?=N>r>>>N>r>::N>r:6>N>Nn>N>N>r>??N>r>>>N>r>:=N>r:77N>Nn>N?N>r>>7N>r>>>N>r>:8N>r:97N>Nn>N?N>r>?=N>r>>>N>r>:nN>r:8:N>Nn>N>N>r>?<N>r>>>N>r>:8N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:88N>Nn>N>N>r>=8N>r>>>N>r>:=N>r:9>N>Nn>N>N>r>:?N>r>>>N>r>n<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396195,03/04/2017 21:54:21,557445261,Shutter-Open,Fully Operational,10.785,0.030,38,43,21,32.86231 -106.28590,352.600,0,18.290,869.700,23.000,6.019,227.100,0,233.015,10.260,0.286,233.720,9.513,0.226,233.955,9.085,0.117,236.294,8.782,0.142,231.691,8.764,0.033,240.179,8.485,0.071,240.112,8.336,0.171,235.303,8.099,0.275,233.326,8.018,0.134,232.496,7.422,-0.031,230.703,7.146,0.118,9>N?:6:8Nn>N?N<=<rnn:N?>r?7=N>r:?nN>r>?7N>r>>>N>r>?8N>r768N>Nn>N>N>r>?nN>r>>>N>r>=?N>r8:?N>Nn>N>N>r><>N>r>>>N>r>:=N>r:6?N>Nn>N>N>r><<N>r>>>N>r>::N>r:9?N>Nn>N>N>r><?N>r>>>N>r>:nN>r:8:N>Nn>N>N>r>??N>r>>>N>r>:=N>r:6?N>Nn>N>N>r>?6N>r>>>N>r>:nN>r:n:N>Nn>N>N>r>?=N>r>>>N>r>:8N>r:8?N>Nn>N>N>r>=<N>r>>>N>r>::N>r:9:N>Nn>N>N>r><6N>r>>>N>r>:nN>r:6<N>Nn>N>N>r><>N>r>>>N>r>:>N>r:8>N>Nn>N>N>r>==N>r>>>N>r>:<N>r:9<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1396207,03/04/2017 21:54:39,557445279,Shutter-Open,Fully Operational,10.782,0.029,38,43,21,32.86231 -106.28590,352.500,0,18.290,869.600,23.100,6.482,224.200,0,234.159,10.040,0.470,231.476,9.480,0.021,232.476,9.476,-0.010,231.709,9.277,-0.087,232.272,9.112,-0.162,231.659,9.236,0.021,232.058,8.991,0.009,233.197,8.782,0.093,234.150,8.401,0.003,235.938,7.854,-0.161,234.079,6.853,-0.056,9>N?:6:8Nn>N>N<==r7>6N?>r>>6N>r::<N>r><7N>r>>>N>r>?nN?r?:>N>Nn>N>N>r>=?N>r>>>N>r>=>N>r6<7N>Nn>N>N>r>?>N>r>>>N>r>:<N>r:66N>Nn>N>N>r>?>N>r>>>N>r>:=N>r:87N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:6<N>Nn>N>N>r>>6N>r>>>N>r>::N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:8>N>Nn>N?N>r>?=N>r>>>N>r>:=N>r:8<N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:8?N>Nn>N>N>r><8N>r>>>N>r>:?N>r:9nN>Nn>N?N>r>=:N>r>>>N>r>:8N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396219,03/04/2017 21:54:56,557445296,Shutter-Open,Fully Operational,10.768,0.030,38,43,21,32.86231 -106.28590,352.600,0,18.290,869.600,23.290,5.299,229.100,0,226.074,10.414,-0.094,233.524,8.831,0.049,233.849,8.675,0.001,234.873,8.732,0.058,231.467,9.094,0.092,234.597,8.672,0.004,233.828,8.382,-0.036,233.223,7.831,-0.045,235.619,7.230,0.051,234.375,7.071,0.113,233.654,6.397,-0.161,9>N?:6:8Nn>N>N<<6r=>:N?>rn:=N>r<:8N>r>:=N>r>>>N>r>?nN?r?=<N>Nn>N>N>r>:8N>r>>>N>r>=>N>r9n8N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>:nN>r:9:N>Nn>N>N>r>>9N>r>>>N>r>:8N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>:8N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>:nN>r::nN>Nn>N>N>r>>7N>r>>>N>r>:nN>r::7N>Nn>N>N>r>?>N>r>>>N>r>:nN>r:nnN>Nn>N>N>r><=N>r>>>N>r>:<N>r:8:N>Nn>N>N>r>?9N>r>>>N>r>:nN>r:n6N>Nn>N>N>r>=7N>r>>>N>r>=8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396231,03/04/2017 21:55:13,557445313,Shutter-Open,Fully Operational,10.757,0.029,38,43,21,32.86231 -106.28590,352.600,0,18.290,869.800,23.100,4.990,225.200,0,231.024,10.797,0.830,228.312,9.257,0.264,228.800,8.905,0.074,229.363,8.733,0.169,228.579,8.744,0.145,229.520,8.664,0.129,229.824,8.376,0.144,231.592,7.987,0.016,232.716,7.298,0.059,230.025,6.836,0.168,231.159,6.798,-0.014,9>N?:6:8Nn>N>N<<7r<>9N?>r=n9N>rn=?N>r><<N>r>>>N>r>?:N?r?9?N>Nn>N>N>r><nN>r>>>N>r>=?N>r96nN>Nn>N>N>r>??N>r>>>N>r>:=N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>::N>r:8:N>Nn>N>N>r>??N>r>>>N>r>:nN>r:88N>Nn>N>N>r>?<N>r>>>N>r>:nN>r:n8N>Nn>N>N>r>?<N>r>>>N>r>:=N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>::N>r:n?N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:9?N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:8nN>Nn>N>N>r><?N>r>>>N>r>=7N>r:97N>Nn>N>N>r>==N>r>>>N>r>:=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396243,03/04/2017 21:55:30,557445330,Shutter-Open,Fully Operational,10.769,0.030,38,43,21,32.86231 -106.28590,352.500,0,18.290,869.700,23.200,5.350,229.200,0,220.607,12.639,0.135,228.116,9.174,0.313,228.041,8.877,0.302,228.079,8.885,0.220,228.431,9.236,0.059,227.427,9.322,0.026,225.902,8.938,0.068,226.847,8.072,0.027,230.981,6.858,0.110,231.341,6.490,0.052,231.662,6.204,0.045,9>N?:6:nNn>N>N<<=rn87N??r7:<N>r<:nN>r>:6N>r>>>N>r>?8N?r<:7N>Nn>N>N>r>:>N>r>>>N>r>==N>r96:N>Nn>N>N>r>?=N>r>>>N>r>:?N>r:9nN>Nn>N>N>r>?nN>r>>>N>r>:<N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>::N>r:n>N>Nn>N>N>r><>N>r>>>N>r>:<N>r:7:N>Nn>N>N>r>??N>r>>>N>r>:<N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:8:N>Nn>N>N>r><nN>r>>>N>r>:?N>r:6nN>Nn>N>N>r><6N>r>>>N>r>:?N>r:9<N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:9:N>Nn>N>N>r>?6N>r>>>N>r>:=N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396256,03/04/2017 21:55:49,557445349,Shutter-Open,Fully Operational,10.775,0.029,38,43,21,32.86231 -106.28590,352.600,0,18.200,869.700,23.390,5.556,219.800,0,222.448,11.257,0.091,224.668,10.746,0.473,224.357,10.945,0.355,223.502,10.850,0.337,224.155,10.149,0.275,224.694,10.107,0.088,220.444,9.419,0.041,225.520,8.146,0.162,234.112,6.913,0.263,225.192,6.892,0.267,228.681,6.096,0.281,87N?:6:nNn>N?N<<>rn<?N??r??=N#>r>69N>r>=?N>r>>>N>r>?:N?r=<8N>Nn>N>N>r>=>N>r>>>N>r>=?N>r6?9N>Nn>N>N>r>?7N>r>>>N>r>::N>r:6=N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:9>N>Nn>N>N>r>??N>r>>>N>r>::N>rn>>N>Nn>N>N>r><:N>r>>>N>r>:?N>rn:7N>Nn>N>N>r><:N>r>>>N>r>:<N>rn>>N>Nn>N>N>r>=:N>r>>>N>r>:<N>rn8<N>Nn>N>N>r>=6N>r>>>N>r>:=N>rn<9N>Nn>N>N>r><6N>r>>>N>r>:9N>r:67N>Nn>N>N>r>=<N>r>>>N>r>::N>r:6>N>Nn>N=N>r>n<N>r>>>N>r>:8N>rnn:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1396268,03/04/2017 21:56:23,557445383,Shutter-Open,Fully Operational,10.777,0.030,38,43,21,32.86231 -106.28590,352.600,0,18.200,869.700,23.600,7.151,220.500,0,225.346,12.625,-0.501,225.017,10.612,0.554,224.668,10.444,0.320,223.872,9.941,0.267,219.201,8.245,0.499,220.076,9.390,0.239,221.322,9.211,0.172,229.941,8.047,0.139,231.992,7.033,0.035,232.913,6.424,-0.095,224.764,5.417,0.216,9>N?:6:nNn>N>N<<6r?<7N??r<<nN#>r==:N>r>=<N>r>>>N>r>?>N?r9:>N>Nn>N>N>r><7N>r>>>N>r><:N>r7==N>Nn>N>N>r><nN>r>>>N>r>::N>rn?9N>Nn>N?N>r><>N>r>>>N>r>:8N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>:8N>r:7<N>Nn>N>N>r>=6N>r>>>N>r>=nN>rn88N>Nn>N>N>r>=?N>r>>>N>r>::N>r:97N>Nn>N>N>r><7N>r>>>N>r>::N>rn?>N>Nn>N>N>r>:=N>r>>>N>r>=nN>rn?:N>Nn>N>N>r>=:N>r>>>N>r>=nN>r:77N>Nn>N>N>r>::N>r>>>N>r>=8N>r:86N>Nn>N>N>r>:>N>r>>>N>r>=8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396280,03/04/2017 21:56:40,557445400,Shutter-Open,Fully Operational,10.772,0.029,38,43,21,32.86231 -106.28590,352.600,0,18.200,869.700,23.390,9.980,221.100,0,233.881,13.238,-0.316,221.096,10.664,0.291,221.950,10.323,0.448,222.665,9.561,0.281,229.304,11.050,0.082,221.555,9.147,-0.031,223.690,8.950,-0.142,222.038,8.834,-0.098,218.205,8.011,-0.170,221.830,7.339,0.232,220.503,7.469,0.001,9>N?:6:nNn>N>N<=<r886N?<r=6=N#>r8<8N>r><:N>r>>>N>r>??N?r?6:N>Nn>N>N>r><<N>r>>>N>r><nN>r9<=N>Nn>N>N>r><>N>r>>>N>r>=7N>r:7:N>Nn>N>N>r>?6N>r>>>N>r>=7N>r:76N>Nn>N?N>r><8N>r>>>N>r>=9N>rn?9N>Nn>N>N>r>??N>r>>>N>r>=6N>rn>:N>Nn>N?N>r>=?N>r>>>N>r>=9N>r:6<N>Nn>N>N>r><:N>r>>>N>r>=6N>r:9>N>Nn>N>N>r><8N>r>>>N>r>=6N>r:9<N>Nn>N>N>r><:N>r>>>N>r>=nN>r:98N>Nn>N>N>r>:?N>r>>>N>r>=:N>r:8nN>Nn>N>N>r><<N>r>>>N>r>:?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396292,03/04/2017 21:56:59,557445419,Shutter-Open,Fully Operational,10.764,0.030,38,43,21,32.86231 -106.28590,352.600,0,18.100,869.600,23.390,8.848,223.700,0,241.095,11.659,-1.960,232.576,11.758,0.115,229.943,11.195,0.050,228.522,11.053,0.088,228.850,10.807,-0.410,228.538,10.945,0.186,229.459,10.322,0.029,230.489,10.077,-0.123,230.632,8.424,0.228,225.258,7.516,0.224,218.608,8.003,0.596,9>N?:6::Nn>N:6N<:>r:n8N??r=?<N#?r9<>N>r><:N>r>>>N>r>?=N?r?68N>Nn>N>N>r>?6N>r>>>N>r><6N>r996N>Nn>N>N>r><?N>r>>>N>r>:>N>rn:?N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:69N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:8>N>Nn>N>N>r><:N>r>>>N>r>:nN>rn>6N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:6?N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:7>N>Nn>N>N>r>?7N>r>>>N>r>=7N>r:77N>Nn>N>N>r>:nN>r>>>N>r>=6N>rn=>N>Nn>N?N>r>n<N>r>>>N>r>=:N>r:6>N>Nn>N>N>r>::N>r>>>N>r>=nN>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396304,03/04/2017 21:57:16,557445436,Shutter-Open,Fully Operational,10.780,0.030,38,43,21,32.86231 -106.28590,350.600,0,18.100,869.500,23.290,11.009,214.900,0,227.592,9.786,-1.529,232.978,11.279,-1.445,228.105,11.204,-1.279,227.862,10.615,-1.308,228.303,8.692,-1.705,228.805,10.583,-1.145,226.088,10.111,-0.810,222.501,10.592,-1.026,217.598,10.718,-0.845,220.215,9.534,-1.016,217.905,9.236,-0.856,9>N?:6::Nn>N>N<<6r68<N?>r:9?N#?r<<<N>r>:9N>r>>>N>r>??N?r=??N>Nn>N>N>r>:8N>r>>>N>r><nN>r69>N>Nn>N>N>r><6N>r>>>N>r>:<N>rnn8N>Nn>N>N>r>=>N>r>>>N>r>:nN>rn>=N>Nn>N>N>r><=N>r>>>N>r>:nN>rn?7N>Nn>N>N>r><8N>r>>>N>r>:8N>rn?9N>Nn>N>N>r><9N>r>>>N>r>:nN>r:77N>Nn>N>N>r>?nN>r>>>N>r>:7N>r:68N>Nn>N>N>r><nN>r>>>N>r>:8N>r:7=N>Nn>N>N>r><<N>r>>>N>r>:9N>r:n6N>Nn>N>N>r><:N>r>>>N>r>n?N>r:8?N>Nn>N>N>r><8N>r>>>N>r>:6N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396317,03/04/2017 21:57:35,557445455,Shutter-Open,Fully Operational,10.770,0.029,38,43,21,32.86231 -106.28590,352.600,0,18.100,869.600,22.890,9.157,209.000,0,234.306,11.956,-0.430,222.037,8.604,-2.145,224.592,8.418,-1.347,230.094,7.912,-0.826,223.766,8.334,-0.491,218.734,7.353,-0.584,215.842,7.691,-0.355,217.270,7.346,-0.210,218.029,7.742,-0.196,216.795,6.832,-0.051,214.226,7.097,0.096,87N?:6::Nn>N>N<:>r<:?N??r=<?N#>r8>9N>r><>N>r>>>N>r>?>N?r:?<N>Nn>N>N>r>:?N>r>>>N>r><=N>r87:N>Nn>N>N>r>=8N>r>>>N>r>=9N>rn7<N>Nn>N>N>r>n>N>r>>>N>r>=7N>rn:<N>Nn>N>N>r>n>N>r>>>N>r>:<N>rn<<N>Nn>N>N>r>==N>r>>>N>r>:8N>r:7=N>Nn>N>N>r>=7N>r>>>N>r>:<N>rn:<N>Nn>N>N>r>=<N>r>>>N>r>:nN>r:6=N>Nn>N>N>r>=nN>r>>>N>r>:nN>r:9>N>Nn>N>N>r>?6N>r>>>N>r>:6N>r:n<N>Nn>N>N>r><7N>r>>>N>r>:9N>r::6N>Nn>N>N>r><8N>r>>>N>r>:<N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1396329,03/04/2017 21:57:53,557445473,Shutter-Open,Fully Operational,10.777,0.030,38,43,21,32.86231 -106.28590,352.500,0,18.200,869.500,22.390,10.649,217.600,0,237.277,10.707,-0.373,225.887,11.445,0.085,222.809,10.357,0.095,223.291,9.941,0.012,230.498,9.833,0.039,226.527,9.792,-0.263,227.011,9.562,-0.329,221.486,8.391,-0.334,222.376,8.498,-0.212,226.881,8.679,-0.353,223.776,8.228,-0.125,9>N?:6::Nn>N>N<=8r679N?>r96<N#>r:>>N>r>=<N>r>>>N>r>>7N?r<nnN>Nn>N?N>r><8N>r>>>N>r><<N>r877N>Nn>N>N>r><8N>r>>>N>r>:>N>rn9nN>Nn>N>N>r><=N>r>>>N>r>:<N>rn?6N>Nn>N>N>r><?N>r>>>N>r>:<N>r:69N>Nn>N>N>r><?N>r>>>N>r>:=N>r:7nN>Nn>N?N>r><6N>r>>>N>r>:=N>r:6?N>Nn>N>N>r><9N>r>>>N>r>::N>r:7?N>Nn>N>N>r>:?N>r>>>N>r>::N>r:6:N>Nn>N?N>r>?6N>r>>>N>r>n>N>r:98N>Nn>N>N>r><6N>r>>>N>r>::N>r:n7N>Nn>N>N>r>=7N>r>>>N>r>:8N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1396341,03/04/2017 21:58:10,557445490,Shutter-Open,Fully Operational,10.758,0.029,38,43,21,32.86232 -106.28590,352.600,0,18.200,869.500,22.390,10.495,219.000,0,229.549,8.857,0.394,234.551,10.825,-0.190,232.879,10.125,-0.420,231.337,10.062,-0.345,224.884,8.395,-0.180,227.914,9.466,-0.493,227.671,8.602,-0.211,228.160,8.239,-0.077,221.607,8.601,0.092,221.045,7.982,-0.152,219.258,8.593,-0.035,9>N?:6::Nn>N>N<=8r?><N6rn9nN>r>:>N>r>8nN>r>>>N>r>?>N?r978N>Nn>N>N>r>:6N>r>>>N>r><=N>r9=nN>Nn>N?N>r>=?N>r>>>N>r>=6N>rn8nN>Nn>N>N>r><nN>r>>>N>r>=7N>rn?>N>Nn>N>N>r>=?N>r>>>N>r>:>N>rn=?N>Nn>N>N>r>?8N>r>>>N>r>::N>r:9?N>Nn>N?N>r><9N>r>>>N>r>:?N>rn>7N>Nn>N>N>r><?N>r>>>N>r>:<N>r:97N>Nn>N>N>r><?N>r>>>N>r>::N>r:9<N>Nn>N>N>r>=?N>r>>>N>r>:nN>r:98N>Nn>N>N>r>=:N>r>>>N>r>::N>r:87N>Nn>N>N>r>=8N>r>>>N>r>::N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
