CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1365519,03/05/2017 06:30:54,560068254,Shutter-Open,Fully Operational,10.767,0.029,39,44,18,32.86241 -106.28590,352.100,1,9.300,876.300,51.290,0.977,83.400,0,10.048,8.991,0.218,21.247,4.482,-0.057,20.824,4.490,-0.030,21.621,4.480,-0.017,25.657,4.358,0.032,25.089,4.361,0.044,31.478,4.397,0.021,33.264,4.487,0.021,36.469,3.900,0.057,35.818,3.325,0.064,28.715,2.807,0.042,9>N?:6:<Nn>N>N=r==nN6r:<nN>r:=>N>r>8<N>r>>>N>r>>:N?r<>:N>Nn>N>N>r><nN>r>>>N>r>?>N>r69?N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::nN>Nn>N>N>r>?>N>r>>>N>r>:<N>r::>N>Nn>N>N>r>?>N>r>>>N>r>n=N>r::7N>Nn>N>N>r>>7N>r>>>N>r>n?N>r:n>N>Nn>N>N>r>??N>r>>>N>r>8<N>r::8N>Nn>N>N>r>>9N>r>>>N>r>87N>r:<7N>Nn>N>N>r>?<N>r>>>N>r>9?N>r::?N>Nn>N>N>r>?8N>r>>>N>r>8?N>r::>N>Nn>N>N>r>?nN>r>>>N>r>9?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365531,03/05/2017 06:31:11,560068271,Shutter-Open,Fully Operational,10.773,0.029,39,44,18,32.86241 -106.28590,352.100,0,9.300,876.400,51.700,1.132,79.500,0,7.401,9.101,-0.296,23.024,4.475,-0.002,21.135,4.376,0.076,23.151,4.342,0.151,31.594,4.530,0.011,29.157,4.347,0.106,33.712,4.988,-0.112,34.805,5.057,0.006,37.179,4.135,0.062,37.170,3.508,0.033,32.097,3.063,0.029,9?N?:6:<Nn>N?N<6r6>>Nnrn=<N#>r><:N>r>6:N>r>>>N>r>>:N?r8:6N>Nn>N<N>r><>N>r>>>N>r>>7N?r>99N>Nn>N>N>r>?=N>r>>>N>r>:>N>r::?N>Nn>N>N>r>?<N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>:9N>r::8N>Nn>N>N>r>?>N>r>>>N>r>8:N>r::=N>Nn>N>N>r>??N>r>>>N>r>8>N>r:=9N>Nn>N>N>r><>N>r>>>N>r>88N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>86N>r::<N>Nn>N>N>r>?=N>r>>>N>r>88N>r:::N>Nn>N>N>r><=N>r>>>N>r>88N>r::9N>N:7N>N>r><<N>r>>>N>r>89N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365544,03/05/2017 06:31:29,560068289,Shutter-Open,Fully Operational,10.766,0.030,39,44,18,32.86241 -106.28590,352.100,1,9.300,876.300,52.200,0.823,79.300,0,8.693,9.126,-0.138,26.683,4.408,-0.075,24.645,4.337,-0.099,26.437,4.302,-0.111,28.618,4.179,-0.065,30.822,4.437,-0.065,31.596,4.973,0.036,34.290,4.612,-0.081,34.489,3.678,-0.035,29.934,3.223,-0.026,28.731,2.981,-0.043,9>N?:6:<Nn>N>N?>rn:7N6r<>>N#>r:<<N>r>=7N>r>>>N>r>>=N?r6<:N>Nn>N>N>r>?nN>r>>>N>r>>6N>r667N>Nn>N>N>r>?:N>r>>>N>r>::N>r::>N>Nn>N>N>r>?>N>r>>>N>r>:9N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>n:N>r::<N>Nn>N>N>r>?<N>r>>>N>r>n8N>r::<N>Nn>N>N>r>?8N>r>>>N>r>8=N>r::=N>Nn>N>N>r><<N>r>>>N>r>88N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>8nN>r::?N>Nn>N>N>r>?9N>r>>>N>r>8:N>r:=7N>Nn>N>N>r>??N>r>>>N>r>86N>r:=9N>N:7N>N>r>??N>r>>>N>r>9>N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365556,03/05/2017 06:31:47,560068307,Shutter-Open,Fully Operational,10.759,0.029,39,44,18,32.86241 -106.28590,352.100,0,9.300,876.300,52.290,1.132,85.000,0,10.706,8.665,-0.056,23.518,4.246,-0.001,25.226,4.179,-0.003,27.027,4.169,0.007,27.847,4.209,0.063,27.913,4.018,0.091,30.784,4.297,0.073,37.985,4.694,-0.018,39.430,3.917,0.016,37.747,3.361,-0.008,32.958,3.063,0.014,9?N?:6:<Nn>N>N?=r>8nN8r76?N#>r>7:N>r>=8N>r>>>N>r>><N?r6=nN>Nn>N>N>r>:>N>r>>>N>r>>6N?r?7nN>Nn>N>N>r><<N>r>>>N>r>:=N>r:8>N>Nn>N>N>r>?:N>r>>>N>r>:9N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>n?N>r::=N>Nn>N>N>r>?<N>r>>>N>r>n?N>r::?N>Nn>N>N>r>?7N>r>>>N>r>n8N>r::8N>Nn>N>N>r><nN>r>>>N>r>n7N>r:n?N>Nn>N>N>r>??N>r>>>N>r>8:N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>8=N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>87N>r:::N>N:9N>N>r>>7N>r>>>N>r>9<N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365568,03/05/2017 06:32:04,560068324,Shutter-Open,Fully Operational,10.764,0.029,39,44,18,32.86241 -106.28590,352.100,1,9.300,876.300,52.590,0.823,79.600,0,15.549,8.464,-0.228,25.684,4.260,0.182,28.519,4.359,0.131,29.593,4.549,0.017,29.980,4.929,-0.067,29.869,4.753,-0.011,33.871,4.870,-0.029,36.745,4.822,-0.013,36.227,3.853,0.012,31.741,3.473,0.044,27.177,3.315,0.017,9>N?:6:<Nn>N>N6r?<9N9r:66N>r698N>r>9=N>r>>>N>r>>:N?r8?9N>Nn>N>N>r>=7N>r>>>N>r>??N?r><=N>Nn>N>N>r>==N>r>>>N>r>:>N>r:9:N>Nn>N>N>r>?7N>r>>>N>r>:9N>r::9N>Nn>N>N>r>?6N>r>>>N>r>n?N>r::6N>Nn>N>N>r>?=N>r>>>N>r>n:N>r::<N>Nn>N>N>r><?N>r>>>N>r>n<N>r:::N>Nn>N>N>r>>7N>r>>>N>r>8<N>r:==N>N:7N>N>r>>7N>r>>>N>r>9?N>r:==N>Nn>N>N>r>??N>r>>>N>r>86N>r::<N>Nn>N>N>r>?<N>r>>>N>r>86N>r::>N>N:6N>N>r>>6N>r>>>N>r>9?N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365580,03/05/2017 06:32:21,560068341,Shutter-Open,Fully Operational,10.758,0.030,39,44,18,32.86241 -106.28590,352.100,0,9.300,876.200,52.900,0.926,84.800,0,33.061,5.231,0.188,29.405,5.016,0.169,28.757,4.919,0.044,30.576,5.019,-0.041,27.231,4.802,0.022,31.560,4.960,-0.019,32.223,4.940,-0.059,34.231,4.865,-0.036,31.873,4.077,-0.010,32.193,3.367,-0.019,26.672,3.234,-0.012,9?N?:6:<Nn>N>N=?r>76Nnr?7?N>r>:>N>r>=>N>r>>>N>r>>:N?r<<8N>Nn>N>N>r><8N>r>>>N>r>??N>r96:N>Nn>N>N>r><=N>r>>>N>r>:=N>r:88N>Nn>N>N>r>?:N>r>>>N>r>n>N>r::8N>Nn>N>N>r>?:N>r>>>N>r>n8N>r:n>N>Nn>N>N>r>??N>r>>>N>r>n8N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>8>N>r:n?N>Nn>N>N>r>??N>r>>>N>r>8<N>r::?N>Nn>N>N>r>>6N>r>>>N>r>8nN>r:==N>N:7N>N>r>>7N>r>>>N>r>8:N>r:::N>N:7N>N>r>?>N>r>>>N>r>9>N>r:==N>N:6N>N>r>?>N>r>>>N>r>87N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365592,03/05/2017 06:32:38,560068358,Shutter-Open,Fully Operational,10.762,0.030,39,44,18,32.86241 -106.28590,352.100,0,9.300,876.200,52.900,1.029,84.300,0,24.449,5.924,-0.100,27.498,4.483,0.064,27.408,4.306,0.021,26.487,4.601,0.018,25.029,5.123,-0.042,26.801,5.071,-0.055,26.928,5.154,-0.042,29.076,4.897,-0.016,30.415,4.253,-0.049,29.416,3.763,-0.113,24.811,3.407,-0.030,9?N?:6:?Nn>N>N<nr>97Nnr>68N#>r>9>N>r>?6N>r>>>N>r>>:N?r:8nN>Nn>N>N>r>:<N>r>>>N>r>??N?r>:=N>Nn>N>N>r><9N>r>>>N>r>:<N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>:9N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>n<N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>n7N>r::>N>Nn>N>N>r>?:N>r>>>N>r>n7N>r::nN>Nn>N>N>r>?=N>r>>>N>r>n7N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>8=N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>8<N>r::=N>Nn>N>N>r>?9N>r>>>N>r>86N>r::nN>N:7N>N>r>?>N>r>>>N>r>8:N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365605,03/05/2017 06:32:57,560068377,Shutter-Open,Fully Operational,10.760,0.030,39,44,18,32.86241 -106.28590,352.100,0,9.300,876.200,52.590,0.823,77.500,0,27.252,6.007,0.491,24.434,4.772,-0.116,23.336,4.808,-0.183,22.312,4.845,-0.069,20.679,4.839,0.036,24.791,5.002,-0.002,25.881,5.135,-0.013,26.605,5.024,0.028,31.737,4.308,0.057,30.999,3.856,0.057,31.220,3.474,0.077,9?N?:6:<Nn>N>N<6rn=nNnr8<:N>r?6:N>r>nnN>r>>>N>r>>:N?r878N>Nn>N>N>r>9=N>r>>>N>r>??N?r><nN>Nn>N>N>r><nN>r>>>N>r>:=N>r:8:N>Nn>N>N>r><<N>r>>>N>r>:6N>r:n>N>Nn>N>N>r><<N>r>>>N>r>n?N>r:n7N>Nn>N>N>r><>N>r>>>N>r>n9N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>n8N>r::<N>Nn>N>N>r>??N>r>>>N>r>n6N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>8?N>r:=:N>Nn>N>N>r>??N>r>>>N>r>89N>r::8N>N:7N>N>r>>6N>r>>>N>r>86N>r:=8N>N:7N>N>r>?=N>r>>>N>r>8<N>r:=:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365617,03/05/2017 06:33:14,560068394,Shutter-Open,Fully Operational,10.762,0.029,39,44,18,32.86241 -106.28590,352.100,1,9.300,876.300,52.290,0.926,54.500,0,23.766,6.161,-0.550,26.290,4.711,0.028,21.829,4.589,0.041,18.779,4.833,0.130,26.031,4.518,-0.081,23.927,5.101,0.082,29.564,5.382,-0.012,30.923,5.118,0.033,30.179,4.213,0.044,29.159,3.822,0.010,27.944,3.543,-0.008,9?N?:6:?Nn>N>N<=r9==Nnr:>9N#>r><9N>r><nN>r>>>N>r>>nN?r9?8N>Nn>N>N>r>9?N>r>>>N>r>?>N?r?::N>Nn>N>N>r><=N>r>>>N>r>:nN>r:n9N>Nn>N>N>r><?N>r>>>N>r>:8N>r:8?N>Nn>N>N>r>?7N>r>>>N>r>n?N>r:86N>Nn>N>N>r>?=N>r>>>N>r>n9N>r::6N>Nn>N>N>r>?9N>r>>>N>r>n7N>r::9N>Nn>N>N>r>?8N>r>>>N>r>8>N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>8=N>r::=N>Nn>N>N>r>>9N>r>>>N>r>9>N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>87N>r::=N>N:6N>N>r>?>N>r>>>N>r>96N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365629,03/05/2017 06:33:32,560068412,Shutter-Open,Fully Operational,10.769,0.029,39,44,18,32.86241 -106.28590,352.100,0,9.190,876.200,52.290,0.875,98.700,0,8.561,8.450,-0.146,22.707,4.535,-0.001,17.338,4.419,-0.068,18.984,4.471,-0.059,22.710,4.490,0.027,24.979,4.582,-0.049,27.713,4.755,-0.037,29.484,4.819,-0.050,33.346,3.982,-0.029,32.937,3.465,0.013,30.502,3.282,0.020,9>N?:6:<Nn>N?N?<r868N9r>n?N#>r>>:N>r><6N>r>>>N>r>>:N<r==<N>Nn>N?N>r>?8N>r>>>N>r>>7N>r77:N>Nn>N>N>r><?N>r>>>N>r>::N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>:8N>r::>N>Nn>N>N>r>?:N>r>>>N>r>:6N>r::7N>Nn>N?N>r>?6N>r>>>N>r>n9N>r:=6N>Nn>N>N>r>??N>r>>>N>r>n=N>r::6N>Nn>N>N>r>>9N>r>>>N>r>8>N>r:=?N>Nn>N?N>r>>9N>r>>>N>r>8<N>r:=7N>Nn>N?N>r>??N>r>>>N>r>89N>r::7N>N:7N>N>r>?<N>r>>>N>r>8<N>r:=?N>N:7N>N>r>?>N>r>>>N>r>87N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365641,03/05/2017 06:33:51,560068431,Shutter-Open,Fully Operational,10.767,0.029,39,44,18,32.86241 -106.28590,352.000,0,9.190,876.200,52.000,0.720,97.400,0,8.146,8.799,-0.003,26.353,4.383,-0.012,24.111,4.332,0.022,23.811,4.420,0.092,23.248,4.462,0.073,25.453,4.651,0.132,26.585,4.570,0.101,30.471,4.463,0.172,25.516,3.667,0.082,23.776,3.439,0.082,20.936,3.182,0.076,9?N?:6:?Nn>N>N9r??=N6r69=N>r?><N>r><6N>r>>>N>r>>:N?r?>nN>Nn>N>N>r>?9N>r>>>N>r>>7N>r8=?N>Nn>N>N>r><6N>r>>>N>r>::N>r::9N>Nn>N>N>r>?9N>r>>>N>r>:7N>r:=7N>Nn>N>N>r>??N>r>>>N>r>n=N>r:n>N>Nn>N>N>r>?7N>r>>>N>r>n8N>r::=N>Nn>N>N>r>?>N>r>>>N>r>nnN>r::>N>Nn>N>N>r>>6N>r>>>N>r>8>N>r::?N>Nn>N>N>r>?8N>r>>>N>r>8:N>r::=N>Nn>N>N>r>?>N>r>>>N>r>86N>r:==N>N:6N?N>r>??N>r>>>N>r>9?N>r:?:N>N:6N>N>r>?<N>r>>>N>r>96N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365653,03/05/2017 06:34:09,560068449,Shutter-Open,Fully Operational,10.757,0.029,39,44,18,32.86241 -106.28590,352.100,0,9.190,876.300,52.090,1.029,110.000,0,10.000,8.060,0.068,25.740,4.417,0.070,24.818,4.341,0.006,22.577,4.197,-0.029,21.147,4.295,-0.032,21.866,4.254,-0.012,22.564,4.544,-0.018,24.588,4.472,-0.112,25.712,3.503,-0.102,20.425,3.157,-0.073,18.888,2.841,-0.078,9>N?:6:?Nn>N>Nnr96<N6r?7<N>r<8=N>r>=:N>r>>>N>r>>:N?r??=N>Nn>N?N>r>=>N>r>>>N>r>?>N>r6>7N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:=6N>Nn>N<N>r>?=N>r>>>N>r>n>N>r::7N>Nn>N>N>r>?:N>r>>>N>r>nnN>r::nN>N:7N>N>r>?<N>r>>>N>r>n7N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>8>N>r::?N>Nn>N?N>r>?>N>r>>>N>r>8?N>r::6N>Nn>N>N>r>?>N>r>>>N>r>8>N>r:=:N>N:7N>N>r>?<N>r>>>N>r>88N>r:<6N>Nn>N>N>r>??N>r>>>N>r>88N>r:=>N>N:7N<N>r>?8N>r>>>N>r>9nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365666,03/05/2017 06:34:28,560068468,Shutter-Open,Fully Operational,10.772,0.029,39,44,18,32.86241 -106.28590,352.100,0,9.190,876.300,52.090,0.875,90.600,0,9.522,7.975,-0.198,25.194,4.341,0.041,21.312,4.234,-0.035,20.439,4.204,-0.098,21.381,4.237,-0.060,21.815,4.249,-0.075,22.863,4.386,-0.045,22.068,4.557,-0.025,31.009,3.980,-0.106,28.107,3.312,-0.042,22.699,3.078,-0.042,9?N?:6:?Nn>N?N8r9=>N6rnn=N#>r?<=N>r>=?N>r>>>N>r>>:N?r:>>N>Nn>N>N>r><<N>r>>>N>r>?>N>r7=>N>Nn>N?N>r>?>N>r>>>N>r>:nN>r::7N>Nn>N>N>r>?nN>r>>>N>r>:6N>r::8N>Nn>N?N>r>?:N>r>>>N>r>nnN>r::9N>Nn>N>N>r>?=N>r>>>N>r>n?N>r:::N>Nn>N>N>r>??N>r>>>N>r>n6N>r::>N>Nn>N>N>r>>7N>r>>>N>r>8>N>r:=7N>Nn>N<N>r>??N>r>>>N>r>n8N>r:==N>Nn>N?N>r>>7N>r>>>N>r>n7N>r::?N>Nn>N?N>r>>7N>r>>>N>r>9=N>r:<=N>N:6N>N>r>?nN>r>>>N>r>9nN>r:?9N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365678,03/05/2017 06:34:49,560068489,Shutter-Open,Fully Operational,10.760,0.030,39,44,18,32.86241 -106.28590,352.100,0,9.190,876.400,52.090,0.823,108.500,0,13.814,7.114,-0.396,22.781,4.212,-0.016,19.802,4.119,-0.071,15.711,4.007,-0.102,15.761,4.004,-0.061,17.176,3.945,-0.087,19.615,4.192,-0.076,19.767,4.394,-0.027,24.455,4.070,0.043,20.762,3.329,0.022,14.918,3.132,0.027,9>N?:6:<Nn>N?N9r7?8N6r>=?N#>r>=<N>r>n:N>r>>>N>r>>:N<r><=N>Nn>N>N>r>:9N>r>>>N>r>>7N?r?>8N>Nn>N?N>r>?<N>r>>>N>r>:?N>r::>N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:=7N>Nn>N>N>r><?N>r>>>N>r>n>N>r::6N>Nn>N>N>r>?>N>r>>>N>r>n:N>r:=nN>Nn>N>N>r>?=N>r>>>N>r>n:N>r::=N>Nn>N>N>r>?>N>r>>>N>r>n9N>r:=6N>Nn>N?N>r>>6N>r>>>N>r>n=N>r:<?N>N:7N?N>r>>7N>r>>>N>r>8=N>r:<9N>N:7N:7N>r>>7N>r>>>N>r>9?N>r:<=N>N:7N>N>r>??N>r>>>N>r>89N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365690,03/05/2017 06:35:08,560068508,Shutter-Open,Fully Operational,10.761,0.030,39,44,18,32.86241 -106.28590,352.100,1,9.190,876.300,52.000,0.977,106.500,0,19.398,6.354,-0.793,19.384,4.044,-0.128,13.797,3.955,-0.077,14.309,3.970,-0.073,15.361,3.842,-0.002,15.799,3.931,-0.055,16.585,4.012,-0.026,17.689,4.370,-0.047,23.077,3.905,-0.096,21.876,3.440,-0.070,17.799,3.037,-0.035,9>N?:6:?Nn>N>N<>r99=Nnr<?>N#>r<9nN>r>=<N>r>>>N>r>>=N<r>6>N>Nn>N>N>r>8>N>r>>>N>r>?>N>r769N>Nn>N>N>r><?N>r>>>N>r>::N>r::9N>Nn>N?N>r>?:N>r>>>N>r>n>N>r::nN>Nn>N?N>r>?>N>r>>>N>r>n=N>r:=:N>Nn>N>N>r>?nN>r>>>N>r>n8N>r:=6N>Nn>N>N>r>??N>r>>>N>r>n8N>r:=?N>N:7N?N>r>>6N>r>>>N>r>n7N>r:<7N>Nn>N>N>r>>8N>r>>>N>r>n6N>r:==N>Nn>N?N>r>>7N>r>>>N>r>8<N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>8:N>r:=:N>N:7N?N>r>>7N>r>>>N>r>9<N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
