CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
906670,26/03/2017 01:55:16,556682116,Shutter-Open,Fully Operational,10.789,0.030,38,43,22,32.86239 -106.28590,352.400,0,16.000,873.800,22.000,2.366,231.500,0,285.749,7.451,-0.100,271.613,7.430,0.063,270.870,7.297,0.047,269.632,7.041,0.097,263.842,7.107,0.079,266.633,6.822,-0.018,267.077,6.809,-0.002,267.567,7.491,-0.029,267.113,7.709,0.048,267.239,7.138,0.076,264.867,6.834,0.167,87N?:6:nNn>N>N<69r:??N9r7n7N#>r>8<N>r><7N>r>>>N>r<<8N<rn66N>Nn>N>N>r><:N>r>>>N>r=?8N>r98:N>Nn>N>N>r>?=N>r>>>N>r:>=N>rn??N>Nn>N>N>r><<N>r>>>N>r:>8N>r:6=N>Nn>N>N>r>?<N>r>>>N>r:>=N>r:89N>Nn>N>N>r><8N>r>>>N>r:>6N>r:8<N>Nn>N>N>r>?6N>r>>>N>r:>8N>r:n=N>Nn>N>N>r>?:N>r>>>N>r=79N>r::=N>Nn>N>N>r>?8N>r>>>N>r:?7N>r:n>N>Nn>N>N>r>?=N>r>>>N>r=79N>r::6N>Nn>N>N>r>?<N>r>>>N>r=66N>r::nN>Nn>N>N>r>?8N?r>>>N>r:>7N>r6=>N>Nn>N>N=:r7=:N<r=nnN#>r?n<N>r?7:N>r>>>N>r??>N=r:68N>
906682,26/03/2017 01:55:33,556682133,Shutter-Open,Fully Operational,10.791,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.890,873.800,22.290,3.704,234.700,0,280.806,8.106,0.126,271.229,7.853,0.170,270.302,7.345,0.146,271.356,7.715,0.290,270.955,7.430,0.123,271.625,7.727,0.119,270.647,7.461,-0.046,269.272,7.566,0.042,269.862,7.453,0.132,269.304,6.856,0.100,270.529,6.448,0.040,9>N?:6:nNn>N>N<6=r76<N6r<>?N>r>98N>r><nN>r>>>N>r<=:N?rn9>N>Nn>N>N>r><nN>r>>>N>r=?<N>r87<N>Nn>N>N>r><nN>r>>>N>r:?>N>rn>>N>Nn>N>N>r><9N>r>>>N>r:<=N>r:78N>Nn>N>N>r><:N>r>>>N>r:?=N>r:99N>Nn>N>N>r>?8N>r>>>N>r=7nN>r:8<N>Nn>N>N>r><>N>r>>>N>r:?=N>r:8nN>Nn>N>N>r>?:N>r>>>N>r:?6N>r::7N>Nn>N>N>r>?=N>r>>>N>r:<9N>r:n=N>Nn>N>N>r>?<N>r>>>N>r:=7N>r:n?N>Nn>N>N>r><>N>r>>>N>r:?:N>r:87N>Nn>N>N>r><>N>r>>>N>r:=>N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906694,26/03/2017 01:55:50,556682150,Shutter-Open,Fully Operational,10.779,0.029,38,43,22,32.86239 -106.28590,352.400,0,15.890,873.700,22.390,4.116,238.700,0,279.105,8.218,-0.163,273.407,7.748,0.208,275.203,7.606,0.272,272.652,7.533,0.222,268.954,7.693,-0.015,272.640,7.382,0.104,271.645,7.332,0.030,270.266,7.434,0.117,270.835,7.408,-0.094,269.573,7.284,-0.031,268.806,6.922,-0.073,87N?:6:nNn>N>N<6>r<8<N6r>::N#>r>??N>r>=?N>r>>>N>r<<<N<r><>N>Nn>N>N>r>?6N>r>>>N>r=>9N>r88<N>Nn>N>N>r><<N>r>>>N>r:?6N>r:98N>Nn>N>N>r><<N>r>>>N>r:?9N>r:8=N>Nn>N>N>r>?:N>r>>>N>r:?8N>r:9<N>Nn>N>N>r>?<N>r>>>N>r:?>N>r:n8N>Nn>N>N>r>?7N>r>>>N>r:<9N>r:n<N>Nn>N>N>r>?=N>r>>>N>r:=>N>r:::N>Nn>N>N>r>?:N>r>>>N>r:=nN>r::7N>Nn>N>N>r>?7N>r>>>N>r:<<N>r:8?N>Nn>N>N>r>?nN>r>>>N>r:?8N>r:8nN>Nn>N>N>r><?N>r>>>N>r:7<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906706,26/03/2017 01:56:08,556682168,Shutter-Open,Fully Operational,10.795,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.890,873.800,22.100,3.241,241.700,0,286.797,8.024,0.402,271.128,7.721,-0.044,269.694,7.737,-0.043,268.022,7.539,-0.151,272.193,7.668,-0.025,268.263,7.312,-0.023,267.519,7.372,-0.002,267.880,7.401,-0.035,268.108,7.393,-0.040,270.118,7.084,-0.097,268.689,6.997,-0.079,87N?:6:nNn>N>N<66r69=N6r>:<N>r::>N>r><nN>r>>>N>r<<=N?r9n7N>Nn>N>N>r><?N>r>>>N>r=>7N>r9<6N>Nn>N>N>r>??N>r>>>N>r:?7N>r:8nN>Nn>N>N>r>>7N>r>>>N>r:?7N>r:n6N>Nn>N?N>r>>9N>r>>>N>r:<>N>r:8nN>Nn>N?N>r>?6N>r>>>N>r=7nN>r:nnN>Nn>N>N>r>??N>r>>>N>r:?=N>r:n=N>Nn>N>N>r>?>N>r>>>N>r:=6N>r::9N>Nn>N>N>r>>7N>r>>>N>r:?7N>r::>N>Nn>N>N>r>>8N>r>>>N>r:<:N>r:=6N>Nn>N?N>r>?<N>r>>>N>r:><N>r:?<N>Nn>N>N>r>?:N>r>>>N>r:=8N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906718,26/03/2017 01:56:25,556682185,Shutter-Open,Fully Operational,10.792,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.890,873.700,22.000,3.755,240.900,0,278.171,8.264,0.237,273.056,7.264,-0.033,272.079,7.460,0.010,272.197,7.743,0.015,271.566,8.358,0.161,269.782,7.897,0.030,270.800,7.810,0.097,270.605,7.742,0.119,269.525,7.148,0.080,270.355,6.704,0.021,269.308,6.388,-0.028,9>N?:6:nNn>N?N<96r6>:N6r?n?N>r=>:N>r>=<N>r>>>N>r<<8N?r798N>Nn>N>N>r><<N>r>>>N>r=>>N?r>8=N>Nn>N>N>r><=N>r>>>N>r:>8N>r:7?N>Nn>N?N>r><?N>r>>>N>r:>nN>r:n8N>Nn>N>N>r>?6N>r>>>N>r:??N>r:8<N>Nn>N>N>r>?>N>r>>>N>r=69N>r:8:N>Nn>N>N>r>?=N>r>>>N>r:>6N>r:n6N>Nn>N?N>r>>9N>r>>>N>r:=?N>r:n:N>Nn>N>N>r>>7N>r>>>N>r:?6N>r:n?N>Nn>N>N>r>?=N>r>>>N>r::?N>r:n=N>Nn>N?N>r>?:N>r>>>N>r:n:N>r::?N>Nn>N?N>r>?8N>r>>>N>r:?nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906731,26/03/2017 01:56:45,556682205,Shutter-Open,Fully Operational,10.795,0.029,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.700,22.200,3.395,236.600,0,287.804,7.288,0.763,271.887,7.966,-0.050,271.747,7.976,-0.089,271.204,7.856,-0.011,270.343,7.646,0.179,270.427,7.798,0.019,272.299,7.891,0.087,269.878,7.648,0.080,269.869,7.175,0.155,269.978,6.868,-0.117,270.714,6.167,-0.046,9>N?:6::Nn>N>N<69r868N9r6n>N>r8=6N>r><9N>r>>>N>r<<<N<r<n>N>Nn>N>N>r>=9N>r>>>N>r=?:N>r6=?N>Nn>N=N>r>=?N>r>>>N>r:>6N>r:9=N>Nn>N?N>r><?N>r>>>N>r:?=N>r:9nN>Nn>N>N>r>?<N>r>>>N>r:?8N>r:9:N>Nn>N>N>r>?nN>r>>>N>r=7<N>r:n8N>Nn>N<N>r>?=N>r>>>N>r:?7N>r:8>N>Nn>N>N>r>?=N>r>>>N>r:?7N>r:n<N>Nn>N>N>r>??N>r>>>N>r:?7N>r:n:N>Nn>N>N>r>?nN>r>>>N>r:>:N>r:9>N>Nn>N>N>r><=N>r>>>N>r:9>N>r:8?N>Nn>N?N>r><?N>r>>>N>r:=6N>r:nnN>Nn>N>N6rn7nN<r?>6N>r?9>N>r<<9N>r>>>N>r?>7N=r::8N>
906743,26/03/2017 01:57:03,556682223,Shutter-Open,Fully Operational,10.796,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.800,22.390,3.241,234.800,0,271.283,8.355,0.388,268.581,8.000,0.072,268.018,7.984,-0.067,267.181,8.015,-0.145,268.395,7.681,-0.139,266.285,7.762,0.115,263.936,7.778,0.223,266.176,7.803,-0.038,268.477,7.516,-0.002,268.777,7.200,0.000,270.939,6.555,0.081,9>N?:6::Nn>N?N<9nr8=7N6r==:N>r:8?N>r>=>N>r>>>N>r<<nN<r:89N>Nn>NnN>r><>N>r>>>N>r=?>N>r6>7N>Nn>N>N>r>?nN>r>>>N>r=76N>rn?9N>Nn>N>N>r>?6N>r>>>N>r:<:N>r:67N>Nn>N>N>r>?6N>r>>>N>r:<>N>r:9?N>Nn>N>N>r><9N>r>>>N>r:>nN>r:68N>Nn>N>N>r>?8N>r>>>N>r:<=N>r:n9N>Nn>N?N>r><<N>r>>>N>r:?=N>r:n7N>Nn>N>N>r>?nN>r>>>N>r:<7N>r:9>N>Nn>N>N>r>?nN>r>>>N>r=69N>r:8:N>Nn>N>N>r><=N>r>>>N>r::9N>r:n:N>Nn>N>N>r><?N>r>>>N>r=66N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906755,26/03/2017 01:57:20,556682240,Shutter-Open,Fully Operational,10.782,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.700,22.390,2.572,231.900,0,277.709,8.836,0.297,269.955,8.604,0.169,270.307,8.595,0.189,270.677,8.273,0.071,273.459,8.199,0.029,269.766,7.925,0.051,269.014,7.581,-0.046,270.227,7.214,0.065,270.411,6.808,-0.020,270.852,6.541,0.077,272.296,6.529,0.010,87N?:6::Nn>N>N<99r9=8N7r?<nN>r<8:N>r><9N>r>>>N>r<?:N<r869N>Nn>N>N>r>=?N>r>>>N>r=>7N>r8<<N>Nn>N>N>r>>9N>r>>>N>r:?nN>r:n8N>Nn>N>N>r>>6N>r>>>N>r:?7N>r:n7N>Nn>N>N>r>?>N>r>>>N>r:?6N>r:87N>Nn>N>N>r>?<N>r>>>N>r=7=N>r:8:N>Nn>N>N>r>?:N>r>>>N>r:?9N>r:8<N>Nn>N>N>r><>N>r>>>N>r:?7N>r:n<N>Nn>N>N>r>??N>r>>>N>r:<?N>r:n>N>Nn>N>N>r>?<N>r>>>N>r=78N>r:n:N>Nn>N>N>r>?9N>r>>>N>r:?7N>r:n:N>Nn>N>N>r>?nN>r>>>N>r=6>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906767,26/03/2017 01:57:37,556682257,Shutter-Open,Fully Operational,10.787,0.029,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.800,22.390,3.344,238.300,0,274.779,8.006,0.220,271.611,9.262,0.274,270.921,9.146,0.234,269.850,9.072,0.197,270.454,9.173,0.035,268.733,8.832,0.033,267.539,8.285,-0.134,268.941,7.355,0.075,270.503,6.311,0.106,270.817,6.440,0.062,268.985,6.343,-0.044,9>N?:6::Nn>N>N<9nr?>:N6r??8N>r<6:N>r>=8N>r>>>N>r<<=N<r:<=N>Nn>N>N>r><6N>r>>>N>r=??N>r887N>Nn>N>N>r>>8N>r>>>N>r:??N>r:n6N>Nn>N>N>r>>nN>r>>>N>r:?6N>r:n6N>Nn>N>N>r>>8N>r>>>N>r:?6N>r:n8N>Nn>N>N>r>?>N>r>>>N>r=67N>r:8:N>Nn>N>N>r>?>N>r>>>N>r:?nN>r:8?N>Nn>N>N>r>?nN>r>>>N>r:<<N>r:97N>Nn>N>N>r>?6N>r>>>N>r:<9N>r:6<N>Nn>N>N>r>?9N>r>>>N>r=77N>r:6<N>Nn>N>N>r><:N>r>>>N>rn?8N>r:nnN>Nn>N>N>r><:N>r>>>N>r=8?N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906779,26/03/2017 01:57:54,556682274,Shutter-Open,Fully Operational,10.786,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.800,22.390,3.138,235.200,0,275.526,7.947,0.146,269.365,8.600,0.145,268.588,8.676,0.146,270.333,8.645,0.067,273.236,8.321,0.104,269.410,8.699,-0.072,268.679,8.689,-0.097,264.637,7.361,-0.123,265.430,6.496,-0.094,263.717,6.228,0.101,263.384,5.658,0.060,9>N?:6::Nn>N>N<9<r78<N9r6>7N>r=n=N>r>=:N>r>>>N>r<<:N<r>98N>Nn>N>N>r><?N>r>>>N>r=>8N>r89nN>Nn>N>N>r>?:N>r>>>N>r:?>N>r:87N>Nn>N>N>r>?:N>r>>>N>r:?7N>r:98N>Nn>N>N>r>??N>r>>>N>r:<?N>r:n=N>Nn>N>N>r>>6N>r>>>N>r:>nN>r:8:N>Nn>N>N>r>>6N>r>>>N>r:?8N>r::8N>Nn>N>N>r>>9N>r>>>N>r:<>N>r:8:N>Nn>N>N>r><:N>r>>>N>r:?=N>rn>=N>Nn>N>N>r><9N>r>>>N>r:?>N>r:69N>Nn>N>N>r><?N>r>>>N>r:?6N>r:nnN>Nn>N>N>r>?7N>r>>>N>r=7<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906792,26/03/2017 01:58:13,556682293,Shutter-Open,Fully Operational,10.795,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.800,873.800,22.500,3.807,238.000,0,291.298,7.977,0.091,273.495,8.063,0.009,272.797,8.251,0.055,273.118,8.501,0.060,271.367,8.452,0.156,271.475,8.397,0.012,270.716,8.260,-0.030,269.988,7.545,0.018,266.413,6.881,0.003,265.681,6.961,0.075,272.561,6.331,-0.165,87N?:6::Nn>N?N<67r:=8N6r?6<N>r?>nN>r>=9N>r>>>N>r<<=N<r=<nN>Nn>N>N>r><7N>r>>>N>r=>7N>r99?N>Nn>N>N>r>?:N>r>>>N>r:>7N>r:86N>Nn>N>N>r>??N>r>>>N>r:>7N>r:87N>Nn>N>N>r>>7N>r>>>N>r:?9N>r:n9N>Nn>N?N>r>?>N>r>>>N>r=7?N>r:n<N>Nn>N>N>r>>6N>r>>>N>r:??N>r:nnN>Nn>N>N>r>?9N>r>>>N>r:n7N>r:8<N>Nn>N>N>r>=<N>r>>>N>r:<nN>r:7=N>Nn>N>N>r><7N>r>>>N>r=7=N>r:6>N>Nn>N>N>r>==N>r>>>N>r:><N>r:87N>Nn>N>N>r>:?N>r>>>N>r=69N>r:9>N>Nn>N>N=?=rn?<N<r<n6N#>r?=<N>r<<9N>r>>>N>r???N=r697N>
906804,26/03/2017 01:58:30,556682310,Shutter-Open,Fully Operational,10.786,0.030,38,43,22,32.86239 -106.28590,351.900,0,15.690,873.900,22.390,3.190,226.700,0,290.533,7.857,-0.253,274.457,8.483,0.341,276.951,8.130,0.407,275.917,8.192,0.333,267.977,8.683,0.263,274.625,8.170,0.240,271.449,8.068,0.193,268.424,8.126,-0.033,262.537,6.769,0.132,264.909,6.474,0.005,265.753,6.612,0.037,9>N?:6::Nn>N>N<7?r79>N6r9?9N>r?6:N>r>=nN>r>>>N>r<<=N<r68?N>Nn>N>N>r><6N>r>>>N>r=?=N>r97<N>Nn>N>N>r><?N>r>>>N>r=68N>rn>nN>Nn>N>N>r><=N>r>>>N>r=7<N>r:6?N>Nn>N>N>r>?6N>r>>>N>r:?<N>r:9=N>Nn>N>N>r>??N>r>>>N>r:>nN>r:87N>Nn>N>N>r>?=N>r>>>N>r:?:N>r:n?N>Nn>N>N>r>?7N>r>>>N>r:>9N>r:8>N>Nn>N>N>r>?6N>r>>>N>r:?8N>r:7:N>Nn>N>N>r><6N>r>>>N>r=79N>r:7=N>Nn>N>N>r>=8N>r>>>N>r:=<N>r:9nN>Nn>N>N>r><7N>r>>>N>r=8>N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906816,26/03/2017 01:58:47,556682327,Shutter-Open,Fully Operational,10.777,0.029,38,43,22,32.86239 -106.28590,352.400,0,15.690,873.700,22.100,3.498,238.200,0,290.976,8.523,0.271,272.720,8.428,0.184,272.286,8.004,-0.032,269.918,8.287,-0.033,271.722,8.186,-0.014,270.622,8.460,-0.019,269.795,8.490,0.040,268.327,8.510,-0.010,260.502,7.645,-0.011,262.988,7.379,0.157,258.208,7.271,0.046,9>N?:6::Nn>N>N<68r=69N6r96=N>r?<>N>r><8N>r>>>N>r<<nN<r<78N>Nn>N>N>r><nN>r>>>N>r=?=N>r96>N>Nn>N>N>r>?7N>r>>>N>r=6nN>r:7:N>Nn>N>N>r><?N>r>>>N>r=7>N>r:7=N>Nn>N>N>r>?<N>r>>>N>r:>8N>r:n6N>Nn>N>N>r>?>N>r>>>N>r=77N>r:n9N>Nn>N>N>r>?>N>r>>>N>r:?>N>r:n<N>Nn>N>N>r>>7N>r>>>N>r:>7N>r:n8N>Nn>N>N>r>?>N>r>>>N>r:?=N>r:n8N>Nn>N>N>r>?6N>r>>>N>r:>7N>r:89N>Nn>N>N>r>?6N>r>>>N>r=78N>r:86N>Nn>N>N>r><7N>r>>>N>r=6>N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906828,26/03/2017 01:59:04,556682344,Shutter-Open,Fully Operational,10.782,0.029,38,43,22,32.86239 -106.28590,352.400,0,15.690,873.900,22.390,4.373,236.400,0,285.737,8.453,-0.147,272.450,8.426,-0.185,271.017,8.568,-0.091,271.612,8.512,0.021,267.025,8.209,0.108,271.509,8.416,0.050,270.435,8.369,0.128,266.364,8.446,-0.041,266.588,7.896,0.215,267.277,7.376,0.108,265.749,7.159,0.055,9>N?:6::Nn>N>N<6nrn>?N6rn66N#>r?=nN>r><7N>r>>>N>r<<=N<r79nN>Nn>N>N>r><:N>r>>>N>r=<?N>r9:=N>Nn>N>N>r><<N>r>>>N>r=7?N>r:7:N>Nn>N>N>r>?9N>r>>>N>r:>nN>r:99N>Nn>N>N>r>>9N>r>>>N>r:>8N>r:n>N>Nn>N>N>r>?>N>r>>>N>r:??N>r:n6N>Nn>N>N>r>?>N>r>>>N>r:?<N>r:n>N>Nn>N>N>r>??N>r>>>N>r:?>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r:?8N>r:n:N>Nn>N>N>r><?N>r>>>N>r:??N>r:n7N>Nn>N>N>r>?8N>r>>>N>r:>?N>r:n<N>Nn>N>N>r>?:N>r>>>N>r=68N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
906840,26/03/2017 01:59:21,556682361,Shutter-Open,Fully Operational,10.784,0.030,38,43,22,32.86239 -106.28590,352.400,0,15.690,873.800,22.390,3.550,232.000,0,289.603,8.715,-0.132,269.223,8.028,0.124,268.213,7.893,0.084,267.148,8.207,0.076,264.576,8.815,0.200,263.832,8.215,-0.189,261.969,8.583,0.031,260.567,8.464,-0.032,264.612,7.922,0.039,265.236,7.554,0.046,264.255,7.411,-0.108,9>N?:6::Nn>N>N<6<r98:N6r9n=N#>r?n:N>r>=:N>r>>>N>r<=nN<r:n6N>Nn>N>N>r>=9N>r>>>N>r=<<N>r9>=N>Nn>N>N>r>?<N>r>>>N>r=77N>r:7nN>Nn>N>N>r>?9N>r>>>N>r:>:N>r:66N>Nn>N>N>r>?:N>r>>>N>r:>8N>r:8>N>Nn>N>N>r>?<N>r>>>N>r:?8N>r:n7N>Nn>N>N>r><<N>r>>>N>r:>6N>r::6N>Nn>N>N>r>>7N>r>>>N>r:>9N>r:n:N>Nn>N>N>r>?:N>r>>>N>r=76N>r:8nN>Nn>N>N>r><nN>r>>>N>r:>nN>r:6?N>Nn>N>N>r>=?N>r>>>N>r:>nN>r:7=N>Nn>N>N>r>=nN>r>>>N>r:>>N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
