CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
37574,10/03/2017 09:14:43,555326083,Shutter-Open,Fully Operational,10.879,0.029,39,45,18,32.86239 -106.28590,352.900,0,4.300,884.600,55.790,1.286,104.400,0,188.250,10.829,-0.179,210.164,5.842,0.031,211.483,3.205,-0.114,216.905,2.512,-0.031,225.113,2.378,0.075,228.402,1.824,-0.028,219.600,1.288,-0.025,299.845,1.112,-0.108,132.274,1.282,0.096,137.780,1.416,-0.003,138.611,1.514,-0.004,9?N?:6=7Nn>N>N<>?r:?>N:r987N#>r>><N>r><9N>r>>>N>r>>=N>r6:6N>Nn>N>N>r>>8N>r>>>N>r>>=N>r88>N>Nn>N>N>r>=>N>r>>>N>r>>7N>r866N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn=9N>Nn>N>N>r>8>N>r>>>N>r>?:N>r:69N>Nn>N>N>r>6>N>r>>>N>r>?=N>rn><N>Nn>N>N>r>79N>r>>>N>r>?=N>rn::N>Nn>N>N>r??8N>r>>>N>r>??N>rn97N>Nn>N>N>r?6<N>r>>>N>r>??N>rn76N>N:>N>N>r>8?N>r>>>N>r>?9N>r:nnN>N:<N>N>r>=7N>r>>>N>r>??N>r:==N>N:<N>N>r><nN>r>>>N>r>?:N>r:>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
37586,10/03/2017 09:15:00,555326100,Shutter-Open,Fully Operational,10.895,0.029,39,45,18,32.86239 -106.28590,352.900,0,4.300,884.500,56.000,2.366,123.800,0,188.253,10.681,-0.213,208.227,5.461,0.195,214.012,3.614,-0.098,213.985,3.006,-0.110,210.752,2.519,-0.250,222.191,2.364,0.071,255.600,1.530,0.028,238.541,1.065,-0.113,167.723,1.135,-0.255,150.362,1.540,-0.189,149.799,1.824,-0.098,9>N?:6=7Nn>N>N<>>rn<6N:r6:?N>r>?7N>r><>N>r>>>N>r>>=N>r7=?N>Nn>N>N>r>?<N>r>>>N>r>>=N>r989N>Nn>N>N>r>n:N>r>>>N>r>>7N>r979N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn?9N>Nn>N>N>r>n9N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>89N>r>>>N>r>?:N>r:7?N>Nn>N>N>r?>=N>r>>>N>r>??N>rn<>N>Nn>N>N>r?89N>r>>>N>r>?<N>rnnnN>N:7N>N>r?<9N>r>>>N>r>>6N>r9?>N>N:7N>N>r?n?N>r>>>N>r>?<N>rn66N>N:nN>N>r>9nN>r>>>N>r>?:N>r:9>N>N::N>N>r>=>N>r>>>N>r>?9N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37598,10/03/2017 09:15:17,555326117,Shutter-Open,Fully Operational,10.894,0.030,39,45,18,32.86239 -106.28590,352.900,0,4.300,884.400,56.400,2.881,122.000,0,189.503,10.540,-0.058,213.635,5.853,-0.029,221.772,3.565,-0.104,219.596,2.688,-0.117,240.287,2.206,-0.026,215.656,1.955,-0.262,253.066,1.422,0.001,283.045,1.318,0.129,148.119,1.632,0.123,147.150,1.876,0.124,146.983,2.025,0.150,9?N?:6=7Nn>N>N?76r99=N:r677N>r>96N>r><:N>r>>>N>r>>=N>r66:N>Nn>N>N>r>>9N>r>>>N>r>>=N>r9:6N>Nn>N>N>r><6N>r>>>N>r>>7N>r6?7N>Nn>N>N>r>=?N>r>>>N>r>?=N>rn<8N>Nn>N>N>r>8=N>r>>>N>r>?:N>r:78N>Nn>N>N>r>n>N>r>>>N>r>?:N>r:79N>Nn>N>N>r>97N>r>>>N>r>??N>rn<<N>Nn>N>N>r?>:N>r>>>N>r>?>N>rn68N>Nn>N>N>r?=:N>r>>>N>r>?>N>rn7=N>N:6N>N>r?>:N>r>>>N>r>?=N>r:69N>N::N>N>r>::N>r>>>N>r>?=N>r:<=N>N:8N>N>r><=N>r>>>N>r>?8N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37610,10/03/2017 09:15:34,555326134,Shutter-Open,Fully Operational,10.904,0.030,39,45,18,32.86239 -106.28590,352.900,0,4.300,884.500,56.790,2.572,120.200,0,188.364,10.636,-0.128,213.768,5.125,-0.233,225.597,3.557,-0.012,230.899,2.605,-0.056,230.021,1.790,0.122,239.448,1.725,-0.110,272.391,1.080,-0.150,310.703,1.489,-0.248,149.627,1.758,0.131,140.678,1.939,0.067,130.313,2.089,0.018,9?N?:6=7Nn>N>N?77r768N:r78>N>r>=:N>r><8N>r>>>N>r>>=N?r>6:N>Nn>N>N>r>>6N>r>>>N>r>>=N>r9<=N>Nn>N>N>r>=9N>r>>>N>r>>7N>r89<N>Nn>N>N>r>=nN>r>>>N>r>?<N>rn<?N>Nn>N>N>r>n>N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>6:N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>9:N>r>>>N>r>?<N>rn<>N>Nn>N>N>r?:8N>r>>>N>r>?>N>r8=9N>Nn>N>N>r?<9N>r>>>N>r>??N>rn76N>N:9N>N>r>n8N>r>>>N>r>?8N>r:=>N>N:9N>N>r>=>N>r>>>N>r>?:N>r:<:N>N:nN>N>r><:N>r>>>N>r>?nN>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37622,10/03/2017 09:15:51,555326151,Shutter-Open,Fully Operational,10.902,0.031,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.500,56.500,2.624,120.400,0,189.003,10.746,-0.102,210.536,4.250,-0.189,218.370,3.124,-0.162,216.955,2.567,-0.082,210.350,2.119,-0.074,223.728,1.758,0.147,257.519,1.322,-0.103,285.015,1.356,-0.041,142.220,1.815,0.050,147.379,1.917,0.026,136.278,1.830,0.028,9>N?:6=7Nn>N>N<>>r6:9N:r666N>r>::N>r><6N>r>>>N>r>>=N>r77?N>Nn>N>N>r>>7N>r>>>N>r>>=N>rn96N>Nn>N>N>r>=6N>r>>>N>r>>7N>r8<8N>Nn>N>N>r>=8N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>n<N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>8<N>r>>>N>r>?:N>rn<<N>N:6N>N>r?>8N>r>>>N>r>??N>rn?:N>Nn>N>N>r?86N>r>>>N>r>??N>rn8?N>Nn>N>N>r>6>N>r>>>N>r>??N>rnn9N>N:nN>N>r>:?N>r>>>N>r>?=N>r::>N>N:8N>N>r>?6N>r>>>N>r>?nN>r:<6N>N:8N>N>r><8N>r>>>N>r>?:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37635,10/03/2017 09:16:10,555326170,Shutter-Open,Fully Operational,10.902,0.030,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.600,55.900,3.138,124.600,0,188.345,10.746,-0.150,207.852,4.915,0.240,216.835,3.184,0.037,218.736,2.638,-0.021,230.895,2.186,0.105,226.989,2.028,-0.096,240.541,1.256,0.030,288.215,1.099,0.002,137.651,1.689,0.077,138.310,1.753,0.075,124.856,1.719,0.049,9>N?:6=7Nn>N>N<>>r77nN:r777N>r><>N>r><?N>r>>>N>r>>=N>r7<>N>Nn>N>N>r>??N>r>>>N>r>>=N>r8=:N>Nn>N>N>r>:9N>r>>>N>r>>7N>r878N>Nn>N?N>r>=7N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:96N>Nn>N>N>r>nnN>r>>>N>r>?:N>r:98N>Nn>N>N>r>n?N>r>>>N>r>?=N>r:97N>Nn>N>N>r?>>N>r>>>N>r>?>N>rn88N>Nn>N>N>r>7=N>r>>>N>r>??N>rn6=N>N:8N>N>r><7N>r>>>N>r>?9N>r:<6N>N:nN>N>r>==N>r>>>N>r>?8N>r:<7N>N::N>N>r>==N>r>>>N>r>?8N>r:<8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
37647,10/03/2017 09:16:28,555326188,Shutter-Open,Fully Operational,10.899,0.031,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.400,55.590,3.138,125.300,0,187.566,10.743,-0.103,207.836,5.646,0.492,223.749,3.517,0.167,222.748,2.769,0.154,223.168,2.309,0.100,217.869,2.186,0.194,232.443,1.575,0.123,282.052,0.965,-0.096,128.802,1.527,-0.131,137.554,1.611,-0.099,129.797,1.616,-0.072,9>N?:6=7Nn>N>N?77r?:8Nnr?=?N>r>n8N>r><<N>r>>>N>r>>=N>r676N>Nn>N>N>r>>7N>r>>>N>r>><N>r9>6N>Nn>N>N>r>:6N>r>>>N>r>?>N>r9:nN>Nn>N?N>r>n<N>r>>>N>r>?=N>rn<nN>Nn>N?N>r>n?N>r>>>N>r>?:N>r:7>N>Nn>N<N>r>:>N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:66N>Nn>N<N>r>79N>r>>>N>r>?=N>rn<<N>Nn>N<N>r?=?N>r>>>N>r>??N>rn6<N>N::N?N>r>=6N>r>>>N>r>?nN>r:<=N>N::N>N>r>:<N>r>>>N>r>?=N>r:<:N>N::N?N>r>=nN>r>>>N>r>?9N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37659,10/03/2017 09:16:45,555326205,Shutter-Open,Fully Operational,10.891,0.029,39,45,18,32.86239 -106.28590,352.900,0,4.300,884.600,55.790,3.087,126.100,0,185.986,10.718,-0.097,209.357,6.501,0.279,214.297,3.667,0.156,222.808,2.526,0.037,222.111,2.105,0.028,218.468,2.184,-0.040,225.231,1.179,-0.012,343.185,0.716,-0.005,142.794,1.114,-0.002,150.156,1.437,-0.045,144.916,1.468,-0.048,9?N?:6=7Nn>N>N?76r>n>Nnr?<8N>r>n6N>r><:N>r>>>N>r>>=N>r6>6N>Nn>N>N>r>?>N>r>>>N>r>><N>r8:nN>Nn>N>N>r><<N>r>>>N>r>?>N>r89>N>Nn>N>N>r>=7N>r>>>N>r>?<N>rn87N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:97N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:6:N>N:7N>N>r>n9N>r>>>N>r>?:N>r:9=N>Nn>N>N>r?:<N>r>>>N>r>?<N>rn6>N>Nn>N>N>r?=nN>r>>>N>r>>7N>r979N>N::N>N>r>7<N>r>>>N>r>?:N>r:6>N>N:=N>N>r><9N>r>>>N>r>?=N>r:<=N>N:=N>N>r>=>N>r>>>N>r>?8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37671,10/03/2017 09:17:02,555326222,Shutter-Open,Fully Operational,10.895,0.029,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.500,55.590,3.190,126.400,0,186.473,10.605,-0.070,209.755,6.147,0.312,212.930,3.551,-0.026,222.703,2.470,-0.031,222.841,1.981,-0.113,217.848,2.004,-0.043,238.707,1.437,-0.057,264.428,0.951,-0.009,123.709,0.986,-0.052,129.057,1.135,-0.054,135.327,1.100,-0.070,9>N?:6=7Nn>N>N?7nr898Nnr<7>N>r?=9N>r><8N>r>>>N>r>><N?r>><N>Nn>N>N>r>?>N>r>>>N>r>><N>r9=7N>Nn>N>N>r><nN>r>>>N>r>?>N>r967N>Nn>N>N>r>=6N>r>>>N>r>?<N>rn:>N>Nn>N>N>r>:?N>r>>>N>r>?:N>r:69N>N:9N>N>r>n9N>r>>>N>r>?nN>r::<N>Nn>N>N>r>=7N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>97N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>69N>r>>>N>r>??N>rn7=N>N:<N>N>r>9=N>r>>>N>r>?:N>rn=:N>N:?N>N>r>:>N>r>>>N>r>?9N>r:::N>N:<N>N>r>n6N>r>>>N>r>?9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37683,10/03/2017 09:17:20,555326240,Shutter-Open,Fully Operational,10.886,0.030,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.600,55.790,3.241,127.400,0,186.946,10.694,-0.181,211.121,6.765,0.172,208.619,3.409,0.154,214.300,2.103,-0.148,223.483,1.989,-0.043,218.141,1.927,-0.080,211.348,1.347,0.005,248.927,0.758,0.003,124.409,0.910,-0.085,132.684,1.018,-0.112,130.880,1.034,-0.099,9>N?:6=7Nn>N>N?76rn6:Nnr=6=N#>r>79N>r><=N>r>>>N>r>><N?r?n:N>Nn>N>N>r>>6N>r>>>N>r>><N>r86?N>Nn>N>N>r>?<N>r>>>N>r>?>N>r9>=N>Nn>N>N>r>:>N>r>>>N>r>?<N>rn9:N>Nn>N>N>r>n<N>r>>>N>r>?:N>r:9=N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>n:N>r>>>N>r>?:N>r:86N>Nn>N>N>r>97N>r>>>N>r>?=N>rn=6N>Nn>N>N>r?<7N>r>>>N>r>??N>r98=N>N:<N>N>r>97N>r>>>N>r>?=N>rn8=N>N:=N>N>r>n?N>r>>>N>r>?:N>rn>7N>N:<N>N>r>=6N>r>>>N>r>?nN>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37696,10/03/2017 09:17:39,555326259,Shutter-Open,Fully Operational,10.891,0.029,39,45,19,32.86239 -106.28590,352.900,0,4.300,884.600,55.900,3.035,128.300,0,187.004,10.800,-0.158,208.509,6.311,-0.016,212.499,3.441,-0.057,215.137,2.470,-0.040,218.806,1.916,-0.122,219.148,1.956,-0.111,224.874,1.390,-0.011,262.172,0.858,-0.040,139.723,0.909,-0.131,138.398,0.928,-0.136,129.600,0.931,-0.127,9>N?:6=7Nn>N>N?79r6:?Nnr<97N>r>:9N>r><<N>r>>>N>r>><N>r76?N>Nn>N>N>r>>8N>r>>>N>r>><N>r8:9N>Nn>N>N>r>?6N>r>>>N>r>?>N>r8n8N>Nn>N>N>r>::N>r>>>N>r>?=N>rn86N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:n6N>Nn>N>N>r>::N>r>>>N>r>?:N>r:n6N>N:6N>N>r>=>N>r>>>N>r>?nN>r::6N>N:7N>N>r>n:N>r>>>N>r>?=N>r:66N>N:6N>N>r?<8N>r>>>N>r>??N>r876N>N=6N>N>r>9>N>r>>>N>r>?>N>rn9nN>N=6N>N>r>8?N>r>>>N>r>?=N>rn=6N>N=7N>N>r>8<N>r>>>N>r>?7N>rnnnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
37708,10/03/2017 09:17:56,555326276,Shutter-Open,Fully Operational,10.890,0.030,39,45,19,32.86239 -106.28590,352.900,0,4.400,884.500,55.400,2.778,127.500,0,186.816,10.783,-0.235,210.210,6.678,-0.211,210.687,3.415,-0.057,218.617,2.394,-0.023,222.145,1.896,0.000,221.785,1.903,0.023,219.641,1.430,0.036,236.684,0.790,0.000,123.640,0.763,-0.052,132.543,0.744,0.033,132.334,1.037,-0.033,9?N?:6:>Nn>N>N?76r76>Nnr>87N#>r>n8N>r>?8N>r>>>N>r>>=N>r9??N>Nn>N>N>r>>7N>r>>>N>r>>=N>r899N>Nn>N>N>r>?=N>r>>>N>r>?>N>r8=>N>Nn>N>N>r>nnN>r>>>N>r>?=N>r8=8N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:78N>Nn>N>N>r>:nN>r>>>N>r>?=N>r:9<N>N:7N>N>r>:6N>r>>>N>r>?nN>r:n=N>Nn>N>N>r>88N>r>>>N>r>?:N>rn?<N>N:7N>N>r?:nN>r>>>N>r>??N>r6=<N>N:nN>N>r>68N>r>>>N>r>?6N>r87=N>N:<N>N>r>7:N>r>>>N>r>?6N>r9>8N>N=8N>N>r>n?N>r>>>N>r>?<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37720,10/03/2017 09:18:13,555326293,Shutter-Open,Fully Operational,10.879,0.030,39,45,19,32.86239 -106.28590,352.900,0,4.400,884.600,55.590,2.264,131.700,0,186.181,10.478,-0.234,213.277,6.464,0.001,210.527,3.418,-0.007,215.172,2.039,-0.023,230.127,1.647,-0.106,229.158,1.578,-0.120,231.469,1.062,-0.109,294.189,0.668,0.001,136.903,0.989,0.005,144.686,0.932,0.025,127.020,1.250,0.050,9?N?:6=7Nn>N>N?76r6:6Nnr?>6N#>r>><N>r>?=N>r>>>N>r>>=N>r9?:N>Nn>N>N>r>??N>r>>>N>r>>=N>rn7?N>Nn>N>N>r>?nN>r>>>N>r>??N>r8?9N>Nn>N>N>r>:6N>r>>>N>r>?=N>r8n:N>Nn>N>N>r>:7N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn?>N>N:6N>N>r>=7N>r>>>N>r>?:N>r:9?N>N:7N>N>r>6=N>r>>>N>r>?<N>rn8>N>N:6N>N>r?:6N>r>>>N>r>?>N>r69>N>N:?N>N>r>8?N>r>>>N>r>?:N>r:6=N>N:<N>N>r>:7N>r>>>N>r>?:N>rn>6N>N:?N>N>r>=nN>r>>>N>r>?9N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37732,10/03/2017 09:18:30,555326310,Shutter-Open,Fully Operational,10.883,0.029,39,45,19,32.86239 -106.28590,352.900,0,4.400,884.500,55.790,2.675,127.800,0,186.554,10.387,-0.174,214.061,5.007,-0.428,213.000,2.879,-0.301,213.959,2.094,-0.163,223.343,1.544,-0.247,227.968,1.493,-0.178,245.281,0.907,-0.139,305.017,0.677,-0.005,139.490,0.942,0.150,130.130,1.084,0.101,132.442,1.457,0.029,9>N?:6=7Nn>N>N?79r:>7Nnr<n9N#>r>=?N>r>?9N>r>>>N>r>>=N>r696N>Nn>N>N>r>>nN>r>>>N>r>>=N>r8>7N>Nn>N>N>r>=:N>r>>>N>r>?<N>r8n8N>Nn>N>N>r>=6N>r>>>N>r>?=N>rn9?N>Nn>N>N>r>n>N>r>>>N>r>?:N>rn?6N>N:7N>N>r>8=N>r>>>N>r>?=N>rn?9N>Nn>N>N>r>8=N>r>>>N>r>?:N>rn=<N>N:7N>N>r??nN>r>>>N>r>>7N>r866N>N=7N>N>r??=N>r>>>N>r>?<N>r6?:N>N=7N>N>r>n<N>r>>>N>r>?nN>rn?<N>N=7N>N>r>n<N>r>>>N>r>?nN>r:8:N>N:<N>N>r><nN>r>>>N>r>?6N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
37744,10/03/2017 09:18:47,555326327,Shutter-Open,Fully Operational,10.878,0.029,39,45,19,32.86239 -106.28590,352.900,0,4.400,884.600,55.900,2.778,123.000,0,186.230,10.589,-0.229,211.902,4.712,-0.045,215.450,2.881,-0.113,221.433,2.058,-0.140,229.990,1.451,-0.212,216.974,1.341,-0.245,275.619,0.799,-0.073,307.268,0.863,-0.106,119.551,1.246,0.061,118.145,1.554,-0.002,132.149,1.595,0.055,9?N?:6=7Nn>N>N?79r>n6Nnr<::N>r>=nN>r><9N>r>>>N>r>>=N?r>=9N>Nn>N>N>r>?>N>r>>>N>r>>=N>rn66N>Nn>N>N>r><nN>r>>>N>r>??N>r878N>Nn>N>N>r>:=N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>88N>r>>>N>r>?=N>rn?8N>Nn>N>N>r>99N>r>>>N>r>?<N>rn89N>Nn>N>N>r>6?N>r>>>N>r>?<N>rn9<N>N:8N>N>r>7?N>r>>>N>r>?=N>r899N>N=7N>N>r>89N>r>>>N>r>?8N>rn8=N>N:=N>N>r>:<N>r>>>N>r>?9N>r::nN>N:nN>N>r>==N>r>>>N>r>?nN>r:<7N>N::N>N>r><7N>r>>>N>r>?6N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
