CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1013950,28/03/2017 00:03:54,556848234,Shutter-Open,Fully Operational,10.778,0.030,38,43,22,32.86239 -106.28590,349.600,0,16.600,871.400,32.090,2.264,184.200,0,258.848,9.282,0.407,258.440,6.173,-0.182,250.593,6.222,-0.097,245.236,5.221,-0.034,242.604,5.007,-0.322,244.169,4.978,-0.186,232.893,4.996,-0.257,232.396,4.547,-0.249,209.973,3.491,0.068,205.792,3.377,0.077,208.948,3.268,0.092,9?N?:6:nN:7N>N<n9r>:<N7r<=<N>r=9:N>r>>7N>r>>>N>r>>:N>r869N>Nn>N>N>r>>6N>r>>>N>r>??N>rn>9N>Nn>N>N>r>:8N>r>>>N>r>?<N>rn7=N>Nn>N>N>r>=>N>r>>>N>r>?=N>rn:7N>Nn>N>N>r>8<N>r>>>N>r>?=N>rn89N>Nn>N>N>r>n6N>r>>>N>r>?nN>rn9>N>Nn>N>N>r>86N>r>>>N>r>?nN>rn<<N>Nn>N>N>r>::N>r>>>N>r>?8N>rn>>N>Nn>N>N>r>:nN>r>>>N>r>?6N>r:6nN>Nn>N>N>r>n?N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>8<N>r>>>N>r><>N>r:8>N>N:6N>N>r>=<N>r>>>N>r><?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1013962,28/03/2017 00:04:11,556848251,Shutter-Open,Fully Operational,10.778,0.030,38,43,22,32.86239 -106.28590,352.200,0,16.600,871.400,32.090,2.161,180.900,0,258.508,9.269,0.285,268.228,7.430,-0.147,252.503,5.043,0.596,234.937,4.147,0.249,233.745,4.564,0.153,228.819,4.240,0.174,229.913,3.968,-0.009,225.807,3.809,-0.009,220.111,3.576,-0.009,219.575,3.438,0.114,210.414,3.139,-0.014,9?N?:6:8N:6N>N<n9rn7=N7r>9>N>r=9<N>r>>6N>r>>>N>r>>nN>r96?N>Nn>N>N>r>>9N>r>>>N>r>?>N>rnn8N>Nn>N>N>r>:nN>r>>>N>r>??N>r9?6N>Nn>N>N>r>97N>r>>>N>r>?<N>r8?6N>Nn>N>N>r>88N>r>>>N>r>?:N>rn7=N>Nn>N>N>r>9?N>r>>>N>r>?nN>rn6:N>Nn>N>N>r>n8N>r>>>N>r>?nN>rn><N>Nn>N>N>r><7N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>==N>r>>>N>r>?6N>r:6?N>Nn>N>N>r>n8N>r>>>N>r>?7N>r:9:N>Nn>N>N>r>99N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1013974,28/03/2017 00:04:28,556848268,Shutter-Open,Fully Operational,10.777,0.030,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.400,31.600,2.264,176.000,0,259.083,10.026,-0.049,262.271,6.109,-0.117,255.162,5.378,0.054,257.951,4.678,-0.049,239.795,5.449,0.071,235.257,3.422,0.100,239.118,3.821,0.088,233.477,3.455,0.126,213.315,3.285,-0.073,218.289,3.156,-0.039,210.506,3.160,-0.070,9?N?:6:nN:6N>N<n9r>=8N7r:7=N>r<9<N>r>?>N>r>>>N>r>>nN>r9>:N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn>=N>Nn>N>N>r>n8N>r>>>N>r>?<N>r867N>Nn>N>N>r>n9N>r>>>N>r>?=N>r8??N>Nn>N>N>r>n>N>r>>>N>r>?:N>rn:7N>Nn>N>N>r>=:N>r>>>N>r>?8N>rn:<N>Nn>N>N>r>n>N>r>>>N>r>?=N>rn==N>Nn>N?N>r>9<N>r>>>N>r>?8N>rn?8N>Nn>N?N>r>n8N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>:>N>r>>>N>r><>N>r:n:N>Nn>N>N>r><7N>r>>>N>r><>N>r::8N>Nn>N>N>r><:N>r>>>N>r><>N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1013987,28/03/2017 00:05:06,556848306,Shutter-Open,Fully Operational,10.784,0.030,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.400,31.600,1.698,176.000,0,256.036,10.614,-0.034,252.509,5.769,0.226,245.717,4.976,-0.144,243.123,5.113,-0.226,233.025,4.456,0.206,253.174,3.319,0.291,239.208,2.774,0.061,224.276,2.875,0.134,231.477,2.545,0.063,210.644,3.330,-0.247,210.323,3.137,-0.098,9>N?:6:nN:6N>N<n8r::7N7r878N>r=9:N>r>>7N>r>>>N>r>>:N>r8:=N>Nn>N>N>r>n8N>r>>>N>r>>7N>r:7:N>Nn>N>N>r>n8N>r>>>N>r>?>N>r9<:N>N:7N>N>r>::N>r>>>N>r>?=N>r8=9N>Nn>N>N>r>n=N>r>>>N>r>?=N>rn96N>Nn>N>N>r>8>N>r>>>N>r>?:N>rnn=N>Nn>N?N>r>n6N>r>>>N>r>?:N>rn:<N>Nn>N>N>r>6:N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>9nN>r>>>N>r>?8N>rn?=N>Nn>N?N>r>n7N>r>>>N>r>?8N>rn>nN>Nn>N>N>r>n>N>r>>>N>r>?9N>r:86N>N:6N>N>r>n7N>r>>>N>r>?6N>r::=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1013999,28/03/2017 00:05:23,556848323,Shutter-Open,Fully Operational,10.778,0.030,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.500,31.500,1.903,180.900,0,259.035,9.483,0.465,259.079,7.535,0.243,259.197,5.916,0.194,250.130,4.772,-0.056,227.953,4.309,0.237,235.794,4.716,-0.032,225.579,4.359,-0.013,226.462,3.742,0.054,211.655,2.974,-0.086,203.524,2.948,-0.187,196.220,3.365,-0.019,9>N?:6:nN:9N?N<n7rn?<N7r=8?N>r:87N>r>>9N>r>>>N>r>>:N>r8=6N>Nn>N?N>r>>7N>r>>>N>r>>9N>rn<7N>N:6N>N>r>=<N>r>>>N>r>?>N>r9?nN>N:7N>N>r>87N>r>>>N>r>?>N>r8n7N>Nn>N>N>r>8:N>r>>>N>r>??N>r8n?N>Nn>N>N>r>7?N>r>>>N>r>?:N>rnn6N>Nn>N>N>r>9nN>r>>>N>r>?=N>r8?=N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn>6N>Nn>N>N>r>86N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>9=N>r>>>N>r>?8N>rn>9N>Nn>N>N>r>88N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>:nN>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014011,28/03/2017 00:05:41,556848341,Shutter-Open,Fully Operational,10.782,0.030,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.400,32.000,2.418,180.900,0,259.401,10.258,0.440,256.840,6.549,0.349,252.459,6.034,0.186,250.586,5.193,0.699,243.651,4.352,0.317,244.027,4.658,0.539,232.186,4.574,0.121,220.099,4.254,0.183,207.484,3.535,0.104,202.858,3.458,-0.047,201.666,3.371,0.105,9?N?:6::N:6N>N<n9r6?=N?>r>:7N>r:?<N>r>>7N>r>>>N>r>>=N>r9=<N>Nn>N>N>r>>6N>r>>>N>r>?>N>rn==N>N:9N>N>r>=6N>r>>>N>r>??N>r867N>Nn>N>N>r>:7N>r>>>N>r>??N>r8<>N>Nn>N>N>r>9<N>r>>>N>r>?=N>r8>6N>Nn>N>N>r>79N>r>>>N>r>?:N>rn6<N>Nn>N>N>r>n:N>r>>>N>r>?=N>rn86N>Nn>N>N>r>n<N>r>>>N>r>?nN>rn?>N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>8>N>r>>>N>r>?nN>r:96N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014023,28/03/2017 00:05:58,556848358,Shutter-Open,Fully Operational,10.785,0.029,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.500,32.700,2.418,170.400,0,259.389,9.966,0.289,258.940,7.282,-0.271,254.493,6.015,-0.013,261.189,5.997,-0.521,253.164,5.760,-0.024,250.472,6.166,-0.481,248.316,4.860,-0.084,256.244,4.102,-0.005,214.631,4.171,-0.108,210.615,4.084,-0.189,210.657,3.410,-0.139,9>N?:6::N:8N>N<n7r:=?N7r698N>r==:N>r>?>N>r>>>N>r>>:N>r888N>Nn>N?N>r>>7N>r>>>N>r>>7N>rn>7N>N:6N>N>r>:nN>r>>>N>r>?>N>r889N>Nn>N<N>r>:=N>r>>>N>r>??N>r897N>Nn>N?N>r>69N>r>>>N>r>?<N>r8:>N>Nn>N>N>r>:>N>r>>>N>r>?=N>rn:9N>Nn>N>N>r>n>N>r>>>N>r>?:N>rnn>N>Nn>N>N>r>n9N>r>>>N>r>?=N>rn6nN>Nn>N>N>r>9:N>r>>>N>r>?8N>rn=:N>Nn>N>N>r><7N>r>>>N>r>?6N>r:n8N>N:7N>N>r>=<N>r>>>N>r>?6N>r::8N>Nn>N>N>r>=6N>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014035,28/03/2017 00:06:16,556848376,Shutter-Open,Fully Operational,10.781,0.030,38,43,22,32.86239 -106.28590,352.100,0,16.700,871.500,32.400,2.418,159.400,0,258.909,9.995,-0.046,267.412,6.570,0.263,267.216,6.028,0.067,259.819,4.390,0.298,253.658,4.906,-0.598,235.365,3.434,0.390,227.976,3.431,0.376,220.495,2.917,0.005,216.244,3.028,-0.086,203.967,2.495,-0.299,192.519,3.033,-0.273,9?N?:6::N:6N?N<n6r???N7r=9?N>r<<6N>r>?nN>r>>>N>r>>:N>r9::N>Nn>N>N>r>=6N>r>>>N>r>>7N>rn<<N>Nn>N>N>r>n?N>r>>>N>r>??N>r9=<N>Nn>N<N>r>:9N>r>>>N>r>?>N>r8<7N>Nn>N>N>r?<8N>r>>>N>r>?<N>r8=:N>Nn>N?N>r?<7N>r>>>N>r>??N>r8:9N>Nn>N>N>r?>9N>r>>>N>r>?<N>rn78N>Nn>N>N>r>9>N>r>>>N>r>?:N>rn==N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:9<N>Nn>N>N>r>7>N>r>>>N>r>?9N>r:66N>Nn>N>N>r?>=N>r>>>N>r>?nN>r:6?N>N:7N?N>r>nnN>r>>>N>r>?8N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014048,28/03/2017 00:06:35,556848395,Shutter-Open,Fully Operational,10.791,0.029,38,43,22,32.86239 -106.28590,350.900,0,16.790,871.500,31.100,1.595,192.000,0,245.341,11.402,-1.282,259.499,6.787,0.003,251.239,5.067,0.213,253.317,4.348,-0.179,234.159,4.131,0.237,241.930,3.492,0.563,223.610,3.893,0.554,219.307,4.010,0.120,205.695,2.884,0.098,212.210,2.994,-0.090,209.709,3.027,-0.166,9?N?:6::N:=N>N<n8r7n<N7r<:9N>r>8?N>r>?8N>r>>>N>r>>:N>r9=nN>N:6N<N>r?=<N>r>>>N>r>>6N>rnn>N>Nn>N>N>r>:<N>r>>>N>r>?>N>r9=>N>Nn>N?N>r>8<N>r>>>N>r>?<N>r8<6N>Nn>N?N>r?>=N>r>>>N>r>?<N>rn66N>Nn>N<N>r>n=N>r>>>N>r>?:N>rn<7N>Nn>N>N>r>8:N>r>>>N>r>?:N>r8>>N>Nn>N>N>r>9:N>r>>>N>r>?:N>rn98N>Nn>N>N>r>67N>r>>>N>r>?8N>rn?:N>Nn>N>N>r>n?N>r>>>N>r>?9N>r:n9N>Nn>N?N>r>:>N>r>>>N>r>?8N>r:n<N>N:7N<N>r>n7N>r>>>N>r><nN>r:n:N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1014060,28/03/2017 00:06:53,556848413,Shutter-Open,Fully Operational,10.783,0.030,39,43,22,32.86239 -106.28590,352.100,0,16.790,871.500,31.500,2.932,167.700,0,257.811,10.447,-0.137,263.449,6.756,0.065,257.183,5.554,0.072,248.358,5.514,-0.063,233.049,4.794,-0.076,242.248,3.928,0.312,233.481,3.851,0.251,250.579,3.968,0.262,214.269,4.543,-0.048,212.930,4.236,0.186,198.354,3.915,0.250,9?N?:6::N:8N>N<n8r79>N7rn=7N>r=nnN>r><?N>r>>>N>r>>=N>r6n6N>Nn>N>N>r>6?N>r>>>N>r>>7N>rnn6N>Nn>N>N>r>88N>r>>>N>r>??N>r8>7N>Nn>N>N>r>:8N>r>>>N>r>?<N>r8n:N>Nn>N>N>r>:=N>r>>>N>r>?=N>r8<:N>Nn>N?N>r>89N>r>>>N>r>?:N>rn9>N>Nn>N>N>r>6>N>r>>>N>r>?nN>rn::N>Nn>N>N>r>97N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>7>N>r>>>N>r>?6N>rn>?N>Nn>N<N>r>nnN>r>>>N>r>?=N>r:7:N>Nn>N?N>r>n7N>r>>>N>r>?7N>r:n7N>N:7N>N>r>=>N>r>>>N>r>?9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014072,28/03/2017 00:07:11,556848431,Shutter-Open,Fully Operational,10.781,0.029,39,43,22,32.86239 -106.28590,352.100,0,16.790,871.500,30.790,4.424,211.300,0,254.063,9.179,0.512,262.182,6.199,0.582,262.665,5.444,0.461,247.203,5.137,0.034,235.099,4.730,-0.026,241.502,4.911,0.219,234.576,4.795,-0.067,230.557,4.007,-0.063,235.254,3.926,0.321,223.569,3.931,0.134,219.802,3.536,0.336,9?N?:6::N:7N>N<n?r6:7N7r>?<N>r:=8N>r>?7N>r>>>N>r>>=N?r>?<N>Nn>N>N>r>?7N>r>>>N>r>>6N>rn6?N>Nn>N>N>r>8<N>r>>>N>r>??N>r89?N>Nn>N>N>r>:<N>r>>>N>r>?=N>rn66N>Nn>N>N>r>:6N>r>>>N>r>?:N>rn:?N>Nn>N>N>r>9?N>r>>>N>r>?=N>rnn<N>Nn>N>N>r>8nN>r>>>N>r>?nN>rn=6N>Nn>N>N>r>nnN>r>>>N>r>?:N>rn:<N>Nn>N>N>r>n9N>r>>>N>r>?:N>rn<=N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:6=N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:9<N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014084,28/03/2017 00:07:28,556848448,Shutter-Open,Fully Operational,10.775,0.029,39,43,22,32.86239 -106.28590,352.100,0,16.790,871.500,31.100,2.881,191.800,0,252.193,9.887,0.671,262.976,7.213,-0.130,255.561,6.179,0.126,250.486,5.819,0.313,259.534,4.504,0.771,253.297,4.815,0.520,234.287,3.927,0.560,242.626,4.408,0.323,211.377,3.275,-0.195,206.693,3.114,-0.238,195.169,2.740,-0.240,9?N?:6::N:9N>N<:6r=67N7r699N>r8<7N>r>?nN>r>>>N>r>>=N>r7><N>Nn>N>N>r>98N>r>>>N>r>>6N>rn6?N>Nn>N>N>r>98N>r>>>N>r>?>N>r9==N>N:7N>N>r>86N>r>>>N>r>??N>r8n:N>Nn>N>N>r>n7N>r>>>N>r>?<N>r8?=N>Nn>N>N>r>8?N>r>>>N>r>?:N>rn77N>Nn>N>N>r>97N>r>>>N>r>?=N>r8::N>Nn>N>N>r>88N>r>>>N>r>?:N>rn:<N>Nn>N>N>r>:nN>r>>>N>r>?nN>rn<9N>Nn>N>N>r>8?N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>78N>r>>>N>r>?8N>r:69N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014096,28/03/2017 00:08:04,556848484,Shutter-Open,Fully Operational,10.775,0.030,39,43,22,32.86239 -106.28590,352.100,0,16.790,871.400,31.600,2.624,195.600,0,249.398,10.564,0.255,256.817,6.647,0.408,257.292,5.612,0.765,272.364,4.378,0.267,258.574,3.198,0.315,265.869,4.376,0.182,261.994,3.955,0.379,255.163,3.558,0.159,222.719,4.066,0.104,225.301,4.164,0.324,226.313,3.795,0.355,9?N?:6:=N:8N>N<n>r=87N7r69=N>rn6?N>r>??N>r>>>N>r>>=N>r7?=N>Nn>N>N>r>78N>r>>>N>r>>6N>rnn6N>N:6N>N>r>8>N>r>>>N>r>?>N>r8=6N>Nn>N>N>r??9N>r>>>N>r>??N>r8:9N>Nn>N>N>r>67N>r>>>N>r>?=N>rn6>N>Nn>N>N>r>67N>r>>>N>r>?<N>rn96N>Nn>N>N>r>96N>r>>>N>r>?=N>rnn?N>Nn>N>N>r>n<N>r>>>N>r>?nN>r:67N>Nn>N>N>r>9=N>r>>>N>r>?9N>r:67N>Nn>N>N>r?>?N>r>>>N>r>?nN>rn?7N>Nn>N>N>r>9:N>r>>>N>r>?8N>r:76N>Nn>N>N>r>n>N>r>>>N>r>?:N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1014109,28/03/2017 00:08:23,556848503,Shutter-Open,Fully Operational,10.775,0.030,39,43,22,32.86239 -106.28590,352.100,0,16.890,871.600,30.700,3.190,207.300,0,253.044,10.150,0.358,259.060,8.164,0.570,266.151,7.194,0.462,268.828,5.566,-0.089,264.707,4.580,0.914,254.816,5.662,0.016,256.660,4.208,0.672,246.202,3.642,0.602,240.901,3.927,0.082,237.824,3.419,-0.095,228.515,2.826,-0.180,9?N?:6::N:6N>N<n>r>n>N?>r>8<N>r<?=N>r>?<N>r>>>N>r>>=N>r9?nN>Nn>N>N>r>?=N>r>>>N>r>>6N>rn::N>N:7N>N>r>6<N>r>>>N>r>>7N>r877N>N:nN>N>r>8=N>r>>>N>r>?>N>r8n8N>N:6N>N>r?>=N>r>>>N>r>?<N>r8::N>Nn>N>N>r?><N>r>>>N>r>?<N>rn67N>N:7N>N>r>97N>r>>>N>r>?:N>rn6<N>Nn>N>N>r>n9N>r>>>N>r>?nN>rn=?N>Nn>N>N>r>n9N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>8<N>r>>>N>r>?nN>r:86N>N:7N>N>r>=7N>r>>>N>r>?8N>r:n>N>N:7N>N>r>=7N>r>>>N>r>?8N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1014121,28/03/2017 00:08:40,556848520,Shutter-Open,Fully Operational,10.766,0.029,39,44,22,32.86239 -106.28590,352.000,0,16.890,871.500,30.500,2.418,172.100,0,253.508,10.230,0.392,245.629,5.572,0.267,234.978,5.080,0.049,243.550,4.335,0.049,260.082,5.393,0.507,240.807,2.982,0.272,244.267,3.132,0.763,225.926,3.687,0.886,229.500,2.811,-0.119,230.762,3.753,0.258,230.494,3.946,-0.140,9?N?:6:=N:6N>N<n=r67:N7r69:N>r??6N>r><=N>r>>>N>r>>:N>r6=nN>Nn>N>N>r>=?N>r>>>N>r>>7N>rn99N>N:9N>N>r?:9N>r>>>N>r>>7N>r7?8N>N:7N>N>r?<9N>r>>>N>r>?>N>r886N>Nn>N>N>r???N>r>>>N>r>??N>r9<?N>Nn>N>N>r>86N>r>>>N>r>?<N>r89:N>Nn>N>N>r??8N>r>>>N>r>?=N>r9n>N>Nn>N>N>r?:7N>r>>>N>r>?<N>rn7>N>Nn>N>N>r>7>N>r>>>N>r>?=N>rn<nN>Nn>N>N>r?<8N>r>>>N>r>?:N>rn?=N>N:7N>N>r>=6N>r>>>N>r>?7N>r:88N>N:7N>N>r>8:N>r>>>N>r>?8N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
