CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
72290,09/04/2017 22:37:11,557966231,Shutter-Open,Fully Operational,10.772,0.029,37,41,21,32.86238 -106.28590,352.300,1,17.390,876.500,17.890,4.527,231.500,0,244.386,11.287,0.247,247.327,10.836,-0.120,244.042,10.692,-0.194,243.715,10.463,0.047,250.573,11.334,0.033,244.056,10.133,-0.063,245.574,10.476,-0.042,246.393,9.020,0.234,239.213,8.194,-0.050,236.270,7.619,0.032,239.768,7.106,-0.300,9>N?:6:7N:6N>N<:=r9<?N??r<<?N>r=?6N>r>?7N>r>>>N>r>>:N?r><=N>Nn>N>N>r>?nN>r>>>N>r>?>N>r8??N>Nn>N>N>r><=N>r>>>N>r>?8N>rn=<N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn?7N>Nn>N>N>r>?8N>r>>>N>r>?9N>rn>8N>Nn>N>N>r><<N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:7=N>Nn>N>N>r><8N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>=nN>r>>>N>r>?nN>rn>:N>Nn>N>N>r>:=N>r>>>N>r>?9N>rn<6N>Nn>N>N>r>=nN>r>>>N>r>?nN>rn?9N>Nn>N>N>r>9:N>r>>>N>r>?9N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72302,09/04/2017 22:37:29,557966249,Shutter-Open,Fully Operational,10.756,0.029,37,41,21,32.86238 -106.28590,352.300,0,17.390,876.500,17.600,6.996,233.100,0,243.983,12.614,0.257,242.227,11.284,0.235,242.020,11.203,0.255,241.167,10.935,-0.103,240.301,10.148,-0.114,240.412,10.325,0.030,239.988,9.593,-0.108,245.452,8.697,-0.001,242.030,8.502,-0.108,237.625,8.160,-0.067,249.794,7.999,0.196,9>N?:6n>N:7N>N<::r898N?<r8=>N>r>98N>r><=N>r>>>N>r>>:N>r678N>Nn>N>N>r>?7N>r>>>N>r>?>N>r869N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:87N>Nn>N>N>r>??N>r>>>N>r>?6N>r:69N>Nn>N>N>r>??N>r>>>N>r>?9N>rn>?N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:96N>Nn>N>N>r><<N>r>>>N>r>?9N>rn?8N>Nn>N>N>r>::N>r>>>N>r>?8N>rn<7N>Nn>N>N>r>=?N>r>>>N>r>?9N>rn?7N>Nn>N>N>r>n6N>r>>>N>r>?9N>rn??N>Nn>N>N>r>::N>r>>>N>r>?9N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72314,09/04/2017 22:37:46,557966266,Shutter-Open,Fully Operational,10.768,0.030,37,41,21,32.86238 -106.28590,352.300,0,17.390,876.500,17.700,5.144,229.400,0,248.220,12.272,-0.276,239.731,10.923,0.320,239.636,10.677,0.278,241.795,10.934,0.238,242.451,10.742,0.237,242.287,10.367,0.159,240.919,9.770,0.068,235.389,8.420,-0.126,237.040,7.970,-0.246,244.983,7.250,-0.370,244.896,7.019,-0.069,87N?:6:7N:9N>N<:6r??=N?=r>n9N#>r:6:N>r><nN>r>>>N>r>>:N?r?n7N>N:7N>N>r><<N>r>>>N>r>>7N>r6>:N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?>N>r>>>N>r><>N>r:88N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:87N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:7>N>Nn>N>N>r><=N>r>>>N>r>?9N>rn?>N>Nn>N>N>r>:?N>r>>>N>r>?6N>rn?9N>Nn>N>N>r><6N>r>>>N>r>?6N>r:7=N>Nn>N>N>r>::N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>8=N>r>>>N>r>?9N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72327,09/04/2017 22:38:04,557966284,Shutter-Open,Fully Operational,10.768,0.030,37,41,21,32.86238 -106.28590,353.100,0,17.390,876.400,17.700,5.556,231.300,0,249.119,10.899,-0.008,248.434,10.420,-0.026,246.715,10.147,0.013,239.876,10.523,0.298,246.634,10.053,-0.060,243.135,10.284,0.161,245.923,9.998,0.149,244.752,9.159,0.198,244.310,8.580,-0.070,241.542,8.480,-0.195,240.415,7.581,-0.104,9>N?:6:7N:8N>N<:9rn=:N??rn:nN>r?n7N>r>?9N>r>>>N>r>>:N?r8n>N>Nn>N>N>r>?=N>r>>>N>r>>7N>r8==N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:78N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>??N>r>>>N>r>?6N>r:9nN>Nn>N>N>r><=N>r>>>N>r>?9N>rn?=N>Nn>N>N>r><6N>r>>>N>r>?6N>rn?:N>Nn>N>N>r><6N>r>>>N>r>?7N>r:6<N>Nn>N>N>r><9N>r>>>N>r>?6N>r:99N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:87N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72339,09/04/2017 22:38:21,557966301,Shutter-Open,Fully Operational,10.767,0.030,37,41,21,32.86238 -106.28590,352.200,0,17.390,876.400,17.600,5.144,231.900,0,237.134,10.768,0.261,237.571,10.425,0.113,239.230,10.340,0.031,246.206,10.083,-0.019,241.934,10.257,-0.023,245.665,10.023,0.063,243.985,9.466,0.032,243.429,8.562,0.064,242.354,7.895,-0.131,241.012,7.290,0.102,242.502,7.758,0.003,9>N?:6:6N:6N>N<=6r86<N?>r679N>r<>7N>r>?:N>r>>>N>r>>=N>r76:N>Nn>N>N>r>??N>r>>>N>r>>7N>rn7nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?=N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?<N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:86N>Nn>N>N>r><nN>r>>>N>r>?9N>r:6nN>Nn>N>N>r>=nN>r>>>N>r>?9N>r:66N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72351,09/04/2017 22:38:38,557966318,Shutter-Open,Fully Operational,10.778,0.030,37,41,21,32.86238 -106.28590,352.300,0,17.390,876.400,17.790,5.196,231.400,0,240.928,10.631,0.298,241.520,10.527,0.303,241.444,10.554,0.259,240.761,10.167,-0.050,242.774,10.134,0.203,242.278,10.236,0.003,241.345,9.896,-0.089,241.243,8.965,-0.235,244.643,7.388,0.104,239.963,7.254,-0.029,242.354,7.209,0.103,9>N?:6:6N:7N>N<:?r8>=N?>rn6nN>r=<=N>r>>7N>r>>>N>r>>:N>r69nN>Nn>N>N>r>??N>r>>>N>r>?>N>rn=:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:67N>Nn>N>N>r><9N>r>>>N>r>?9N>rn<:N>Nn>N>N>r><7N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>=7N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72363,09/04/2017 22:38:55,557966335,Shutter-Open,Fully Operational,10.772,0.029,37,41,20,32.86238 -106.28590,352.300,0,17.390,876.300,17.890,4.270,228.400,0,242.658,11.041,0.352,242.283,10.468,0.169,242.173,10.409,0.195,239.986,10.381,0.151,240.502,10.132,0.179,240.298,10.241,0.046,240.067,9.675,-0.129,242.085,8.769,-0.050,242.852,7.998,0.127,247.583,8.350,0.261,243.469,7.162,0.163,9>N?:6:7N:6N>N<:<r<6<N??r:?nN>r8?<N>r><=N>r>>>N>r>>:N?r>?9N>Nn>N>N>r>??N>r>>>N>r>?>N>rn67N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8?N>Nn>N>N>r>??N>r>>>N>r>?9N>r:98N>Nn>N>N>r>??N>r>>>N>r>?7N>r:88N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:96N>Nn>N>N>r><?N>r>>>N>r>?9N>r:67N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:76N>Nn>N>N>r>=?N>r>>>N>r>?8N>rn?:N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72375,09/04/2017 22:39:12,557966352,Shutter-Open,Fully Operational,10.777,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.890,5.350,231.900,0,244.589,10.698,0.013,244.931,10.613,0.101,244.049,10.546,0.015,240.402,10.207,0.073,241.746,9.736,-0.047,240.605,9.913,0.104,243.698,9.223,0.062,241.328,8.918,0.045,240.150,8.125,-0.039,244.188,7.805,-0.059,239.943,7.344,-0.299,9>N?:6:6N:7N>N<:nrn9nN?>r77nN#>r>7:N>r>?9N>r>>>N>r>>=N?r?<<N>Nn>N>N>r>>7N>r>>>N>r>>7N>r8?7N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:88N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?:N>r>>>N>r>?9N>r:99N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:86N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:69N>Nn>N>N>r>:>N>r>>>N>r>?9N>rn:=N>Nn>N>N>r>:8N>r>>>N>r>?8N>rn?=N>Nn>N>N>r>:<N>r>>>N>r>?9N>rn>7N>Nn>N>N>r>=?N>r>>>N>r><>N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72388,09/04/2017 22:39:31,557966371,Shutter-Open,Fully Operational,10.777,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.790,4.681,231.600,0,243.654,10.108,0.330,245.540,10.050,0.103,247.005,10.132,0.117,243.411,10.365,0.038,244.868,9.909,-0.077,242.056,10.194,-0.103,245.301,9.443,-0.207,247.165,8.774,-0.421,244.538,7.174,0.115,246.701,6.432,0.279,245.858,6.281,0.120,9>N?:6:9N:8N>N<:?rn6>N??r66nN?r<?nN>r>=nN>r>>>N>r>>=N?r?78N>Nn>N?N>r>?:N>r>>>N>r>>6N>r9:7N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?7N>r:99N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:68N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:9:N>Nn>N>N>r><8N>r>>>N>r>?6N>r:78N>Nn>N>N>r>==N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>=8N>r>>>N>r>?9N>rn><N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:7nN>Nn>N>N>r>:nN>r>>>N>r>?9N>r:96N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72400,09/04/2017 22:39:48,557966388,Shutter-Open,Fully Operational,10.767,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.500,17.790,5.299,232.800,0,240.935,11.941,0.970,242.588,10.600,0.291,243.273,10.516,0.232,247.709,10.188,0.198,244.899,10.218,-0.033,246.871,9.852,0.102,243.771,9.276,-0.006,245.991,8.662,-0.153,244.904,7.544,-0.068,248.361,6.697,-0.102,248.517,6.525,0.242,9>N?:6:6Nn>N>N<:>r887N?<r?==N?r>:8N>r>?7N>r>>>N>r>>=N?r>n9N>Nn>N>N>r>?nN>r>>>N>r>>7N>r8n?N>Nn>N=N>r>>8N>r>>>N>r>?6N>r::8N>Nn>N?N>r>>8N>r>>>N>r>?7N>r::7N>Nn>N?N>r>>9N>r>>>N>r>?7N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:87N>Nn>N?N>r>?=N>r>>>N>r>?6N>r:97N>Nn>N>N>r><?N>r>>>N>r>?9N>rn>:N>Nn>N<N>r><?N>r>>>N>r>?6N>rn>nN>Nn>N?N>r>=>N>r>>>N>r>?9N>r:68N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:89N>Nn>N?N>r>:9N>r>>>N>r>?6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72412,09/04/2017 22:40:06,557966406,Shutter-Open,Fully Operational,10.775,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.300,18.000,5.247,233.100,0,246.205,11.881,0.506,245.608,11.072,0.102,244.201,10.994,-0.022,244.507,10.500,0.304,246.349,10.685,-0.087,245.634,10.403,0.208,246.221,9.874,-0.065,245.640,8.784,-0.054,243.125,7.691,0.005,243.519,7.462,0.056,244.473,7.367,-0.112,87N?:6:9N:8N>N<:nr77?N?<r>7?N>r:67N>r><9N>r>>>N>r>>=N?r9?8N>Nn>N?N>r>?7N>r>>>N>r>>6N>r8>7N>Nn>N?N>r>??N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>??N>r>>>N>r><>N>r:nnN>Nn>N<N>r>>9N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:9>N>Nn>N>N>r><?N>r>>>N>r>?9N>r:97N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:6=N>Nn>N?N>r><nN>r>>>N>r>?6N>r:9<N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72424,09/04/2017 22:40:23,557966423,Shutter-Open,Fully Operational,10.756,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.500,17.790,6.070,234.000,0,242.519,11.514,0.658,237.811,10.738,0.185,239.484,10.779,0.139,243.436,10.900,0.000,239.597,10.379,0.019,242.972,10.537,0.049,244.935,9.981,0.336,243.715,9.142,0.241,249.733,7.993,0.006,249.327,7.847,0.018,245.147,7.706,0.037,87N?:6:9N:<N>N<=6r78nN?<r89>N>rn<=N>r>n7N>r>>>N>r>><N?r96=N>N:7N>N>r>88N>r>>>N>r>>9N>r7:>N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:79N>Nn>N>N>r>??N>r>>>N>r>?6N>r:9:N>Nn>N?N>r>>9N>r>>>N>r><>N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:9>N>Nn>N?N>r>?>N>r>>>N>r>?7N>r:::N>Nn>N>N>r>?:N>r>>>N>r>?9N>rn>=N>Nn>N?N>r>?6N>r>>>N>r>?6N>rn>6N>Nn>N>N>r><9N>r>>>N>r>?6N>r:69N>Nn>N>N>r><?N>r>>>N>r>?6N>r:6<N>Nn>N?N>r>=6N>r>>>N>r>?6N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72436,09/04/2017 22:40:41,557966441,Shutter-Open,Fully Operational,10.768,0.029,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.700,5.196,231.000,0,244.446,10.216,0.482,240.752,9.826,0.237,243.527,9.862,0.154,239.111,10.847,0.051,239.820,10.164,0.173,239.636,10.334,0.027,243.053,9.000,0.066,243.175,8.049,0.199,238.650,7.424,0.027,236.243,6.852,0.188,239.752,6.547,0.165,9>N?:6:9N=7N>N<n?r<79N?>r6=9N?r>67N>r>8:N>r>>>N>r>><N?r96?N>N:6N>N>r>:9N>r>>>N>r>>8N?r?<>N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:76N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:99N>Nn>N>N>r><7N>r>>>N>r>?9N>rn<=N>Nn>N>N>r><<N>r>>>N>r>?8N>rn?=N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=:N>r>>>N>r>?6N>r:6>N>Nn>N>N>r><6N>r>>>N>r>?8N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
72449,09/04/2017 22:40:59,557966459,Shutter-Open,Fully Operational,10.765,0.030,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.400,17.890,4.887,232.700,0,246.107,11.341,0.804,242.742,8.844,0.738,248.189,8.685,0.163,243.367,9.756,0.022,238.227,9.355,0.182,242.215,9.468,0.081,240.500,8.949,-0.096,235.608,7.986,0.217,239.963,7.068,0.122,244.237,6.518,0.138,239.630,7.221,-0.118,87N?:6:9N:=N>N<n?r6?9N?<r?77N>r9<>N>r>:9N>r>>>N>r>>=N?rn9>N>N:7N?N>r>8=N>r>>>N>r>>9N?r><=N>Nn>N?N>r>6=N>r>>>N>r>?nN>r8?<N>Nn>N?N>r>=7N>r>>>N>r>?nN>rn<?N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n:N>Nn>N>N>r><7N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>??N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?6N>rn?6N>Nn>N>N>r>=:N>r>>>N>r>?9N>rn>:N>Nn>N>N>r><8N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>=8N>r>>>N>r>?6N>r:6=N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:6:N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
72461,09/04/2017 22:41:16,557966476,Shutter-Open,Fully Operational,10.775,0.029,38,42,20,32.86238 -106.28590,352.300,0,17.390,876.300,17.890,3.961,226.600,0,252.233,9.365,0.668,248.474,9.252,1.006,241.027,8.767,0.640,246.857,8.343,-0.007,243.415,8.389,0.151,242.356,8.434,-0.056,239.379,8.330,-0.085,241.079,7.743,-0.180,238.173,7.384,-0.105,241.733,6.829,-0.091,240.405,7.041,0.122,87N?:6:8N:nN>N<:7r=>7N?>r>7?N>r677N>r>=<N>r>>>N>r>>=N?r978N>Nn>N>N>r><:N>r>>>N>r>>9N>r6:9N>Nn>N<N>r>=8N>r>>>N>r>?nN>rn8nN>Nn>N=N>r>=>N>r>>>N>r>?8N>rn<7N>Nn>N>N>r><?N>r>>>N>r>?9N>r:7<N>Nn>N>N>r><<N>r>>>N>r>?6N>r:7>N>Nn>N>N>r><:N>r>>>N>r>?6N>r:97N>Nn>N?N>r><?N>r>>>N>r>?9N>r:87N>Nn>N<N>r>?6N>r>>>N>r>?9N>r:89N>Nn>N>N>r><nN>r>>>N>r>?6N>r:97N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:7?N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
