CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
193238,13/03/2017 02:01:53,555559313,Shutter-Open,Fully Operational,10.831,0.029,38,44,21,32.86239 -106.28590,351.700,0,7.500,879.400,62.700,2.727,22.100,0,2.641,12.929,-0.012,17.759,9.665,-0.012,19.498,8.935,-0.074,20.079,8.470,-0.022,17.449,8.645,-0.042,17.534,8.548,0.047,13.698,8.677,0.024,12.209,8.297,0.091,10.486,7.369,-0.053,10.330,6.590,-0.064,14.063,6.136,0.014,87N?:6:?Nn>N>N=r6?7N?<r7>8N#>r><7N>r>>8N>r>>>N>r><8N>r8>>N>Nn>N>N>r>>nN>r>>>N>r>nnN>rn?<N>Nn>N?N>r>>nN>r>>>N>r>9nN>r:96N>Nn>N>N>r>>:N>r>>>N>r>96N>r:n9N>Nn>N>N>r>>nN>r>>>N>r>6?N>r:n<N>Nn>N?N>r>>8N>r>>>N>r>6:N>r::7N>Nn>N<N>r>>nN>r>>>N>r>68N>r::9N>Nn>N?N>r>>=N>r>>>N>r>6nN>r::nN>Nn>N?N>r>>nN>r>>>N>r>6nN>r:=9N>Nn>N>N>r>?nN>r>>>N>r>69N>r:8:N>Nn>N>N>r><<N>r>>>N>r>6>N>r:87N>Nn>N>N>r><8N>r>>>N>r>7?N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193250,13/03/2017 02:02:11,555559331,Shutter-Open,Fully Operational,10.830,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.500,879.300,62.700,1.389,8.300,0,2.928,12.940,-0.038,18.378,9.634,-0.071,21.415,8.901,-0.087,21.544,8.376,-0.022,20.559,8.535,-0.088,21.028,8.365,0.009,13.045,8.679,0.010,11.573,8.338,0.034,12.858,7.381,0.117,14.024,6.774,0.005,11.525,6.141,0.015,9>N?:6:?Nn>N>N=r=<6N?<r6:=N#>r>n>N>r>>8N>r>>>N>r><6N>rn6:N>Nn>N>N>r>>nN>r>>>N>r>n8N>rn<<N>Nn>N>N>r>>nN>r>>>N>r>9:N>r:88N>Nn>N>N>r>>:N>r>>>N>r>96N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>6?N>r:n<N>Nn>N?N>r>>:N>r>>>N>r>6>N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>6=N>r:::N>Nn>N>N>r>>:N>r>>>N>r>6nN>r::?N>Nn>N>N>r>>nN>r>>>N>r>6nN>r::nN>Nn>N?N>r><>N>r>>>N>r>6?N>r:99N>Nn>N<N>r>?6N>r>>>N>r>66N>r:89N>Nn>N>N>r>=7N>r>>>N>r>68N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193262,13/03/2017 02:02:28,555559348,Shutter-Open,Fully Operational,10.829,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.500,879.300,62.700,1.132,31.700,0,2.127,12.995,-0.051,17.882,9.866,0.022,19.749,9.134,0.009,19.809,8.672,-0.003,20.404,8.593,0.091,18.333,8.700,-0.020,15.818,8.422,0.006,13.417,8.233,0.021,12.794,6.937,-0.112,11.913,6.219,0.164,11.167,5.596,0.103,9>N?:6:?Nn>N>N=r<<?N?<r66nN#>r>6>N>r>>8N>r>>>N>r>=>N>rn7=N>Nn>N>N>r>>:N>r>>>N>r>n6N>rn?>N>Nn>N>N>r>>nN>r>>>N>r>9<N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>98N>r:89N>Nn>N>N>r>>:N>r>>>N>r>97N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>6?N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>6>N>r::nN>Nn>N>N>r>>=N>r>>>N>r>68N>r::?N>Nn>N>N>r>>7N>r>>>N>r>6:N>r:n>N>Nn>N>N>r><=N>r>>>N>r>6:N>r:9=N>Nn>N>N>r><9N>r>>>N>r>69N>r:9=N>Nn>N>N>r>=<N>r>>>N>r>99N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193274,13/03/2017 02:02:45,555559365,Shutter-Open,Fully Operational,10.823,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.500,879.300,62.700,1.903,27.600,0,2.090,13.179,-0.106,17.614,9.690,-0.064,20.009,9.034,-0.097,20.669,8.556,-0.066,20.230,8.452,-0.048,20.911,8.406,-0.066,14.020,8.919,-0.036,12.160,8.131,-0.067,9.686,6.630,-0.027,14.054,6.463,0.144,17.423,5.766,0.222,9>N?:6:?Nn>N>N<r98>N?=r>=:N#>r???N>r>>:N>r>>>N>r><7N>rn78N>Nn>N>N>r>>=N>r>>>N>r>n6N>rn>:N>Nn>N>N>r>>8N>r>>>N>r>9?N>r:96N>Nn>N>N>r>>nN>r>>>N>r>98N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>98N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>6?N>r::7N>Nn>N>N>r>>:N>r>>>N>r>6>N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>6=N>r::8N>Nn>N>N>r>>9N>r>>>N>r>6nN>r::6N>Nn>N>N>r>:?N>r>>>N>r>6=N>r:6>N>Nn>N>N>r>=nN>r>>>N>r>6nN>r:8:N>Nn>N>N>r>:nN>r>>>N>r>6>N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193287,13/03/2017 02:03:03,555559383,Shutter-Open,Fully Operational,10.827,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.500,879.300,62.900,1.235,12.400,0,2.208,13.104,-0.089,16.770,9.800,0.002,19.778,9.092,-0.024,19.722,8.574,-0.021,20.619,8.284,0.026,20.204,8.428,-0.013,15.417,8.725,-0.089,12.506,8.438,-0.098,12.677,6.535,0.153,12.212,6.112,0.047,13.772,5.886,-0.153,9>N?:6:?Nn>N>N=r==<N?=r>8?N#>r?:7N>r>>:N>r>>>N>r><7N>rn8:N>Nn>N>N>r>>=N>r>>>N>r>n9N>rn>nN>Nn>N>N>r>>nN>r>>>N>r>9:N>rn>?N>Nn>N>N>r>>:N>r>>>N>r>98N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>96N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>6?N>r::9N>Nn>N>N>r>>:N>r>>>N>r>6>N>r::8N>Nn>N>N>r>>nN>r>>>N>r>6<N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>6=N>r:86N>Nn>N>N>r><9N>r>>>N>r>6nN>r:6:N>Nn>N>N>r>=8N>r>>>N>r>68N>r:98N>Nn>N>N>r><nN>r>>>N>r>6=N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
193299,13/03/2017 02:03:20,555559400,Shutter-Open,Fully Operational,10.828,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.200,63.290,1.698,18.800,0,2.318,12.966,-0.121,16.046,9.822,-0.024,19.625,9.210,-0.029,20.074,8.541,0.003,20.222,8.390,0.012,20.124,8.438,-0.026,14.919,8.736,-0.024,12.441,8.657,-0.101,14.287,7.182,0.031,16.930,6.621,-0.130,18.340,5.754,0.039,9>N?:6:?Nn>N>N<r67?N?<r68<N#>r?9<N>r>>nN>r>>>N>r><7N>rn98N>Nn>N?N>r>>:N>r>>>N>r>n9N>rn>7N>Nn>N>N>r>>nN>r>>>N>r>9<N>rn>?N>Nn>N>N>r>>nN>r>>>N>r>99N>r:9=N>Nn>N?N>r>>:N>r>>>N>r>96N>r::8N>Nn>N>N>r>>=N>r>>>N>r>6=N>r::<N>Nn>N?N>r>>=N>r>>>N>r>97N>r:n=N>Nn>N?N>r>>:N>r>>>N>r>6=N>r:=8N>Nn>N?N>r>>9N>r>>>N>r>6<N>r::8N>Nn>N>N>r><?N>r>>>N>r>66N>r:87N>Nn>N<N>r><:N>r>>>N>r>6:N>r:99N>Nn>N?N>r><6N>r>>>N>r>66N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193311,13/03/2017 02:03:37,555559417,Shutter-Open,Fully Operational,10.822,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.400,63.290,2.161,15.300,0,2.687,12.828,-0.061,16.735,9.813,0.021,19.420,9.273,-0.048,20.335,8.686,-0.040,20.000,8.354,0.029,20.276,8.405,-0.051,15.880,8.600,0.047,13.730,7.991,-0.091,14.171,7.114,0.151,13.973,6.711,0.038,16.157,5.861,-0.154,9>N?:6:?Nn>N>N=r??8N?<r6::N#>r???N>r>>:N>r>>>N>r>=>N>rnnnN>Nn>N>N>r>>:N>r>>>N>r>n8N>rn><N>Nn>N>N>r>>9N>r>>>N>r>9?N>rn>>N>Nn>N>N>r>>:N>r>>>N>r>9=N>r:6>N>Nn>N>N>r>>nN>r>>>N>r>98N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>6=N>r::7N>Nn>N>N>r>>nN>r>>>N>r>97N>r:::N>Nn>N<N>r>>:N>r>>>N>r>6>N>r:8=N>Nn>N>N>r>?:N>r>>>N>r>6=N>r:9>N>Nn>N>N>r><?N>r>>>N>r>69N>r:6?N>Nn>N>N>r><9N>r>>>N>r>97N>r:9<N>Nn>N>N>r>=:N>r>>>N>r>7>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193323,13/03/2017 02:03:55,555559435,Shutter-Open,Fully Operational,10.825,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.100,63.290,1.955,14.400,0,2.830,12.874,0.006,17.068,9.764,0.010,19.948,9.379,-0.013,21.575,8.675,0.023,20.917,8.442,-0.024,21.647,8.461,0.058,16.119,8.600,0.019,14.262,8.357,-0.060,14.274,7.167,0.064,16.869,6.243,0.036,14.602,6.026,-0.051,9>N?:6:?Nn>N>N=r=7nN?<r6<8N#>r>8<N>r>>8N>r>>>N>r><7N>rn:9N>Nn>N>N>r>>:N>r>>>N>r>n9N>r:6nN>Nn>N>N>r>>:N>r>>>N>r>9<N>r:68N>Nn>N>N>r>>:N>r>>>N>r>9=N>r:97N>Nn>N>N>r>>:N>r>>>N>r>99N>r:n9N>Nn>N>N>r>>nN>r>>>N>r>6?N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>6>N>r::>N>Nn>N>N>r>>8N>r>>>N>r>6:N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>6:N>r:89N>Nn>N>N>r><6N>r>>>N>r>7>N>rn>:N>Nn>N>N>r><7N>r>>>N>r>6>N>r:6?N>Nn>N>N>r><=N>r>>>N>r>6?N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193335,13/03/2017 02:04:12,555559452,Shutter-Open,Fully Operational,10.819,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.300,63.290,0.926,5.300,0,2.702,12.888,-0.015,16.695,10.030,-0.006,19.543,9.428,0.036,19.979,8.709,0.024,20.319,8.519,0.040,18.545,8.838,0.072,17.347,8.682,0.045,14.567,8.542,0.035,16.508,7.468,-0.047,9.475,6.880,-0.113,12.336,6.121,-0.094,9>N?:6:?Nn>N>N=r=?8N?<r97=N#>r>=6N>r>>8N>r>>>N>r><6N>rn8:N>Nn>N>N>r>>nN>r>>>N>r>n9N>r:7:N>Nn>N>N>r>>=N>r>>>N>r>9=N>r:8nN>Nn>N>N>r>>:N>r>>>N>r>9:N>r:7=N>Nn>N>N>r>>:N>r>>>N>r>99N>r::9N>Nn>N>N>r>>=N>r>>>N>r>6<N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>6>N>r::>N>Nn>N>N>r>>nN>r>>>N>r>6=N>r:::N>Nn>N>N>r>>nN>r>>>N>r>6=N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>68N>r:9nN>Nn>N>N>r><7N>r>>>N>r>6>N>r:8<N>Nn>N>N>r>=<N>r>>>N>r>6<N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193348,13/03/2017 02:04:30,555559470,Shutter-Open,Fully Operational,10.820,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.400,63.290,1.646,20.900,0,1.833,12.932,-0.029,15.891,10.107,0.043,19.525,9.393,0.069,19.790,8.622,0.077,19.373,8.580,0.087,18.712,8.787,0.107,14.781,9.228,0.087,11.775,8.898,-0.004,15.022,7.098,0.052,15.460,6.710,0.161,15.269,6.322,-0.027,9>N?:6:?Nn>N>N<r<n=N?<r68:N#>r>9=N>r>>8N>r>>>N>r><6N>rn86N>Nn>N>N>r>>:N>r>>>N>r>n9N>rn>:N>Nn>N>N>r>>:N>r>>>N>r>9nN>r:n=N>Nn>N>N>r>>=N>r>>>N>r>6>N>r:69N>Nn>N>N>r>>nN>r>>>N>r>6>N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>96N>r::6N>Nn>N>N>r>>:N>r>>>N>r>6<N>r::=N>Nn>N>N>r>>8N>r>>>N>r>68N>r:::N>Nn>N>N>r>>8N>r>>>N>r>68N>r:n<N>Nn>N>N>r><nN>r>>>N>r>6=N>r:97N>Nn>N>N>r><8N>r>>>N>r>97N>r:n9N>Nn>N>N>r>=<N>r>>>N>r>6<N>r:nnN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
193360,13/03/2017 02:04:47,555559487,Shutter-Open,Fully Operational,10.819,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.200,63.290,1.440,0.800,0,1.656,13.073,-0.044,17.128,9.902,0.091,20.131,9.215,0.157,19.392,8.546,0.141,18.802,8.733,0.102,16.077,8.901,0.088,14.486,9.183,0.136,11.973,9.088,-0.009,13.285,7.671,0.009,15.572,6.594,0.150,13.887,6.171,-0.010,9>N?:6:?Nn>N>N<r:==N?<r79<N#>r>9nN>r>>nN>r>>>N>r><9N>rnn?N>Nn>N>N>r>>:N>r>>>N>r>n7N>r:79N>Nn>N>N>r>>=N>r>>>N>r>9=N>r:6>N>Nn>N>N>r>>nN>r>>>N>r>99N>r:96N>Nn>N<N>r>>:N>r>>>N>r>6>N>r:==N>Nn>N?N>r>>=N>r>>>N>r>6?N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>6=N>r:::N>Nn>N>N>r>>nN>r>>>N>r>69N>r::<N>Nn>N?N>r>?>N>r>>>N>r>67N>r:8=N>Nn>N>N>r><?N>r>>>N>r>6<N>r:86N>Nn>N>N>r><9N>r>>>N>r>6:N>r:69N>Nn>N>N>r><9N>r>>>N>r>98N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193372,13/03/2017 02:05:05,555559505,Shutter-Open,Fully Operational,10.819,0.029,38,44,20,32.86239 -106.28590,351.600,0,7.400,879.300,63.200,2.521,6.900,0,1.315,13.185,0.017,15.845,10.174,0.042,17.082,9.187,0.053,16.509,8.986,0.030,13.631,9.200,0.178,11.573,9.242,0.032,9.945,9.417,0.101,9.475,8.445,0.069,12.838,7.390,-0.008,8.794,6.947,0.173,10.848,6.484,-0.064,9>N?:6:?Nn>N>N?r67:N?=r??8N#>r><7N>r>>nN>r>>>N>r><7N>rnn8N>Nn>N?N>r>>nN>r>>>N>r>n8N>r:68N>Nn>N>N>r>>:N>r>>>N>r>98N>rn>nN>Nn>N>N>r>>8N>r>>>N>r>96N>r:8:N>Nn>N?N>r>>nN>r>>>N>r>6<N>r:8:N>Nn>N>N>r>>nN>r>>>N>r>6?N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>6nN>r:n8N>Nn>N>N>r>>9N>r>>>N>r>66N>r:::N>Nn>N>N>r>?9N>r>>>N>r>69N>r:7:N>Nn>N>N>r><9N>r>>>N>r>6<N>r:67N>Nn>N?N>r><6N>r>>>N>r>68N>r:8nN>Nn>N<N>r><9N>r>>>N>r>6>N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193384,13/03/2017 02:05:22,555559522,Shutter-Open,Fully Operational,10.833,0.029,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.300,63.290,2.212,5.200,0,1.485,13.188,-0.012,16.797,9.991,-0.098,20.017,9.148,-0.114,19.008,8.696,-0.042,16.306,9.047,-0.039,16.768,9.072,-0.051,7.939,9.380,0.038,6.463,8.778,0.020,8.912,7.167,-0.059,6.873,7.095,-0.210,9.243,6.149,-0.089,9>N?:6:?Nn>N>N<r?<:N?=r>:nN#>r>==N>r>>:N>r>>>N>r><7N>rn9?N>Nn>N>N>r>>:N>r>>>N>r>n8N>rn><N>Nn>N>N>r>>=N>r>>>N>r>9:N>r:7:N>Nn>N>N>r>>:N>r>>>N>r>97N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>6<N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>6<N>r::7N>Nn>N?N>r>>=N>r>>>N>r>6nN>r:n6N>Nn>N>N>r>>nN>r>>>N>r>67N>r::9N>Nn>N>N>r>>6N>r>>>N>r>66N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>6>N>r:7>N>Nn>N>N>r><8N>r>>>N>r>6:N>r:98N>Nn>N?N>r>=>N>r>>>N>r>97N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193396,13/03/2017 02:05:40,555559540,Shutter-Open,Fully Operational,10.828,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.300,63.400,1.749,6.400,0,1.626,13.189,-0.067,15.796,10.221,-0.090,19.645,9.393,-0.091,19.390,8.908,-0.043,18.073,9.047,-0.018,17.990,9.247,-0.056,10.943,9.323,-0.004,9.076,8.998,0.045,6.053,7.639,0.135,6.797,6.939,0.140,4.720,6.203,-0.059,87N?:6:?Nn>N>N?r:77N?=r>99N#>r???N>r>>nN>r>>>N>r>=>N>rnn9N>Nn>N>N>r>>=N>r>>>N>r>n9N>r:67N>Nn>N>N>r>>:N>r>>>N>r>9=N>r:7>N>Nn>N?N>r>>:N>r>>>N>r>97N>r:7<N>Nn>N?N>r>>:N>r>>>N>r>6?N>r::?N>Nn>N>N>r>>:N>r>>>N>r>6?N>r::>N>Nn>N>N>r>>:N>r>>>N>r>68N>r::8N>Nn>N>N>r>>:N>r>>>N>r>66N>r::9N>Nn>N>N>r>?>N>r>>>N>r>68N>r::8N>Nn>N?N>r><<N>r>>>N>r>6<N>r:7=N>Nn>N>N>r><=N>r>>>N>r>6<N>r:n7N>Nn>N>N>r><6N>r>>>N>r>98N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193409,13/03/2017 02:05:58,555559558,Shutter-Open,Fully Operational,10.810,0.030,38,44,20,32.86239 -106.28590,351.700,0,7.400,879.200,63.400,2.624,0.800,0,1.531,13.129,-0.138,16.197,10.243,-0.058,19.964,9.448,-0.041,19.334,8.857,-0.032,20.391,8.966,-0.071,19.267,9.062,0.002,12.513,9.406,0.023,10.850,9.355,-0.113,11.950,8.036,-0.103,15.371,7.289,-0.035,7.653,6.556,0.188,9>N?:6:>Nn>N>N?r7n7N?=r>89N#>r?8:N>r>>:N>r>>>N>r><6N>rnn>N>Nn>N>N>r>>=N>r>>>N>r>n8N>rn>nN>Nn>N?N>r>>6N>r>>>N>r>9?N>rn?>N>Nn>N>N>r>>=N>r>>>N>r>9:N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>96N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>6?N>r::7N>Nn>N>N>r>>8N>r>>>N>r>97N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>66N>r::7N>Nn>N?N>r>>nN>r>>>N>r>68N>r:n6N>Nn>N>N>r><:N>r>>>N>r>68N>r:96N>Nn>N>N>r><?N>r>>>N>r>6<N>r:99N>Nn>N?N>r>=8N>r>>>N>r>6<N>r:69N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
