CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
957898,27/03/2017 00:05:08,556761908,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.806,0.028,36,44,23,32.86236 -106.28590,351.800,0,12.690,876.400,26.500,0.412,296.600,0,9999,9999,9999,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,266.769,7.820,0.054,9999,9999,9999,268.396,7.061,0.085,273.159,6.546,0.052,274.515,5.974,0.071,280.212,5.157,0.042,279.296,4.631,0.067,9999,9999,9999,9<N?:6=:Nn>N>N7777N7777N7777N>r?:6N>r>>>N>r>>?Nn=r8n<N?N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>?6N>r>>>N>r>>=N>r:7<N>Nn>N>N>r>>nN>r>>>N>r>??N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:nnN>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r>>6N>r>>>N>r>?8N>r:n:N>Nn>N?N>r>??N>r>>>N>r>?:N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:8=N>Nn>N>N>r><:N>r>>>N>r>?<N>r:nnN>N<:N>N>r>=6N>r>>>N>r>?=N>r:n6N?N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<
957910,27/03/2017 00:05:36,556761936,ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.663,0.027,36,43,25,32.86236 -106.28590,351.800,0,12.690,876.300,26.390,0.360,141.200,0,9999,9999,9999,267.099,8.269,0.138,265.323,8.149,0.191,266.123,7.615,0.138,267.140,7.229,0.099,270.804,6.779,0.109,270.596,6.398,0.014,272.207,5.751,0.057,276.645,5.059,0.156,277.668,4.627,-0.022,283.291,4.063,0.098,9<N?:969Nn>N>N<7>r:=9N6r==nN>r?=7N>r>?7N>r>>>N>r>>?N>r6n=N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>>6N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:86N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:9>N>Nn>N>N>r>??N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:8>N>Nn>N>N>r><:N>r>>>N>r>?9N>r:n6N>N:7N>N>r>==N>r>>>N>r>?7N>r::8N>Nn>N>N>r>=8N>r>>>N>r>?6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957922,27/03/2017 00:06:33,556761993,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.932,0.027,35,42,26,32.86236 -106.28590,352.200,0,12.600,876.200,26.890,0.514,332.400,0,9999,9999,9999,266.851,8.000,0.189,266.674,7.884,0.074,267.375,7.280,0.129,272.798,6.806,0.151,269.318,6.801,0.101,275.505,6.043,0.093,277.139,5.674,0.099,279.834,4.767,0.110,281.982,4.695,0.024,284.067,4.347,0.032,9?N?:97=Nn>N>N<6>r:>:N6r:n8N>r>9:N>r>?6N>r>>>N>r>><N>r696N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>??N>r>>>N>r>?nN>r:n?N>Nn>N?N>r>?<N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::8N>Nn>N?N>r>?=N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>=>N>r>>>N>r>?9N>r:n8N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n>N>Nn>N>N>r><nN>r>>>N>r>?6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957934,27/03/2017 00:07:32,556762052,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.964,0.028,36,42,24,32.86236 -106.28590,352.500,0,12.500,876.400,26.890,0.669,343.900,0,9999,9999,9999,267.314,8.168,0.204,268.245,7.922,0.136,272.164,7.157,0.122,269.235,7.014,0.098,274.987,6.510,0.080,272.632,6.139,0.085,276.559,5.558,0.113,280.249,4.938,0.158,283.544,4.298,0.161,285.606,3.891,0.149,9>N?:6>?Nn>N>N<6=r6<<N6r>nnN>r<9<N>r>?7N>r>>>N>r>><N>r96?N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>>7N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:8?N>Nn>N<N>r>>nN>r>>>N>r>?9N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n<N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:n6N>Nn>N>N>r><?N>r>>>N>r><<N>r::9N>Nn>N?N>r>=:N>r>>>N>r><>N>r::=N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957946,27/03/2017 00:08:17,556762097,Shutter-Open,Fully Operational,10.799,0.030,37,42,23,32.86236 -106.28590,352.600,0,12.390,876.400,27.000,0.720,345.700,0,278.276,8.349,0.384,267.357,8.056,0.243,268.430,7.793,0.205,271.550,7.060,0.163,274.144,6.664,0.154,275.605,6.426,0.139,278.535,5.775,0.038,283.207,4.971,0.084,288.573,4.302,0.111,287.928,3.946,0.078,294.570,3.623,0.049,9>N?:6:=N:7N>N<6:r<8<N6r<87N>r<7nN>r><=N>r>>>N>r>><N>r76>N>Nn>N?N>r><>N>r>>>N>r>>9N>r8:>N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:87N>Nn>N?N>r>>7N>r>>>N>r>?nN>r:88N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:n>N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:9:N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:n9N>Nn>N?N>r><8N>r>>>N>r>?nN>r::>N>N:7N>N>r><8N>r>>>N>r>?8N>r:=?N>Nn>N>N>r><?N>r>>>N>r>?=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957959,27/03/2017 00:08:37,556762117,Shutter-Open,Fully Operational,10.799,0.030,37,42,23,32.86236 -106.28590,352.700,0,12.390,876.400,27.200,0.669,350.000,0,280.350,8.494,0.128,268.246,8.072,0.350,268.753,7.784,0.294,274.113,6.964,0.154,277.141,6.503,0.148,278.050,6.337,0.199,281.838,5.536,0.144,285.987,4.956,0.054,290.801,4.264,0.019,294.430,3.969,0.035,298.241,3.594,0.022,9>N?:6::N:9N:6N<69r><8N6r<<nN>r<89N>r><>N>r>>>N>r>>=N>r76=N>Nn>N>N>r>>7N>r>>>N>r>>9N>r8<6N>Nn>N?N>r>??N>r>>>N>r>?=N>r:6=N>Nn>N?N>r>>7N>r>>>N>r>?:N>r:7>N>Nn>N?N>r>?:N>r>>>N>r>?=N>r:7:N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>??N>r>>>N>r>?:N>r:88N>Nn>N?N>r>?7N>r>>>N>r>?nN>r:<8N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:n>N>Nn>N?N>r><<N>r>>>N>r>?nN>r:n6N>N:6N>N>r><:N>r>>>N>r>?8N>r::nN>Nn>N?N>r><:N>r>>>N>r>?nN>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
957971,27/03/2017 00:08:55,556762135,Shutter-Open,Fully Operational,10.794,0.030,37,42,23,32.86237 -106.28590,352.700,1,12.300,876.400,28.000,0.720,67.800,0,280.507,8.164,0.219,270.018,7.869,0.245,270.912,7.546,0.212,273.809,7.037,0.185,278.813,6.443,0.168,278.166,6.236,0.193,283.822,5.304,0.183,288.068,4.856,0.154,293.432,4.190,0.062,298.613,3.931,0.081,303.084,3.548,0.146,9?N?:6:=N:7N>N<6=r=96N6r?9nN>r<<8N>r>?8N>r>>>N>r>>=N>r6>9N>Nn>N>N>r>??N>r>>>N>r>>6N>rn9=N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:98N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:9>N>Nn>N?N>r>?7N>r>>>N>r>?:N>rn>7N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:7<N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:n<N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:n8N>N:6N>N>r>?9N>r>>>N>r>?6N>r:==N>N:7N>N>r>?:N>r>>>N>r>?=N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957983,27/03/2017 00:09:12,556762152,Shutter-Open,Fully Operational,10.789,0.029,37,42,22,32.86237 -106.28590,352.700,0,12.300,876.500,28.290,0.772,70.300,0,280.355,8.074,0.169,270.126,7.812,0.373,272.297,7.309,0.357,275.017,6.776,0.351,277.894,6.146,0.172,282.575,5.747,0.238,287.958,5.018,0.147,292.843,4.524,0.162,297.524,3.909,0.147,304.594,3.454,0.121,320.002,2.898,0.113,9>N?:6::N:9N>N<6<r989N9r769N>r?78N>r>?nN>r>>>N>r>><N>r6=6N>Nn>N>N>r>?>N>r>>>N>r>>9N>rn:9N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:9=N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>?:N>r:n8N>Nn>N>N>r><?N>r>>>N>r>?=N>r:6nN>Nn>N>N>r><=N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?8N>r::>N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::9N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:n:N>N:7N>N>r>=>N>r>>>N>r>?8N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
957995,27/03/2017 00:09:29,556762169,Shutter-Open,Fully Operational,10.794,0.030,37,42,22,32.86237 -106.28590,352.700,1,12.300,876.400,28.600,0.566,50.800,0,282.170,8.220,0.118,272.092,7.579,0.298,271.133,7.237,0.229,272.508,6.919,0.195,276.294,6.176,0.127,279.335,5.885,0.109,287.529,4.933,0.142,294.138,4.306,0.106,301.730,3.551,0.069,308.166,3.229,-0.002,322.999,2.920,-0.004,9>N?:6::N:nN>N<6=rn:?N6r<8:N>r?>7N>r>?nN>r>>>N>r>><N>r68>N>Nn>N>N>r>>6N>r>>>N>r>>8N>rn69N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:9>N>Nn>N>N>r>?9N>r>>>N>r>?=N>rn>>N>Nn>N>N>r><6N>r>>>N>r>?=N>rn??N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:n7N>Nn>N>N>r>?<N>r>>>N>r>?nN>r::<N>Nn>N>N>r>?7N>r>>>N>r>?:N>r::6N>N:7N>N>r>?7N>r>>>N>r>?:N>r:n?N>N:7N>N>r><<N>r>>>N>r>?8N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
958007,27/03/2017 00:09:46,556762186,Shutter-Open,Fully Operational,10.794,0.030,37,42,22,32.86237 -106.28590,352.700,0,12.300,876.300,29.200,0.926,52.100,0,283.741,8.146,0.357,273.415,7.227,0.273,273.594,7.068,0.274,278.304,6.371,0.241,281.669,5.796,0.202,285.771,5.248,0.177,288.048,4.739,0.040,296.149,4.237,0.041,309.976,3.557,0.124,316.836,3.159,0.083,327.188,3.094,0.093,9>N?:6::N:7N>N<68r6n8N6r?>>N>r=?nN>r>?nN>r>>>N>r>><N>r7=6N>Nn>N>N>r>?nN>r>>>N>r>>9N>rn7:N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:88N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:96N>Nn>N>N>r><<N>r>>>N>r>?=N>r:67N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:67N>Nn>N>N>r><>N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?nN>r::<N>N:7N>N>r><8N>r>>>N>r>?nN>r::8N>N:7N>N>r>?6N>r>>>N>r>?6N>r::?N>Nn>N>N>r><nN>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
958020,27/03/2017 00:10:06,556762206,Shutter-Open,Fully Operational,10.803,0.030,37,42,22,32.86237 -106.28590,352.600,1,12.190,876.500,29.290,0.720,25.100,0,285.270,8.277,0.189,274.075,7.312,0.270,275.877,6.998,0.285,279.081,6.457,0.187,284.422,5.625,0.063,283.996,5.508,0.131,292.695,4.661,0.172,301.014,4.206,0.054,314.650,3.519,0.082,324.182,3.221,0.057,335.571,3.016,0.072,9>N?:6::Nn>N?N<68rn97N6r?79N>r<<6N>r>>6N>r>>>N>r>>=N>r98>N>Nn>N>N>r>>7N>r>>>N>r>>6N>rn::N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:6nN>Nn>N<N>r>?nN>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:n:N>N:7N>N>r>?nN>r>>>N>r>?nN>r::=N>N:7N>N>r>?:N>r>>>N>r>?nN>r:=8N>N:6N>N>r>?7N>r>>>N>r>?:N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
958032,27/03/2017 00:10:23,556762223,Shutter-Open,Fully Operational,10.806,0.030,38,42,22,32.86237 -106.28590,352.700,0,12.190,876.400,29.000,1.080,22.400,0,285.658,8.263,0.377,274.344,7.165,0.250,275.799,6.881,0.244,281.220,6.312,0.205,282.800,5.862,0.122,283.837,5.572,0.071,290.548,4.820,0.132,298.707,4.289,0.041,313.281,3.426,0.127,324.385,3.047,0.056,340.147,2.861,0.029,87N?:6::Nn>N>N<66r9:?N6r=n<N>r:<6N>r>?nN>r>>>N>r>><N>r9?6N>Nn>N?N>r>?nN>r>>>N>r>>6N>rn:7N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:88N>Nn>N?N>r>>6N>r>>>N>r>?:N>r:99N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:9>N>Nn>N>N>r><<N>r>>>N>r>?:N>r:9=N>Nn>N<N>r><?N>r>>>N>r>?:N>r:n7N>Nn>N>N>r><9N>r>>>N>r>?:N>r:nnN>Nn>N>N>r><?N>r>>>N>r>?9N>r:=7N>N:6N?N>r><>N>r>>>N>r>?=N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
958044,27/03/2017 00:10:41,556762241,Shutter-Open,Fully Operational,10.804,0.030,38,42,22,32.86237 -106.28590,352.700,0,12.190,876.300,29.000,1.080,30.600,0,285.491,8.042,0.339,276.112,6.812,0.306,275.622,6.621,0.292,280.558,6.140,0.229,282.744,5.871,0.212,284.944,5.610,0.184,289.411,4.746,0.133,300.694,4.208,0.150,320.591,3.142,0.162,335.552,2.892,0.132,349.047,2.782,-0.015,87N?:6::Nn>N?N<68r>76N6r>:<N>r=<>N>r>?=N>r>>>N>r>>=N>r6>6N>Nn>N>N>r>?=N>r>>>N>r>>6N>rn=9N>Nn>N?N>r>>6N>r>>>N>r>?=N>r:nnN>Nn>N?N>r>?8N>r>>>N>r>?=N>r:87N>Nn>N<N>r>?:N>r>>>N>r>?=N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>??N>r>>>N>r>?=N>r:8?N>Nn>N?N>r><<N>r>>>N>r>?:N>r:88N>Nn>N>N>r><=N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>=:N>r>>>N>r>?:N>r:8?N>N:7N<N>r>=?N>r>>>N>r>?nN>r:nnN>N:7N?N>r><9N>r>>>N>r>?nN>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
958056,27/03/2017 00:10:59,556762259,Shutter-Open,Fully Operational,10.791,0.030,38,42,22,32.86237 -106.28590,352.700,1,12.100,876.400,29.500,1.132,54.400,0,283.973,8.073,0.347,277.449,6.859,0.219,276.716,6.596,0.115,281.753,5.986,0.182,284.451,5.684,0.084,286.646,5.255,0.119,292.546,4.697,0.119,304.733,3.771,0.124,331.045,3.051,0.103,344.133,2.934,0.042,352.633,3.090,0.001,87N?:6::N:6N>N<67r?9>N6r?88N>r::6N>r>?8N>r>>>N>r>><N?r>?<N>Nn>N?N>r>?:N>r>>>N>r>>9N>rnn7N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8=N>Nn>N?N>r>>7N>r>>>N>r>?=N>r:6<N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:67N>Nn>N>N>r>?7N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>:?N>r>>>N>r>?:N>r:89N>Nn>N>N>r><=N>r>>>N>r>?nN>r::nN>N:7N?N>r><=N>r>>>N>r>?=N>r::6N>N:7N>N>r><9N>r>>>N>r>?8N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
958068,27/03/2017 00:11:16,556762276,Shutter-Open,Fully Operational,10.791,0.029,38,42,22,32.86237 -106.28590,352.700,1,12.100,876.400,29.890,1.029,42.300,0,284.283,7.994,0.244,278.609,6.751,0.123,277.712,6.620,0.150,281.351,6.245,0.085,285.711,5.551,0.156,285.928,5.430,0.126,299.743,3.922,0.181,315.561,3.116,0.133,333.834,2.982,0.155,344.080,2.890,0.101,354.425,3.032,0.011,9>N?:6::N:6N<N<68r698N6r<?=N>r==nN>r>?7N>r>>>N>r>><N>r788N>Nn>N>N>r>?nN>r>>>N>r>>9N>rnn=N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:9>N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:n?N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:66N>Nn>N?N>r><nN>r>>>N>r>?=N>rn>:N>Nn>N>N>r>==N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>=:N>r>>>N>r>?:N>r:9?N>N:7N?N>r>:?N>r>>>N>r>?nN>r::>N>Nn>N>N>r>nnN>r>>>N>r>?7N>r:n?N>Nn>N>N>r>=nN>r>>>N>r>?9N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
