CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
858922,25/03/2017 05:36:26,556608986,Shutter-Open,Fully Operational,10.831,0.029,38,44,18,32.86238 -106.28590,352.000,0,3.590,881.900,52.590,1.801,77.900,0,191.430,4.306,0.071,65.809,3.282,-0.021,77.398,3.043,-0.019,83.316,3.040,-0.021,89.818,2.954,-0.003,94.215,3.016,-0.016,113.341,2.796,0.021,124.373,2.225,0.030,125.772,1.591,0.015,122.652,1.416,0.053,142.257,0.732,0.026,9>N?:6:?N:<N>N?67r=n:N:r8n6N>r>?9N>r><7N>r>>>N>r>>=N?r<:?N>N::N>N>r>=nN>r>>>N>r>??N>r6>>N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:76N>Nn>N>N>r><7N>r>>>N>r>?nN>r:9?N>Nn>N>N>r><=N>r>>>N>r>?8N>r::7N>Nn>N>N>r>?7N>r>>>N>r>?9N>r::?N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:n:N>Nn>N>N>r><?N>r>>>N>r>?8N>r:n9N>N:6N>N>r><=N>r>>>N>r>?9N>r:=7N>N:7N>N>r>=9N>r>>>N>r>?8N>r:n>N>N:6N>N>r>:nN>r>>>N>r>?6N>r:8:N>N:<N>N>r??:N>r>>>N>r>?nN>r97:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858934,25/03/2017 05:36:43,556609003,Shutter-Open,Fully Operational,10.826,0.030,38,44,18,32.86238 -106.28590,352.100,1,3.590,881.700,52.590,1.852,76.400,0,190.913,4.230,-0.046,62.183,3.389,-0.052,75.120,3.014,-0.071,85.523,2.994,-0.006,94.193,2.969,0.003,92.794,2.990,0.001,108.424,2.880,-0.012,125.264,2.419,0.070,129.915,1.726,0.076,136.783,1.259,0.025,136.800,0.871,0.082,9?N?:6:?N:>N>N6rn<6N:r968N>r?:6N>r>=8N>r>>>N>r>>=N?r:<7N>N:8N>N>r>:nN>r>>>N>r>?>N>r7nnN>Nn>N>N>r>:6N>r>>>N>r>?8N>rn<=N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:97N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:=7N>N:7N>N>r>=>N>r>>>N>r>?8N>r::nN>Nn>N>N>r>?nN>r>>>N>r>?9N>r::nN>Nn>N>N>r>?6N>r>>>N>r>?8N>r::nN>N:7N>N>r><6N>r>>>N>r>?9N>r:=8N>N:9N>N>r>=?N>r>>>N>r>?7N>r:=6N>N:nN>N>r>:>N>r>>>N>r>?8N>r:n8N>N:<N>N>r>66N>r>>>N>r>?9N>r8?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858946,25/03/2017 05:37:00,556609020,Shutter-Open,Fully Operational,10.823,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.900,52.500,2.109,73.500,0,192.626,4.317,0.042,54.755,3.338,0.153,72.877,2.540,-0.109,83.074,2.646,-0.019,86.094,2.846,0.126,94.009,2.791,0.036,105.174,2.770,0.055,122.318,2.540,0.046,134.454,1.827,0.002,138.446,1.493,0.068,144.000,0.997,0.001,9>N?:6:?N:>N>N?7<rn=8N:r?==N#>r?><N>r>=:N>r>>>N>r>><N?r<:8N>N::N>N>r>:>N>r>>>N>r>??N?r>>6N>Nn>N>N>r>n=N>r>>>N>r>?8N>rn=nN>Nn>N>N>r>:7N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:n7N>Nn>N>N>r><nN>r>>>N>r>?8N>r:n<N>Nn>N>N>r>==N>r>>>N>r>?8N>r:8=N>N:7N>N>r>?9N>r>>>N>r>?7N>r:=6N>Nn>N>N>r><7N>r>>>N>r>?9N>r::>N>N:nN>N>r>=nN>r>>>N>r><<N>r::=N>N=7N>N>r>8=N>r>>>N>r>?9N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858959,25/03/2017 05:37:19,556609039,Shutter-Open,Fully Operational,10.824,0.030,38,44,18,32.86238 -106.28590,352.000,0,3.500,881.800,53.000,2.469,69.800,0,191.160,4.261,-0.087,67.508,3.300,-0.098,77.564,3.072,-0.019,82.695,3.137,-0.124,91.152,2.851,-0.020,92.996,3.102,-0.065,107.160,2.785,-0.023,124.508,2.412,0.047,135.637,1.889,0.047,141.138,1.549,0.044,157.127,1.022,0.035,9?N?:6:?N:>N>N=n9r=>=N:r?:=N>rn9<N>r>68N>r>>>N>r>>=N?r96nN>N:=N>N>r>=8N>r>>>N>r>?>N?r>n6N>N:7N>N>r>=7N>r>>>N>r>?9N>rn>8N>Nn>N>N>r><nN>r>>>N>r>?8N>r:99N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><9N>r>>>N>r>?9N>r:8nN>Nn>N>N>r><>N>r>>>N>r>?nN>r:8?N>Nn>N>N>r><=N>r>>>N>r>?9N>r::?N>N:9N>N>r><9N>r>>>N>r>?6N>r:==N>N:nN>N>r><7N>r>>>N>r>?6N>r:=<N>N:nN>N>r>8=N>r>>>N>r>?7N>rnn6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
858971,25/03/2017 05:37:36,556609056,Shutter-Open,Fully Operational,10.825,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.500,881.800,52.900,2.675,68.700,0,191.404,3.977,-0.002,68.965,3.403,0.272,71.484,3.055,0.172,78.212,3.053,0.131,81.482,2.615,-0.192,91.326,2.711,-0.012,108.293,2.627,0.016,121.076,2.629,0.034,132.074,2.022,0.052,142.269,1.657,0.038,160.503,1.115,0.025,9>N?:6:?N:<N>N?78r>?<N=r9><N#>r>9>N>r>:>N>r>>>N>r>>=N?r>76N>N:8N?N>r>=:N>r>>>N>r>?>N?r?:<N>N:7N>N>r>:=N>r>>>N>r>?6N>rn>=N>N:7N>N>r>=9N>r>>>N>r>?7N>r:n6N>N:7N>N>r>:7N>r>>>N>r>?9N>r:8nN>N:7N>N>r>8nN>r>>>N>r>?9N>r:89N>Nn>N>N>r>n6N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::6N>N:6N>N>r>=>N>r>>>N>r>?6N>r:=8N>N:9N>N>r>=:N>r>>>N>r>?9N>r::8N>N:=N>N>r>:nN>r>>>N>r>?6N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858983,25/03/2017 05:37:53,556609073,Shutter-Open,Fully Operational,10.823,0.029,38,44,18,32.86238 -106.28590,351.200,0,3.500,881.800,52.900,2.727,67.800,0,189.548,3.842,0.103,70.758,2.900,-0.186,81.641,2.415,-0.120,89.126,2.252,0.081,97.831,2.493,0.023,100.555,2.285,0.109,114.050,2.527,0.085,125.826,2.549,0.067,139.617,1.981,0.000,145.839,1.673,0.041,153.855,1.398,0.019,9>N?:6:?N:?N>N?=r?6<N=r9<6N>r<?:N>r>87N>r>>>N>r>>=N?r:?=N>N:8N?N>r>:nN>r>>>N>r>??N?r?8nN>Nn>N>N>r>:8N>r>>>N>r>?9N>rn=8N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:6<N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:8?N>Nn>N<N>r><:N>r>>>N>r>?8N>r:n:N>N:7N?N>r>:8N>r>>>N>r>?9N>r:6>N>Nn>N?N>r><>N>r>>>N>r>?8N>r::>N>N:7N<N>r>?8N>r>>>N>r>?7N>r:<<N>N:9N>N>r><nN>r>>>N>r>?9N>r:=<N>N::N>N>r><8N>r>>>N>r>?7N>r:<8N>N:=N>N>r>=:N>r>>>N>r>?9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858995,25/03/2017 05:38:10,556609090,Shutter-Open,Fully Operational,10.818,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.500,881.700,52.790,2.829,67.600,0,189.700,4.175,0.016,84.763,2.722,-0.173,91.905,2.801,-0.084,97.160,2.665,-0.004,102.870,2.904,0.013,102.578,2.748,0.022,109.441,2.686,0.051,128.612,2.398,0.029,140.340,1.812,0.024,144.051,1.552,0.011,159.029,1.173,-0.020,9?N?:6:?N:=N>N?76r=9=N=r88>N#>r>88N>r>n8N>r>>>N>r>>=N?r<=nN>N:8N>N>r>=>N>r>>>N>r>?>N?r<n>N>Nn>N<N>r>=9N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>=9N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:=nN>Nn>N>N>r><<N>r>>>N>r>?9N>r::>N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>?9N>r>>>N>r>?9N>r::<N>N:8N>N>r><:N>r>>>N>r>?6N>r:<8N>N:8N>N>r>=?N>r>>>N>r>?6N>r::?N>N:<N>N>r>:6N>r>>>N>r>?nN>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859007,25/03/2017 05:38:28,556609108,Shutter-Open,Fully Operational,10.817,0.029,38,44,18,32.86238 -106.28590,352.100,0,3.500,881.800,52.700,2.829,67.100,0,192.077,4.405,0.386,78.167,3.384,-0.040,90.946,3.068,-0.085,98.071,2.900,-0.036,104.963,2.873,0.054,107.699,2.841,-0.014,113.386,2.671,-0.074,123.338,2.530,0.017,142.811,1.849,0.003,151.555,1.578,0.051,160.699,1.211,0.041,9>N?:6:?N:<N>N?=r88=N:r>6>N#>r?=nN>r>n=N>r>>>N>r>>=N?r<=6N>N:9N>N>r>n8N>r>>>N>r>?>N>r66=N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?7N>r>>>N>r>?9N>r::8N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::>N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::>N>Nn>N>N>r><?N>r>>>N>r>?9N>r:::N>Nn>N>N>r><<N>r>>>N>r>?8N>r:::N>N:9N>N>r><>N>r>>>N>r>?9N>r:=>N>N:9N>N>r>=<N>r>>>N>r>?7N>r::6N>N::N?N>r>:>N>r>>>N>r>?6N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859020,25/03/2017 05:38:46,556609126,Shutter-Open,Fully Operational,10.829,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.500,881.700,52.700,2.932,66.300,0,178.802,4.963,-0.564,80.605,3.141,0.006,90.037,2.888,-0.031,98.557,2.981,-0.030,101.951,2.853,-0.055,107.125,2.933,0.002,119.985,2.824,0.076,131.023,2.499,0.059,141.922,2.013,-0.003,150.341,1.645,-0.007,170.526,1.394,-0.016,9>N?:6:?N:>N>N?7>r9n?N=r6?7N#>r><7N>r>=6N>r>>>N>r>>:N?r<7?N>N:nN>N>r>7?N>r>>>N>r>??N?r:<<N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:67N>Nn>N>N>r>=6N>r>>>N>r>?6N>r:6>N>Nn>N>N>r><:N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><>N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r::nN>Nn>N>N>r>?6N>r>>>N>r>?6N>r::>N>N:9N>N>r><:N>r>>>N>r>?7N>r:<:N>N:7N>N>r>=<N>r>>>N>r>?6N>r:n:N>N:nN>N>r>=7N>r>>>N>r>?9N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
859032,25/03/2017 05:39:03,556609143,Shutter-Open,Fully Operational,10.820,0.029,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.800,52.900,2.881,67.600,0,191.844,3.742,0.125,77.130,2.711,0.014,87.762,2.449,-0.048,101.219,2.601,-0.051,101.925,2.864,-0.003,105.043,2.861,0.002,117.006,2.927,0.015,134.845,2.449,0.019,144.856,1.924,0.012,153.242,1.647,0.031,164.564,1.417,0.002,9?N?:6:?N:?N>N?>rn<8N=r7n7N>r>7:N>r>:?N>r>>>N>r>>:N?r=8?N>N:nN>N>r>:>N>r>>>N>r>??N?r>:=N>N:6N>N>r>:7N>r>>>N>r>?8N>rn>=N>Nn>N>N>r>8nN>r>>>N>r>?8N>r:99N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:8<N>Nn>N>N>r><8N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>?6N>r::<N>Nn>N>N>r><<N>r>>>N>r>?8N>r::9N>N:7N>N>r>?nN>r>>>N>r>?9N>r::<N>N:7N>N>r><nN>r>>>N>r>?9N>r::<N>N:6N>N>r>=<N>r>>>N>r><>N>r:=:N>N:8N>N>r>:<N>r>>>N>r>?9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859044,25/03/2017 05:39:20,556609160,Shutter-Open,Fully Operational,10.822,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.900,53.090,3.190,65.100,0,189.426,4.061,0.022,87.060,2.715,-0.140,91.924,2.299,-0.260,101.317,2.729,0.016,105.804,3.162,-0.051,106.746,2.934,0.007,117.590,2.837,-0.003,135.084,2.428,0.022,147.095,1.934,-0.024,157.369,1.596,-0.005,174.256,1.343,0.004,9>N?:6:?N:<N>N?7=r>:>N=r979N#>r?>9N>r>=9N>r>>>N>r>>=N?r<n?N>N:nN>N>r><:N>r>>>N>r>?<N?r?n?N>Nn>N>N>r>:=N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>::N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>:=N>r>>>N>r>?6N>r:87N>Nn>N>N>r><?N>r>>>N>r>?9N>r:n8N>Nn>N>N>r><=N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::9N>Nn>N>N>r>?7N>r>>>N>r>?9N>r::6N>N:6N>N>r><nN>r>>>N>r>?9N>r:=<N>N:9N>N>r>=:N>r>>>N>r><=N>r:=:N>N:nN>N>r>=9N>r>>>N>r>?9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859056,25/03/2017 05:39:37,556609177,Shutter-Open,Fully Operational,10.811,0.029,38,44,18,32.86238 -106.28590,352.000,0,3.590,881.700,53.090,3.190,64.600,0,188.765,4.487,-0.038,84.904,2.876,-0.078,86.218,2.625,0.047,102.824,2.917,-0.092,102.115,3.084,0.043,107.581,3.163,-0.043,121.701,2.790,-0.035,132.630,2.508,0.003,149.821,1.811,0.024,157.065,1.558,0.008,173.389,1.325,0.010,9>N?:6:?N:=N>N6r98=N:r><9N>r>:nN>r>=:N>r>>>N>r>>=N?r=6=N>N::N>N>r><6N>r>>>N>r>??N?r<8<N>Nn>N>N>r>:6N>r>>>N>r>?9N>r:86N>Nn>N>N>r>8>N>r>>>N>r>?9N>r:6<N>Nn>N>N>r><7N>r>>>N>r>?9N>r:86N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:88N>Nn>N>N>r><?N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:n>N>Nn>N>N>r><9N>r>>>N>r>?9N>r:n9N>N:7N>N>r><=N>r>>>N>r>?9N>r::nN>N:6N>N>r><8N>r>>>N>r>?9N>r:<nN>N:8N>N>r>:=N>r>>>N>r>?9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859068,25/03/2017 05:39:54,556609194,Shutter-Open,Fully Operational,10.817,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.800,52.790,3.190,64.100,0,187.798,4.291,0.250,84.405,2.857,-0.012,89.202,2.846,0.061,95.126,3.116,-0.005,102.369,3.036,-0.043,104.366,3.029,0.041,125.930,2.649,0.023,133.713,2.318,0.010,149.230,1.887,0.002,159.108,1.611,-0.044,172.168,1.438,-0.047,9>N?:6:?N:=N>N<?6r6>6N<r:67N>r??:N>r?<6N>r>>>N>r>>:N>r797N>N:9N>N>r>=:N>r>>>N>r>??N?r:??N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>==N>r>>>N>r>?9N>r:87N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:88N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>=8N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:n<N>N:6N>N>r><7N>r>>>N>r>?9N>r::>N>N:9N>N>r><=N>r>>>N>r><?N>r:==N>N:6N>N>r>=:N>r>>>N>r><9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
859081,25/03/2017 05:40:14,556609214,Shutter-Open,Fully Operational,10.828,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.900,53.290,2.984,66.800,0,193.076,5.005,0.266,85.114,2.436,0.040,87.273,2.624,0.008,92.277,2.832,-0.058,93.508,2.977,-0.035,100.625,3.051,-0.037,122.508,2.871,0.186,135.071,2.389,0.082,147.864,1.986,-0.031,158.803,1.574,0.022,176.996,1.424,0.013,9?N?:6:?N:?N<N?69r>77Nnr><9N#>r<?<N>r>::N>r>>>N>r>>=N?r897N>N:=N>N>r>n6N>r>>>N>r>??N?r?n?N>Nn>N>N>r>=:N>r>>>N>r>?nN>r:7nN>N:7N>N>r>=?N>r>>>N>r>?8N>r:8=N>N:7N>N>r>=nN>r>>>N>r>?8N>r:n8N>N:7N>N>r>=:N>r>>>N>r>?9N>r::7N>Nn>N>N>r><7N>r>>>N>r>?nN>r:88N>N:7N>N>r>:9N>r>>>N>r>?8N>r:8?N>Nn>N>N>r><8N>r>>>N>r>?6N>r::6N>N:7N>N>r>=8N>r>>>N>r>?9N>r::9N>N:8N>N>r>=?N>r>>>N>r><>N>r:=7N>N:9N>N>r>=>N>r>>>N>r>?6N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
859093,25/03/2017 05:40:31,556609231,Shutter-Open,Fully Operational,10.830,0.030,38,44,18,32.86238 -106.28590,352.100,0,3.590,881.800,53.500,3.035,64.600,0,194.038,5.013,0.491,86.804,2.462,0.067,94.157,2.541,0.142,88.386,3.027,0.054,101.827,2.548,-0.063,97.534,2.746,-0.058,114.572,2.420,-0.031,147.513,2.139,-0.047,153.888,1.815,0.007,169.925,1.474,0.025,186.878,1.323,-0.017,9>N?:6:?N=7N?N<>r>86N=r7<=N>r>?nN>r>n<N>r>>>N>r>>:N?r?7:N>N:=N>N>r>9nN>r>>>N>r>?>N?r>=<N>Nn>N?N>r>8<N>r>>>N>r>?8N>rn<6N>Nn>N>N>r>:?N>r>>>N>r>?8N>r:6<N>Nn>N=N>r>=:N>r>>>N>r>?nN>r:89N>Nn>N?N>r><:N>r>>>N>r>?9N>r::nN>Nn>N>N>r>=<N>r>>>N>r>?9N>r:88N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:9?N>N:6N?N>r><nN>r>>>N>r>?6N>r:n>N>N:9N?N>r><<N>r>>>N>r>?7N>r:::N>N:nN?N>r>=:N>r>>>N>r>?6N>r::>N>N:nN>N>r>=8N>r>>>N>r>?6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
