CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1584312,07/05/2017 04:17:00,560405820,Shutter-Open,Fully Operational,10.727,0.030,37,40,19,32.86235 -106.28590,352.100,0,18.200,873.000,26.890,0.617,155.900,0,250.083,6.125,0.139,254.667,4.603,0.013,254.905,4.591,-0.020,255.101,4.634,0.023,255.590,4.435,0.025,254.949,4.571,-0.001,253.961,4.337,-0.012,254.798,4.019,-0.023,259.087,3.347,-0.034,259.693,2.991,-0.031,262.158,2.649,0.018,87N?:6n=Nn>N>N<n?r<=>Nnr698N>r>6:N>r>=<N>r>>>N>r>?nN>r7<nN>Nn>N>N>r>?6N>r>>>N>r>=?N>rn67N>Nn>N>N>r>>9N>r>>>N>r>:6N>r::9N>Nn>N>N>r>>6N>r>>>N>r>:7N>r:==N>N:7N>N>r>?>N>r>>>N>r>n>N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:==N>Nn>N>N>r>>6N>r>>>N>r>:6N>r::>N>Nn>N>N>r>>6N>r>>>N>r>:8N>r::<N>Nn>N>N>r>??N>r>>>N>r>:8N>r:=nN>Nn>N>N>r>?7N>r>>>N>r>:nN>r::<N>N:7N?N>r>?8N>r>>>N>r>:8N>r:<6N>N:7N>N>r><=N>r>>>N>r>n>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584324,07/05/2017 04:17:17,560405837,Shutter-Open,Fully Operational,10.731,0.029,37,40,19,32.86235 -106.28590,352.700,0,18.200,873.000,26.890,0.566,157.300,0,250.487,5.604,0.218,255.187,4.451,0.111,256.293,4.348,0.089,257.514,4.325,0.072,257.499,4.397,0.055,256.852,4.384,0.020,255.253,4.232,-0.015,256.602,3.984,0.015,262.640,3.400,0.002,264.589,2.946,0.038,265.230,2.396,0.037,87N?:6n=Nn>N>N<n9r87?Nnr9<6N>r?66N>r><=N>r>>>N>r>?nN>r6??N>Nn>N>N>r>?9N>r>>>N>r>=?N>r8>:N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:=?N>Nn>N>N>r>??N>r>>>N>r>n?N>r:==N>Nn>N>N>r>?<N>r>>>N>r>:7N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:6N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:nN>r:=>N>N:7N>N>r>?<N>r>>>N>r>n8N>r:=>N>N:6N>N>r>?7N>r>>>N>r>:<N>r:=8N>Nn>N>N>r>==N>r>>>N>r>:=N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584336,07/05/2017 04:17:35,560405855,Shutter-Open,Fully Operational,10.751,0.030,37,40,19,32.86235 -106.28590,352.100,0,18.200,873.000,26.600,0.875,157.100,0,256.530,5.553,0.250,257.170,4.690,0.214,258.200,4.612,0.136,257.921,4.545,0.049,258.321,4.472,-0.044,256.215,4.448,0.001,256.575,4.384,-0.024,257.207,4.157,-0.066,258.729,3.557,-0.062,265.332,3.068,-0.136,262.938,2.472,-0.046,87N?:6n=Nn>N>N<8nr=<=N8r<<nN>r<:8N>r><?N>r>>>N>r>?8N>r7>6N>Nn>N>N>r>?8N>r>>>N>r>=<N>rnn?N>Nn>N>N>r>?9N>r>>>N>r>:9N>r::7N>Nn>N>N>r>?8N>r>>>N>r>:9N>r::6N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>n?N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>:6N>r:<6N>Nn>N>N>r>>6N>r>>>N>r>:8N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>:7N>r::<N>N:7N?N>r>?nN>r>>>N>r>::N>r:?nN>N:7N>N>r>=>N>r>>>N>r>:=N>r::<N>N:6N>N>r>=nN>r>>>N>r>:7N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1584349,07/05/2017 04:17:55,560405875,Shutter-Open,Fully Operational,10.755,0.030,37,40,19,32.86235 -106.28590,352.100,0,18.200,873.000,26.500,0.669,174.000,0,264.396,5.990,0.201,257.342,4.746,0.161,257.209,4.616,0.060,257.517,4.594,0.024,256.906,4.521,-0.035,257.498,4.526,-0.028,257.233,4.487,-0.028,256.705,4.364,-0.052,256.788,4.003,-0.055,259.001,3.319,-0.003,260.985,2.752,-0.037,87N?:6n<Nn>N>N<8nrn<nN8r<8?N>rn=?N>r><=N>r>>>N>r>?6N>rn7:N>Nn>N?N>r>?6N>r>>>N>r>==N>rn96N>Nn>N>N>r>?9N>r>>>N>r>:7N>r::>N>Nn>N>N>r>?<N>r>>>N>r>:7N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>:7N>r::=N>Nn>N?N>r>>6N>r>>>N>r>n?N>r:<<N>Nn>N>N>r>>7N>r>>>N>r>:6N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>n>N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>:7N>r:<8N>N:7N>N>r>?<N>r>>>N>r>:6N>r:=?N>Nn>N>N>r>?9N>r>>>N>r>:8N>r:n7N>N:7N?N>r><?N>r>>>N>r>n:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584361,07/05/2017 04:18:12,560405892,Shutter-Open,Fully Operational,10.749,0.030,37,41,19,32.86235 -106.28590,352.100,0,18.200,873.000,26.500,0.823,163.300,0,265.893,6.102,0.527,257.567,4.772,-0.010,256.216,4.718,0.002,255.855,4.646,0.019,253.296,4.525,0.013,256.625,4.481,-0.003,257.316,4.361,-0.019,255.996,4.386,-0.001,255.765,4.220,0.027,255.017,3.722,0.014,256.390,3.046,-0.038,87N?:6n<Nn>N>N<8>rn6?Nnr6>6N>r=6nN>r>?6N>r>>>N>r>?6N>rn9>N>Nn>N>N>r><9N>r>>>N>r>=:N>rn>?N>Nn>N>N>r>?>N>r>>>N>r>:9N>r::>N>Nn>N>N>r>>7N>r>>>N>r>:9N>r:=8N>Nn>N>N>r>??N>r>>>N>r>:9N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>n<N>r:=nN>Nn>N>N>r>??N>r>>>N>r>:6N>r::=N>N:7N>N>r>??N>r>>>N>r>:7N>r:=8N>N:7N>N>r>>6N>r>>>N>r>:6N>r:=?N>N:7N>N>r>>8N>r>>>N>r>:7N>r:<?N>Nn>N>N>r>?6N>r>>>N>r>nnN>r::>N>N:7N>N>r><:N>r>>>N>r>::N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584373,07/05/2017 04:18:29,560405909,Shutter-Open,Fully Operational,10.735,0.030,37,41,19,32.86235 -106.28590,352.000,0,18.200,873.000,26.290,1.029,172.800,0,259.317,5.817,0.333,257.120,4.477,-0.006,255.664,4.353,0.028,254.616,4.432,0.045,251.983,4.522,0.039,253.428,4.440,0.032,251.107,4.352,0.022,250.821,4.276,0.020,251.185,4.058,0.039,251.045,3.633,0.018,252.517,2.957,-0.027,87N?:6n<Nn>N>N<nnr?>7Nnr78<N>r=:<N>r>?8N>r>>>N>r>?6N>rn8=N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:7nN>Nn>N>N>r>??N>r>>>N>r>:8N>r:n<N>Nn>N>N>r>??N>r>>>N>r>:9N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>:7N>r:=9N>N:7N>N>r>>9N>r>>>N>r>n:N>r:=>N>Nn>N>N>r>?>N>r>>>N>r>:9N>r:::N>Nn>N>N>r>>7N>r>>>N>r>n:N>r::?N>N:6N>N>r>>7N>r>>>N>r>:9N>r:?8N>Nn>N>N>r>?>N>r>>>N>r>:8N>r:=>N>Nn>N>N>r>?=N>r>>>N>r>:<N>r::9N>Nn>N>N>r>=<N>r>>>N>r>::N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584385,07/05/2017 04:18:47,560405927,Shutter-Open,Fully Operational,10.751,0.029,37,41,19,32.86235 -106.28590,352.000,0,18.100,873.000,26.200,1.132,173.500,0,253.891,5.993,0.358,250.479,4.909,0.050,250.695,4.618,0.045,251.833,4.537,0.032,249.691,4.560,0.038,250.009,4.485,0.042,250.167,4.463,0.040,249.395,4.547,0.056,248.815,3.944,0.087,250.548,3.381,0.058,248.097,2.960,-0.003,87N?:6n?Nn>N>N<n<rn:7N8r<6?N>r=68N>r>?<N>r>>>N>r>?7N>r8?>N>Nn>N>N>r>?9N>r>>>N>r>=8N>rn>>N>Nn>N>N>r>?9N>r>>>N>r>:8N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>:6N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>n?N>r::>N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:==N>Nn>N>N>r>>7N>r>>>N>r>:6N>r::>N>Nn>N>N>r>>6N>r>>>N>r>n>N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>n>N>r:=nN>N:7N>N>r>?nN>r>>>N>r>:9N>r:=:N>Nn>N>N>r>?8N>r>>>N>r>:8N>r:n?N>N:7N>N>r><<N>r>>>N>r>:=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584397,07/05/2017 04:19:04,560405944,Shutter-Open,Fully Operational,10.738,0.029,37,41,19,32.86235 -106.28590,352.000,0,18.100,872.900,26.100,1.338,186.500,0,251.165,6.209,0.378,248.586,5.565,0.153,250.728,5.201,0.121,249.426,4.811,0.113,244.458,5.097,0.047,249.027,4.733,0.096,247.954,4.788,0.095,246.730,4.856,0.035,245.222,4.115,0.056,244.191,3.595,0.010,244.556,3.163,0.027,87N?:6n?Nn>N>N<n>r<><N8r?:8N>r<8=N>r><9N>r>>>N>r>?8N>r9<:N>Nn>N>N>r><>N>r>>>N>r>=8N>rn8:N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:9N>r::nN>Nn>N>N>r>?9N>r>>>N>r>:7N>r:==N>Nn>N>N>r>??N>r>>>N>r>:7N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>n?N>r:=nN>N:7N>N>r>>6N>r>>>N>r>n>N>r:=>N>Nn>N>N>r>?>N>r>>>N>r>n<N>r::<N>N:7N>N>r>?=N>r>>>N>r>:9N>r:=6N>N:6N>N>r>?8N>r>>>N>r>:6N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1584410,07/05/2017 04:19:22,560405962,Shutter-Open,Fully Operational,10.731,0.029,37,41,19,32.86235 -106.28590,352.000,0,18.100,873.000,26.000,1.440,188.100,0,251.553,6.105,0.306,245.520,5.620,0.047,244.810,5.626,0.038,246.470,5.363,0.011,245.817,5.394,0.018,246.914,5.039,-0.044,245.797,4.989,0.009,243.742,4.787,0.047,240.888,3.985,0.036,241.560,3.510,-0.013,238.973,2.997,-0.046,87N?:6n>Nn>N>N<n6r?<9N8r???N>r?<:N>r>:8N>r>>>N>r>?9N>r66<N>Nn>N>N>r>=>N>r>>>N>r>==N>rn9:N>Nn>N>N>r>?>N>r>>>N>r>:9N>r::7N>Nn>N>N>r>>8N>r>>>N>r>:7N>r::>N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:=8N>Nn>N>N>r>>7N>r>>>N>r>:6N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>n<N>r:=8N>Nn>N>N>r>>7N>r>>>N>r>:7N>r::<N>Nn>N>N>r>??N>r>>>N>r>:7N>r::nN>N:7N>N>r>?:N>r>>>N>r>n:N>r::<N>N:7N>N>r>?8N>r>>>N>r>:nN>r:=:N>N:7N>N>r><:N>r>>>N>r>:nN>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584422,07/05/2017 04:19:40,560405980,Shutter-Open,Fully Operational,10.733,0.030,37,41,19,32.86235 -106.28590,352.000,1,18.100,873.100,26.000,1.543,184.100,0,255.956,5.701,0.164,245.161,5.084,0.034,246.685,5.100,-0.013,247.187,5.121,-0.033,247.436,5.068,0.017,247.033,5.126,-0.013,244.974,5.102,0.006,243.464,4.984,0.043,241.041,3.831,-0.049,238.846,3.388,-0.014,239.088,2.991,-0.011,9>N?:6n>Nn>N>N<n8r>67N8rn>>N>r=:<N>r>?nN>r>>>N>r>?8N>r9<nN>Nn>N>N>r>=nN>r>>>N>r>=<N>rn7>N>Nn>N>N>r>?=N>r>>>N>r>:7N>r:::N>Nn>N>N>r>?nN>r>>>N>r>:7N>r::9N>Nn>N>N>r>?:N>r>>>N>r>:7N>r:::N>Nn>N?N>r>>6N>r>>>N>r>:8N>r::>N>Nn>N>N>r>>6N>r>>>N>r>:7N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:=8N>Nn>N?N>r>>6N>r>>>N>r>:8N>r:<9N>N:7N>N>r>?9N>r>>>N>r>:8N>r::=N>Nn>N>N>r><?N>r>>>N>r>:6N>r:n>N>Nn>N>N>r><:N>r>>>N>r>:8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584434,07/05/2017 04:19:57,560405997,Shutter-Open,Fully Operational,10.743,0.030,37,41,19,32.86235 -106.28590,352.100,0,18.100,873.100,26.000,1.389,186.800,0,254.300,6.224,0.257,246.296,5.536,-0.042,246.800,5.231,-0.074,248.373,5.051,0.000,246.881,4.943,-0.025,247.547,5.066,0.005,247.757,5.075,-0.012,245.493,4.862,0.044,244.475,4.079,0.031,242.498,3.456,0.051,243.668,3.044,0.073,87N?:6n>Nn>N>N<n=r7?8Nnr68=N>r<>:N>r>?nN>r>>>N>r>?8N>r8=7N>Nn>N>N>r><>N>r>>>N>r>=<N>rn7:N>Nn>N>N>r><=N>r>>>N>r>n>N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>:7N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>n>N>r::=N>Nn>N>N>r>?9N>r>>>N>r>:8N>rn?8N>Nn>N>N>r>>8N>r>>>N>r>:9N>r:==N>Nn>N>N>r>>8N>r>>>N>r>:7N>r::<N>N:7N>N>r>>6N>r>>>N>r>:9N>r:=nN>Nn>N>N>r><:N>r>>>N>r>n>N>r:n>N>Nn>N>N>r>?6N>r>>>N>r>:<N>r::?N>N:6N>N>r>?7N>r>>>N>r>:=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584446,07/05/2017 04:20:16,560406016,Shutter-Open,Fully Operational,10.735,0.029,38,41,19,32.86235 -106.28590,352.100,1,18.100,873.000,26.000,1.389,180.900,0,253.355,5.855,0.109,242.424,5.833,-0.217,243.428,5.529,-0.183,245.334,5.063,0.039,247.552,5.010,0.003,245.932,4.908,0.024,247.245,4.808,0.055,245.959,4.721,-0.002,246.650,4.734,-0.046,245.246,4.142,0.153,242.010,3.368,0.039,87N?:6n>Nn>N>N<n>r:n:Nnr67>N#>r>68N>r>?nN>r>>>N>r>?8N>rn6nN>Nn>N>N>r>?nN>r>>>N>r>=:N>rn>9N>Nn>N>N>r><<N>r>>>N>r>n>N>r:88N>Nn>N>N>r><nN>r>>>N>r>n>N>r:8:N>Nn>N>N>r><9N>r>>>N>r>:7N>r:8=N>Nn>N>N>r>?:N>r>>>N>r>:6N>r:::N>Nn>N>N>r>?nN>r>>>N>r>:7N>r::8N>Nn>N>N>r>?=N>r>>>N>r>:9N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>:6N>r:=6N>Nn>N>N>r>??N>r>>>N>r>n?N>r:=<N>Nn>N>N>r><8N>r>>>N>r>::N>r::6N>Nn>N>N>r>=>N>r>>>N>r>:6N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584458,07/05/2017 04:20:34,560406034,Shutter-Open,Fully Operational,10.727,0.030,38,42,19,32.86235 -106.28590,352.000,1,18.100,872.900,26.100,1.132,173.500,0,249.946,5.879,-0.099,246.602,6.143,-0.026,247.141,5.799,-0.059,246.291,5.288,-0.125,245.169,4.554,0.126,246.149,5.021,-0.046,247.736,4.671,-0.005,248.361,4.653,0.039,245.260,4.131,-0.073,238.015,3.587,0.051,246.506,2.788,0.224,87N?:6:7Nn>N>N<:9r97?Nnr769N#>r?97N>r><>N>r>>>N>r>?8N>r9>>N>Nn>N>N>r><>N>r>>>N>r>==N>rn?=N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>:7N>r:n7N>Nn>N>N>r><?N>r>>>N>r>:6N>r:8<N>Nn>N>N>r><=N>r>>>N>r>:7N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>n?N>r::7N>Nn>N>N>r>>9N>r>>>N>r>:9N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>:8N>r:=:N>Nn>N>N>r>=9N>r>>>N>r>n:N>r:n:N>Nn>N>N>r>n?N>r>>>N>r>:8N>r:8=N>N:7N<N>r>:8N>r>>>N>r>n>N>r::9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1584471,07/05/2017 04:20:55,560406055,Shutter-Open,Fully Operational,10.747,0.029,38,42,19,32.86235 -106.28590,352.100,0,18.100,873.000,26.000,1.132,172.600,0,248.679,5.950,-0.157,243.862,5.978,0.044,244.639,5.814,0.030,248.121,5.329,-0.019,249.241,4.895,0.040,250.658,4.952,0.090,249.143,4.748,0.088,249.681,4.675,0.087,246.199,4.209,-0.037,245.247,3.257,-0.011,240.498,2.565,0.085,87N?:6:7Nn>N?N<n?r=:9N8r?:nN#>r><9N>r>:9N>r>>>N>r>?nN>r696N>Nn>N>N>r>?6N>r>>>N>r>==N>rnn>N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:6N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>:9N>r:n>N>Nn>N>N>r>?6N>r>>>N>r>n<N>r:n:N>Nn>N?N>r><<N>r>>>N>r>:6N>r:n>N>Nn>N>N>r><>N>r>>>N>r>:9N>r::>N>Nn>N?N>r>?>N>r>>>N>r>:7N>r:==N>Nn>N>N>r><=N>r>>>N>r>:8N>r::7N>Nn>N>N>r>:8N>r>>>N>r>:<N>r:n<N>Nn>N>N>r>:8N>r>>>N>r>:nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1584483,07/05/2017 04:21:12,560406072,Shutter-Open,Fully Operational,10.750,0.030,38,42,19,32.86235 -106.28590,352.000,0,18.100,873.100,26.100,1.132,163.100,0,251.600,5.775,0.048,244.681,5.596,0.017,245.792,5.460,0.034,247.876,5.213,0.008,251.591,4.566,0.183,249.961,4.991,0.177,249.195,4.530,0.091,249.362,4.310,0.121,241.028,3.088,-0.056,242.679,2.663,-0.064,241.897,2.133,-0.042,87N?:6:7Nn>N>N<:=r?:?Nnr>6<N>r<:8N>r><?N>r>>>N>r>??N>r78?N>Nn>N?N>r>=9N>r>>>N>r>=<N>rn:?N>Nn>N?N>r>>7N>r>>>N>r>:9N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>:6N>r:n9N>Nn>N?N>r><9N>r>>>N>r>:?N>r::9N>Nn>N>N>r>?nN>r>>>N>r>:6N>r::8N>Nn>N>N>r>?6N>r>>>N>r>:9N>r:::N>Nn>N>N>r>?nN>r>>>N>r>:nN>r::6N>Nn>N>N>r><7N>r>>>N>r>=8N>r::nN>Nn>N>N>r>=8N>r>>>N>r>=?N>r:nnN>N:6N>N>r>:7N>r>>>N>r>==N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
