CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
469726,18/03/2017 00:23:56,555985436,Shutter-Open,Fully Operational,10.794,0.029,38,43,24,32.86271 -106.28520,352.400,0,11.300,883.600,36.900,2.161,110.700,0,151.864,7.580,-0.094,146.922,7.393,-0.040,149.467,7.118,-0.066,148.088,6.597,-0.030,145.215,5.709,-0.033,145.490,5.515,-0.031,141.781,5.107,-0.016,136.236,4.517,-0.064,129.860,4.062,-0.082,126.843,3.939,-0.077,123.717,3.764,-0.084,9?N?:6::Nn>N>N?n=r8?<N9r8>=N#>r>:9N>r>??N>r>>>N>r>>nN>r8>:N>Nn>N>N>r>?>N>r>>>N>r>??N>rn<>N>Nn>N>N>r>>:N>r>>>N>r><?N>r:9?N>Nn>N>N>r>>:N>r>>>N>r><?N>r:n9N>Nn>N>N>r>>6N>r>>>N>r><?N>r:7:N>Nn>N>N>r>>9N>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r><>N>r::6N>Nn>N>N>r>>9N>r>>>N>r><?N>r::7N>N:7N>N>r>?=N>r>>>N>r><>N>r::?N>Nn>N>N>r>?7N>r>>>N>r><?N>r:=6N>N:6N>N>r>?9N>r>>>N>r>?7N>r:<7N>Nn>N>N>r>?6N>r>>>N>r>?7N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
469738,18/03/2017 00:24:13,555985453,Shutter-Open,Fully Operational,10.810,0.030,38,43,24,32.86269 -106.28520,352.400,0,11.300,883.600,36.500,2.212,111.500,0,150.998,7.487,-0.157,147.056,7.337,0.026,148.949,7.341,-0.044,147.266,6.499,0.014,144.219,5.827,-0.052,144.134,5.573,-0.043,139.166,5.070,0.020,133.109,4.466,0.017,129.548,4.155,-0.019,125.861,4.138,-0.007,121.825,3.878,-0.046,9>N?:6::Nn>N>N?n<r9:=N9r8<6N#>r?9:N>r>>6N>r>>>N>r>>nN>rn67N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>>:N>r>>>N>r><>N>r:89N>Nn>N>N>r>>nN>r>>>N>r><?N>r:89N>Nn>N>N>r>>6N>r>>>N>r><?N>r:7<N>Nn>N>N>r>>6N>r>>>N>r><>N>r::?N>Nn>N>N>r>>7N>r>>>N>r><?N>r:::N>Nn>N>N>r>?<N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:=6N>N:7N>N>r>?nN>r>>>N>r><>N>r:=8N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:=7N>N:6N>N>r>?<N>r>>>N>r><<N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469750,18/03/2017 00:24:30,555985470,Shutter-Open,Fully Operational,10.815,0.030,38,43,24,32.86267 -106.28530,352.400,0,11.190,883.700,36.500,2.315,112.100,0,152.211,7.501,-0.129,146.952,7.349,-0.073,148.850,7.273,-0.037,146.713,6.520,0.018,144.587,6.000,-0.078,144.464,5.829,-0.056,138.235,5.284,-0.029,132.276,4.554,-0.020,131.305,4.093,-0.130,127.758,4.048,-0.071,126.013,3.854,-0.070,9>N?:6:=Nn>N>N?n=r7n?N9rn96N#>r?n<N>r>>7N>r>>>N>r>>nN>r8?=N>Nn>N>N>r>>7N>r>>>N>r>?<N>rn<:N>Nn>N>N>r>>:N>r>>>N>r><?N>r:88N>Nn>N>N>r>>:N>r>>>N>r><<N>r:8<N>Nn>N>N>r>>7N>r>>>N>r><>N>rn>?N>Nn>N>N>r>>7N>r>>>N>r><>N>r::<N>Nn>N>N>r>??N>r>>>N>r><?N>r:n9N>Nn>N>N>r>?:N>r>>>N>r><?N>r:8=N>Nn>N>N>r>??N>r>>>N>r><?N>r::?N>N:7N>N>r>?8N>r>>>N>r><?N>r:<6N>N:7N>N>r>?=N>r>>>N>r><>N>r:==N>N:7N>N>r>?9N>r>>>N>r>?6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469762,18/03/2017 00:24:47,555985487,Shutter-Open,Fully Operational,10.809,0.029,38,43,24,32.86266 -106.28530,352.400,0,11.190,883.600,36.400,2.212,105.900,0,152.343,7.593,-0.164,147.131,7.373,-0.102,149.140,6.999,-0.112,147.266,6.649,-0.067,144.360,6.062,-0.070,145.232,5.947,-0.057,140.596,5.317,-0.074,133.261,4.681,-0.085,126.047,4.347,-0.015,126.760,4.163,-0.024,126.035,3.913,0.020,9>N?:6::Nn>N>N?n=r=7>N9rn99N#>r?87N>r>>7N>r>>>N>r>>nN>rn78N>Nn>N>N>r>>6N>r>>>N>r>?<N>rn>?N>Nn>N>N>r>>:N>r>>>N>r><?N>r:8nN>Nn>N>N>r>>:N>r>>>N>r><<N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:6:N>Nn>N>N>r>??N>r>>>N>r><>N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><>N>r:::N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><>N>r:n>N>N:7N>N>r>?6N>r>>>N>r>?7N>r:::N>N:7N>N>r><<N>r>>>N>r><<N>r:==N>N:6N>N>r>?8N>r>>>N>r>?7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469774,18/03/2017 00:25:05,555985505,Shutter-Open,Fully Operational,10.822,0.030,38,43,24,32.86264 -106.28530,352.400,0,11.190,883.700,36.500,1.852,100.400,0,152.112,7.496,-0.194,146.546,7.435,-0.089,148.589,6.928,-0.066,148.654,6.878,-0.032,144.941,6.092,-0.010,143.409,5.855,-0.022,138.183,5.212,-0.029,131.666,4.615,0.014,130.266,4.399,-0.061,129.289,4.123,-0.023,126.286,3.970,-0.021,9>N?:6:=Nn>N<N?n=r7>9N9r:7<N#>r?7>N>r>?>N>r>>>N>r>>nN>rn:nN>Nn>N>N>r>?>N>r>>>N>r>?<N>rn><N>Nn>N>N>r>>nN>r>>>N>r><?N>r:89N>Nn>N>N>r>>:N>r>>>N>r><<N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><?N>r:6?N>Nn>N?N>r>>9N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><?N>r::nN>Nn>N>N>r>?8N>r>>>N>r><>N>r::6N>N:7N>N>r>??N>r>>>N>r><=N>r::=N>Nn>N>N>r>?6N>r>>>N>r><>N>r::>N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n?N>N:9N?N>r>?<N>r>>>N>r>?9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469787,18/03/2017 00:25:24,555985524,Shutter-Open,Fully Operational,10.813,0.030,38,43,23,32.86263 -106.28540,352.400,1,11.190,883.800,36.590,1.955,102.500,0,150.960,7.507,-0.164,145.096,7.167,-0.006,147.809,6.804,0.063,148.975,7.132,-0.024,145.092,6.151,0.045,144.728,6.038,-0.004,139.885,5.264,0.139,133.722,4.422,0.022,128.401,4.305,-0.023,129.590,4.162,-0.013,126.248,4.061,0.068,9>N?:6:=Nn>N>N?n:r:87N9rn<?N#>r?8:N>r>?<N>r>>>N>r>>nN>rn79N>Nn>N>N>r>??N>r>>>N>r>?<N>rn><N>Nn>N>N>r>>nN>r>>>N>r><?N>r:9>N>Nn>N?N>r>>8N>r>>>N>r><<N>r:n:N>Nn>N?N>r>>6N>r>>>N>r><=N>r:n8N>Nn>N?N>r>>8N>r>>>N>r><?N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n>N>Nn>N>N>r><>N>r>>>N>r><>N>r:9<N>Nn>N?N>r>?8N>r>>>N>r><>N>r:n<N>N:7N?N>r>?nN>r>>>N>r>?7N>r::>N>Nn>N?N>r>?nN>r>>>N>r><?N>r::<N>N:7N?N>r>?=N>r>>>N>r>?7N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
469799,18/03/2017 00:25:41,555985541,Shutter-Open,Fully Operational,10.808,0.030,38,43,23,32.86262 -106.28540,352.400,0,11.190,883.700,37.090,1.749,96.200,0,152.057,7.492,-0.181,144.367,6.887,-0.061,147.477,6.669,0.012,148.590,7.036,0.047,144.199,6.065,0.066,144.623,5.946,0.019,139.674,5.303,0.031,132.409,4.662,0.013,130.380,4.247,0.016,127.677,4.030,-0.009,124.682,3.953,0.045,9>N?:6:=Nn>N>N?nnr<8?N9r:9<N#>r?96N>r>??N>r>>>N>r>>8N>r8>9N>Nn>N>N>r>??N>r>>>N>r>?=N>rn==N>Nn>N>N>r>>8N>r>>>N>r><>N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><?N>r:6<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>9N>r>>>N>r><>N>r:n:N>Nn>N>N>r>??N>r>>>N>r><<N>r::=N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n:N>N:7N>N>r>?:N>r>>>N>r><=N>r::?N>Nn>N>N>r>?nN>r>>>N>r>?7N>r::>N>N:7N>N>r>?8N>r>>>N>r><9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469811,18/03/2017 00:25:58,555985558,Shutter-Open,Fully Operational,10.820,0.029,38,43,23,32.86261 -106.28540,352.400,0,11.190,883.800,37.400,1.955,98.400,0,153.742,7.531,-0.208,144.227,6.936,-0.072,148.034,6.563,-0.031,147.910,7.022,0.003,144.583,6.048,0.063,144.512,5.920,0.017,140.311,5.231,0.042,133.536,4.550,-0.018,129.295,4.160,-0.054,128.944,4.021,-0.031,124.667,3.897,-0.056,9>N?:6:=Nn>N>N?n9r=8<N9r:9?N#>r?6<N>r>?<N>r>>>N>r>>8N>rn7?N>Nn>N>N>r>?=N>r>>>N>r>?=N>rn=<N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><?N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:8=N>Nn>N?N>r>>7N>r>>>N>r><?N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><>N>r::6N>N:7N>N>r>?nN>r>>>N>r><>N>r:=9N>N:7N>N>r>?:N>r>>>N>r><>N>r:=:N>N:7N>N>r>?7N>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469823,18/03/2017 00:26:15,555985575,Shutter-Open,Fully Operational,10.815,0.030,39,44,23,32.86260 -106.28540,352.300,0,11.100,883.700,37.590,1.955,100.800,0,155.652,7.466,-0.175,144.754,6.853,-0.020,147.237,6.554,0.023,148.053,6.940,0.017,145.561,6.109,0.051,143.956,5.929,0.018,139.591,5.232,0.068,133.893,4.521,-0.018,128.156,4.186,-0.005,125.523,4.150,-0.025,123.185,3.977,-0.008,9>N?:6:<Nn>N>N?n6r:9<N9r:=9N#>r?n7N>r>?>N>r>>>N>r>>8N>rn7>N>Nn>N>N>r>?<N>r>>>N>r>?=N>rn?=N>Nn>N>N>r>>:N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><?N>r:8=N>Nn>N>N>r>>8N>r>>>N>r><?N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><?N>r::8N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::<N>Nn>N>N>r>?8N>r>>>N>r>?7N>r::nN>N:6N>N>r>?=N>r>>>N>r><?N>r:=6N>N:7N>N>r>?8N>r>>>N>r>?8N>r::>N>N:7N>N>r>?<N>r>>>N>r>?6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469835,18/03/2017 00:26:32,555985592,Shutter-Open,Fully Operational,10.809,0.030,39,44,23,32.86259 -106.28540,352.400,0,11.100,883.700,37.500,2.109,109.900,0,154.922,7.357,-0.107,145.317,6.755,0.003,147.989,6.622,-0.035,148.953,6.909,0.010,146.459,6.157,-0.032,144.751,5.964,-0.023,138.350,5.158,-0.028,134.689,4.706,-0.061,130.902,4.357,-0.073,127.248,4.191,-0.023,124.871,4.016,-0.020,9?N?:6:=Nn>N>N?n7r77nN9r:?=N#>r?>9N>r>>6N>r>>>N>r>>8N>rn7nN>Nn>N>N>r>?nN>r>>>N>r>?<N>rnn<N>Nn>N>N>r>>nN>r>>>N>r><>N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><?N>r:89N>Nn>N>N>r>??N>r>>>N>r><>N>r:6=N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n?N>Nn>N>N>r>??N>r>>>N>r><>N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><>N>r::7N>Nn>N>N>r>?<N>r>>>N>r><>N>r::>N>Nn>N>N>r>?=N>r>>>N>r><<N>r::>N>N:7N>N>r>??N>r>>>N>r>?7N>r:=9N>N:7N>N>r>??N>r>>>N>r><>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469848,18/03/2017 00:26:51,555985611,Shutter-Open,Fully Operational,10.813,0.029,39,44,23,32.86258 -106.28550,352.400,0,11.100,883.700,37.000,2.058,105.700,0,152.416,7.262,-0.094,145.488,6.623,-0.118,148.302,6.744,-0.158,148.691,7.039,-0.144,146.213,6.120,-0.115,144.946,5.923,-0.057,140.156,5.208,-0.048,134.674,4.758,-0.076,129.397,4.289,-0.082,126.996,4.152,-0.042,126.008,4.027,-0.034,9>N?:6:<Nn>N>N?n7r8n6N9r=67N#>r??6N>r>>6N>r>>>N>r>>nN>rn67N>Nn>N>N>r>?9N>r>>>N>r>??N>rn8nN>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><>N>r:6:N>Nn>N>N>r>??N>r>>>N>r><>N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><>N>r::9N>N:7N>N>r>?<N>r>>>N>r><?N>r:=8N>Nn>N>N>r>?8N>r>>>N>r><=N>r:==N>N:7N>N>r>?:N>r>>>N>r><=N>r:<7N>N:7N>N>r>?8N>r>>>N>r>?7N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
469860,18/03/2017 00:27:08,555985628,Shutter-Open,Fully Operational,10.812,0.029,39,44,23,32.86257 -106.28550,352.400,0,11.100,883.700,36.500,2.315,99.300,0,149.778,7.063,-0.023,144.085,6.536,-0.229,147.371,6.390,-0.222,148.722,6.941,-0.113,147.364,6.301,-0.062,146.032,5.886,-0.083,141.343,5.084,-0.031,137.644,4.670,-0.054,132.291,4.334,-0.081,130.394,4.032,-0.052,128.150,3.746,-0.050,9>N?:6:<Nn>N>N?n7r69>N9r:<:N#>r>9=N>r>?>N>r>>>N>r>>nN>r8:8N>Nn>N>N>r>?:N>r>>>N>r>??N>r8?6N>Nn>N>N>r>>9N>r>>>N>r><>N>r:89N>Nn>N>N>r>>nN>r>>>N>r><<N>r:n?N>Nn>N>N>r>>8N>r>>>N>r><<N>r:88N>Nn>N>N>r>?>N>r>>>N>r><?N>r:6?N>Nn>N>N>r>>8N>r>>>N>r><?N>r:88N>Nn>N>N>r>??N>r>>>N>r><<N>r::=N>Nn>N>N>r>??N>r>>>N>r><?N>r::?N>Nn>N>N>r>?:N>r>>>N>r><=N>r:=:N>N:7N>N>r>?nN>r>>>N>r><>N>r:==N>N:9N>N>r><>N>r>>>N>r><=N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469872,18/03/2017 00:27:25,555985645,Shutter-Open,Fully Operational,10.817,0.030,39,44,23,32.86256 -106.28550,352.400,1,11.100,883.700,36.290,2.058,101.400,0,154.590,7.169,-0.013,144.836,6.608,-0.014,147.563,6.403,0.068,149.307,6.883,-0.066,149.183,6.236,0.046,147.589,5.930,0.066,144.165,5.238,0.000,138.963,4.715,-0.034,133.699,4.344,0.010,133.437,4.243,-0.039,127.815,3.959,-0.039,9>N?:6:<Nn>N>N?n7r6=8N9r<n8N#>r><<N>r>>6N>r>>>N>r>>:N>r8??N>Nn>N>N>r>??N>r>>>N>r>??N>rn:8N>Nn>N>N>r>>nN>r>>>N>r><>N>r:89N>Nn>N>N>r>>:N>r>>>N>r><?N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><<N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:97N>Nn>N>N>r>>6N>r>>>N>r><?N>r:8nN>Nn>N>N>r>>7N>r>>>N>r><?N>r::9N>Nn>N>N>r>??N>r>>>N>r><?N>r::?N>N:7N>N>r>?9N>r>>>N>r><?N>r:=<N>N:7N>N>r><<N>r>>>N>r><>N>r:==N>Nn>N>N>r>?7N>r>>>N>r><>N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469884,18/03/2017 00:27:42,555985662,Shutter-Open,Fully Operational,10.817,0.029,39,44,23,32.86256 -106.28550,352.400,1,11.100,883.800,36.290,2.212,110.500,0,157.855,7.216,-0.029,145.991,6.520,0.074,149.746,6.541,0.048,152.461,7.283,-0.079,149.599,6.080,0.000,148.829,5.867,0.033,145.400,5.163,0.033,139.724,4.801,-0.005,137.136,4.391,-0.045,134.385,4.086,-0.046,132.159,3.790,-0.010,9>N?:6:<Nn>N>N?n7r69<N9r<8:N#>r>?8N>r>>nN>r>>>N>r>>8N>rn7:N>Nn>N>N>r>?nN>r>>>N>r>?<N>rn<9N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:97N>Nn>N>N>r>??N>r>>>N>r><?N>r:9=N>Nn>N>N>r>??N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>??N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><<N>r:::N>Nn>N>N>r>>7N>r>>>N>r><<N>r:::N>Nn>N>N>r>??N>r>>>N>r><>N>r::<N>N:6N>N>r>?9N>r>>>N>r><?N>r:==N>N:6N>N>r><>N>r>>>N>r>?7N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
469896,18/03/2017 00:27:59,555985679,Shutter-Open,Fully Operational,10.810,0.030,39,44,23,32.86255 -106.28550,352.400,0,11.100,883.700,36.290,2.264,113.000,0,156.398,7.309,-0.065,146.477,6.502,0.013,150.992,6.804,-0.023,153.457,7.162,0.024,149.791,6.171,-0.036,148.770,5.769,-0.016,145.700,5.291,-0.018,140.351,4.720,-0.040,134.367,4.384,-0.075,132.074,4.135,-0.109,131.286,3.761,-0.046,9?N?:6:<Nn>N>N?8>r<7>N9r=:6N#>r>98N>r>>6N>r>>>N>r>>8N>r8<7N>Nn>N>N>r>?9N>r>>>N>r>?<N>rn67N>Nn>N>N>r>>8N>r>>>N>r><>N>r:8=N>Nn>N>N>r>>8N>r>>>N>r><?N>rn>8N>Nn>N>N>r>>nN>r>>>N>r><?N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:97N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n8N>Nn>N>N>r>>7N>r>>>N>r><?N>r::?N>Nn>N>N>r>?8N>r>>>N>r><<N>r:=6N>N:7N>N>r>?6N>r>>>N>r><?N>r:==N>Nn>N>N>r><?N>r>>>N>r><=N>r:=7N>N:7N>N>r>?6N>r>>>N>r><>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
