CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1871290,12/05/2017 07:26:59,560849219,Shutter-Open,Fully Operational,10.748,0.029,38,43,17,32.86237 -106.28590,351.200,0,10.890,882.600,55.500,1.749,121.900,0,193.332,7.977,0.019,186.838,2.988,0.125,184.852,2.470,-0.032,185.165,2.266,-0.113,181.122,2.395,-0.047,179.217,2.453,0.063,179.271,2.437,0.127,160.875,1.712,0.026,158.958,1.585,-0.019,153.825,1.484,-0.012,153.965,1.158,-0.006,9>N?:6::Nn>N>N?7?r?96N9r?<=N>r?<:N>r>==N>r>>>N>r?8nN:r<7<N>Nn>N>N>r>?8N>r>>>N>r<>>N>r7<?N>Nn>N>N>r>=8N>r>>>N>r<:<N>rnn<N>Nn>N>N>r>:9N>r>>>N>r<:<N>rn>>N>Nn>N>N>r>n8N>r>>>N>r<n:N>r:6?N>Nn>N>N>r>n>N>r>>>N>r<=<N>r:89N>Nn>N?N>r>9?N>r>>>N>r<:9N>r:9:N>Nn>N?N>r>n7N>r>>>N>r<n8N>r:n=N>Nn>N>N>r>::N>r>>>N>r<:8N>r:8:N>Nn>N>N>r>=:N>r>>>N>r<<:N>r:8>N>Nn>N>N>r>=:N>r>>>N>r<?8N>r:8:N>Nn>N?N>r>87N>r>>>N>r<><N>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871302,12/05/2017 07:27:37,560849257,Shutter-Open,Fully Operational,10.746,0.029,38,43,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.290,1.698,123.500,0,194.965,8.097,0.031,193.644,3.705,-0.118,192.522,3.286,-0.235,190.139,2.598,-0.174,173.599,2.269,-0.067,172.452,2.259,-0.070,169.179,2.243,-0.090,178.525,2.292,0.037,170.226,1.832,-0.150,178.432,1.296,-0.032,159.450,1.012,0.030,9>N?:6:=N=:N<N?7=r<8nN8r78:N>r=::N>r><<N>r>>>N>r>>?N?r?=?N>N:6N?N>r>?7N>r>>>N>r>>:N>r87nN>Nn>N?N>r>n>N>r>>>N>r>?>N>r:78N>Nn>N?N>r>n8N>r>>>N>r>??N>r:7nN>Nn>N>N>r>n6N>r>>>N>r>??N>r:68N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:9?N>Nn>N>N>r>n7N>r>>>N>r>?<N>r:8:N>N:6N>N>r>n6N>r>>>N>r>?=N>r:86N>Nn>N?N>r>=6N>r>>>N>r<:8N>r:n=N>N:9N?N>r>:9N>r>>>N>r>?:N>r:n8N>N:nN>N>r>9>N>r>>>N>r>?=N>rn?nN>N:>N>N>r>7?N>r>>>N>r>>7N>rn8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871314,12/05/2017 07:27:54,560849274,Shutter-Open,Fully Operational,10.748,0.030,38,44,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.290,1.543,130.500,0,195.214,7.828,0.067,191.497,3.447,-0.028,191.792,3.122,-0.005,188.337,2.760,-0.226,172.184,2.642,0.019,188.957,2.439,-0.323,188.257,2.518,-0.229,169.241,2.365,-0.127,173.094,2.245,-0.067,170.374,2.004,-0.006,159.621,1.907,-0.183,9>N?:6::N::N>N?7<r6<<N9r<7>N>r?8nN>r>?8N>r>>>N>r>>?N?r>==N>N:9N>N>r>?9N>r>>>N>r>>:N>r8<=N>Nn>N>N>r>=>N>r>>>N>r>?>N>r:7<N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:6<N>Nn>N>N>r>n=N>r>>>N>r>??N>r:98N>Nn>N>N>r>n<N>r>>>N>r>?<N>r:9:N>N:6N?N>r>98N>r>>>N>r>?=N>r:nnN>N:7N>N>r>:=N>r>>>N>r>?<N>r::9N>N:6N<N>r>:8N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>8=N>r>>>N>r>?:N>r:88N>N:6N?N>r>n6N>r>>>N>r>?8N>r:<9N>N:7N>N>r>6>N>r>>>N>r>?<N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871327,12/05/2017 07:28:13,560849293,Shutter-Open,Fully Operational,10.750,0.030,38,44,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.400,1.903,119.400,0,193.865,7.761,0.087,187.441,3.051,0.100,186.188,2.800,-0.029,181.438,2.627,-0.205,176.550,2.648,-0.002,179.222,2.652,-0.141,170.415,2.585,-0.067,177.780,2.423,-0.116,166.762,2.042,-0.058,154.044,2.018,-0.119,129.875,1.845,0.013,9>N?:6::N::N?N?7<r:>=N9r?7:N>r?8?N>r>?7N>r>>>N>r>>?N>r79?N>Nn>N>N>r>?9N>r>>>N>r>>:N>r87nN>Nn>N>N>r>=8N>r>>>N>r>?>N>r:67N>Nn>N>N>r>=:N>r>>>N>r>??N>r:9:N>Nn>N>N>r>==N>r>>>N>r>?<N>r:n7N>Nn>N?N>r>=:N>r>>>N>r>?=N>r::7N>N:7N?N>r>=6N>r>>>N>r>?<N>r:8>N>N:6N>N>r>:7N>r>>>N>r>?=N>r:::N>Nn>N>N>r>8<N>r>>>N>r>?:N>r::7N>Nn>N>N>r>8>N>r>>>N>r>?<N>r:8:N>N:7N>N>r>8nN>r>>>N>r>?<N>r:8>N>N:8N?N>r>n8N>r>>>N>r>?<N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1871339,12/05/2017 07:28:30,560849310,Shutter-Open,Fully Operational,10.736,0.029,38,44,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.590,1.749,134.300,0,196.631,7.971,-0.254,187.328,2.943,0.008,185.509,2.781,-0.014,196.352,2.663,-0.137,186.871,2.435,-0.178,195.114,2.382,-0.168,178.061,1.995,-0.113,164.974,2.188,-0.033,174.705,1.934,-0.045,177.939,1.618,0.075,167.050,1.501,-0.001,9>N?:6:=N::N?N?66r7n>N8r86<N>r>77N>r><9N>r>>>N>r>>?N?r>9>N>Nn>N>N>r>=8N>r>>>N>r>>:N>r9:=N>Nn>N>N>r>n=N>r>>>N>r>?>N>r:6<N>Nn>N?N>r>n<N>r>>>N>r>?>N>r:89N>Nn>N>N>r>n8N>r>>>N>r>??N>r:9nN>N:7N>N>r>9<N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>n>N>r>>>N>r>?<N>r:69N>Nn>N>N>r>89N>r>>>N>r>?=N>r:96N>N:7N>N>r>n8N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:86N>N:9N>N>r>:8N>r>>>N>r>?:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871351,12/05/2017 07:28:48,560849328,Shutter-Open,Fully Operational,10.756,0.030,38,44,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.500,1.595,130.100,0,196.624,8.131,-0.019,184.771,2.870,0.005,181.029,2.657,-0.078,181.977,2.503,-0.162,189.488,2.268,-0.143,179.380,2.245,-0.177,179.504,2.021,-0.286,174.950,1.776,-0.136,178.947,1.663,-0.001,168.182,1.409,-0.028,180.746,1.085,-0.077,9?N?:6:=N:8N>N?7?r??=N9r?:<N#>r>:<N>r>==N>r>>>N>r>>?N?r>6<N>Nn>N>N>r>?6N>r>>>N>r>>:N>r8:?N>Nn>N>N>r><8N>r>>>N>r>?>N>rn>=N>Nn>N>N>r><nN>r>>>N>r>??N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:n<N>N:7N>N>r>:8N>r>>>N>r>?=N>r:n?N>N:7N>N>r>:nN>r>>>N>r>?<N>r::9N>N:7N>N>r>:6N>r>>>N>r>?=N>r:89N>N:7N>N>r>n7N>r>>>N>r>?:N>r:n>N>N:7N>N>r>8=N>r>>>N>r>?<N>r:8<N>N:9N>N>r>87N>r>>>N>r>?:N>r:8<N>N:nN>N>r?<8N>r>>>N>r>?=N>r88?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871363,12/05/2017 07:29:05,560849345,Shutter-Open,Fully Operational,10.752,0.030,38,44,17,32.86237 -106.28590,352.200,0,10.890,882.500,55.590,1.749,125.200,0,196.788,8.387,0.033,187.121,2.871,-0.048,184.594,2.716,-0.124,178.587,2.387,-0.104,182.370,2.362,-0.169,170.110,1.893,-0.077,176.867,1.879,-0.139,179.137,2.139,-0.212,168.604,2.038,-0.236,160.048,1.955,-0.206,161.580,1.669,-0.343,9>N?:6:=N:nN>N?7<r8n?N9rn98N#>r>87N>r><<N>r>>>N>r>>?N?r<><N>Nn>N>N>r>>7N>r>>>N>r>>nN>rn69N>Nn>N>N>r>:?N>r>>>N>r>?>N>r:68N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n7N>Nn>N>N>r>:=N>r>>>N>r>?<N>r:8?N>Nn>N>N>r>:6N>r>>>N>r>?:N>r::7N>Nn>N>N>r>n6N>r>>>N>r>??N>r:86N>Nn>N>N>r>:6N>r>>>N>r>?9N>r:96N>N:6N>N>r>=nN>r>>>N>r>?=N>r::8N>N:8N>N>r>8>N>r>>>N>r>?nN>r:=>N>N:8N>N>r>nnN>r>>>N>r>?nN>r:::N>N:8N>N>r>6=N>r>>>N>r>?=N>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871375,12/05/2017 07:29:22,560849362,Shutter-Open,Fully Operational,10.752,0.030,39,44,17,32.86237 -106.28590,352.200,0,10.890,882.600,55.590,1.801,125.800,0,197.033,8.450,0.019,187.371,2.945,0.049,186.159,2.627,0.008,170.467,2.227,0.011,171.118,2.186,-0.129,173.995,2.167,-0.063,167.150,1.923,-0.141,177.005,1.733,-0.279,171.370,1.335,-0.215,155.266,1.217,-0.067,144.752,1.007,-0.090,9?N?:6:=N:=N>N?7=r=?:N9r=7<N>r=<:N>r><9N>r>>>N>r>>?N?r:>nN>N:6N>N>r>?=N>r>>>N>r>>:N>r89?N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:66N>Nn>N>N>r>:nN>r>>>N>r>??N>r:88N>Nn>N>N>r>n?N>r>>>N>r>?<N>r:n<N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:8>N>N:6N>N>r>:nN>r>>>N>r>?<N>r:n:N>N:6N>N>r>89N>r>>>N>r>?<N>r:8?N>N:6N>N>r>9:N>r>>>N>r>?:N>r:9=N>N:?N>N>r>:nN>r>>>N>r>?<N>r:n:N>N:9N>N>r>9:N>r>>>N>r>?=N>rn?>N>N:nN>N>r??9N>r>>>N>r>?>N>rnn7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871388,12/05/2017 07:29:40,560849380,Shutter-Open,Fully Operational,10.738,0.029,39,44,17,32.86237 -106.28590,352.000,0,10.890,882.600,55.590,1.543,126.300,0,196.226,7.849,0.204,185.574,2.691,-0.018,183.063,2.427,-0.041,171.066,2.072,-0.025,171.250,1.957,-0.005,165.606,1.899,0.012,168.857,1.702,0.038,166.981,1.762,-0.142,161.881,1.433,-0.021,166.959,1.190,0.005,158.372,1.061,0.044,9?N?:6:=N:?N>N?7:r=9=N9r<6:N>r=><N>r><7N>r>>>N>r>>?N?r:89N>N:7N>N>r><=N>r>>>N>r>>:N>r8?6N>Nn>N>N>r>:=N>r>>>N>r>?>N>r:6>N>Nn>N>N>r>:<N>r>>>N>r>??N>r:9<N>Nn>N>N>r>==N>r>>>N>r>?<N>r:88N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:8:N>N:6N>N>r>=:N>r>>>N>r>?:N>r:n>N>N:9N>N>r>:<N>r>>>N>r>?=N>r:8>N>N:7N>N>r>n<N>r>>>N>r>?:N>r:8<N>N:9N>N>r>9?N>r>>>N>r>?:N>r:89N>N:9N>N>r>87N>r>>>N>r>?=N>r:7<N>N:?N>N>r>9:N>r>>>N>r>?9N>rn<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1871400,12/05/2017 07:29:57,560849397,Shutter-Open,Fully Operational,10.749,0.029,39,44,17,32.86237 -106.28590,352.200,0,11.000,882.600,55.090,1.646,129.100,0,193.898,7.825,0.010,184.380,2.769,0.007,178.335,2.387,-0.030,164.441,2.026,0.035,160.178,1.962,0.067,159.908,1.856,0.024,162.009,1.693,0.003,166.447,1.599,0.097,167.414,1.384,0.122,164.622,1.159,0.058,151.813,1.138,0.052,9?N?:6:=N:8N>N?7:r<7?N9r::8N>r?<=N>r>?nN>r>>>N>r>>?N>r78nN>N:7N>N>r>?>N>r>>>N>r>>:N>rn89N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:67N>Nn>N>N>r>:>N>r>>>N>r>??N>r:66N>N:7N>N>r>::N>r>>>N>r>?<N>r:n6N>N:9N>N>r><9N>r>>>N>r>?=N>r:=:N>N:6N>N>r>:<N>r>>>N>r>?=N>r:n=N>N:8N>N>r><7N>r>>>N>r>?:N>r::9N>N:<N>N>r>8=N>r>>>N>r>?:N>r:88N>N:nN>N>r>8?N>r>>>N>r>?:N>r:9<N>N:=N>N>r>8>N>r>>>N>r>?8N>r:n<N>N:<N>N>r>:?N>r>>>N>r>?:N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871412,12/05/2017 07:30:15,560849415,Shutter-Open,Fully Operational,10.754,0.029,39,44,17,32.86237 -106.28590,352.200,0,11.000,882.600,55.200,1.543,129.300,0,192.481,7.672,-0.101,181.873,2.827,0.041,185.044,2.472,0.147,176.445,1.901,0.148,167.850,1.789,0.000,170.873,1.753,0.071,163.647,1.458,-0.030,163.621,1.567,0.005,158.113,1.353,0.015,151.200,1.229,0.019,146.695,1.164,-0.034,9?N?:6:=N:=N>N?7<r:<nN9r<8:N#>r>n7N>r><>N>r>>>N>r>>?N>r7:<N>N:6N>N>r>?8N>r>>>N>r>>:N>rn98N>Nn>N>N>r><7N>r>>>N>r>??N>r:96N>Nn>N>N>r>=8N>r>>>N>r>?<N>r:8nN>Nn>N>N>r>87N>r>>>N>r>?<N>r:8<N>N:7N>N>r>n>N>r>>>N>r>?=N>r:n<N>N:6N>N>r>8=N>r>>>N>r>?:N>r:8>N>N:8N>N>r>n9N>r>>>N>r>?nN>r::9N>N::N>N>r><6N>r>>>N>r>?8N>r:<9N>N:=N>N>r>=<N>r>>>N>r>?8N>r:==N>N:=N>N>r>=>N>r>>>N>r>?nN>r:=>N>N:>N>N>r>=7N>r>>>N>r>?=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871424,12/05/2017 07:30:33,560849433,Shutter-Open,Fully Operational,10.750,0.029,39,44,17,32.86237 -106.28590,352.200,0,11.000,882.700,55.500,1.389,130.600,0,193.131,7.583,0.027,174.038,2.772,0.119,170.417,2.392,-0.023,174.519,2.038,-0.088,163.454,1.848,0.034,172.540,2.003,-0.105,160.183,1.736,-0.118,169.384,1.329,-0.048,163.233,1.233,-0.031,160.464,1.221,-0.052,153.128,1.144,-0.050,9?N?:6:=N:<N>N?7=r<>9N9r>?nN>r>8:N>r>?8N>r>>>N>r>>?N>r79>N>N:7N>N>r>?:N>r>>>N>r>>:N>r8<?N>Nn>N>N>r><7N>r>>>N>r>??N>r:98N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:n:N>N:7N>N>r>:7N>r>>>N>r>?=N>r:8?N>N:7N>N>r>:nN>r>>>N>r>?<N>r:88N>N:7N>N>r>=8N>r>>>N>r>?:N>r:nnN>N:9N>N>r>9?N>r>>>N>r>?nN>r:::N>N:<N>N>r>=<N>r>>>N>r>?8N>r:<7N>N:<N>N>r>:>N>r>>>N>r>?:N>r::7N>N:?N>N>r>n<N>r>>>N>r>?:N>r:n>N>N=7N>N>r>8>N>r>>>N>r>?nN>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871436,12/05/2017 07:30:50,560849450,Shutter-Open,Fully Operational,10.751,0.030,39,44,17,32.86237 -106.28590,352.200,0,11.000,882.700,55.290,1.389,130.300,0,192.374,7.705,-0.176,188.560,2.811,0.022,180.911,2.452,0.035,180.954,1.984,-0.024,171.889,2.037,-0.004,180.034,1.789,-0.037,169.982,1.733,-0.090,163.946,1.429,-0.024,159.251,1.195,-0.033,158.718,1.092,-0.064,154.657,0.952,-0.036,9?N?:6:=N=7N>N?7?r?8=N9r<9<N#>r?>nN>r>?:N>r>>>N>r>>?N>r68<N>N:9N>N>r><8N>r>>>N>r>>:N>r8n<N>Nn>N>N>r>=>N>r>>>N>r>??N>r:89N>Nn>N>N>r>==N>r>>>N>r>?<N>r:n6N>N:7N>N>r>:=N>r>>>N>r>?<N>r:n:N>N:7N>N>r>:8N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>n>N>r>>>N>r>?<N>r:8>N>N:8N>N>r>:6N>r>>>N>r>?=N>r::7N>N:8N>N>r>88N>r>>>N>r>?:N>r:n7N>N:=N>N>r>n=N>r>>>N>r>?nN>r:n=N>N:<N>N>r>:?N>r>>>N>r>?:N>r:7=N>N:?N>N>r>8:N>r>>>N>r>?:N>r:7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1871449,12/05/2017 07:31:08,560849468,Shutter-Open,Fully Operational,10.746,0.030,39,44,17,32.86237 -106.28590,352.300,0,11.000,882.700,55.090,1.389,130.800,0,196.033,8.365,-0.077,190.531,2.544,0.019,189.133,2.318,-0.025,186.895,2.112,-0.077,181.868,2.205,-0.005,191.747,1.822,-0.009,171.608,1.886,0.023,171.631,1.465,-0.079,158.400,1.333,0.044,166.171,1.135,0.071,162.248,0.709,0.011,9?N?:6:<N:<N>N?7>rn=:N9r88:N#>r<=nN>r>=?N>r>>>N>r>>?N>r6n>N>Nn>N>N>r>?8N>r>>>N>r>>nN>r8=:N>Nn>N>N>r>=8N>r>>>N>r>??N>r:7?N>Nn>N>N>r>=9N>r>>>N>r>??N>r:8nN>Nn>N>N>r>n>N>r>>>N>r>??N>r:68N>N:7N>N>r>=nN>r>>>N>r>?<N>r:n=N>N:7N>N>r>8nN>r>>>N>r>?=N>r:87N>N:6N>N>r??8N>r>>>N>r>?=N>r:99N>N:6N>N>r>69N>r>>>N>r>?=N>r:nnN>N::N>N>r>88N>r>>>N>r>?:N>r:==N>N:=N>N>r>=7N>r>>>N>r>?nN>r:8nN>N=7N>N>r>66N>r>>>N>r>?<N>r6<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1871461,12/05/2017 07:31:25,560849485,Shutter-Open,Fully Operational,10.745,0.029,39,44,17,32.86237 -106.28590,352.200,0,11.100,882.700,54.900,1.440,130.500,0,195.678,7.991,-0.010,187.649,2.675,-0.249,189.391,2.141,-0.123,175.467,1.845,0.036,180.646,1.718,0.006,183.500,1.597,-0.014,180.639,1.473,-0.021,178.638,1.750,-0.009,170.213,1.219,0.136,168.537,1.023,0.121,163.154,0.787,-0.023,9?N?:6:<N:=N>N?7<r<?nN9r?n?N#>r>=8N>r><7N>r>>>N>r>>?N>r7?7N>N:6N>N>r><=N>r>>>N>r>>:N>r8>9N>Nn>N>N>r>:7N>r>>>N>r>>7N>rn>:N>Nn>N>N>r>nnN>r>>>N>r>??N>r:6<N>Nn>N>N>r>8=N>r>>>N>r>?<N>r:9?N>Nn>N>N>r>99N>r>>>N>r>?<N>r:99N>Nn>N>N>r>9=N>r>>>N>r>?=N>r:97N>N:9N>N>r>:nN>r>>>N>r>?<N>r:9:N>N:6N>N>r?>8N>r>>>N>r>?<N>r:96N>N::N>N>r>n:N>r>>>N>r>?nN>r:8<N>N:=N>N>r>:7N>r>>>N>r>?:N>rn??N>N=7N>N>r>8?N>r>>>N>r>?=N>r8<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
