CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
76414,10/04/2017 00:30:50,557973050,Shutter-Open,Fully Operational,10.778,0.029,39,44,19,32.86239 -106.28590,352.300,0,16.700,876.600,18.100,3.601,223.000,0,276.698,9.589,0.351,248.403,8.225,0.252,247.393,8.254,0.310,244.816,8.185,0.034,241.762,8.811,0.056,244.455,7.683,0.222,243.215,7.172,0.078,244.298,6.318,0.088,249.212,5.968,0.188,240.206,5.764,0.128,240.458,4.951,-0.180,9>N?:6:?Nn>N>N<96r=?9N7r:96N>r:9>N>r>?nN>r>>>N>r>>=N>r77?N>Nn>N>N>r><?N>r>>>N>r>>7N>r977N>Nn>N>N>r>?8N>r>>>N>r><?N>r:8=N>Nn>N>N>r><<N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><<N>r:9nN>Nn>N>N>r>?>N>r>>>N>r><:N>r:8<N>Nn>N>N>r><>N>r>>>N>r><<N>r:68N>Nn>N>N>r><=N>r>>>N>r><<N>r:8=N>Nn>N>N>r><6N>r>>>N>r><?N>r:99N>Nn>N>N>r>=6N>r>>>N>r><=N>r:69N>Nn>N>N>r>n7N>r>>>N>r><:N>r:89N>Nn>N>N>r>8>N>r>>>N>r><:N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76426,10/04/2017 00:31:07,557973067,Shutter-Open,Fully Operational,10.769,0.030,39,44,19,32.86239 -106.28590,352.300,0,16.700,876.600,17.700,3.498,225.300,0,279.578,9.734,0.677,242.347,8.663,0.071,242.202,8.902,-0.021,242.032,8.888,0.035,242.956,8.349,0.053,242.283,8.478,0.089,241.822,7.812,0.019,243.280,7.123,0.045,241.124,5.793,0.147,241.259,5.568,-0.018,233.662,5.123,-0.073,9?N?:6:<Nn>N>N<99r86>N7r=98N>r8<<N>r>?>N>r>>>N>r>>=N>r6>6N>Nn>N>N>r><<N>r>>>N>r>>7N>r886N>Nn>N>N>r>?nN>r>>>N>r><<N>r:87N>Nn>N>N>r>??N>r>>>N>r><=N>r:n6N>Nn>N>N>r>>8N>r>>>N>r><<N>r:8=N>Nn>N>N>r>??N>r>>>N>r><:N>r:n?N>Nn>N>N>r>?<N>r>>>N>r><=N>r:8<N>Nn>N>N>r>?:N>r>>>N>r><<N>r:88N>Nn>N>N>r>?8N>r>>>N>r><=N>r:n7N>Nn>N>N>r>=?N>r>>>N>r><<N>r:69N>Nn>N>N>r>=?N>r>>>N>r><<N>r:6>N>Nn>N>N>r>:=N>r>>>N>r><8N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76438,10/04/2017 00:31:24,557973084,Shutter-Open,Fully Operational,10.766,0.031,39,44,19,32.86239 -106.28590,352.200,0,16.700,876.600,17.700,3.807,230.400,0,276.567,9.505,0.833,246.135,9.175,-0.002,245.304,8.848,0.232,245.225,8.632,0.298,241.322,8.546,0.242,242.958,7.910,0.199,243.136,7.328,0.112,234.979,7.124,-0.073,236.530,6.089,0.093,238.723,5.049,0.396,251.072,5.427,0.207,9?N?:6:?Nn>N>N<99r?:8N7r<99N>r967N>r>>6N>r>>>N>r>>=N>r9n?N>Nn>N>N>r>??N>r>>>N>r>>7N>r8:=N>Nn>N>N>r><:N>r>>>N>r><?N>rn<>N>Nn>N>N>r><>N>r>>>N>r><?N>r:6:N>Nn>N>N>r>?7N>r>>>N>r><<N>r:6>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:9=N>Nn>N>N>r>?6N>r>>>N>r><<N>r:9:N>Nn>N>N>r>=<N>r>>>N>r><<N>r:98N>Nn>N>N>r>:=N>r>>>N>r><<N>r:9:N>Nn>N>N>r>n<N>r>>>N>r><?N>rn<<N>Nn>N>N>r>9:N>r>>>N>r><?N>r:79N>Nn>N>N>r>:7N>r>>>N>r><?N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76450,10/04/2017 00:32:34,557973154,Focusing ExtFans Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting LaserPowerOOT MET,10.636,0.027,37,43,21,32.86239 -106.28590,352.200,0,16.600,876.600,17.790,3.550,220.300,0,9999,9999,9999,245.902,9.322,0.172,244.481,8.929,0.015,243.366,8.435,-0.069,243.579,7.822,0.094,240.206,8.184,-0.046,241.383,6.424,0.334,233.784,6.081,0.086,9999,9999,9999,229.302,4.113,0.348,236.046,3.990,0.418,9>N?:97?Nn>N?N<6>r777N7r6nnN>rnn7N>r>?<N>r>>>N>r>>nN>r67<N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?:N>r>>>N>r><<N>r:8>N>Nn>N>N>r>>6N>r>>>N>r><=N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><=N>r:8<N>Nn>N>N>r><9N>r>>>N>r><nN>rn:<N>Nn>N>N>r>?=N>r>>>N>r><<N>r:6:N>Nn>N>N>r>=nN>r>>>N>r><?N>rn?8N>Nn>N>N>r>=<N>r>>>N>r><=N>r:7<N>N=8N>N>r>:>N>r>>>N>r><>N>r:=7N?Nn>N?N>r>nnN>r>>>N>r><:N>r:7:N>Nn>N>N>r>9=N>r>>>N>r><=N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76462,10/04/2017 00:33:19,557973199,ExtFans Shutter-Open,Fully Operational,10.491,0.030,36,42,22,32.86239 -106.28590,352.700,0,16.600,876.600,17.600,3.138,218.400,0,279.109,9.483,0.595,249.441,8.435,0.113,246.638,8.678,0.016,245.890,8.787,0.072,241.287,7.511,-0.150,241.412,7.439,0.268,240.035,6.304,-0.223,238.390,5.658,-0.040,243.326,5.134,0.124,243.536,4.873,0.113,239.832,4.502,0.069,9>N?:6::N:nN>N<96r=::N7r?8nN>r8?9N>r>?9N>r>>>N>r>>=N?r>7nN>N:6N>N>r>?:N>r>>>N>r>??N>r99=N>Nn>N?N>r><?N>r>>>N>r><>N>r:78N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:69N>Nn>N?N>r>=6N>r>>>N>r>?7N>rn==N>Nn>N>N>r>=:N>r>>>N>r><>N>rn=9N>Nn>N>N>r>=>N>r>>>N>r><>N>rn<8N>Nn>N>N>r>:=N>r>>>N>r><?N>r:76N>Nn>N>N>r><7N>r>>>N>r><<N>r:87N>Nn>N>N>r>=nN>r>>>N>r><<N>r:8?N>Nn>N>N>r>==N>r>>>N>r><<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76475,10/04/2017 00:33:38,557973218,ExtFans Shutter-Open,Fully Operational,10.493,0.029,35,42,23,32.86239 -106.28590,352.800,0,16.600,876.600,17.790,4.013,218.400,0,274.427,9.277,0.400,251.674,8.354,0.357,247.768,8.462,0.341,246.500,8.775,0.258,244.487,7.960,0.080,244.504,8.040,0.129,244.084,7.020,0.161,241.954,5.897,-0.064,240.432,4.674,0.198,236.139,3.931,-0.013,232.461,4.153,-0.126,9>N?:6:nN:nN<N<96r9n6N7r<99N>r896N>r>?9N>r>>>N>r>>:N>r7n:N>N:9N?N>r><6N>r>>>N>r>?>N>r8:7N>Nn>N?N>r>?:N>r>>>N>r><?N>r:76N>Nn>N<N>r>?9N>r>>>N>r><<N>r:9>N>Nn>N>N>r>?6N>r>>>N>r><<N>r:86N>Nn>N>N>r><<N>r>>>N>r><?N>rn>7N>Nn>N?N>r><8N>r>>>N>r><<N>rn><N>Nn>N?N>r>=<N>r>>>N>r><?N>rn:nN>Nn>N?N>r>:?N>r>>>N>r><>N>rn=>N>Nn>N?N>r>:8N>r>>>N>r><?N>r:68N>Nn>N>N>r>n:N>r>>>N>r><>N>r:n6N>N:7N?N>r>n>N>r>>>N>r><<N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76487,10/04/2017 00:33:57,557973237,ExtFans Shutter-Open,Fully Operational,10.479,0.029,35,41,23,32.86239 -106.28590,352.800,0,16.600,876.600,18.000,3.704,219.200,0,274.767,9.649,0.507,253.307,8.626,0.219,251.979,8.537,0.080,249.103,8.164,0.126,246.855,7.722,0.134,243.772,7.316,0.026,234.720,6.064,0.306,232.948,5.453,0.284,230.570,4.889,0.093,231.153,4.276,0.288,238.384,3.937,0.151,9>N?:6:8N::N<N<99r866N7rn7nN>r8<?N>r>?9N>r>>>N>r>>=N>r69>N>N:6N>N>r>?nN>r>>>N>r>?>N>r8n=N>Nn>N>N>r>?9N>r>>>N>r><>N>r:7>N>Nn>N>N>r>?=N>r>>>N>r><<N>r:86N>Nn>N>N>r>??N>r>>>N>r><<N>r:8nN>Nn>N>N>r>?9N>r>>>N>r>?7N>rn?>N>Nn>N>N>r><:N>r>>>N>r><>N>rn=9N>Nn>N?N>r>=6N>r>>>N>r><?N>rn:nN>Nn>N<N>r>::N>r>>>N>r><>N>rn>6N>Nn>N?N>r>=7N>r>>>N>r><>N>rn>:N>Nn>N>N>r>n=N>r>>>N>r>?7N>r:9<N>Nn>N?N>r>:nN>r>>>N>r><?N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76499,10/04/2017 00:34:14,557973254,ExtFans Shutter-Open,Fully Operational,10.486,0.030,35,41,23,32.86239 -106.28590,352.700,0,16.600,876.600,18.100,3.292,215.500,0,274.011,9.758,0.519,255.399,8.225,0.381,251.738,8.347,0.401,246.977,8.170,0.247,245.497,7.026,0.044,243.669,7.407,0.019,244.409,6.741,-0.048,239.240,5.779,-0.198,241.067,4.915,-0.281,238.936,4.414,0.185,245.257,4.319,0.423,9>N?:6:8N:nN>N<98r<?7N7r9?=N>r8??N>r>?:N>r>>>N>r>>:N>r76nN>Nn>N?N>r>?:N>r>>>N>r>??N>r9>=N>Nn>N?N>r><nN>r>>>N>r><>N>rn<=N>Nn>N>N>r>?6N>r>>>N>r><?N>r:6nN>Nn>N?N>r>??N>r>>>N>r><<N>r:9=N>Nn>N?N>r><9N>r>>>N>r><<N>r:78N>Nn>N?N>r><<N>r>>>N>r><?N>rn>?N>Nn>N>N>r>=7N>r>>>N>r><>N>rn?<N>Nn>N>N>r>:<N>r>>>N>r><>N>rn>8N>Nn>N>N>r>97N>r>>>N>r><<N>r:9nN>Nn>N>N>r>9<N>r>>>N>r>?7N>rn?7N>Nn>N?N>r>9:N>r>>>N>r>?7N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76511,10/04/2017 00:34:31,557973271,ExtFans Shutter-Open,Fully Operational,10.482,0.029,35,41,23,32.86239 -106.28590,352.700,0,16.500,876.700,17.790,3.344,221.100,0,277.964,9.436,0.473,261.805,7.682,0.290,258.032,7.525,0.272,251.331,7.776,0.266,244.685,7.385,0.068,243.238,6.834,-0.003,242.688,5.776,0.139,241.202,4.797,0.177,237.215,4.462,0.042,234.361,4.346,0.060,246.193,4.152,0.089,9>N?:6:9N:nN>N<96r<<7N7r<7<N>r:=nN>r>?:N>r>>>N>r>>=N?r?8=N>N:7N>N>r>?:N>r>>>N>r>?>N>r9=:N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:6=N>Nn>N?N>r>?9N>r>>>N>r><?N>r:98N>Nn>N>N>r>?nN>r>>>N>r><?N>r:7>N>Nn>N>N>r><<N>r>>>N>r>?7N>rn?6N>Nn>N?N>r><:N>r>>>N>r><>N>rn?nN>Nn>N>N>r>:?N>r>>>N>r><>N>rn=nN>Nn>N?N>r>:>N>r>>>N>r><<N>r:96N>Nn>N<N>r>:>N>r>>>N>r><<N>r:8:N>Nn>N?N>r>:?N>r>>>N>r><>N>r:n>N>Nn>N>N>r>=<N>r>>>N>r><:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76523,10/04/2017 00:34:49,557973289,ExtFans Shutter-Open,Fully Operational,10.476,0.030,35,40,23,32.86239 -106.28590,352.700,0,16.500,876.700,17.790,3.138,221.200,0,276.117,9.014,0.557,255.177,8.457,0.020,253.622,8.141,0.026,251.954,7.562,0.150,248.369,6.515,0.005,245.066,6.039,0.373,239.140,4.873,0.249,237.523,4.729,0.227,247.282,4.306,-0.026,242.946,4.563,-0.061,242.588,4.275,-0.012,9>N?:6:7N:6N>N<96rn<?N6r66:N>r886N>r>?8N>r>>>N>r>>:N?r><nN>N:7N>N>r>?:N>r>>>N>r>??N>r8n<N>Nn>N>N>r><>N>r>>>N>r><>N>rn?9N>Nn>N>N>r>?<N>r>>>N>r><?N>r:96N>Nn>N>N>r>?7N>r>>>N>r><>N>rn<>N>Nn>N>N>r>=?N>r>>>N>r><>N>rn=?N>Nn>N>N>r>::N>r>>>N>r>?6N>rn:nN>Nn>N>N>r>:7N>r>>>N>r>?7N>rn<?N>Nn>N>N>r>=9N>r>>>N>r><>N>r:7?N>Nn>N>N>r>n:N>r>>>N>r><=N>r:89N>Nn>N>N>r>=9N>r>>>N>r><:N>r:n7N>Nn>N>N>r>::N>r>>>N>r><>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76536,10/04/2017 00:35:07,557973307,ExtFans Shutter-Open,Fully Operational,10.481,0.030,35,40,24,32.86239 -106.28590,352.800,0,16.500,876.600,17.890,2.727,218.600,0,274.123,9.429,0.418,254.925,7.919,0.259,254.079,7.999,0.263,253.547,7.467,0.078,252.408,6.722,-0.083,248.244,6.354,-0.012,240.060,5.738,-0.123,229.054,5.150,-0.336,223.066,4.563,-0.214,225.008,4.660,-0.335,215.435,3.242,0.093,9>N?:6:7N:9N>N<97r?:6N7r<88N>rn>8N>r>?7N>r>>>N>r>>:N>r7=8N>Nn>N>N>r>?=N>r>>>N>r>??N>r8>nN>Nn>N>N>r>?<N>r>>>N>r><?N>r:6nN>Nn>N>N>r>?8N>r>>>N>r><?N>r:99N>Nn>N>N>r><nN>r>>>N>r><?N>rn=9N>Nn>N>N>r><6N>r>>>N>r><>N>rn?=N>Nn>N>N>r>=<N>r>>>N>r><>N>rn<:N>Nn>N>N>r>:nN>r>>>N>r><>N>rn?=N>Nn>N>N>r>nnN>r>>>N>r><<N>r:96N>Nn>N>N>r>n7N>r>>>N>r><=N>r:8?N>Nn>N>N>r>86N>r>>>N>r><>N>r:9?N>N:7N>N>r>n>N>r>>>N>r><<N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76548,10/04/2017 00:35:24,557973324,ExtFans Shutter-Open,Fully Operational,10.769,0.030,34,40,24,32.86239 -106.28590,352.700,0,16.500,876.800,17.890,2.624,218.100,0,276.140,9.614,0.293,264.282,8.542,0.168,261.294,8.440,0.295,258.346,8.061,0.163,253.484,6.993,0.233,250.942,6.250,-0.035,247.897,4.884,0.129,247.484,4.311,0.137,249.568,4.191,-0.133,239.224,4.107,0.043,236.143,3.213,-0.008,9>N?:6n>N:nN>N<96r<>9N7r8>6N>r=n?N>r>?9N>r>>>N>r>>:N>r77>N>N:7N>N>r>?>N>r>>>N>r>??N>r8n<N>Nn>N>N>r>?7N>r>>>N>r>?7N>rn=:N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:67N>Nn>N>N>r><nN>r>>>N>r>?6N>rn=6N>Nn>N>N>r>:nN>r>>>N>r>?6N>r8>8N>Nn>N>N>r>=?N>r>>>N>r>?7N>rnn9N>Nn>N>N>r><8N>r>>>N>r><>N>rn?<N>Nn>N>N>r>:6N>r>>>N>r><>N>rn><N>Nn>N>N>r>n7N>r>>>N>r><?N>r:7>N>Nn>N>N>r>n<N>r>>>N>r><?N>r:9<N>Nn>N?N>r>n:N>r>>>N>r><9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76560,10/04/2017 00:35:42,557973342,Shutter-Open,Fully Operational,10.767,0.029,35,40,23,32.86239 -106.28590,352.800,0,16.500,876.800,18.200,2.161,214.000,0,274.261,9.675,0.563,259.991,8.477,0.367,258.233,8.199,0.241,253.514,7.631,0.157,253.639,6.967,0.160,248.845,6.334,-0.054,244.683,5.181,0.401,247.269,4.567,0.068,247.432,4.009,-0.040,245.004,3.699,0.030,233.324,3.095,-0.198,9>N?:6n>N:9N>N<97r697N7r8:>N>r:6>N>r>?<N>r>>>N>r>>:N>r7?nN>Nn>N>N>r><?N>r>>>N>r>??N>r8:=N>Nn>N>N>r>?9N>r>>>N>r><>N>r:7<N>Nn>N>N>r><?N>r>>>N>r>?7N>rn>:N>Nn>N>N>r>?7N>r>>>N>r>?7N>rn><N>Nn>N>N>r>=:N>r>>>N>r>?7N>rn?6N>Nn>N>N>r>=:N>r>>>N>r>?6N>rn=6N>Nn>N>N>r>8<N>r>>>N>r>?7N>rn=6N>Nn>N>N>r>::N>r>>>N>r>?7N>rn?6N>Nn>N>N>r>8>N>r>>>N>r><<N>r:96N>Nn>N>N>r>8>N>r>>>N>r><=N>r:n7N>Nn>N>N>r>7<N>r>>>N>r><?N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76572,10/04/2017 00:35:59,557973359,Shutter-Open,Fully Operational,10.778,0.030,35,40,23,32.86239 -106.28590,352.700,0,16.500,876.700,18.290,0.875,190.000,0,277.347,9.424,-0.022,253.491,8.065,0.275,253.276,8.168,0.097,251.611,8.195,0.000,251.322,7.490,-0.091,252.622,7.431,-0.120,253.578,6.733,-0.157,251.318,6.170,-0.211,238.463,6.160,-0.432,246.943,5.091,-0.232,238.951,4.664,-0.175,9>N?:6n>N:7N>N<97r6?7N7r9:9N>r?9:N>r>?<N>r>>>N>r>>:N?r>>nN>Nn>N>N>r><nN>r>>>N>r>??N>r89>N>Nn>N>N>r>?8N>r>>>N>r><?N>r:7=N>Nn>N>N>r>?nN>r>>>N>r><?N>r:9?N>Nn>N>N>r>?<N>r>>>N>r><?N>r:9nN>Nn>N?N>r><:N>r>>>N>r><>N>rn=<N>Nn>N>N>r><?N>r>>>N>r><>N>rn==N>Nn>N>N>r>=6N>r>>>N>r><>N>rn<<N>Nn>N>N>r>86N>r>>>N>r>?7N>rn??N>Nn>N>N>r>n8N>r>>>N>r><<N>r:97N>Nn>N>N>r>9=N>r>>>N>r><>N>r:6>N>Nn>N>N>r>:7N>r>>>N>r><?N>r:6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76584,10/04/2017 00:36:16,557973376,Shutter-Open,Fully Operational,10.771,0.029,36,40,22,32.86239 -106.28590,352.800,0,16.500,876.600,18.000,2.469,213.200,0,277.854,9.818,0.194,256.218,8.204,0.154,254.785,8.304,0.055,251.336,8.142,0.027,248.437,7.145,0.072,252.088,6.691,0.219,250.947,5.296,-0.134,249.313,5.007,-0.291,246.944,4.478,0.288,253.586,4.101,0.362,234.990,3.376,0.351,9>N?:6n>Nn>N>N<96r=>8N7r6?8N>r??8N>r>?:N>r>>>N>r>>:N?r?8>N>Nn>N>N>r>?:N>r>>>N>r>??N>r99=N>Nn>N?N>r>>7N>r>>>N>r><?N>r:9nN>Nn>N>N>r>?=N>r>>>N>r><?N>r:8?N>Nn>N?N>r>?9N>r>>>N>r><?N>r:98N>Nn>N>N>r><6N>r>>>N>r>?7N>rn<8N>Nn>N>N>r>:8N>r>>>N>r><>N>rn:8N>Nn>N<N>r>97N>r>>>N>r><>N>rn?:N>Nn>N>N>r>96N>r>>>N>r>?7N>rn?6N>Nn>N>N>r>96N>r>>>N>r>?7N>rn?nN>Nn>N>N>r>97N>r>>>N>r><>N>r:6nN>Nn>N>N>r>89N>r>>>N>r>?7N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
