CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1345553,03/04/2017 00:42:30,557368950,Shutter-Open,Fully Operational,10.775,0.030,38,42,21,32.86240 -106.28590,351.900,0,7.400,873.300,47.290,2.212,111.900,0,274.284,8.144,0.193,268.585,4.624,0.081,270.996,3.702,0.022,278.369,3.043,0.129,95.226,2.931,-0.278,267.578,2.459,0.252,270.623,1.966,0.000,263.013,1.473,0.031,255.600,1.241,0.034,231.897,1.073,0.090,206.299,1.107,0.028,9?N?:6:nNn>N>N<6>r==nN7r976N#>r?<?N>r>=<N>r>>>N>r>>8N?r>=:N>Nn>N>N>r>?<N>r>>>N>r>?9N>rn7=N>Nn>N>N>r>=8N>r>>>N>r><nN>rn?7N>Nn>N>N>r>=>N>r>>>N>r><nN>rn?7N>Nn>N>N>r>8>N>r>>>N>r><9N>r:6>N>Nn>N>N>r>n9N>r>>>N>r>=>N>r:97N>Nn>N>N>r>9=N>r>>>N>r><8N>r:66N>Nn>N>N>r>6nN>r>>>N>r>=?N>r:86N>Nn>N>N>r>7:N>r>>>N>r><6N>r:6:N>Nn>N>N>r>9<N>r>>>N>r><9N>rn>9N>N:6N>N>r??>N>r>>>N>r><7N>rn87N>Nn>N>N>r>n7N>r>>>N>r><:N>rn::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345565,03/04/2017 00:42:47,557368967,Shutter-Open,Fully Operational,10.773,0.031,38,42,21,32.86240 -106.28590,351.600,0,7.300,873.200,47.700,2.161,111.100,0,274.775,8.333,0.223,269.370,4.522,0.103,272.908,3.859,-0.114,273.028,3.526,-0.101,276.636,2.984,-0.058,270.866,2.967,-0.018,260.047,2.186,0.193,260.984,1.751,-0.010,248.742,1.237,0.070,217.177,1.076,0.028,183.111,1.196,-0.030,9>N?:6:nNn>N>N<6>r:66N7r8<nN#>r>??N>r>=<N>r>>>N>r>>9N?r:??N>Nn>N>N>r>>7N>r>>>N>r>?8N>rn=7N>Nn>N>N>r><9N>r>>>N>r><8N>rn>nN>Nn>N>N>r>=7N>r>>>N>r><9N>r:6nN>Nn>N>N>r>n7N>r>>>N>r><9N>r:89N>Nn>N>N>r>::N>r>>>N>r><7N>r:9nN>Nn>N>N>r>:7N>r>>>N>r><8N>r:7>N>Nn>N>N>r>9?N>r>>>N>r><6N>r:9=N>Nn>N>N>r>9?N>r>>>N>r><8N>r:6=N>N:7N>N>r>99N>r>>>N>r><8N>rn<9N>N:7N>N>r>9?N>r>>>N>r><:N>rnn?N>N:7N>N>r>n6N>r>>>N>r><8N>r:7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345577,03/04/2017 00:43:04,557368984,Shutter-Open,Fully Operational,10.773,0.030,38,43,21,32.86240 -106.28590,351.900,0,7.300,873.200,47.290,2.315,111.200,0,275.132,8.466,0.185,269.071,4.567,0.061,273.733,3.889,0.018,269.146,3.265,0.037,94.005,3.111,0.168,271.338,2.520,0.040,264.032,2.331,0.042,264.836,1.873,0.090,247.646,1.389,-0.107,242.078,1.167,-0.157,227.915,1.059,-0.079,9>N?:6:nNn>N>N<6>r:n7N?>r>nnN>r>9:N>r><:N>r>>>N>r>>9N?r<76N>Nn>N>N>r>>7N>r>>>N>r>?8N>rn8nN>Nn>N>N>r><7N>r>>>N>r><9N>rn>7N>Nn>N>N>r>=7N>r>>>N>r><7N>r:98N>Nn>N>N>r>:9N>r>>>N>r><7N>r:8nN>Nn>N>N>r>n>N>r>>>N>r><7N>r:87N>Nn>N>N>r>8nN>r>>>N>r>=?N>r:69N>Nn>N>N>r>8?N>r>>>N>r><nN>r:9nN>N:7N>N>r>n?N>r>>>N>r><7N>r:n:N>Nn>N>N>r>7<N>r>>>N>r><9N>rn?6N>N:6N>N>r>68N>r>>>N>r><9N>rn??N>Nn>N>N>r>9?N>r>>>N>r><?N>rnn>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345589,03/04/2017 00:43:21,557369001,Shutter-Open,Fully Operational,10.783,0.030,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.200,47.200,2.469,112.800,0,275.875,8.463,0.163,271.905,4.407,-0.004,270.577,3.680,-0.005,268.174,3.079,0.062,262.244,2.501,-0.032,264.820,2.525,0.064,259.139,2.192,-0.068,245.305,1.876,-0.134,251.641,1.390,0.016,231.766,1.339,0.000,212.607,1.184,-0.057,9>N?:6:nNn>N>N<6?r??6N?>rn9?N>rn>9N>r>?6N>r>>>N>r>>9N>r76?N>Nn>N>N>r>>6N>r>>>N>r>?8N>rn97N>Nn>N>N>r><9N>r>>>N>r><9N>rn??N>Nn>N>N>r>=>N>r>>>N>r><6N>rn>=N>Nn>N>N>r>:>N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>:<N>r>>>N>r><7N>r:97N>Nn>N>N>r>:<N>r>>>N>r>=?N>r:89N>Nn>N>N>r>7:N>r>>>N>r><7N>r:9?N>Nn>N>N>r>88N>r>>>N>r><8N>r:88N>Nn>N>N>r>9=N>r>>>N>r><6N>r:6>N>N:6N>N>r>6=N>r>>>N>r><6N>r:99N>N:6N>N>r>96N>r>>>N>r><nN>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345602,03/04/2017 00:43:39,557369019,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.200,47.590,2.212,107.100,0,278.764,8.669,0.115,270.695,4.501,0.007,272.615,3.757,0.028,272.733,3.309,0.102,273.418,2.863,-0.034,275.895,3.052,0.105,261.737,1.873,0.147,253.376,1.704,0.099,233.380,1.371,0.086,228.098,1.086,0.094,206.057,0.806,0.010,9?N?:6:nNn>N>N<6<r==:N?>r9=?N>r:9=N>r>?=N>r>>>N>r>>8N>r6::N>Nn>N>N>r>?6N>r>>>N>r>?8N>r8=8N>Nn>N>N>r><6N>r>>>N>r><8N>rn>6N>Nn>N>N>r><9N>r>>>N>r><9N>r:66N>Nn>N>N>r>==N>r>>>N>r><7N>r:n<N>Nn>N>N>r>=6N>r>>>N>r>=>N>r:n:N>Nn>N>N>r><:N>r>>>N>r>=>N>r:86N>Nn>N>N>r>n9N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>8:N>r>>>N>r><6N>r:88N>N:7N>N>r>8?N>r>>>N>r><nN>rn<<N>N:9N>N>r>9nN>r>>>N>r><:N>rn:?N>N:=N>N>r>9?N>r>>>N>r><8N>r8?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1345614,03/04/2017 00:43:57,557369037,Shutter-Open,Fully Operational,10.789,0.030,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.200,47.500,2.161,110.400,0,277.726,9.023,0.226,268.030,4.678,0.044,270.077,3.699,0.002,267.845,3.143,0.021,92.063,2.854,0.059,267.679,2.602,0.076,271.450,2.334,0.032,265.329,1.868,0.053,244.754,1.328,0.115,238.114,1.271,-0.032,212.404,1.123,-0.090,9?N?:6:nNn>N>N<6<r<>8N?>rn76N>r=>?N>r>?<N>r>>>N>r>>8N>r67>N>Nn>N>N>r>?<N>r>>>N>r>?8N>r8<nN>Nn>N>N>r><<N>r>>>N>r><6N>rn>nN>Nn>N>N>r><8N>r>>>N>r><7N>r:96N>Nn>N>N>r><7N>r>>>N>r><7N>r:87N>Nn>N>N>r>=7N>r>>>N>r><7N>r:n7N>Nn>N>N>r>=<N>r>>>N>r>=>N>r:89N>Nn>N>N>r>n?N>r>>>N>r><6N>r:nnN>Nn>N>N>r>n8N>r>>>N>r><8N>r:99N>Nn>N>N>r>88N>r>>>N>r><:N>r:78N>N:6N>N>r>n7N>r>>>N>r><8N>r:99N>N:7N>N>r>89N>r>>>N>r><<N>rn?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345626,03/04/2017 00:44:14,557369054,Shutter-Open,Fully Operational,10.772,0.030,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.100,47.590,2.212,110.600,0,278.531,9.338,0.120,270.851,4.099,0.078,269.078,3.665,0.027,267.008,3.133,0.013,269.841,2.502,0.056,263.240,2.582,-0.004,261.632,2.018,-0.005,255.769,1.670,-0.004,228.196,1.290,-0.073,241.724,1.151,-0.115,223.136,1.153,-0.045,9?N?:6:nNn>N>N<6<r<=8N?>r:=<N>r<:?N>r>>7N>r>>>N>r>>nN>r6<<N>Nn>N>N>r>??N>r>>>N>r>?nN>r8n9N>Nn>N>N>r><9N>r>>>N>r><9N>r:78N>Nn>N>N>r>=?N>r>>>N>r>=>N>r:87N>Nn>N>N>r>=8N>r>>>N>r><7N>r:87N>Nn>N>N>r>=nN>r>>>N>r><6N>r:n=N>Nn>N>N>r>n>N>r>>>N>r><7N>r:87N>Nn>N>N>r>n<N>r>>>N>r><6N>r:9>N>Nn>N>N>r>8<N>r>>>N>r><9N>r:88N>Nn>N>N>r>78N>r>>>N>r><8N>rn?9N>Nn>N>N>r??7N>r>>>N>r><nN>r8>:N>Nn>N>N>r>6=N>r>>>N>r><:N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345638,03/04/2017 00:44:31,557369071,Shutter-Open,Fully Operational,10.785,0.029,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.300,47.900,2.624,115.000,0,278.461,9.114,0.131,270.216,4.097,0.052,266.927,3.620,0.038,269.405,3.295,-0.008,88.917,2.667,-0.083,268.988,2.670,0.028,260.939,2.155,0.077,256.403,1.955,0.032,251.328,1.508,0.100,235.082,1.235,0.116,195.061,1.222,0.136,9>N?:6::Nn>N>N<6?r<?>N?>r>=<N>r<n6N>r>?:N>r>>>N>r>>8N>r6:7N>Nn>N>N>r>>7N>r>>>N>r>?nN>rn9nN>Nn>N>N>r><7N>r>>>N>r><7N>r:7=N>Nn>N>N>r>:?N>r>>>N>r><9N>r:97N>Nn>N>N>r><6N>r>>>N>r><7N>r:88N>Nn>N>N>r>=:N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>=8N>r>>>N>r><7N>r:n?N>Nn>N>N>r>==N>r>>>N>r><6N>r:8>N>N:7N>N>r>=>N>r>>>N>r>=<N>r::<N>Nn>N?N>r>:8N>r>>>N>r><6N>r:9>N>Nn>N>N>r>nnN>r>>>N>r><8N>r:9nN>N:9N?N>r>9>N>r>>>N>r><?N>rnn>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345650,03/04/2017 00:44:48,557369088,Shutter-Open,Fully Operational,10.780,0.030,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.200,47.790,2.572,115.900,0,277.730,9.040,-0.015,270.435,4.137,0.055,269.568,3.578,0.071,273.493,3.430,0.050,270.083,2.928,-0.014,268.605,3.067,0.069,268.410,2.020,0.124,256.313,1.779,0.060,234.711,1.347,0.087,211.787,1.189,0.047,195.297,1.396,0.006,9>N?:6::Nn>N>N<6>rn86N7r88>N>r>??N>r>?=N>r>>>N>r>>8N>r997N>Nn>N>N>r>?=N>r>>>N>r>?8N>rn77N>Nn>N>N>r><9N>r>>>N>r><6N>rn>7N>Nn>N>N>r><:N>r>>>N>r><7N>r:86N>Nn>N>N>r>=>N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>:nN>r>>>N>r><6N>r:86N>Nn>N>N>r>::N>r>>>N>r><7N>r:96N>Nn>N>N>r>:?N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>n>N>r>>>N>r><9N>r:89N>N:7N>N>r>n?N>r>>>N>r><nN>r:87N>N:6N>N>r>:7N>r>>>N>r><nN>rn>?N>N:6N>N>r>:6N>r>>>N>r><nN>r:6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345663,03/04/2017 00:45:07,557369107,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.200,47.500,2.932,119.000,0,278.153,8.812,0.027,270.609,4.389,-0.007,267.085,3.722,-0.181,268.180,2.925,-0.067,87.549,3.106,-0.024,267.104,2.572,-0.001,260.768,2.114,0.021,253.811,1.681,-0.018,232.335,1.339,-0.012,213.996,1.204,-0.034,192.954,1.433,-0.014,9>N?:6::Nn>N>N<6>rn97N7r8<<N>r?>8N>r>?nN>r>>>N>r>>8N>r7>nN>Nn>N>N>r>>6N>r>>>N>r>?8N>rn7nN>Nn>N>N>r>=6N>r>>>N>r><nN>rn=?N>Nn>N>N>r>=6N>r>>>N>r><6N>r:7<N>Nn>N>N>r>=<N>r>>>N>r><7N>r:n8N>Nn>N>N>r>=nN>r>>>N>r><6N>r:n7N>Nn>N>N>r>:8N>r>>>N>r><7N>r:9=N>Nn>N>N>r>=7N>r>>>N>r><6N>r:9=N>Nn>N>N>r>8:N>r>>>N>r>=?N>r:8=N>N:6N>N>r>:<N>r>>>N>r><9N>r:n=N>N:7N>N>r>:9N>r>>>N>r><8N>r:86N>N:8N>N>r>=:N>r>>>N>r><9N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1345675,03/04/2017 00:45:24,557369124,Shutter-Open,Fully Operational,10.783,0.030,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.100,47.790,2.675,116.600,0,275.932,8.740,-0.019,270.086,4.258,0.035,271.128,3.765,0.044,270.447,3.018,-0.052,265.604,2.624,-0.021,267.040,2.480,0.097,252.991,2.046,0.062,246.291,1.768,-0.082,237.716,1.337,-0.083,231.371,1.257,-0.074,207.796,1.252,-0.055,9>N?:6::Nn>N>N<6>r<78N7r799N>r=>:N>r><8N>r>>>N>r>>8N>r686N>Nn>N>N>r>?8N>r>>>N>r>?nN>r8:>N>Nn>N>N>r>=>N>r>>>N>r><9N>rn:?N>Nn>N>N>r>:nN>r>>>N>r><7N>r:6>N>N:7N>N>r>=?N>r>>>N>r><7N>r:8:N>Nn>N>N>r><8N>r>>>N>r><6N>r:n9N>Nn>N>N>r>=8N>r>>>N>r><6N>r:8nN>Nn>N>N>r>=7N>r>>>N>r><7N>r:9>N>Nn>N>N>r>n=N>r>>>N>r><9N>r:6>N>N:7N>N>r>8=N>r>>>N>r><8N>r:8:N>Nn>N>N>r>88N>r>>>N>r><8N>r:86N>Nn>N>N>r>6:N>r>>>N>r>=>N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345687,03/04/2017 00:45:41,557369141,Shutter-Open,Fully Operational,10.789,0.030,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.000,47.790,2.315,114.400,0,277.148,9.008,0.163,269.040,4.295,-0.109,269.975,3.707,0.033,266.414,3.173,0.012,268.552,2.472,-0.047,267.727,2.677,0.020,265.768,2.080,0.080,260.096,1.713,0.102,234.553,1.364,0.046,216.870,1.072,0.144,191.169,1.135,-0.025,9>N?:6::Nn>N>N<6?r?=nN7r7?:N>r:>=N>r>?7N>r>>>N>r>>8N>r6==N>Nn>N>N>r>?>N>r>>>N>r>?8N>r8?nN>Nn>N>N>r>=7N>r>>>N>r><9N>rn<?N>Nn>N>N>r><=N>r>>>N>r><6N>r:89N>Nn>N>N>r>=?N>r>>>N>r><7N>r:9>N>Nn>N>N>r><6N>r>>>N>r><nN>r:8:N>Nn>N>N>r>=:N>r>>>N>r><7N>r:n8N>Nn>N>N>r>=6N>r>>>N>r><7N>r:9?N>Nn>N>N>r>:7N>r>>>N>r><7N>r:9<N>N:6N>N>r>n8N>r>>>N>r><8N>r:8=N>N:8N>N>r>9<N>r>>>N>r>=<N>rn<?N>N:9N>N>r>8>N>r>>>N>r><nN>rn>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345699,03/04/2017 00:45:58,557369158,Shutter-Open,Fully Operational,10.787,0.029,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.200,47.900,2.161,112.100,0,278.773,8.842,0.166,272.866,4.808,0.163,272.299,3.667,-0.129,267.242,3.337,-0.097,93.206,2.771,-0.049,266.224,2.693,0.042,258.135,2.090,-0.001,256.074,1.623,0.011,241.142,1.248,-0.010,231.947,1.198,-0.019,208.391,1.120,-0.055,9>N?:6::Nn>N>N<6>r<n6N7r=:6N>r=:nN>r>?8N>r>>>N>r>>9N>r988N>Nn>N>N>r>>6N>r>>>N>r>?8N>rn?7N>Nn>N>N>r><7N>r>>>N>r><9N>rn<=N>Nn>N>N>r><=N>r>>>N>r><6N>r:66N>Nn>N>N>r>=nN>r>>>N>r><6N>r:8nN>Nn>N>N>r>=>N>r>>>N>r><7N>r:8>N>Nn>N>N>r>=nN>r>>>N>r><6N>r:8:N>Nn>N>N>r>:8N>r>>>N>r><6N>r:88N>Nn>N>N>r>nnN>r>>>N>r><9N>r:8<N>N:9N>N>r>:nN>r>>>N>r><8N>r:n=N>N:8N>N>r>=6N>r>>>N>r><9N>r::=N>N:8N>N>r>:8N>r>>>N>r><:N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345711,03/04/2017 00:46:15,557369175,Shutter-Open,Fully Operational,10.779,0.030,38,43,20,32.86240 -106.28590,351.900,0,7.300,873.200,47.790,1.801,107.800,0,279.577,8.924,0.195,274.209,4.652,0.086,274.681,3.739,-0.012,270.116,3.079,0.062,269.520,2.853,-0.111,273.989,2.755,0.072,267.715,2.272,0.034,263.233,1.702,0.115,249.324,1.321,-0.061,244.776,1.063,-0.090,226.788,0.951,-0.110,9>N?:6::Nn>N>N<97r79<N7r<n:N>r?7>N>r>?:N>r>>>N>r>>9N>r97nN>Nn>N>N>r>?>N>r>>>N>r>?8N>rn:=N>Nn>N>N>r><8N>r>>>N>r><9N>rn?<N>Nn>N>N>r><nN>r>>>N>r><6N>rn??N>Nn>N>N>r>=9N>r>>>N>r><7N>r:9<N>Nn>N>N>r>:7N>r>>>N>r><9N>r:n:N>Nn>N>N>r>n?N>r>>>N>r>=>N>r:8?N>Nn>N>N>r><7N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>87N>r>>>N>r>=?N>r:9=N>N:7N>N>r>8?N>r>>>N>r><?N>r:7nN>N:8N>N>r>6>N>r>>>N>r><nN>rn=<N>N:nN>N>r>8<N>r>>>N>r>=<N>rnn>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1345724,03/04/2017 00:46:33,557369193,Shutter-Open,Fully Operational,10.794,0.030,38,43,20,32.86240 -106.28590,352.000,0,7.300,873.200,47.790,1.852,106.200,0,278.209,9.035,0.208,278.832,4.682,0.090,275.826,3.914,0.078,276.083,3.115,0.041,96.086,2.850,-0.129,274.553,2.798,0.095,268.881,2.284,0.067,268.991,1.844,-0.099,260.623,1.407,-0.049,244.882,1.116,0.039,226.979,0.998,0.029,9>N?:6::Nn>N>N<97r779N7rn=7N>r?7:N>r>?9N>r>>>N>r>>9N>r97<N>Nn>N?N>r>?>N>r>>>N>r>?8N>rn:6N>Nn>N>N>r><9N>r>>>N>r><8N>rn>?N>Nn>N>N>r>==N>r>>>N>r><6N>r:97N>Nn>N>N>r><?N>r>>>N>r><7N>r:n=N>Nn>N>N>r>:8N>r>>>N>r><6N>r:n<N>Nn>N>N>r>=?N>r>>>N>r>=>N>r:n8N>Nn>N>N>r>=9N>r>>>N>r><7N>r:88N>Nn>N>N>r>:<N>r>>>N>r>=>N>r::9N>Nn>N>N>r>9=N>r>>>N>r><9N>r:7?N>N:7N>N>r>9nN>r>>>N>r><9N>rn:nN>N:nN>N>r>n7N>r>>>N>r><:N>r:6:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
