CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
717075,21/04/2017 07:12:17,558947537,Shutter-Open,Fully Operational,10.783,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.200,34.790,3.755,65.000,0,15.213,10.516,-0.041,21.522,7.900,0.059,26.248,7.330,0.047,31.242,7.129,0.105,33.935,6.479,0.112,35.774,6.479,0.106,39.557,6.113,0.114,45.809,5.398,0.063,54.551,4.346,0.048,55.846,4.093,0.059,55.477,3.624,0.055,9>N?:6:=N:9N>N?nr?=<N?>r:86N#>r>?<N>r>>8N>r>>>N>r>><N>r9n8N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:9<N>Nn>N>N>r>??N>r>>>N>r>?<N>rn=nN>Nn>N>N>r>>9N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><>N>r::9N>Nn>N>N>r>??N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:=nN>N:7N>N>r>?=N>r>>>N>r>?7N>r:=8N>Nn>N>N>r><<N>r>>>N>r>?7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717087,21/04/2017 07:12:34,558947554,Shutter-Open,Fully Operational,10.777,0.030,38,44,18,32.86241 -106.28590,352.800,0,5.000,876.300,34.790,3.550,65.700,0,16.019,10.703,-0.046,21.686,7.777,0.011,26.198,7.313,0.049,31.005,6.954,0.069,34.083,6.385,-0.075,35.481,6.197,0.085,37.300,6.192,-0.002,44.590,5.097,0.023,49.069,4.427,-0.086,51.172,4.221,0.025,50.762,3.680,0.051,9>N?:6:<N::N>N?nr9=nN?>r9n>N#>r>?6N>r>>nN>r>>>N>r>><N>r98=N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>?<N>rn?8N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:88N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:89N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>??N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?<N>r>>>N>r><>N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>?6N>r::<N>Nn>N>N>r><=N>r>>>N>r><>N>r::<N>N:7N>N>r><nN>r>>>N>r><=N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717099,21/04/2017 07:12:51,558947571,Shutter-Open,Fully Operational,10.785,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.300,34.790,3.550,66.800,0,15.410,10.669,0.014,20.256,7.860,-0.117,24.141,7.294,-0.035,29.716,7.048,-0.038,32.901,6.519,-0.084,34.937,6.421,-0.063,38.460,6.166,-0.077,43.627,5.679,-0.095,50.286,4.560,-0.093,53.887,3.791,-0.039,56.788,3.269,-0.026,9>N?:6:<N:8N>N?nr8?nN?>r87:N>r>?:N>r>>9N>r>>>N>r>><N>r6:6N>Nn>N>N>r>>nN>r>>>N>r>>8N>r:99N>Nn>N>N>r>?<N>r>>>N>r>??N>rn?=N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:8<N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:::N>Nn>N>N>r>??N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>?=N>r>>>N>r>?7N>r::=N>Nn>N>N>r><:N>r>>>N>r>?7N>r:n=N>Nn>N>N>r><9N>r>>>N>r>?6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717112,21/04/2017 07:13:10,558947590,Shutter-Open,Fully Operational,10.781,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.300,34.500,3.087,66.500,0,15.488,10.455,-0.001,21.191,7.892,-0.005,24.115,7.302,0.010,29.810,6.966,-0.021,32.255,6.830,-0.065,32.937,6.632,-0.022,38.115,6.246,-0.144,40.192,5.612,-0.012,45.203,4.488,-0.097,51.488,3.837,-0.052,55.272,3.420,-0.022,9>N?:6:<N::N>N?nr8>:N?>r=8nN#>r>>8N>r>>8N>r>>>N>r>><N>r97nN>Nn>N>N>r>>nN>r>>>N>r>>8N>r:96N>Nn>N>N>r>>nN>r>>>N>r>??N>rn=<N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:6>N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:8<N>Nn>N>N>r><?N>r>>>N>r>?7N>r::nN>N:7N>N>r>=6N>r>>>N>r>?9N>r::=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717124,21/04/2017 07:13:27,558947607,Shutter-Open,Fully Operational,10.776,0.030,38,44,18,32.86241 -106.28590,352.900,1,5.000,876.200,34.400,3.550,66.300,0,15.319,10.570,-0.028,19.871,7.966,0.015,23.337,7.271,0.036,28.549,6.988,-0.005,31.690,7.104,-0.003,32.265,6.884,-0.024,36.842,6.384,-0.043,42.303,5.660,-0.034,47.848,4.411,-0.013,53.673,4.065,-0.065,54.218,3.797,-0.023,9>N?:6:<N::N>N?:r8=6N?>r:7:N>r>><N>r>>9N>r>>>N>r>><N>r9<?N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>?>N>r8?7N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:87N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::9N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:96N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><?N>r:=8N>Nn>N>N>r><7N>r>>>N>r><8N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717136,21/04/2017 07:13:44,558947624,Shutter-Open,Fully Operational,10.769,0.029,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.300,34.290,3.704,63.900,0,15.396,10.747,0.006,19.891,8.481,0.146,23.084,7.378,-0.002,28.108,7.039,-0.002,31.015,7.068,-0.080,32.297,6.957,-0.032,34.279,6.484,-0.025,40.979,5.658,-0.112,43.035,4.243,-0.035,47.130,3.863,-0.009,50.371,3.457,-0.003,9>N?:6:<N:=N>N?nr?69N?>r86=N>r>>6N>r>>8N>r>>>N>r>>=N>r9n7N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:67N>Nn>N>N>r>?>N>r>>>N>r>??N>r8=6N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>?8N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:97N>Nn>N>N>r>?:N>r>>>N>r>?7N>r::8N>Nn>N>N>r><>N>r>>>N>r><>N>r::7N>Nn>N>N>r>?6N>r>>>N>r><<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717148,21/04/2017 07:14:01,558947641,Shutter-Open,Fully Operational,10.770,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.400,34.090,3.344,64.800,0,14.892,10.717,0.021,20.214,8.263,0.091,22.351,7.454,0.010,26.928,6.974,-0.045,31.338,7.065,-0.092,31.919,6.894,-0.093,34.757,6.381,-0.088,39.999,5.263,-0.092,45.449,4.064,-0.074,47.578,3.777,-0.044,50.908,3.540,-0.080,9?N?:6:<N::N>N?:r6==N?>r878N>r><=N>r>>nN>r>>>N>r>><N>r998N>Nn>N>N>r>>=N>r>>>N>r>>8N>r:9:N>Nn>N>N>r>>6N>r>>>N>r>??N>rn=nN>Nn>N>N>r>>8N>r>>>N>r>?:N>rn>9N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::<N>Nn>N>N>r>?nN>r>>>N>r><>N>r::>N>Nn>N>N>r><=N>r>>>N>r><<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717160,21/04/2017 07:14:18,558947658,Shutter-Open,Fully Operational,10.768,0.029,38,44,18,32.86241 -106.28590,353.300,0,5.000,876.400,33.900,3.961,62.800,0,14.494,10.704,-0.031,21.238,8.451,-0.110,23.472,7.376,-0.026,27.557,6.986,-0.039,31.301,7.103,-0.094,31.951,6.970,-0.120,34.208,6.577,-0.138,41.404,5.495,-0.106,45.523,4.476,-0.063,48.757,3.802,-0.109,49.769,3.529,0.020,9>N?:6:<N:8N>N?:r<9<N?>rn6:N#>r><<N>r>>8N>r>>>N>r>><N>r6:8N>Nn>N>N>r>>=N>r>>>N>r>>8N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>?<N>r8n9N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::?N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>?7N>r:n9N>Nn>N>N>r>?6N>r>>>N>r><>N>r:::N>N:6N>N>r>?6N>r>>>N>r><>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717173,21/04/2017 07:14:36,558947676,Shutter-Open,Fully Operational,10.771,0.030,38,44,18,32.86241 -106.28590,352.800,0,5.000,876.300,33.700,3.755,63.600,0,14.541,10.574,0.014,20.636,8.570,0.106,24.421,7.273,-0.061,27.762,6.848,-0.059,30.972,7.012,-0.018,31.657,6.929,-0.080,34.236,6.628,-0.023,41.239,5.530,-0.036,45.738,4.256,-0.107,50.047,3.510,0.008,53.071,3.332,-0.038,9>N?:6:<N::N>N?=r9=7N?>r:9>N>r>>9N>r>>8N>r>>>N>r>>=N>r6=>N>Nn>N>N>r>>nN>r>>>N>r>>8N>r:6:N>Nn>N>N>r>?>N>r>>>N>r>??N>rn7<N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::<N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:::N>Nn>N>N>r>??N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:n?N>Nn>N>N>r><:N>r>>>N>r><>N>r:n<N>Nn>N>N>r><=N>r>>>N>r>?7N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717185,21/04/2017 07:14:53,558947693,Shutter-Open,Fully Operational,10.789,0.030,38,44,18,32.86241 -106.28590,352.800,1,5.000,876.400,33.700,4.167,63.300,0,15.085,10.588,0.044,22.202,8.198,0.035,24.385,7.471,0.059,27.675,6.991,0.036,31.270,7.278,0.011,32.512,7.097,0.030,36.017,6.770,0.006,43.543,5.716,0.031,46.243,4.409,-0.009,50.387,3.944,0.006,48.942,3.474,0.018,9>N?:6:<N:6N>N?nr?<=N?>rn>7N>r>79N>r>>6N>r>>>N>r>>=N>r686N>Nn>N>N>r>>:N>r>>>N>r>>9N>r:96N>Nn>N>N>r>>9N>r>>>N>r>?>N>rn8>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::?N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>?7N>r::7N>Nn>N>N>r>?=N>r>>>N>r><>N>r::<N>N:7N>N>r><8N>r>>>N>r>?7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717197,21/04/2017 07:15:11,558947711,Shutter-Open,Fully Operational,10.780,0.029,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.500,33.790,3.858,63.400,0,15.606,10.741,0.024,20.878,8.682,0.001,24.946,7.391,0.035,27.930,7.051,0.047,31.958,7.157,-0.044,32.455,7.119,0.019,36.327,6.684,0.025,44.748,5.334,0.039,46.546,4.529,-0.008,48.139,4.055,-0.014,51.530,3.669,-0.016,9>N?:6:<N:9N>N?nr><?N?>r9:>N>r>::N>r>>9N>r>>>N>r>>=N>r6?nN>Nn>N>N>r>>:N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>?>N>r>>>N>r>?<N>r8?8N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:7<N>Nn>N>N>r>?6N>r>>>N>r><>N>r::6N>Nn>N>N>r><?N>r>>>N>r><?N>r::9N>N:6N>N>r>?:N>r>>>N>r>?9N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717209,21/04/2017 07:15:28,558947728,Shutter-Open,Fully Operational,10.771,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.400,33.900,4.424,62.400,0,15.888,10.748,0.010,20.297,8.845,-0.098,22.936,7.559,-0.153,26.367,6.822,-0.063,29.472,6.793,-0.091,31.598,6.792,-0.101,38.559,6.273,-0.022,44.597,5.084,-0.099,46.149,4.061,-0.086,49.597,3.624,-0.038,50.227,3.459,-0.093,9>N?:6:?N:9N>N?nr8?<N?>r9?8N>r>=>N>r>>8N>r>>>N>r>>=N>r667N>Nn>N>N>r>>=N>r>>>N>r>>8N>r:97N>Nn>N>N>r>>7N>r>>>N>r>?<N>r8<6N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>?6N>r:9>N>Nn>N>N>r><nN>r>>>N>r>?7N>r:n=N>Nn>N>N>r><<N>r>>>N>r><>N>r::?N>N:6N>N>r><=N>r>>>N>r><>N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717221,21/04/2017 07:15:45,558947745,Shutter-Open,Fully Operational,10.783,0.030,38,44,18,32.86241 -106.28590,352.800,0,5.000,876.300,33.900,4.424,61.600,0,16.188,10.676,0.021,19.792,8.734,-0.110,22.056,7.430,0.022,26.869,6.802,-0.031,29.748,6.674,-0.105,30.608,6.858,-0.080,39.931,6.289,-0.146,42.943,5.019,-0.074,44.898,4.294,-0.118,47.304,3.802,-0.094,49.560,3.422,-0.119,9?N?:6:<N:7N>N?8r<?=N?>r:79N>r>8<N>r>>:N>r>>>N>r>>=N>r6=9N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:86N>Nn>N>N>r>??N>r>>>N>r>??N>rn9?N>Nn>N>N>r>>7N>r>>>N>r>?:N>rn?7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::>N>Nn>N>N>r><8N>r>>>N>r>?9N>r:6>N>Nn>N>N>r><8N>r>>>N>r>?9N>r:9<N>Nn>N>N>r><=N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?7N>r>>>N>r><?N>r::>N>N:7N>N>r>?9N>r>>>N>r>?6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717234,21/04/2017 07:16:03,558947763,Shutter-Open,Fully Operational,10.796,0.030,38,44,18,32.86241 -106.28590,352.900,0,5.000,876.300,33.590,4.321,62.500,0,15.967,10.656,-0.010,16.919,9.232,-0.045,21.666,7.889,-0.104,25.918,7.049,-0.111,27.857,6.649,-0.129,29.186,6.847,-0.100,36.952,6.381,-0.154,45.709,5.002,-0.227,44.960,3.951,-0.126,48.149,3.566,-0.143,52.607,3.070,-0.126,9>N?:6:?N:8N>N?8r?><N?>r:99N#>r>>:N>r>>6N>r>>>N>r>>=N>r7=6N>Nn>N?N>r>>nN>r>>>N>r>>9N>rn>nN>Nn>N>N>r>>8N>r>>>N>r>??N>rn>=N>Nn>N>N>r>>7N>r>>>N>r>?=N>rn<6N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::?N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>?8N>r:96N>Nn>N>N>r>?nN>r>>>N>r>?6N>r::6N>Nn>N>N>r><=N>r>>>N>r>?7N>r:::N>N:7N>N>r>?9N>r>>>N>r>?7N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717246,21/04/2017 07:16:21,558947781,Shutter-Open,Fully Operational,10.790,0.029,38,44,18,32.86241 -106.28590,352.900,0,5.090,876.400,33.400,2.778,67.400,0,15.883,10.704,0.030,17.946,9.097,0.027,21.602,7.638,0.069,24.480,6.936,0.023,27.027,7.007,-0.010,25.786,6.751,0.073,33.666,5.956,-0.029,41.883,4.826,0.029,45.801,3.702,-0.017,50.078,3.357,-0.028,54.593,3.312,-0.248,9>N?:6:?N::N=N?nr<:6N?>r899N>r>=9N>r>>:N>r>>>N>r>>=N>r97:N>Nn>N?N>r>>nN>r>>>N>r>>9N>r:6<N>Nn>N>N>r>>:N>r>>>N>r>?>N>rn>:N>Nn>N>N>r>>7N>r>>>N>r>??N>rn?=N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?6N>r::>N>Nn>N?N>r>>9N>r>>>N>r>?9N>r:n?N>Nn>N?N>r>?:N>r>>>N>r>?8N>r:7:N>Nn>N?N>r><?N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>?7N>r::<N>N:6N?N>r><<N>r>>>N>r>?6N>r:<>N>N:7N?N>r>=8N>r>>>N>r><>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
