CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
358097,15/04/2017 00:04:03,558403443,Shutter-Open,Fully Operational,10.766,0.030,39,45,20,32.86239 -106.28590,352.500,0,16.790,875.100,21.100,1.440,211.000,0,226.142,5.285,-0.111,214.630,5.594,0.021,214.276,5.502,-0.007,213.089,5.403,-0.043,211.489,5.172,-0.083,212.386,5.255,-0.097,209.769,5.189,-0.081,207.399,4.990,-0.101,204.973,4.098,-0.097,204.767,3.809,-0.100,204.183,3.414,-0.074,9<N?:6:?Nn>N>N<<9r6?9Nnr=?:N#>r>6:N>r>?6N>r>>>N>r>?<N>r8>7N>Nn>N>N>r>?9N>r>>>N>r><:N>rn=6N>Nn>N>N>r>??N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:<8N>N:7N>N>r>?>N>r>>>N>r>=<N>r:<?N>N:7N>N>r>?<N>r>>>N>r><7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358109,15/04/2017 00:04:20,558403460,Shutter-Open,Fully Operational,10.763,0.029,39,45,19,32.86239 -106.28590,352.500,0,16.790,875.100,21.290,1.698,205.300,0,225.379,5.612,-0.136,215.735,5.744,-0.003,214.948,5.690,-0.002,214.396,5.540,-0.035,212.767,5.461,-0.059,211.910,5.179,0.080,209.869,5.062,-0.020,208.072,5.116,-0.062,204.940,4.100,-0.106,203.999,3.779,-0.124,205.094,3.385,-0.127,9?N?:6:?Nn>N>N<<8r6?7Nnrn=8N#>r?n7N>r><<N>r>>>N>r>?<N>rn9<N>Nn>N>N>r>?7N>r>>>N>r><nN>rn=>N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:=6N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:=7N>Nn>N>N>r><?N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::>N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:=nN>N:6N>N>r>>9N>r>>>N>r>=9N>r:?6N>N:7N>N>r>>7N>r>>>N>r>=9N>r:<9N>N:6N>N>r>?nN>r>>>N>r>==N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358122,15/04/2017 00:04:39,558403479,Shutter-Open,Fully Operational,10.770,0.030,39,45,19,32.86239 -106.28590,352.500,0,16.890,875.000,20.600,1.852,205.500,0,224.853,5.669,-0.110,216.169,5.491,-0.007,214.879,5.515,-0.019,214.307,5.478,-0.018,211.598,5.287,-0.064,212.177,5.408,-0.021,209.680,5.397,-0.012,208.014,5.064,-0.054,205.032,4.330,-0.082,203.912,4.006,-0.073,203.905,3.621,-0.032,9?N?:6:?Nn>N>N<<8r678Nnr8<?N#>r>67N>r><>N>r>>>N>r>?=N>rn8:N>Nn>N>N>r>?:N>r>>>N>r><nN>rn?7N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::6N>Nn>N>N>r>?=N>r>>>N>r>=nN>r::8N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:=:N>Nn>N>N>r>?<N>r>>>N>r>=8N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:=9N>N:6N>N>r>>9N>r>>>N>r>=8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>=7N>r:<nN>N:7N>N>r>?>N>r>>>N>r>=:N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
358134,15/04/2017 00:04:56,558403496,Focusing ExtFans Shutter-Open,LaserPowerOOT,10.769,0.030,39,45,19,32.86239 -106.28590,352.500,0,16.890,875.000,20.890,1.749,204.600,0,226.599,5.538,-0.162,215.107,5.568,-0.019,214.675,5.570,-0.044,214.504,5.462,0.008,213.719,5.648,-0.015,212.586,5.409,-0.015,9999,9999,9999,208.416,5.133,-0.062,206.566,4.487,-0.045,203.939,3.966,-0.031,203.072,3.388,-0.034,9?N?:6:?Nn>N>N<<8r9<>Nnrn89N#>r?9=N>r>?8N>r>>>N>r>?=N>r8>?N>Nn>N>N>r>?nN>r>>>N>r><:N>rn?7N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:=nN>Nn>N>N>r>>8N>r>>>N>r>=8N>r:<7N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:=7N>N?=N>N>r>>>N>r>>>N>r>=nN>r>>>N=Nn>N>N>r>>6N>r>>>N>r>:<N>r:=6N>N:7N>N>r>>6N>r>>>N>r>=8N>r:=nN>N:7N>N>r>>7N>r>>>N>r>=<N>r:=?N>N:7N>N>r>?=N>r>>>N>r>=:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358146,15/04/2017 00:05:54,558403554,ExtFans Shutter-Open,Fully Operational,10.473,0.030,38,44,21,32.86239 -106.28590,352.600,0,16.890,875.100,20.600,1.492,200.100,0,224.384,5.445,-0.191,221.744,5.178,-0.039,218.873,5.255,-0.029,217.263,5.440,-0.015,214.743,5.408,-0.001,215.091,5.524,-0.035,213.613,5.488,-0.034,210.220,5.195,-0.024,204.435,4.449,-0.075,203.302,4.043,-0.058,199.976,3.480,-0.038,9?N?:6:?Nn>N<N<<7r:=6N:r988N>r<<>N>r><7N>r>>>N>r>?:N>r7<nN>Nn>N?N>r><8N>r>>>N>r><7N>r8?9N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::=N>Nn>N?N>r>>6N>r>>>N>r>:>N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:::N>Nn>N?N>r>>7N>r>>>N>r>::N>r::?N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::8N>Nn>N<N>r>>7N>r>>>N>r>:>N>r::7N>Nn>N?N>r>?<N>r>>>N>r>:<N>r:=9N>N:7N<N>r>>7N>r>>>N>r>:?N>r:n=N>N:7N?N>r>>7N>r>>>N>r>:=N>r:==N>N:7N?N>r>?<N>r>>>N>r>:<N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358158,15/04/2017 00:06:11,558403571,ExtFans Shutter-Open,Fully Operational,10.481,0.029,37,44,22,32.86239 -106.28590,352.500,0,16.890,875.100,20.700,1.389,198.100,0,225.307,5.510,-0.060,221.407,5.246,0.003,217.923,5.299,-0.030,216.846,5.482,-0.009,216.586,5.527,0.003,217.194,5.608,0.003,214.568,5.567,0.011,211.303,5.323,-0.005,204.999,4.405,-0.045,202.870,4.000,-0.045,200.634,3.481,-0.024,9?N?:6:<Nn>N?N<<9rn>?Nnr?<7N>r??:N>r><=N>r>>>N>r>?<N>r97>N>Nn>N>N>r><>N>r>>>N>r><8N>rn==N>Nn>N?N>r>?<N>r>>>N>r>:?N>r::6N>Nn>N>N>r>?>N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::<N>Nn>N?N>r>>6N>r>>>N>r>:=N>r:=>N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:=8N>Nn>N?N>r>>9N>r>>>N>r>::N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:=:N>Nn>N?N>r>?>N>r>>>N>r>:?N>r:<6N>N:6N?N>r>?=N>r>>>N>r>=7N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358170,15/04/2017 00:06:29,558403589,ExtFans Shutter-Open,Fully Operational,10.481,0.029,37,43,22,32.86239 -106.28590,352.500,0,17.000,875.100,20.700,1.698,199.200,0,225.520,5.772,0.037,219.994,5.387,-0.024,219.050,5.371,-0.034,216.894,5.436,0.000,216.135,5.531,-0.024,217.284,5.535,0.035,215.103,5.583,-0.012,210.985,5.334,-0.005,205.145,4.440,-0.025,204.615,4.069,-0.053,201.977,3.592,-0.001,9?N?:6::Nn>N?N<<9r:8=Nnrn=9N>r??=N>r><?N>r>>>N>r>?=N>r8:<N>Nn>N>N>r>?6N>r>>>N>r><9N>r:7nN>Nn>N<N>r>>nN>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>:?N>r::<N>Nn>N?N>r>>8N>r>>>N>r>:<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:==N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=9N>r::<N>N:7N<N>r>>7N>r>>>N>r>=8N>r::<N>N:6N>N>r>>7N>r>>>N>r>=7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358183,15/04/2017 00:06:48,558403608,ExtFans Shutter-Open,Fully Operational,10.483,0.029,37,43,22,32.86239 -106.28590,352.600,0,17.000,875.000,20.600,1.801,187.500,0,229.633,6.116,0.094,222.277,5.390,0.008,220.078,5.430,0.018,219.529,5.387,0.016,217.238,5.530,-0.019,216.973,5.573,0.009,215.774,5.582,-0.022,212.475,5.346,-0.014,206.102,4.536,-0.014,203.619,4.109,-0.002,203.772,3.700,0.018,9?N?:6:nNn>N<N<<7r:<?N8r><?N>r>77N>r>??N>r>>>N>r>?=N>rnn6N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:88N>Nn>N?N>r>>9N>r>>>N>r>:=N>r:=<N>Nn>N?N>r>>9N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:?N>r::nN>Nn>N>N>r>>9N>r>>>N>r>:>N>r::<N>Nn>N?N>r>>9N>r>>>N>r>:>N>r:=:N>Nn>N?N>r>>nN>r>>>N>r>:?N>r:<6N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::6N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=9N>N:7N?N>r>?nN>r>>>N>r>=7N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
358195,15/04/2017 00:07:06,558403626,ExtFans Shutter-Open,Fully Operational,10.472,0.029,36,42,23,32.86239 -106.28590,352.600,0,17.100,875.000,20.500,1.749,191.500,0,230.427,6.162,0.137,222.777,5.547,0.070,220.075,5.593,0.059,218.759,5.742,0.014,217.559,5.614,0.022,217.919,5.881,-0.001,215.987,5.813,-0.038,213.682,5.531,-0.014,206.954,4.590,-0.019,204.091,4.215,-0.009,203.484,3.405,0.029,9?N?:6:8Nn>N?N<=?r689N8r?66N>r?=:N>r>??N>r>>>N>r>?nN>rn<6N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:96N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::9N>Nn>N<N>r>>8N>r>>>N>r>:?N>r::?N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:<9N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::?N>Nn>N>N>r>>7N>r>>>N>r>::N>r:=:N>Nn>N<N>r>>6N>r>>>N>r>=7N>r:<6N>N:6N>N>r><:N>r>>>N>r>:>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358207,15/04/2017 00:07:23,558403643,ExtFans Shutter-Open,Fully Operational,10.488,0.030,36,42,23,32.86239 -106.28590,352.500,0,17.100,875.100,20.200,1.646,189.000,0,229.349,6.134,0.125,222.958,5.868,0.067,219.508,5.950,0.029,218.490,5.982,0.035,216.770,5.986,0.010,217.148,6.020,0.007,215.079,5.881,0.009,211.031,5.616,-0.009,208.000,4.701,-0.014,204.851,4.139,-0.051,204.414,3.605,-0.011,9?N?:6:8Nn>N>N<=>rn?7N8r>69N>r?=9N>r>>7N>r>>>N>r>?=N>rn9<N>Nn>N?N>r>?<N>r>>>N>r><6N>rn>6N>Nn>N=N>r>>7N>r>>>N>r>:<N>r::8N>Nn>N>N>r>>7N>r>>>N>r>:<N>r::7N>Nn>N?N>r>>9N>r>>>N>r>:<N>r::?N>Nn>N?N>r>>nN>r>>>N>r>:?N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:<7N>Nn>N>N>r>>6N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::8N>Nn>N<N>r>>7N>r>>>N>r>:?N>r:=7N>Nn>N?N>r>?=N>r>>>N>r>:?N>r::>N>N:7N>N>r>?9N>r>>>N>r>:?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358219,15/04/2017 00:07:41,558403661,ExtFans Shutter-Open,Fully Operational,10.466,0.029,36,42,23,32.86239 -106.28590,352.500,0,17.100,875.000,20.700,1.698,193.500,0,229.125,5.994,-0.062,220.521,6.288,0.006,220.119,6.321,0.002,219.059,6.243,0.007,218.091,6.216,-0.002,218.257,6.254,0.002,217.137,6.093,-0.026,210.884,5.663,-0.077,208.238,4.730,-0.009,205.034,4.361,-0.018,205.250,3.646,0.022,9?N?:6:9Nn>N>N<<7r678Nnr776N#>r><7N>r>?:N>r>>>N>r>?nN>rn97N>Nn>N>N>r>?9N>r>>>N>r>=>N>rn?<N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>:?N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:n?N>N:7N>N>r>>9N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>7N>r>>>N>r>=9N>r::9N>N:7N?N>r><8N>r>>>N>r>:>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358231,15/04/2017 00:07:58,558403678,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,41,23,32.86239 -106.28590,352.500,0,17.200,875.000,20.290,1.698,195.900,0,229.253,5.693,-0.176,219.204,5.979,-0.028,217.543,6.025,-0.026,216.874,5.912,-0.015,217.846,6.003,0.001,215.353,6.057,0.017,215.377,6.089,0.022,212.822,5.673,0.018,204.723,4.707,-0.018,202.053,4.140,0.018,202.713,3.633,-0.033,9<N?:6:9Nn>N>N<=>r79:Nnr9?7N#>r?8<N>r>?9N>r>>>N>r>?=N>rn8=N>Nn>N>N>r>?9N>r>>>N>r><6N>r:76N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::>N>Nn>N>N>r>>7N>r>>>N>r>:=N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:<N>r:::N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>:=N>r::?N>Nn>N>N>r>>7N>r>>>N>r>::N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:=N>r::9N>N:7N>N>r><?N>r>>>N>r>=6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358244,15/04/2017 00:08:16,558403696,ExtFans Shutter-Open,Fully Operational,10.471,0.029,36,41,23,32.86239 -106.28590,352.500,0,17.200,875.000,20.390,1.749,197.600,0,231.477,5.337,-0.336,222.025,5.383,-0.127,220.427,5.473,-0.080,218.028,5.483,-0.091,216.401,5.929,-0.033,217.868,5.586,-0.106,217.142,5.591,-0.042,214.415,5.461,-0.010,207.470,4.822,0.007,205.931,4.322,-0.005,202.758,3.723,-0.029,9?N?:6:6Nn>N>N<=<r??6Nnr=<8N#>r=>>N>r>?=N>r>>>N>r>?8N>rn76N>Nn>N>N>r>?>N>r>>>N>r>=>N>rn><N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:::N>Nn>N>N>r>??N>r>>>N>r>:?N>r:::N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::?N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:==N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:==N>Nn>N>N>r>>8N>r>>>N>r>8:N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:n>N>Nn>N>N>r>??N>r>>>N>r>::N>r::>N>Nn>N>N>r>?8N>r>>>N>r>:?N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
358256,15/04/2017 00:08:33,558403713,ExtFans Shutter-Open,Fully Operational,10.466,0.030,36,41,23,32.86239 -106.28590,352.500,0,17.290,875.000,20.500,1.646,191.100,0,230.557,5.017,-0.257,221.545,5.112,-0.006,220.209,5.177,-0.003,219.188,5.366,-0.002,218.481,5.394,-0.007,219.582,5.429,0.003,219.104,5.481,0.027,216.874,5.476,0.006,207.464,4.761,0.015,206.371,4.227,0.050,203.542,3.663,0.033,9?N?:6:7Nn>N>N<=<r9>=N:r79nN#>r=??N>r><:N>r>>>N>r>?:N>r8>8N>Nn>N>N>r><?N>r>>>N>r><6N>rn?7N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:<N>r::>N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>:<N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>::N>r:=nN>Nn>N>N>r>?=N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>7N>r>>>N>r>:=N>r::9N>Nn>N>N>r><?N>r>>>N>r>=:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
358268,15/04/2017 00:08:50,558403730,ExtFans Shutter-Open,Fully Operational,10.464,0.029,36,41,23,32.86239 -106.28590,352.500,0,17.290,874.900,20.700,1.440,184.300,0,229.902,4.867,-0.172,222.532,5.371,-0.020,220.378,5.383,-0.016,219.594,5.464,-0.011,219.944,5.527,-0.035,219.768,5.555,-0.038,219.843,5.568,-0.035,217.740,5.316,0.034,211.839,4.855,-0.017,207.922,4.247,0.038,205.643,3.733,0.022,9<N?:6:7Nn>N>N<<7r76:N:r9n:N#>r<=6N>r>=:N>r>>>N>r>?nN>r88=N>Nn>N>N>r><9N>r>>>N>r><7N>rn9=N>Nn>N>N>r>>6N>r>>>N>r>:=N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:=N>r::?N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:<7N>Nn>N>N>r>??N>r>>>N>r>:=N>r:=:N>Nn>N>N>r>??N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>:=N>r:::N>Nn>N>N>r>>6N>r>>>N>r>:=N>r:=6N>Nn>N>N>r><?N>r>>>N>r>:nN>r:n?N>Nn>N>N>r><>N>r>>>N>r>:?N>r::8N>N:7N>N>r>?nN>r>>>N>r>n<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
