CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
252660,14/03/2017 02:55:49,555648949,Shutter-Open,Fully Operational,10.814,0.030,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.900,55.290,0.823,107.900,0,197.378,8.155,0.082,163.891,7.737,0.080,167.119,6.213,0.028,168.015,5.200,-0.007,167.741,4.309,0.068,167.149,4.272,-0.049,172.402,3.179,0.059,172.055,2.900,0.088,177.104,2.345,0.099,178.570,2.179,0.096,181.225,1.905,0.114,9>N?:6::Nn>N>N<>:r8=6N9r8?8N>r<>=N>r><>N>r>>>N>r>?nN>r6?nN>Nn>N>N>r><9N>r>>>N>r><8N>rn76N>Nn>N>N>r>>nN>r>>>N>r>=nN>rn?<N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn>9N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:9=N>Nn>N>N>r><9N>r>>>N>r>=8N>r:6=N>Nn>N>N>r><>N>r>>>N>r>=9N>r:8<N>Nn>N>N>r><:N>r>>>N>r>=8N>r::7N>Nn>N>N>r>=:N>r>>>N>r>=8N>r::nN>N:9N>N>r>:>N>r>>>N>r>=6N>r:<7N>N:6N>N>r>=:N>r>>>N>r>==N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252672,14/03/2017 02:56:06,555648966,Shutter-Open,Fully Operational,10.813,0.030,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.900,55.400,0.875,104.100,0,194.435,8.082,0.138,163.826,7.638,0.014,166.635,6.263,-0.007,167.969,4.984,0.050,168.818,4.089,0.079,169.092,4.011,0.097,168.528,3.184,0.019,172.019,2.697,0.086,176.157,2.313,0.041,175.039,2.117,0.023,174.471,1.912,0.008,9>N?:6:=Nn>N>N<>nr98>N9r8n<N>r<?=N>r><nN>r>>>N>r>?nN>r6=9N>Nn>N>N>r>=:N>r>>>N>r><nN>r8<8N>Nn>N>N>r>>nN>r>>>N>r>=8N>rn>:N>Nn>N>N>r>>6N>r>>>N>r>=nN>rn>7N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:89N>Nn>N>N>r><9N>r>>>N>r>=7N>r:98N>Nn>N>N>r><nN>r>>>N>r>=nN>r:97N>Nn>N>N>r>=>N>r>>>N>r>=8N>r:8<N>N:7N>N>r><6N>r>>>N>r>=6N>r::?N>N:7N>N>r><nN>r>>>N>r>:>N>r:=7N>N:6N>N>r>?6N>r>>>N>r>=9N>r:<:N>N::N>N>r><?N>r>>>N>r>=6N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252684,14/03/2017 02:56:23,555648983,Shutter-Open,Fully Operational,10.796,0.030,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.800,55.500,0.463,105.300,0,198.246,8.177,0.080,163.546,7.669,0.005,166.076,6.249,0.019,169.437,4.760,0.032,168.754,4.289,0.082,171.890,3.961,-0.029,170.565,3.184,0.119,172.809,2.712,0.071,176.840,2.322,-0.004,179.526,2.076,-0.006,179.890,1.869,-0.006,9>N?:6:=Nn>N>N<>nr76<N9r96<N>r?7=N>r><:N>r>>>N>r>?:N>r97<N>Nn>N>N>r>=?N>r>>>N>r><nN>r8=?N>Nn>N>N>r>>nN>r>>>N>r>=nN>rn?=N>Nn>N>N>r>??N>r>>>N>r>=nN>rn>7N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:9<N>Nn>N>N>r><<N>r>>>N>r>=9N>r:9nN>Nn>N>N>r><>N>r>>>N>r>=9N>r:8>N>Nn>N>N>r>=>N>r>>>N>r>=8N>r:n9N>Nn>N>N>r>=?N>r>>>N>r>=8N>r::8N>N:7N>N>r><9N>r>>>N>r>=9N>r:=7N>N:6N>N>r><7N>r>>>N>r>=<N>r:<6N>N:9N<N>r><:N>r>>>N>r>=9N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252696,14/03/2017 02:56:40,555649000,Shutter-Open,Fully Operational,10.807,0.029,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.800,55.590,0.772,104.000,0,197.090,8.086,0.138,164.127,7.619,0.029,167.732,6.136,0.082,169.144,4.673,0.105,171.035,3.982,-0.025,172.963,3.798,0.028,174.754,2.959,0.014,173.013,2.623,0.012,178.626,2.206,0.039,182.293,2.020,0.030,185.477,1.854,0.036,9>N?:6:<Nn>N>N<>8r7:=N9r77<N>r?n>N>r><8N>r>>>N>r>?8N>r967N>Nn>N>N>r><9N>r>>>N>r><nN>rn69N>Nn>N>N>r>>:N>r>>>N>r>=nN>rn<=N>Nn>N>N>r>?=N>r>>>N>r>=:N>rn<nN>Nn>N>N>r><?N>r>>>N>r>=:N>r:97N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:89N>Nn>N?N>r><9N>r>>>N>r>=9N>r:97N>Nn>N>N>r><7N>r>>>N>r>=nN>r:8?N>Nn>N>N>r>=<N>r>>>N>r>=9N>r::?N>Nn>N>N>r>=nN>r>>>N>r>=7N>r::>N>N:9N>N>r>=?N>r>>>N>r>=6N>r:::N>N:nN>N>r><nN>r>>>N>r>:>N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252709,14/03/2017 02:56:59,555649019,Shutter-Open,Fully Operational,10.820,0.030,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.800,55.700,0.566,107.300,0,200.231,8.309,0.164,165.957,7.661,0.017,169.480,5.991,0.000,174.137,4.415,0.029,173.431,4.067,0.052,174.125,3.743,0.028,174.256,3.192,0.019,179.094,2.683,-0.033,185.493,2.196,-0.020,183.929,2.118,0.006,192.669,1.888,0.004,9>N?:6:<Nn>N>N<>nr9=?N6r?=7N>r?9<N>r><?N>r>>>N>r>?:N>r68:N>Nn>N?N>r>?7N>r>>>N>r><nN>r8:8N>Nn>N>N>r>?<N>r>>>N>r>=nN>rn=?N>Nn>N>N>r>??N>r>>>N>r>=:N>rn<=N>Nn>N?N>r><?N>r>>>N>r>=nN>r:7<N>Nn>N?N>r><<N>r>>>N>r>=6N>r:n>N>Nn>N?N>r>?7N>r>>>N>r>=8N>r:n=N>Nn>N>N>r><=N>r>>>N>r>=9N>r:n>N>Nn>N>N>r><6N>r>>>N>r>=nN>r:nnN>N:6N>N>r>=>N>r>>>N>r>=8N>r:=8N>N:9N?N>r><6N>r>>>N>r>=9N>r:=nN>N:8N>N>r><9N>r>>>N>r>==N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
252721,14/03/2017 02:57:16,555649036,Shutter-Open,Fully Operational,10.820,0.030,38,43,23,32.86236 -106.28590,352.100,42,8.600,882.800,55.790,0.617,104.000,0,202.838,8.395,0.070,166.018,7.486,-0.040,169.784,6.028,-0.022,173.160,4.567,-0.114,174.276,3.683,-0.023,172.656,3.619,-0.049,175.312,3.195,-0.050,176.507,2.639,-0.048,181.200,2.252,-0.024,182.117,2.207,-0.029,186.163,1.972,-0.015,9>N?:6:=Nn>N?N<>nr:>8N6r=9?N>r?>?N>r>?8N>r>>>N>r>?nN>r699N>Nn>N<N>r><<N>r>>>N>r><nN>r887N>Nn>N>N>r>>6N>r>>>N>r>=8N>rn>9N>Nn>N>N>r>>9N>r>>>N>r>=:N>rn>=N>Nn>N?N>r><=N>r>>>N>r>=nN>r:6<N>Nn>N>N>r><<N>r>>>N>r>=6N>r:n8N>Nn>N>N>r><6N>r>>>N>r>=8N>r:87N>Nn>N?N>r><nN>r>>>N>r>=nN>r:n7N>N:7N>N>r><nN>r>>>N>r>=9N>r:n:N>N:7N?N>r><?N>r>>>N>r>=8N>r::?N>N:7N>N>r><=N>r>>>N>r>:<N>r:<9N>N:9N>N>r><:N>r>>>N>r>:>N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252733,14/03/2017 02:57:34,555649054,Shutter-Open,Fully Operational,10.825,0.030,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.800,55.200,0.823,114.300,0,203.473,8.438,0.048,164.669,7.635,-0.153,167.987,6.176,-0.111,171.498,4.844,-0.133,173.131,3.929,-0.108,174.995,3.821,-0.046,177.671,3.060,-0.082,176.319,2.681,-0.121,180.905,2.188,-0.005,179.649,1.935,-0.044,186.819,1.770,0.001,9>N?:6:<Nn>N>N<>nr9:7N6rn9>N>r>87N>r>?nN>r>>>N>r>?8N>r68=N>Nn>N>N>r><nN>r>>>N>r><:N>r88nN>Nn>N?N>r>>nN>r>>>N>r>=8N>rn>nN>Nn>N>N>r>>6N>r>>>N>r>=nN>r:7:N>Nn>N>N>r>?6N>r>>>N>r>=nN>r:7:N>Nn>N>N>r><?N>r>>>N>r>=9N>r:6>N>Nn>N>N>r><?N>r>>>N>r>=8N>r:9nN>Nn>N?N>r>=>N>r>>>N>r>=8N>r::8N>Nn>N>N>r>=nN>r>>>N>r>=7N>r:::N>N:7N?N>r><9N>r>>>N>r>=7N>r::>N>Nn>N?N>r><?N>r>>>N>r>=nN>r:::N>N:9N>N>r><:N>r>>>N>r>==N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252745,14/03/2017 02:57:51,555649071,Shutter-Open,Fully Operational,10.815,0.029,38,43,23,32.86236 -106.28590,352.000,42,8.600,882.800,55.090,0.360,57.500,0,200.097,8.314,0.042,164.144,7.723,-0.094,167.258,6.306,-0.127,173.164,4.842,-0.018,174.341,3.963,-0.084,175.764,3.813,-0.108,177.065,3.122,0.015,174.871,2.646,-0.020,180.598,2.402,-0.045,182.931,2.085,-0.003,185.468,1.664,-0.015,87N?:6:=Nn>N>N<>nr786N6r:>:N>r>=9N>r>?7N>r>>>N>r>?:N>r7?nN>Nn>N?N>r><=N>r>>>N>r><:N>r8??N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:6=N>Nn>N>N>r>?>N>r>>>N>r>=nN>rn>7N>Nn>N>N>r><:N>r>>>N>r>=:N>r:77N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:9nN>Nn>N>N>r><8N>r>>>N>r>=nN>r:8=N>Nn>N?N>r><:N>r>>>N>r>=8N>r::<N>Nn>N?N>r>=?N>r>>>N>r>=6N>r::8N>N:6N?N>r>=7N>r>>>N>r>=7N>r:::N>N:9N?N>r>=7N>r>>>N>r>=:N>r::8N>N:9N>N>r>=<N>r>>>N>r>=9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252757,14/03/2017 02:58:08,555649088,Shutter-Open,Fully Operational,10.822,0.030,38,43,23,32.86236 -106.28590,352.100,42,8.600,882.900,55.000,0.412,73.300,0,203.614,8.256,0.042,164.840,7.707,-0.103,168.756,6.381,-0.030,172.049,4.727,-0.082,174.446,4.132,-0.047,172.800,3.981,-0.057,173.531,3.612,-0.082,173.374,3.168,-0.041,180.905,2.549,-0.137,176.418,2.118,-0.005,179.738,1.838,0.014,87N?:6:<Nn>N=N<>nr69=N6r<9nN>r>:7N>r>?nN>r>>>N>r>?nN>r7=<N>Nn>N>N>r>?7N>r>>>N>r><:N>r8n6N>Nn>N?N>r>>9N>r>>>N>r>=9N>rn>8N>Nn>N?N>r>?>N>r>>>N>r>=nN>rn>7N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:6=N>Nn>N?N>r><=N>r>>>N>r>=9N>r:n6N>Nn>N>N>r><<N>r>>>N>r>=nN>r:89N>Nn>N>N>r><6N>r>>>N>r>=6N>r:88N>Nn>N>N>r>=8N>r>>>N>r>=nN>r:n6N>Nn>N>N>r>:=N>r>>>N>r>=9N>r::=N>N:6N>N>r>=?N>r>>>N>r>::N>r:<nN>N:9N>N>r><=N>r>>>N>r>=6N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252770,14/03/2017 02:58:27,555649107,Shutter-Open,Fully Operational,10.805,0.029,38,43,23,32.86236 -106.28590,352.100,42,8.600,882.800,54.900,0.463,76.200,0,203.078,8.242,-0.046,164.001,7.617,-0.090,169.504,6.337,-0.047,170.989,4.925,-0.091,176.246,3.947,-0.022,175.466,3.850,-0.083,174.228,3.307,0.016,176.193,2.956,-0.017,175.068,2.421,-0.065,176.202,2.319,-0.067,179.673,2.063,0.001,87N?:6:<Nn>N>N<>nrn?=N6r?9?N#>r>87N>r>?:N>r>>>N>r>?nN>r78=N>Nn>N>N>r>?<N>r>>>N>r><=N>r897N>Nn>N>N>r>>8N>r>>>N>r>=7N>rn<:N>Nn>N>N>r>?<N>r>>>N>r>=9N>rn>8N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:7nN>Nn>N>N>r><>N>r>>>N>r>=6N>r:n6N>Nn>N>N>r><>N>r>>>N>r>=9N>r:8=N>Nn>N>N>r><7N>r>>>N>r>=7N>r:n?N>Nn>N>N>r>=9N>r>>>N>r>=6N>r:n7N>Nn>N>N>r>:<N>r>>>N>r>=9N>r:n8N>N:7N>N>r>n:N>r>>>N>r>:>N>r::6N>N:7N>N>r>:8N>r>>>N>r>=<N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
252782,14/03/2017 02:58:44,555649124,Shutter-Open,Fully Operational,10.809,0.030,38,43,23,32.86236 -106.28590,352.100,42,8.600,882.800,54.700,0.412,72.800,0,201.138,8.062,-0.111,164.142,7.665,-0.096,168.406,6.425,-0.145,173.345,4.941,-0.152,171.958,3.984,-0.021,171.948,3.569,-0.075,174.928,3.258,-0.060,178.440,3.141,-0.044,180.913,2.795,-0.173,185.065,2.370,-0.005,184.399,2.045,0.043,9>N?:6:<Nn>N>N<>nrn:<N6r>n>N#>r??>N>r><<N>r>>>N>r>?<N>r79:N>Nn>N>N>r>?6N>r>>>N>r><=N>r8=8N>Nn>N>N>r>>nN>r>>>N>r>=9N>rn<7N>Nn>N>N>r>??N>r>>>N>r>=8N>r:76N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:79N>Nn>N>N>r><9N>r>>>N>r>=nN>r:98N>Nn>N>N>r>=8N>r>>>N>r>=8N>r:6<N>Nn>N>N>r>:nN>r>>>N>r>=9N>r:n9N>Nn>N>N>r><6N>r>>>N>r>=9N>r:8>N>Nn>N>N>r>n?N>r>>>N>r>=:N>r::6N>N:7N>N>r>n<N>r>>>N>r>=7N>r:=7N>N:9N>N>r>=nN>r>>>N>r>=9N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252794,14/03/2017 02:59:01,555649141,Shutter-Open,Fully Operational,10.814,0.029,38,43,23,32.86236 -106.28590,352.100,42,8.500,882.800,55.000,0.514,90.600,0,201.527,8.211,-0.168,164.084,7.850,-0.144,168.423,6.255,-0.119,170.081,4.863,-0.142,177.355,3.652,-0.015,174.288,3.661,-0.070,174.477,3.117,-0.066,178.591,2.755,0.003,183.902,2.234,0.032,185.111,2.062,-0.028,184.387,2.051,0.019,9>N?:6:<Nn>N>N<>:r=n<N6r?:8N#>r<?<N>r>=<N>r>>>N>r>?<N?r>=<N>Nn>N>N>r>?7N>r>>>N>r><=N>rn86N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:96N>Nn>N>N>r>>7N>r>>>N>r>=nN>rn>9N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:78N>Nn>N>N>r>=>N>r>>>N>r>=8N>rn><N>Nn>N>N>r>=<N>r>>>N>r>=8N>r:6=N>Nn>N>N>r>=>N>r>>>N>r>=8N>r:n8N>Nn>N>N>r>=<N>r>>>N>r>=9N>r::6N>N:7N>N>r>:nN>r>>>N>r>=7N>r::>N>N:7N>N>r><6N>r>>>N>r>=9N>r:=>N>N:8N>N>r><9N>r>>>N>r>=nN>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252806,14/03/2017 02:59:18,555649158,Shutter-Open,Fully Operational,10.815,0.029,38,43,23,32.86236 -106.28590,352.000,42,8.500,882.700,55.000,0.412,90.600,0,201.317,8.194,-0.178,164.480,7.771,-0.177,169.106,6.321,-0.139,171.737,5.038,-0.082,177.656,3.776,-0.078,176.112,3.837,-0.036,179.033,2.922,0.003,177.376,2.630,-0.117,188.629,2.545,0.052,186.986,2.385,0.018,187.899,2.073,0.021,9>N?:6:<Nn>N>N<>nr<<?N6r?==N#>r<?7N>r>=>N>r>>>N>r>?<N>r7=<N>Nn>N>N>r><?N>r>>>N>r><:N>rn6=N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:97N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:77N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:78N>Nn>N>N>r>=7N>r>>>N>r>=nN>r:69N>Nn>N>N>r><=N>r>>>N>r>=nN>r:88N>Nn>N>N>r>==N>r>>>N>r>=9N>r:9?N>Nn>N>N>r>=6N>r>>>N>r>=6N>r::nN>N:7N>N>r><nN>r>>>N>r>=8N>r:=:N>N:9N>N>r>=>N>r>>>N>r>=9N>r:=?N>N:nN>N>r><<N>r>>>N>r>=9N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252818,14/03/2017 02:59:35,555649175,Shutter-Open,Fully Operational,10.808,0.029,38,43,23,32.86236 -106.28590,352.000,42,8.500,882.700,54.900,0.514,111.900,0,202.129,8.339,-0.129,164.115,7.857,-0.216,168.046,6.641,-0.170,170.057,5.127,-0.145,175.422,4.101,-0.077,175.535,3.704,-0.024,179.758,3.201,-0.082,177.508,2.898,-0.172,176.362,2.576,-0.180,176.021,2.418,-0.135,180.459,2.119,-0.038,9?N?:6:<Nn>N>N<>=r7?7N6r=>:N#>r>8?N>r>?9N>r>>>N>r>?<N>r79:N>Nn>N>N>r>?7N>r>>>N>r><=N>r8=:N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=9N>rn<?N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:68N>Nn>N>N>r><>N>r>>>N>r>=nN>r:8:N>Nn>N>N>r><nN>r>>>N>r>=nN>r:6:N>Nn>N>N>r><9N>r>>>N>r>=6N>r::7N>Nn>N>N>r>=7N>r>>>N>r>=nN>r::8N>N:7N>N>r>:<N>r>>>N>r>=nN>r::=N>N:9N>N>r>:?N>r>>>N>r>:>N>r:==N>N:nN>N>r>=?N>r>>>N>r>=6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252831,14/03/2017 02:59:54,555649194,Shutter-Open,Fully Operational,10.810,0.030,38,43,22,32.86236 -106.28590,352.100,42,8.500,882.700,54.790,0.772,105.600,0,201.413,8.311,-0.115,163.884,7.839,-0.246,167.392,6.749,-0.172,169.775,5.363,-0.132,173.635,4.251,-0.108,173.897,4.143,-0.061,177.584,3.085,0.000,181.192,2.610,0.039,180.966,2.387,-0.131,181.720,2.177,0.015,181.606,1.884,0.018,9>N?:6:<Nn>N>N<>=r<9<N6r<?6N#>r>?9N>r>?8N>r>>>N>r>?=N?r>6>N>Nn>N>N>r>?:N>r>>>N>r><=N>r8:6N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:98N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:7<N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:9?N>Nn>N>N>r><7N>r>>>N>r>=9N>r:6:N>Nn>N>N>r><9N>r>>>N>r>=6N>r:67N>Nn>N>N>r>=9N>r>>>N>r>=6N>r:nnN>N:7N>N>r>:=N>r>>>N>r>=6N>r::7N>Nn>N>N>r>88N>r>>>N>r>=9N>r::9N>N:7N>N>r>=>N>r>>>N>r>=nN>r:=nN>N:9N>N>r><:N>r>>>N>r>=<N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
