CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
31213,10/03/2017 06:34:50,555316490,Shutter-Open,Fully Operational,10.910,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.090,0.823,77.200,0,345.885,4.322,0.071,356.940,4.975,0.070,354.430,5.735,0.053,356.604,7.028,0.008,352.699,7.993,-0.005,351.286,8.242,0.024,348.519,7.357,-0.003,348.792,6.141,0.058,349.612,4.973,0.002,351.321,4.323,0.079,352.434,3.645,0.041,9?N?:6=6Nn>N?N??r7=6N9r<6?N>r>?7N>r>?>N>r>>>N>r>>:N>r9<9N>Nn>N>N>r><?N>r>>>N>r>?>N>r897N>Nn>N=N>r>>nN>r>>>N>r><>N>r:<=N>Nn>N?N>r>>6N>r>>>N>r><=N>r:6?N>Nn>N?N>r>>nN>r>>>N>r><:N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><>N>r:98N>Nn>N?N>r>>8N>r>>>N>r><>N>r:98N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:96N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:9nN>Nn>N>N>r><>N>r>>>N>r>?9N>r:8nN>Nn>N?N>r>==N>r>>>N>r>?7N>r::8N>Nn>N?N>r><7N>r>>>N>r><<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31225,10/03/2017 06:35:08,555316508,Shutter-Open,Fully Operational,10.898,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.000,0.772,44.300,0,347.769,4.441,0.038,357.330,5.014,0.001,355.869,5.799,0.019,356.093,7.094,0.014,352.632,8.087,0.018,351.861,8.322,0.090,349.183,7.253,0.022,350.187,6.074,0.044,351.062,4.909,-0.047,352.840,4.463,0.052,356.010,3.835,0.076,9<N?:6=6Nn>N>N??r<?8N9r<>>N>r>?<N>r>??N>r>>>N>r>>:N>r7<:N>Nn>N>N>r><:N>r>>>N>r>?>N>r9<=N>Nn>N>N>r>>9N>r>>>N>r><>N>r::<N>Nn>N>N>r>>8N>r>>>N>r><=N>r:6>N>Nn>N>N>r>>:N>r>>>N>r><=N>r:8<N>Nn>N>N>r>>nN>r>>>N>r><?N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8?N>Nn>N>N>r><nN>r>>>N>r><?N>r::9N>Nn>N>N>r><nN>r>>>N>r><>N>r:n9N>N:7N>N>r>=:N>r>>>N>r><=N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31237,10/03/2017 06:35:25,555316525,Shutter-Open,Fully Operational,10.903,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.400,0.926,83.400,0,348.713,4.538,-0.055,357.738,5.045,0.047,355.474,5.816,0.051,355.956,7.247,-0.012,352.721,8.152,0.065,352.000,8.215,-0.011,350.099,7.261,0.058,348.220,5.995,-0.016,348.657,4.849,-0.004,352.344,4.385,0.001,352.123,4.205,-0.102,9<N?:6=6Nn>N>N?<r?<9N9r<n<N>r>=6N>r>?>N>r>>>N>r>>:N>r97?N>Nn>N>N>r><nN>r>>>N>r>>7N>r6>>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><<N>r:6?N>Nn>N>N>r>>:N>r>>>N>r><:N>r:8nN>Nn>N>N>r>>8N>r>>>N>r><?N>r:96N>Nn>N>N>r>>:N>r>>>N>r><>N>r:9nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><:N>r>>>N>r><>N>r:n9N>Nn>N>N>r><7N>r>>>N>r>?6N>r:n6N>Nn>N>N>r><8N>r>>>N>r>?6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31249,10/03/2017 06:35:42,555316542,Shutter-Open,Fully Operational,10.892,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.000,1.029,27.700,0,348.121,4.497,-0.017,356.568,5.037,0.053,355.268,5.774,0.068,356.798,7.293,0.076,352.623,8.025,0.056,351.474,8.431,0.076,348.880,7.451,0.015,349.110,6.160,0.006,350.522,5.009,0.020,352.037,4.357,-0.008,350.514,4.006,0.064,9?N?:6=6Nn>N>N?>r=8<N9r>>6N>r>:6N>r>?nN>r>>>N>r>>:N?r><9N>Nn>N>N>r><>N>r>>>N>r>?>N>r9<nN>Nn>N>N>r>>8N>r>>>N>r><>N>r:n?N>Nn>N>N>r>>9N>r>>>N>r><<N>r:7?N>Nn>N>N>r>>nN>r>>>N>r><:N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:98N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:87N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:9>N>Nn>N>N>r><?N>r>>>N>r><?N>r::6N>Nn>N>N>r><9N>r>>>N>r><?N>r::6N>Nn>N>N>r><9N>r>>>N>r>?7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31261,10/03/2017 06:35:59,555316559,Shutter-Open,Fully Operational,10.894,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.400,0.926,47.400,0,348.501,4.622,-0.058,356.561,5.132,0.012,354.750,5.800,0.039,357.121,7.257,0.017,352.677,7.912,0.052,350.607,8.357,0.053,348.863,7.407,0.015,348.592,6.254,0.016,348.867,5.022,-0.047,351.957,4.490,0.083,354.088,3.884,-0.044,9<N?:6=6Nn>N>N??r==6N9r?<8N>r>=6N>r>??N>r>>>N>r>>:N>r6>6N>Nn>N>N>r><:N>r>>>N>r>?>N>r9:7N>Nn>N>N>r>>8N>r>>>N>r><>N>r::nN>Nn>N>N>r>>7N>r>>>N>r><<N>r:7=N>Nn>N>N>r>>:N>r>>>N>r><=N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><>N>r:97N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:6<N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:87N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:8nN>Nn>N>N>r><:N>r>>>N>r>?7N>r:n?N>Nn>N>N>r><<N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>=?N>r>>>N>r><<N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
31274,10/03/2017 06:36:18,555316578,Shutter-Open,Fully Operational,10.900,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.300,57.400,1.440,57.200,0,347.934,4.656,-0.064,356.288,5.136,0.005,353.861,5.729,0.029,357.935,7.162,0.015,352.030,8.036,0.017,351.828,8.169,0.075,348.479,7.473,0.053,348.935,6.235,0.005,351.176,5.039,-0.045,353.178,4.616,-0.040,351.205,4.129,-0.019,9<N?:6=6Nn>N>N?>r96=N9r>n<N>r><>N>r>?>N>r>>>N>r>>:N>r9:nN>Nn>N>N>r><nN>r>>>N>r>?>N>r9:8N>Nn>N>N>r>>8N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><=N>r:96N>Nn>N>N>r>>:N>r>>>N>r><:N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:6:N>Nn>N>N>r>>nN>r>>>N>r><>N>r:98N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n7N>Nn>N>N>r><7N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>?9N>r>>>N>r><?N>r:n:N>Nn>N>N>r><8N>r>>>N>r><nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31286,10/03/2017 06:36:35,555316595,Shutter-Open,Fully Operational,10.895,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,0.720,8.900,0,348.383,4.662,-0.041,355.710,5.145,0.049,354.574,5.634,0.078,356.874,7.157,0.044,351.674,8.134,0.085,350.427,8.271,0.050,348.721,7.301,0.048,349.920,6.212,0.032,351.507,4.844,0.031,352.164,4.329,0.000,350.553,4.042,-0.038,9?N?:6=6Nn>N>N?>r89>N9r>:=N>r>n=N>r>??N>r>>>N>r>>:N>r98?N>Nn>N>N>r><9N>r>>>N>r>?>N>r97=N>Nn>N>N>r>>nN>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r><<N>r:9=N>Nn>N>N>r>>nN>r>>>N>r><:N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><>N>r:n9N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:87N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:8?N>Nn>N>N>r><>N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><8N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>==N>r>>>N>r><>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31298,10/03/2017 06:36:52,555316612,Shutter-Open,Fully Operational,10.897,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,0.926,59.500,0,350.097,4.900,-0.012,356.316,5.173,0.055,355.111,5.816,0.084,356.022,7.433,0.046,351.349,8.237,0.038,349.908,8.551,0.067,349.050,7.261,0.053,349.190,6.306,0.009,349.010,5.065,-0.037,351.996,4.415,0.005,351.081,4.023,-0.009,9?N?:6=6Nn>N>N?>r=76N9r>:7N>r>=8N>r>>7N>r>>>N>r>>:N>r867N>Nn>N>N>r>=?N>r>>>N>r>?>N>r6:9N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n9N>Nn>N>N>r>>6N>r>>>N>r><<N>rn>>N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:98N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:9nN>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?6N>r>>>N>r><?N>r::7N>N:7N>N>r><nN>r>>>N>r>?8N>r::6N>Nn>N>N>r><6N>r>>>N>r>?9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31310,10/03/2017 06:37:10,555316630,Shutter-Open,Fully Operational,10.908,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,0.977,39.600,0,352.046,5.196,-0.019,356.358,5.174,-0.001,355.522,5.832,0.013,355.385,7.418,0.026,351.376,8.142,0.020,350.038,8.559,0.046,347.718,7.327,0.001,348.746,6.345,0.011,350.360,5.323,-0.053,353.115,4.576,0.053,352.833,3.970,0.043,9?N?:6=6Nn>N>N?>r<>=N9r>:9N>r>?7N>r>??N>r>>>N>r>>:N>r9<6N>Nn>N?N>r>:>N>r>>>N>r>?>N>r7>6N>Nn>N<N>r>>9N>r>>>N>r>?7N>r:n>N>N:7N>N>r>>9N>r>>>N>r><<N>rn=7N>Nn>N>N>r>>:N>r>>>N>r><<N>r:88N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:96N>Nn>N<N>r>>:N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n8N>Nn>N<N>r>?>N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:8>N>Nn>N>N>r><9N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31322,10/03/2017 06:37:28,555316648,Shutter-Open,Fully Operational,10.893,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,1.029,33.900,0,356.671,6.020,-0.322,356.773,5.191,-0.021,355.858,5.843,-0.045,356.323,7.301,-0.037,351.463,7.861,0.019,350.598,8.287,0.019,347.931,7.252,-0.008,349.042,6.203,-0.037,348.440,4.917,0.044,353.044,4.312,0.079,351.049,3.622,0.118,9?N?:6=6Nn>N>N7r6?nN9r?<8N#>r><>N>r>>6N>r>>>N>r>>:N>r879N>Nn>N>N>r>:6N>r>>>N>r>>7N>r6>>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r><<N>rn<<N>Nn>N>N>r>>nN>r>>>N>r><=N>r:88N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:9?N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>??N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:8nN>N:7N>N>r>=6N>r>>>N>r>?7N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
31335,10/03/2017 06:37:46,555316666,Shutter-Open,Fully Operational,10.906,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,0.772,0.800,0,354.192,5.202,-0.105,357.528,5.210,-0.054,355.343,5.623,-0.038,357.389,7.169,-0.012,351.919,7.691,-0.007,351.020,7.975,0.007,348.129,7.342,-0.032,348.505,6.276,-0.041,349.756,4.989,-0.062,348.453,4.574,-0.086,346.824,4.102,-0.009,9<N?:6=6Nn>N>N7r67:N9r??8N#>r>?>N>r>>7N>r>>>N>r>>:N>r6:nN>Nn>N>N>r>=9N>r>>>N>r>>7N>r66nN>Nn>N>N>r>>8N>r>>>N>r><>N>r:n:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:97N>Nn>N>N>r>>nN>r>>>N>r><:N>r:n8N>Nn>N>N>r>>:N>r>>>N>r><?N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><>N>r:88N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:9nN>Nn>N>N>r>>6N>r>>>N>r>?6N>r::7N>Nn>N>N>r><8N>r>>>N>r><?N>r:n>N>N:7N>N>r>==N>r>>>N>r>?7N>r::7N>Nn>N>N>r>=nN>r>>>N>r>?6N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31347,10/03/2017 06:38:03,555316683,Shutter-Open,Fully Operational,10.893,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,0.823,64.900,0,6.850,6.562,-0.033,357.078,5.150,0.005,354.939,5.645,-0.048,356.934,7.049,-0.039,351.243,7.582,0.007,350.421,7.828,-0.042,347.899,7.438,0.006,348.174,6.273,-0.059,349.589,5.299,-0.080,353.015,4.520,-0.024,350.267,3.802,0.031,9?N?:6=6Nn>N>N7r886N9r>97N>r>>8N>r>>6N>r>>>N>r>>:N>r8<:N>Nn>N>N>r><nN>r>>>N>r>>7N>r76=N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><<N>r:6=N>Nn>N>N>r>>nN>r>>>N>r><=N>r:8=N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><>N>r:87N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n:N>Nn>N>N>r><>N>r>>>N>r>?9N>r:88N>Nn>N>N>r><8N>r>>>N>r>?6N>r:8>N>N:7N>N>r><7N>r>>>N>r>?6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31359,10/03/2017 06:38:21,555316701,Shutter-Open,Fully Operational,10.892,0.029,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.290,0.977,353.700,0,3.309,5.924,-0.010,355.996,5.222,0.028,354.457,5.749,0.013,356.407,7.139,-0.002,350.727,7.648,-0.002,349.933,7.917,-0.056,346.407,7.492,-0.020,347.487,6.258,-0.031,348.139,4.899,0.086,346.649,4.408,0.096,349.377,4.131,0.067,9?N?:6=6Nn>N>N7r::nN8r76=N#>r>?:N>r>>6N>r>>>N>r>>:N>r8:<N>Nn>N>N>r>=7N>r>>>N>r>>7N?r>:>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r><<N>r:68N>Nn>N>N>r>>:N>r>>>N>r><=N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:89N>Nn>N>N>r>>8N>r>>>N>r><>N>r:89N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::7N>Nn>N>N>r><<N>r>>>N>r>?6N>r:n7N>Nn>N>N>r><7N>r>>>N>r>?6N>r:86N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31371,10/03/2017 06:38:38,555316718,Shutter-Open,Fully Operational,10.897,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.290,0.772,46.600,0,345.719,4.779,0.028,355.888,5.253,0.008,354.811,5.840,-0.017,355.738,7.134,-0.017,351.192,7.631,0.014,350.014,7.961,-0.009,346.307,7.332,0.004,346.909,6.250,0.006,348.280,5.023,-0.069,349.115,4.554,-0.073,351.214,3.610,0.018,9?N?:6=6Nn>N>N7r8?9N8r79?N#>r>>7N>r>>6N>r>>>N>r>>:N>r9>8N>Nn>N>N>r>:>N>r>>>N>r>>7N>r99:N>Nn>N>N>r>>nN>r>>>N>r><>N>r::<N>Nn>N>N>r>>6N>r>>>N>r><<N>r:7nN>Nn>N>N>r>>nN>r>>>N>r><<N>r:n=N>Nn>N>N>r>>:N>r>>>N>r><>N>r:9=N>Nn>N>N>r>>nN>r>>>N>r><>N>r:9:N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>??N>r>>>N>r>?6N>r:nnN>Nn>N>N>r><<N>r>>>N>r>?7N>r:n9N>Nn>N>N>r><8N>r>>>N>r><>N>r:88N>N:7N>N>r><7N>r>>>N>r>?7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
31383,10/03/2017 06:38:55,555316735,Shutter-Open,Fully Operational,10.897,0.030,39,45,16,32.86237 -106.28590,352.200,0,2.200,883.400,57.400,1.183,53.600,0,357.160,5.596,-0.228,355.920,5.222,-0.022,355.218,5.731,-0.057,356.270,7.103,-0.014,352.146,7.402,0.012,350.418,7.826,-0.005,346.713,7.435,-0.040,347.101,6.275,0.096,350.300,5.218,-0.051,347.085,4.475,0.009,347.932,4.081,-0.042,9?N?:6=6Nn>N>N7r88>N8r7??N#>r><:N>r>>7N>r>>>N>r>>:N>r9=9N>Nn>N>N>r>:6N>r>>>N>r>>7N>r6n7N>Nn>N>N>r>>8N>r>>>N>r><>N>r::nN>Nn>N>N>r>>7N>r>>>N>r><<N>rn>?N>Nn>N>N>r>>nN>r>>>N>r><<N>r:n>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:87N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><>N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>=<N>r>>>N>r>?7N>r::8N>N:7N>N>r><6N>r>>>N>r>?9N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
