CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1178790,31/03/2017 00:04:04,557107444,Shutter-Open,Fully Operational,10.785,0.030,38,43,22,32.86237 -106.28590,352.000,0,17.790,869.800,19.600,6.328,205.500,0,216.288,11.221,-0.437,211.769,11.786,0.155,211.996,11.843,0.058,208.756,11.484,0.018,206.738,11.131,0.049,207.595,10.895,0.062,206.765,10.110,0.024,204.191,9.209,-0.081,206.843,9.211,0.087,211.856,8.686,-0.173,209.793,8.395,-0.055,9>N?:6:nNn>N>N<<<rnn>N??r9nnN#>r97=N>r><=N>r>>>N>r>>6N?r?96N>Nn>N>N>r>?7N>r>>>N>r><?N>r9?>N>Nn>N?N>r>>7N>r>>>N>r>:6N>rn?>N>Nn>N>N>r>?=N>r>>>N>r>n?N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>8>N>r:6:N>Nn>N?N>r>?<N>r>>>N>r>9=N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>6?N>rn?9N>Nn>N>N>r>?nN>r>>>N>r?>=N>r:78N>Nn>N>N>r>?6N>r>>>N>r??8N>r:78N>Nn>N>N>r>=8N>r>>>N>r>7:N>rn<7N>Nn>N>N>r>:=N>r>>>N>r>7:N>rn?>N>Nn>N?N>r>:>N>r>>>N>r>7?N>rn><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178803,31/03/2017 00:04:23,557107463,Shutter-Open,Fully Operational,10.782,0.030,38,43,22,32.86237 -106.28590,352.000,0,17.790,869.800,19.790,6.173,196.600,0,225.147,10.578,-0.600,211.485,11.581,0.175,211.444,11.831,-0.082,209.622,11.937,0.070,209.232,10.952,0.104,208.232,11.132,0.018,208.262,10.342,0.048,205.512,9.784,0.018,202.945,8.276,-0.015,204.521,8.506,-0.052,204.174,7.397,-0.039,9>N?:6::Nn>N?N<<6r?:?N?>r9:8N#>r7?>N>r>==N>r>>>N>r>>7N?r<9:N>Nn>N>N>r><9N>r>>>N>r><?N>r6?8N>Nn>N>N>r>??N>r>>>N>r>:?N>rn>?N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:6>N>Nn>N>N>r>?9N>r>>>N>r>:9N>rn>7N>Nn>N>N>r>?<N>r>>>N>r>9<N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>n8N>r:7:N>Nn>N>N>r>?8N>r>>>N>r>9nN>r:68N>Nn>N>N>r><8N>r>>>N>r>7:N>r:7>N>Nn>N?N>r><<N>r>>>N>r?<6N>r:6<N>Nn>N?N>r><:N>r>>>N>r?<8N>r:9:N>Nn>N>N>r>=:N>r>>>N>r??9N>r:98N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1178815,31/03/2017 00:04:40,557107480,Shutter-Open,Fully Operational,10.775,0.030,38,43,22,32.86237 -106.28590,351.900,0,17.790,869.900,19.700,6.173,201.500,0,222.587,9.734,-0.129,210.088,9.930,-0.470,207.645,10.467,-0.462,207.646,10.803,-0.292,208.295,11.328,-0.181,206.987,11.000,-0.242,208.372,10.754,-0.108,206.958,10.098,-0.218,203.147,8.595,0.030,208.991,8.159,-0.107,203.600,7.684,0.196,9>N?:6::Nn>N?N<<8r>=?N?>r?:9N#>r=<=N>r>:6N>r>>>N>r>>7N?r:=nN>Nn>N?N>r>:<N>r>>>N>r><<N>r7>?N>Nn>N>N>r>=>N>r>>>N>r>==N>rn<=N>Nn>N>N>r><<N>r>>>N>r>=:N>r:76N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:7>N>Nn>N>N>r>?nN>r>>>N>r>::N>r:6nN>Nn>N?N>r>?:N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>::N>r:8<N>Nn>N?N>r>?:N>r>>>N>r>:6N>r:6?N>Nn>N>N>r><:N>r>>>N>r??8N>r:87N>Nn>N?N>r><6N>r>>>N>r?=<N>r:8=N>Nn>N>N>r><8N>r>>>N>r?:=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178827,31/03/2017 00:04:58,557107498,Shutter-Open,Fully Operational,10.777,0.030,38,43,22,32.86237 -106.28590,351.900,0,17.790,869.800,19.600,6.225,200.500,0,215.826,10.967,-0.274,209.873,10.620,-0.236,209.539,10.793,-0.231,209.865,10.651,-0.205,210.679,10.582,-0.179,209.128,10.686,-0.154,208.642,10.386,-0.168,209.454,10.309,-0.170,205.484,9.240,-0.104,208.887,9.327,-0.020,205.824,8.443,0.102,9>N?:6::Nn>N>N<?6r?7<N?>r9?nN#>r>76N>r>:nN>r>>>N>r>>7N?r?7?N>Nn>N>N>r>=9N>r>>>N>r><?N>r9?9N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:6>N>Nn>N>N>r>?nN>r>>>N>r>=9N>r:6=N>Nn>N>N>r>??N>r>>>N>r>:?N>r:9:N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:87N>Nn>N>N>r>?<N>r>>>N>r>:8N>r:87N>Nn>N>N>r>??N>r>>>N>r>n?N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>n8N>r:87N>Nn>N?N>r><?N>r>>>N>r>6=N>r:8=N>Nn>N?N>r>?9N>r>>>N>r>6:N>rn?nN>Nn>N>N>r><8N>r>>>N>r?>nN>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178839,31/03/2017 00:05:15,557107515,Shutter-Open,Fully Operational,10.775,0.030,38,43,22,32.86237 -106.28590,352.000,0,17.890,869.800,19.200,7.768,206.800,0,213.345,11.087,0.115,208.908,10.832,0.160,209.079,10.627,0.039,208.736,10.436,-0.097,207.064,10.682,-0.097,207.662,10.248,-0.107,207.315,9.891,-0.208,207.080,9.330,-0.217,208.580,9.920,-0.168,211.779,9.124,-0.157,212.182,8.664,-0.050,9>N?:6::Nn>N>N<?=r6:8N??r=:nN#>r>6=N>r>=>N>r>>>N>r>>6N?r>69N>Nn>N>N>r>?nN>r>>>N>r>?7N>r99?N>Nn>N>N>r><?N>r>>>N>r><9N>r:9=N>Nn>N>N>r>?8N>r>>>N>r><9N>r:6>N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>?:N>r>>>N>r>n:N>r:98N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>nnN>r:9>N>Nn>N>N>r>?=N>r>>>N>r>9>N>r:9:N>Nn>N>N>r>?=N>r>>>N>r>9?N>r:98N>Nn>N>N>r><8N>r>>>N>r>99N>r:87N>Nn>N>N>r><?N>r>>>N>r>7=N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178851,31/03/2017 00:05:32,557107532,Shutter-Open,Fully Operational,10.786,0.030,38,43,22,32.86237 -106.28590,351.900,0,17.890,869.800,19.000,6.379,198.200,0,213.677,9.610,-0.154,208.140,10.385,0.040,206.942,10.640,0.030,206.995,10.566,-0.096,208.266,10.585,-0.173,206.031,10.313,-0.177,206.323,10.144,0.008,208.192,9.696,-0.104,210.426,8.898,-0.071,207.234,8.378,-0.057,209.595,8.132,0.031,9>N?:6::Nn>N>N<?6r7n=N7rn:6N#>r><:N>r><8N>r>>>N>r>>8N?r<9nN>Nn>N>N>r><=N>r>>>N>r>?6N>r896N>Nn>N?N>r>?nN>r>>>N>r><9N>r:9nN>Nn>N>N>r>?=N>r>>>N>r><6N>r:9=N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>=7N>r:99N>Nn>N<N>r>?9N>r>>>N>r>:<N>r:87N>Nn>N>N>r>?8N>r>>>N>r>n9N>r:6:N>Nn>N?N>r>?nN>r>>>N>r>88N>r:6=N>Nn>N>N>r>=<N>r>>>N>r>69N>r:99N>Nn>N>N>r>?7N>r>>>N>r>7=N>r:86N>Nn>N>N>r><6N>r>>>N>r>7?N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178864,31/03/2017 00:05:52,557107552,Shutter-Open,Fully Operational,10.767,0.030,38,43,22,32.86237 -106.28590,352.000,0,17.890,869.800,19.000,7.922,210.500,0,215.753,9.741,-0.139,213.221,10.934,-0.192,212.699,10.725,-0.088,211.428,10.439,-0.189,209.118,9.678,-0.216,211.333,9.964,-0.237,209.062,9.657,-0.202,207.444,9.649,-0.322,206.456,8.846,-0.126,206.262,8.093,-0.141,208.732,7.372,0.026,9>N?:6::Nn>N?N<?8r:>9N7r?8nN>r??nN>r>?<N>r>>>N>r>>9N?r<>?N>Nn>N>N>r><8N>r>>>N>r><>N>r8?>N>Nn>N>N>r>?=N>r>>>N>r><9N>r:7?N>Nn>N>N>r>?7N>r>>>N>r>=?N>rn?>N>Nn>N?N>r>?:N>r>>>N>r>=9N>rn<:N>Nn>N<N>r>?>N>r>>>N>r>=8N>r::nN>Nn>N>N>r><8N>r>>>N>r>::N>r:66N>Nn>N>N>r><<N>r>>>N>r>nnN>r:9<N>Nn>N>N>r>=>N>r>>>N>r>8<N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>6<N>r:6<N>Nn>N>N>r><=N>r>>>N>r>78N>r:96N>Nn>N>N>r><:N>r>>>N>r?>:N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1178876,31/03/2017 00:06:09,557107569,Shutter-Open,Fully Operational,10.785,0.029,38,43,22,32.86237 -106.28590,351.900,0,17.890,869.800,19.200,6.533,203.000,0,216.423,10.573,-0.025,212.465,11.421,-0.010,211.528,11.181,-0.076,211.274,10.575,-0.295,207.198,9.848,-0.027,212.216,10.021,-0.304,208.621,9.304,-0.167,208.980,8.516,-0.037,208.676,8.624,-0.025,208.032,9.040,-0.424,214.136,8.557,0.117,9>N?:6::Nn>N>N<?9r7:9N?>r:??N#>r>n9N>r><>N>r>>>N>r>?>N>r6::N>Nn>N>N>r><>N>r>>>N>r><<N>r8?7N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:69N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:66N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:7:N>Nn>N>N>r>?6N>r>>>N>r>::N>r:6<N>Nn>N>N>r><8N>r>>>N>r>:>N>rn?>N>Nn>N>N>r>?nN>r>>>N>r>:6N>r:97N>Nn>N?N>r><<N>r>>>N>r>n7N>r:9>N>Nn>N>N>r><nN>r>>>N>r>:9N>r:8=N>Nn>N?N>r><7N>r>>>N>r>8=N>r:6?N>Nn>N>N>r>=9N>r>>>N>r>96N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178888,31/03/2017 00:06:28,557107588,Shutter-Open,Fully Operational,10.788,0.029,39,43,21,32.86237 -106.28590,352.000,0,17.890,869.800,19.290,6.482,202.800,0,220.711,10.873,-0.809,211.379,11.141,-0.032,209.653,10.910,0.080,210.370,11.002,-0.052,208.134,10.000,-0.009,208.958,10.098,0.149,208.023,9.858,-0.223,209.377,8.181,0.277,210.224,8.112,-0.136,207.401,8.101,-0.121,209.315,8.043,-0.196,9>N?:6:=Nn>N>N<?nr99=N?>r9=>N#>r8<:N>r><8N>r>>>N>r>?>N>r7=7N>Nn>N>N>r><<N>r>>>N>r><<N>r8<=N>Nn>N>N>r><=N>r>>>N>r>=?N>rn6:N>Nn>N>N>r>?nN>r>>>N>r>==N>rn>?N>Nn>N>N>r>?6N>r>>>N>r>=8N>rn><N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:7=N>Nn>N>N>r>?7N>r>>>N>r>:=N>rn?:N>Nn>N>N>r>==N>r>>>N>r>n:N>r:66N>Nn>N>N>r><>N>r>>>N>r>8:N>r:7?N>Nn>N>N>r><:N>r>>>N>r>99N>r:9>N>Nn>N>N>r>?9N>r>>>N>r>6nN>r:8nN>Nn>N?N>r><=N>r>>>N>r>7<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178900,31/03/2017 00:06:45,557107605,Shutter-Open,Fully Operational,10.782,0.029,39,44,21,32.86237 -106.28590,352.000,0,17.890,869.900,19.600,5.607,203.000,0,216.324,10.293,-0.039,211.343,10.878,-0.147,210.485,10.514,-0.165,210.276,9.857,-0.032,208.927,10.391,0.002,209.558,9.599,-0.148,207.156,9.001,-0.113,205.910,8.878,-0.307,208.113,7.760,0.034,205.929,7.036,0.253,205.923,7.380,-0.112,9>N?:6:=Nn>N>N<<>r9=8N?>r<n=N#>r>=7N>r><=N>r>>>N>r>>7N>r6?7N>Nn>N>N>r><6N>r>>>N>r><?N>r9><N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:7=N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:7nN>Nn>N>N>r>?=N>r>>>N>r>=:N>r:97N>Nn>N>N>r><>N>r>>>N>r>=9N>r:6=N>Nn>N>N>r>??N>r>>>N>r>:>N>r:6nN>Nn>N>N>r>?7N>r>>>N>r>:9N>r:6?N>Nn>N>N>r>==N>r>>>N>r>n:N>r:6=N>Nn>N>N>r><<N>r>>>N>r>9nN>r:8:N>Nn>N>N>r>:>N>r>>>N>r>6>N>r:8=N>Nn>N>N>r><=N>r>>>N>r>96N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178912,31/03/2017 00:07:03,557107623,Shutter-Open,Fully Operational,10.778,0.030,39,44,21,32.86237 -106.28590,351.900,0,17.890,869.900,19.700,6.173,205.300,0,211.245,11.032,0.077,212.784,11.610,0.267,211.567,11.216,-0.098,208.866,10.419,-0.085,206.936,9.941,-0.065,204.896,9.746,-0.172,206.211,8.884,0.011,207.883,8.146,-0.054,210.292,8.411,-0.081,212.591,7.739,-0.052,209.209,7.682,-0.132,9>N?:6:=Nn>N>N<??r>:=N??r?<?N>r<:<N>r>?8N>r>>>N>r>>6N>r7>?N>Nn>N>N>r><<N>r>>>N>r><>N>rn7nN>Nn>N>N>r>>7N>r>>>N>r><7N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>=nN>rn?nN>Nn>N>N>r>?=N>r>>>N>r>:6N>r:7:N>Nn>N>N>r><=N>r>>>N>r>:<N>r:67N>Nn>N>N>r><>N>r>>>N>r>nnN>r:7nN>Nn>N>N>r>?:N>r>>>N>r>8<N>r:6:N>Nn>N>N>r>==N>r>>>N>r>8=N>rn>>N>Nn>N>N>r><9N>r>>>N>r>9>N>r:n9N>Nn>N>N>r><>N>r>>>N>r>88N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178925,31/03/2017 00:07:21,557107641,Shutter-Open,Fully Operational,10.778,0.030,39,44,21,32.86237 -106.28590,351.900,0,17.890,869.900,19.700,6.945,205.000,0,206.131,10.341,0.224,212.291,12.032,0.231,211.555,11.363,0.199,209.242,10.901,0.072,207.428,10.153,0.202,207.305,10.112,0.030,207.113,9.848,-0.026,207.959,8.393,0.252,203.025,8.118,-0.070,203.064,8.441,0.043,206.029,7.391,0.086,9?N?:6:=Nn>N>N<>8r9?:N?>rn=9N>r?67N>r>?6N>r>>>N>r>>9N?r<?9N>Nn>N>N>r>?nN>r>>>N>r><>N>r87<N>Nn>N>N>r><<N>r>>>N>r>=<N>rn?>N>Nn>N>N>r><:N>r>>>N>r>=:N>r:79N>Nn>N>N>r><>N>r>>>N>r>:?N>r:89N>Nn>N>N>r>?:N>r>>>N>r>::N>rn>?N>Nn>N>N>r>?6N>r>>>N>r>=nN>r:9nN>Nn>N?N>r>?7N>r>>>N>r>:9N>rn>=N>Nn>N>N>r><:N>r>>>N>r>8>N>r:76N>Nn>N>N>r>=<N>r>>>N>r>9>N>r:9nN>Nn>N>N>r><6N>r>>>N>r>89N>r:9=N>Nn>N>N>r><nN>r>>>N>r>86N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1178937,31/03/2017 00:07:39,557107659,Shutter-Open,Fully Operational,10.780,0.030,39,44,21,32.86237 -106.28590,352.000,0,17.890,869.900,19.600,7.665,208.600,0,208.147,11.304,0.270,209.726,12.417,-0.013,209.648,12.563,0.057,208.570,11.887,0.112,206.278,11.149,-0.070,208.736,10.416,0.249,206.562,9.440,0.221,208.866,8.269,0.192,202.785,7.974,0.174,205.828,7.936,-0.022,206.239,7.331,-0.100,9?N?:6:=Nn>N>N<??r=<:N??r:9=N>r==?N>r><?N>r>>>N>r>>9N>r786N>Nn>N>N>r><9N>r>>>N>r>?7N>r888N>Nn>N>N>r>>8N>r>>>N>r><9N>r:6>N>Nn>N>N>r>>6N>r>>>N>r><9N>rn>6N>Nn>N>N>r>?<N>r>>>N>r><6N>rn>7N>Nn>N>N>r>?nN>r>>>N>r>==N>rn?<N>Nn>N>N>r><<N>r>>>N>r>=>N>rn=?N>Nn>N>N>r><?N>r>>>N>r>:=N>r:77N>Nn>N>N>r><8N>r>>>N>r>:7N>r:79N>Nn>N>N>r><8N>r>>>N>r>87N>r:6<N>Nn>N>N>r><7N>r>>>N>r>9>N>r:6=N>Nn>N>N>r>=>N>r>>>N>r>9?N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178949,31/03/2017 00:07:56,557107676,Shutter-Open,Fully Operational,10.765,0.030,39,44,21,32.86237 -106.28590,351.900,0,18.000,869.800,19.500,6.533,201.000,0,210.767,11.373,-0.598,209.494,12.879,-0.140,208.637,12.981,0.157,208.691,12.596,0.239,206.109,11.761,-0.084,207.607,11.638,0.111,204.149,10.743,0.225,202.080,10.575,0.090,206.338,7.956,0.054,207.255,7.723,0.013,207.034,7.195,0.024,9>N?:6:=Nn>N>N<??r67>N??r:=nN#>r:?7N>r>=>N>r>>>N>r>>6N>r7n6N>Nn>N>N>r>=nN>r>>>N>r><>N>r89:N>Nn>N>N>r>?<N>r>>>N>r><nN>r:6nN>Nn>N>N>r>>nN>r>>>N>r><nN>r:9>N>Nn>N>N>r>>9N>r>>>N>r><8N>r:6=N>Nn>N>N>r>?7N>r>>>N>r>=>N>rn<=N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:67N>Nn>N>N>r>=:N>r>>>N>r>=6N>rn9nN>Nn>N>N>r><=N>r>>>N>r>:?N>rn>7N>Nn>N>N>r><=N>r>>>N>r>n7N>r:7<N>Nn>N>N>r><?N>r>>>N>r>8nN>r:9:N>Nn>N>N>r><nN>r>>>N>r>88N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1178961,31/03/2017 00:08:13,557107693,Shutter-Open,Fully Operational,10.770,0.030,39,44,21,32.86237 -106.28590,352.000,0,18.000,869.900,19.290,6.173,191.800,0,214.622,11.731,-0.592,205.480,12.804,-0.236,206.130,11.846,0.091,208.198,11.922,0.081,206.241,12.338,-0.027,207.409,12.109,0.184,207.158,11.612,0.034,206.118,10.868,0.024,203.398,8.307,0.515,216.313,9.460,-0.210,208.895,7.751,0.141,9>N?:6:<Nn>N>N<?nr>?8N??r=n9N#>rn?:N>r><7N>r>>>N>r>>9N>r669N>Nn>N>N>r><8N>r>>>N>r>?9N>r86nN>Nn>N>N>r>?6N>r>>>N>r><=N>rn?<N>Nn>N>N>r>?:N>r>>>N>r><nN>r:69N>Nn>N>N>r>?nN>r>>>N>r><8N>r:6>N>Nn>N>N>r>>7N>r>>>N>r><nN>r:86N>Nn>N>N>r>>6N>r>>>N>r><8N>r:9>N>Nn>N>N>r>?<N>r>>>N>r><6N>r:9>N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:6>N>Nn>N>N>r>==N>r>>>N>r>n?N>rn>9N>Nn>N>N>r>n7N>r>>>N>r>n<N>r:6nN>Nn>N>N>r>=:N>r>>>N>r>n6N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
