CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
852926,25/03/2017 03:02:51,556599771,Shutter-Open,Fully Operational,10.805,0.030,39,45,18,32.86238 -106.28590,352.300,0,5.800,881.100,49.700,2.881,115.900,0,86.116,0.749,-0.014,159.919,8.136,0.012,159.871,8.621,-0.060,159.543,8.985,-0.079,159.492,8.290,-0.035,159.863,7.863,-0.072,159.823,6.727,-0.058,159.240,5.686,-0.068,157.962,4.874,-0.046,153.991,4.366,-0.025,153.615,3.916,0.021,9?N?:6=7N=6N>N?n9r8n:N:r==7N#>r<=7N>r>n<N>r>>>N>r>>?N<r98>N>N:<N>N>r<?8N>r>>>N>r>>:N>r7:9N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:99N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:68N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:6=N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:n7N>Nn>N>N>r><nN>r>>>N>r>?6N>r:n:N>Nn>N>N>r><?N>r>>>N>r><=N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
852939,25/03/2017 03:03:10,556599790,Shutter-Open,Fully Operational,10.817,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.800,881.100,49.700,2.932,115.400,0,232.285,0.768,-0.004,160.506,8.271,0.057,159.798,8.866,-0.045,159.244,9.254,-0.061,158.962,8.397,-0.071,159.457,8.144,-0.095,159.706,7.079,-0.096,157.910,6.036,-0.112,157.531,5.023,-0.085,158.500,4.397,-0.084,153.539,3.996,-0.144,9?N?:6:>N:>N>N?n6r:?nN:r97:N>r>86N>r>:?N>r>>>N>r>>?N<r98=N>N:?N>N>r<67N>r>>>N>r>>:N>r7::N>Nn>N>N>r>?<N>r>>>N>r>?<N>r:7?N>Nn>N?N>r>>9N>r>>>N>r>?:N>r:98N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:9?N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:6:N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:99N>Nn>N>N>r>??N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:9:N>Nn>N>N>r><?N>r>>>N>r>?7N>r:n?N>Nn>N>N>r><7N>r>>>N>r>?7N>r:n>N>N:7N>N>r>=:N>r>>>N>r>?9N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
852951,25/03/2017 03:03:27,556599807,Shutter-Open,Fully Operational,10.811,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.800,881.000,49.590,2.829,113.900,0,239.250,0.908,-0.068,160.061,8.546,-0.021,159.498,8.845,-0.087,158.858,9.212,-0.044,158.758,8.537,0.024,158.514,7.939,-0.110,159.674,6.713,-0.044,154.731,5.403,-0.122,156.240,4.925,-0.011,152.743,4.315,0.028,153.150,3.713,-0.033,9<N?:6=7N:?N>N?8?r<6=N:r8=8N>r>==N>r>:8N>r>>>N>r>>?N<r9?nN>N:?N>N>r<?6N>r>>>N>r>>:N>r7?7N>Nn>N>N>r>??N>r>>>N>r>?=N>r:79N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:89N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:86N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:69N>Nn>N>N>r><:N>r>>>N>r>?nN>rn9=N>Nn>N>N>r>?7N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?6N>r>>>N>r><?N>r::nN>N:7N>N>r>?6N>r>>>N>r>?9N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
852963,25/03/2017 03:03:45,556599825,Shutter-Open,Fully Operational,10.799,0.029,39,45,18,32.86238 -106.28590,352.200,0,5.800,881.100,49.500,3.035,117.300,0,202.849,1.307,0.128,160.205,8.185,-0.048,159.170,8.686,0.062,159.196,9.179,0.031,159.562,8.469,-0.039,159.412,8.233,0.012,159.615,7.079,-0.043,159.443,5.987,-0.053,158.319,5.064,0.014,153.216,4.371,0.061,149.695,3.876,0.021,9?N?:6=7N:>N>N?88r89<N=r6<6N#>r<8:N>r>9>N>r>>>N>r>>?N<rn96N>N:<N>N>r?n8N>r>>>N>r>>nN>r78>N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:9?N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:87N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:n?N>Nn>N>N>r><9N>r>>>N>r>?6N>r:n:N>Nn>N>N>r><=N>r>>>N>r>?8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
852975,25/03/2017 03:04:02,556599842,Shutter-Open,Fully Operational,10.798,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.200,49.900,2.984,115.600,0,218.271,1.036,0.127,161.145,8.363,0.001,160.002,8.889,-0.085,159.760,9.237,-0.053,160.967,8.329,-0.015,161.057,7.997,-0.021,162.751,6.983,-0.002,161.251,5.872,0.038,160.254,4.878,-0.041,160.118,4.202,-0.016,155.641,3.694,-0.016,9<N?:6=7N=7N>N?88r9>?N=r=:8N>r=>nN>r>6<N>r>>>N>r>>?N<r9:<N>N:<N>N>r?98N>r>>>N>r>>:N?r>>=N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>?=N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:9>N>Nn>N?N>r>>:N>r>>>N>r>?8N>r:88N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n<N>Nn>N>N>r><>N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><9N>r>>>N>r>?6N>r:8?N>Nn>N>N>r><nN>r>>>N>r>?9N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
852987,25/03/2017 03:04:19,556599859,Shutter-Open,Fully Operational,10.807,0.030,39,45,18,32.86238 -106.28590,352.400,1,5.690,881.100,49.900,2.881,116.000,0,206.646,0.997,0.085,161.397,8.481,-0.008,160.278,9.103,-0.007,160.198,9.435,-0.001,160.209,8.332,-0.112,161.137,7.994,-0.028,161.858,6.912,-0.007,162.310,6.151,-0.050,159.860,5.089,0.005,157.616,4.554,-0.042,157.460,3.905,-0.060,9?N?:6=7N=7N?N?:9r6<nN<r876N>r=7>N>r?>=N>r>>>N>r>>?N<r97>N>N:>N>N>r?<9N>r>>>N>r>>:N?r>>6N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn?6N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:9nN>Nn>N?N>r>>8N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:9<N>Nn>N?N>r>>nN>r>>>N>r>?8N>r:88N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n<N>Nn>N?N>r>??N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:n6N>Nn>N?N>r><nN>r>>>N>r>?8N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
853000,25/03/2017 03:04:38,556599878,Shutter-Open,Fully Operational,10.812,0.030,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,49.590,3.087,118.300,0,200.759,1.021,0.131,160.690,8.418,0.068,160.230,8.899,0.006,160.175,9.108,0.028,161.068,8.403,-0.004,160.874,8.146,0.004,158.963,6.814,0.020,160.270,5.887,0.059,159.267,4.845,-0.016,157.145,4.354,0.007,158.252,3.839,0.035,9?N?:6=7N=7N?N?8=r6:9N:r?76N>r?:>N>r>n=N>r>>>N>r>>?N<rn>=N>N:?N>N>r?9?N>r>>>N>r>>:N?r>n=N>Nn>N>N>r>?nN>r>>>N>r>?=N>rn>nN>Nn>N>N>r>>6N>r>>>N>r>?:N>r:88N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>?8N>rn>=N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:97N>Nn>N<N>r>?=N>r>>>N>r>?<N>r:66N>Nn>N?N>r>?<N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>?6N>r:8?N>Nn>N>N>r><?N>r>>>N>r>?9N>r::7N>N:7N>N>r>?8N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853012,25/03/2017 03:04:56,556599896,Shutter-Open,Fully Operational,10.818,0.030,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,49.500,3.395,119.000,0,211.412,0.894,0.108,162.079,8.119,-0.050,161.998,8.633,-0.081,161.469,9.070,-0.010,162.015,8.669,-0.100,161.376,8.165,-0.045,161.624,6.863,-0.003,162.042,5.930,0.090,162.365,5.201,0.058,160.928,4.628,-0.014,158.602,4.004,-0.033,9?N?:6:>N=<N?N?nnr<6:N=r9<8N>r?=8N>r>6=N>r>>>N>r>>?N<r?9?N>N:>N>N>r?:?N>r>>>N>r>>=N?r>98N>Nn>N?N>r>?8N>r>>>N>r>?=N>r:78N>Nn>N<N>r>?:N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:8nN>Nn>N?N>r>>6N>r>>>N>r>?8N>r:7nN>Nn>N?N>r>>6N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>?7N>r::nN>Nn>N?N>r>>7N>r>>>N>r><>N>r:n>N>Nn>N>N>r><=N>r>>>N>r>?9N>r:n9N>Nn>N>N>r><nN>r>>>N>r>?6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853024,25/03/2017 03:05:13,556599913,Shutter-Open,Fully Operational,10.807,0.029,39,45,18,32.86238 -106.28590,352.500,0,5.690,881.100,49.590,3.292,119.500,0,136.109,0.970,-0.130,161.303,8.300,-0.055,161.553,8.705,-0.030,161.249,9.112,-0.090,162.345,8.406,-0.075,161.610,7.980,-0.064,161.650,6.794,-0.015,161.186,6.014,-0.009,160.324,4.949,0.069,162.180,2.018,-1.107,157.397,3.863,0.096,9<N?:6=7N=9N>N?n8r9?nNnrn>>N#>r9n<N>r>88N>r>>>N>r>>?N<rn?9N>N:>N>N>r?<8N>r>>>N>r>>=N?r??6N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:78N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:86N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:87N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>>9N>r>>>N>r>?nN>rn>9N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n9N>Nn>N?N>r?<8N>r>>>N>r>?nN>r:n?N>Nn>N>N>r><?N>r>>>N>r>?6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853036,25/03/2017 03:05:32,556599932,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,49.790,3.241,120.200,0,234.367,0.877,0.117,162.340,8.096,-0.035,162.227,8.701,-0.058,162.953,9.371,0.016,162.993,8.697,0.009,162.796,8.327,-0.028,162.017,6.980,-0.015,162.376,5.795,-0.021,161.748,4.935,0.021,159.327,4.278,0.005,159.603,3.605,0.042,9?N?:6=7N=9N>N?n:rn=>N?r6::N>r:?<N>r?::N>r>>>N>r>>?N<r98=N>N:>N?N>r?6>N>r>>>N>r>>:N>r766N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:79N>Nn>N?N>r>?=N>r>>>N>r>?=N>r:98N>Nn>N?N>r>>8N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:97N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:6?N>Nn>N?N>r>?8N>r>>>N>r>?8N>r:8=N>Nn>N<N>r>?=N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::<N>Nn>N>N>r><>N>r>>>N>r>?7N>r::9N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853048,25/03/2017 03:05:49,556599949,Shutter-Open,Fully Operational,10.806,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,49.900,2.984,123.300,0,129.626,0.794,0.005,162.417,8.656,0.018,162.531,9.133,0.016,162.511,9.424,-0.012,162.933,8.681,0.014,163.053,7.927,-0.016,163.842,7.095,0.036,164.257,5.854,0.057,161.371,5.163,0.035,160.528,4.292,-0.005,158.611,3.664,0.011,9<N?:6=7N=:N>N?8nr<6nN=r?<9N>r9:7N>r?=<N>r>>>N>r>>?N<r786N>N:>N>N>r<?7N>r>>>N>r>>:N?r>8>N>Nn>N>N>r>>6N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:99N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:6>N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:6<N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n?N>Nn>N>N>r><:N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><?N>r>>>N>r><>N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
853061,25/03/2017 03:06:07,556599967,Shutter-Open,Fully Operational,10.807,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,50.000,2.829,127.600,0,198.882,1.347,0.111,163.339,8.640,0.127,163.704,9.318,0.016,162.976,9.635,-0.003,163.744,8.773,-0.067,162.828,8.475,-0.048,163.654,7.286,-0.086,164.566,5.684,-0.029,164.336,4.916,-0.050,161.748,4.513,-0.049,159.638,4.033,0.004,9?N?:6=7N==N?N?6>r<>=N=r=><N#>r><8N>r?>>N>r>>>N>r>>?N<r?97N>N=6N?N>r?n?N>r>>>N>r>>:N?r???N>Nn>N?N>r>?=N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>>7N>r>>>N>r>?nN>r:7>N>Nn>N?N>r>>nN>r>>>N>r>?8N>r:66N>Nn>N?N>r>>nN>r>>>N>r>?8N>r:96N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:96N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:97N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:n:N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n<N>Nn>N>N>r><:N>r>>>N>r>?7N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853073,25/03/2017 03:06:26,556599986,Shutter-Open,Fully Operational,10.805,0.029,39,45,18,32.86238 -106.28590,352.400,0,5.690,881.100,50.200,2.727,133.700,0,148.137,1.876,-0.120,164.899,8.748,-0.015,164.147,9.289,-0.111,164.274,9.529,-0.160,163.434,8.469,-0.077,163.634,8.335,-0.059,163.928,7.212,-0.156,163.843,6.369,-0.087,164.652,5.218,-0.035,160.867,4.364,-0.058,158.049,3.929,-0.016,9?N?:6=7N=6N>N?88r=86Nnr><nN#>r:n?N>r>nnN>r>>>N>r>>?N<r7=7N>N::N>N>r?<8N>r>>>N>r>>:N?rn66N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:68N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:68N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:7?N>Nn>N>N>r>??N>r>>>N>r>?8N>r:68N>Nn>N?N>r>?<N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>??N>r>>>N>r>?7N>r::8N>Nn>N>N>r><>N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:nnN>N:7N>N>r>?=N>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853085,25/03/2017 03:06:43,556600003,Shutter-Open,Fully Operational,10.820,0.030,39,45,18,32.86238 -106.28590,352.400,0,5.590,881.200,50.500,2.881,135.600,0,100.080,1.295,-0.320,165.178,8.977,0.109,164.917,9.559,-0.010,164.394,9.683,-0.088,164.257,8.794,-0.036,163.914,8.613,-0.057,163.906,7.430,-0.118,163.989,6.404,-0.175,166.472,5.212,-0.089,163.155,4.624,-0.039,165.051,4.118,-0.163,9?N?:6=7N:>N>N??:r8=8N?r=:9N#>r>?nN>r<??N>r>>>N>r>>?N?r:=7N>N:<N<N>r<=?N>r>>>N>r>>:N>r796N>Nn>N>N>r>??N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>>9N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>>nN>r>>>N>r>?8N>rn>8N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:86N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:88N>Nn>N?N>r>?8N>r>>>N>r>?6N>r:n9N>Nn>N?N>r>?=N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?7N>r>>>N>r><>N>r::<N>N:7N>N>r><9N>r>>>N>r>?7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
853097,25/03/2017 03:07:00,556600020,Shutter-Open,Fully Operational,10.817,0.030,39,45,18,32.86238 -106.28590,352.400,0,5.590,881.100,50.500,3.138,130.700,0,185.702,2.268,0.145,164.240,8.901,0.122,164.126,9.662,0.085,164.626,9.763,0.022,164.682,8.991,0.053,164.011,8.618,-0.025,164.178,7.444,-0.045,164.957,6.612,-0.056,161.363,5.307,-0.040,163.325,4.565,-0.059,162.080,3.850,-0.054,9>N?:6=7N=6N>N?8>r>7?N:r:nnN#>r>7?N>r>n?N>r>>>N>r>>?N<r<?7N>N:<N>N>r?:9N>r>>>N>r>>:N?r=6:N>Nn>N?N>r>?<N>r>>>N>r>?=N>rn<6N>Nn>N>N>r>??N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:6?N>Nn>N?N>r>>9N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>??N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>?8N>r:88N>N:7N>N>r>?:N>r>>>N>r>?7N>r::7N>N:7N?N>r>?6N>r>>>N>r><<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
