CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1308165,02/04/2017 08:43:17,557311397,Shutter-Open,Fully Operational,10.798,0.029,38,43,16,32.86238 -106.28590,352.600,42,4.800,877.900,66.900,3.138,340.000,0,3.678,10.684,-0.026,359.758,10.702,-0.001,357.552,9.956,0.044,356.028,9.469,0.061,354.367,9.259,-0.051,353.893,9.049,-0.099,355.805,9.013,-0.209,352.376,8.604,-0.027,358.046,7.033,-0.128,354.971,7.045,0.321,347.260,7.460,0.456,87N?:6:<N:7N>Nnr8=<N?>r:=6N#>r>?6N>r>>6N>r>>>N>r>><N>r7<:N>Nn>N>N>r>>8N>r>>>N>r>>8N>r:99N>Nn>N>N>r>??N>r>>>N>r>?>N>rn<>N>Nn>N>N>r>?8N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>?:N>r>>>N>r>??N>r:69N>Nn>N>N>r>?6N>r>>>N>r>??N>r:6>N>Nn>N>N>r>?8N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>=7N>r>>>N>r>?<N>rn<<N>Nn>N>N>r>=7N>r>>>N>r>??N>rn?=N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:78N>Nn>N>N>r>::N>r>>>N>r>?=N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308177,02/04/2017 08:43:35,557311415,Shutter-Open,Fully Operational,10.801,0.030,38,43,17,32.86238 -106.28590,352.600,42,4.800,877.900,66.900,2.418,350.300,0,3.962,10.849,-0.014,359.801,10.711,0.149,357.471,9.945,0.050,355.270,9.254,0.150,353.607,8.853,-0.162,350.235,8.620,0.142,350.033,8.166,0.117,354.645,8.470,-0.217,357.230,7.876,-0.109,357.718,7.049,-0.024,351.025,7.084,-0.041,9>N?:6:<N:7N>N:r88:N?>r869N>r>8nN>r>?>N>r>>>N>r>>?N>r696N>Nn>N>N>r>>nN>r>>>N>r>>8N>r:9<N>Nn>N>N>r>??N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn<:N>Nn>N>N>r>?7N>r>>>N>r>??N>rn??N>Nn>N>N>r><9N>r>>>N>r>?>N>rn?nN>Nn>N>N>r><6N>r>>>N>r>??N>rn?6N>Nn>N>N>r><nN>r>>>N>r>?<N>r:99N>Nn>N>N>r><nN>r>>>N>r>?=N>r:6=N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:99N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?8N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308189,02/04/2017 08:43:52,557311432,Shutter-Open,Fully Operational,10.808,0.030,38,43,17,32.86238 -106.28590,352.600,42,4.800,877.800,66.900,1.955,21.500,0,4.086,10.787,-0.008,1.475,10.945,-0.068,358.269,10.217,-0.007,356.187,9.591,0.128,358.691,9.471,-0.133,353.248,8.578,-0.238,356.718,8.222,-0.396,349.731,7.942,-0.025,356.208,6.840,0.437,349.313,6.462,0.314,346.168,6.628,0.389,87N?:6:<Nn>N>Nnr68:N?>rn9?N>r>8nN>r>>6N>r>>>N>r>><N?r>?8N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:87N>Nn>N>N>r>??N>r>>>N>r>>7N>rn?<N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn?=N>Nn>N>N>r><:N>r>>>N>r>?>N>rnn?N>Nn>N>N>r><:N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>=8N>r>>>N>r>?>N>rn<<N>Nn>N>N>r>=6N>r>>>N>r>??N>rn86N>Nn>N>N>r>==N>r>>>N>r>?<N>r:99N>Nn>N>N>r>=8N>r>>>N>r>??N>r:7?N>Nn>N>N>r>n9N>r>>>N>r>?:N>r:87N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308202,02/04/2017 08:44:10,557311450,Shutter-Open,Fully Operational,10.791,0.029,38,43,17,32.86238 -106.28590,352.600,42,4.900,877.900,66.400,2.315,355.500,0,4.043,10.776,0.002,0.547,11.120,-0.040,358.579,10.317,0.034,357.682,9.446,-0.233,354.488,8.505,-0.137,355.451,7.969,-0.068,349.285,6.394,0.266,343.492,7.597,-0.107,342.792,6.671,-0.109,344.420,6.329,0.135,350.373,6.916,-0.121,9>N?:6:<Nn>N>Nnr<?:N?>rn77N>r><:N>r>>9N>r>>>N>r>><N>r997N>Nn>N>N>r>>nN>r>>>N>r>>8N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>>7N>rnn>N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:7:N>Nn>N>N>r><=N>r>>>N>r>??N>rn<?N>Nn>N>N>r>=?N>r>>>N>r>>7N>rnn:N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn::N>Nn>N>N>r>n6N>r>>>N>r>??N>rn>7N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn>8N>Nn>N>N>r>:nN>r>>>N>r>?>N>rn>=N>Nn>N>N>r>:<N>r>>>N>r>??N>r:7?N>Nn>N<N>r>=>N>r>>>N>r>?=N>r:69N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308214,02/04/2017 08:44:27,557311467,Shutter-Open,Fully Operational,10.806,0.030,38,43,17,32.86238 -106.28590,352.600,42,4.900,877.900,66.300,1.338,23.200,0,3.909,10.733,0.033,0.425,10.947,-0.059,358.993,10.053,-0.055,358.730,9.170,0.073,0.119,9.277,-0.233,355.400,8.128,0.030,354.357,7.886,-0.074,346.515,7.537,0.307,344.523,6.820,0.164,350.227,6.788,0.049,347.871,6.288,0.090,87N?:6:<Nn>N>N8r798N?>r=<7N>r>:7N>r>>7N>r>>>N>r>><N?r?=>N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:96N>Nn>N>N>r>>8N>r>>>N>r>>7N>rn<>N>Nn>N>N>r>?>N>r>>>N>r>?>N>rn<=N>Nn>N>N>r><?N>r>>>N>r>?>N>rn=?N>Nn>N>N>r><8N>r>>>N>r>?>N>rn=8N>Nn>N>N>r>=8N>r>>>N>r>?>N>rn=6N>Nn>N>N>r>n7N>r>>>N>r>??N>rn:<N>Nn>N>N>r>:nN>r>>>N>r>??N>rn:7N>Nn>N>N>r>=9N>r>>>N>r>??N>rn>:N>Nn>N>N>r><nN>r>>>N>r>?=N>r:6=N>Nn>N>N>r><=N>r>>>N>r>?=N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308226,02/04/2017 08:44:45,557311485,Shutter-Open,Fully Operational,10.795,0.029,38,43,17,32.86238 -106.28590,352.600,42,4.900,877.800,66.300,4.270,335.800,0,3.934,10.780,0.057,0.859,11.214,0.058,357.925,10.352,-0.062,356.839,9.941,-0.028,353.278,8.789,-0.021,358.115,8.596,0.089,357.570,7.575,0.358,352.833,7.185,0.248,348.133,6.238,0.267,349.067,6.723,0.274,353.921,6.064,0.118,9>N?:6:<N:7N>N:r7?nN?>r:77N>r?<:N>r>?<N>r>>>N>r>><N?r>=<N>Nn>N:N>r>>8N>r>>>N>r>>9N>r:6nN>Nn>N>N>r>>6N>r>>>N>r>>7N>rn:6N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:97N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn=?N>Nn>N>N>r>=:N>r>>>N>r>?>N>rn<:N>Nn>N?N>r>?7N>r>>>N>r>?>N>rn8<N>Nn>N>N>r>=:N>r>>>N>r>??N>rn<8N>Nn>N>N>r>=nN>r>>>N>r>?<N>rn?9N>Nn>N>N>r>:8N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>8<N>r>>>N>r>?<N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308238,02/04/2017 08:45:19,557311519,Shutter-Open,Fully Operational,10.796,0.029,38,43,17,32.86238 -106.28590,352.600,42,4.900,877.800,66.690,1.801,15.200,0,4.496,10.569,0.059,359.321,10.986,-0.072,357.144,10.351,-0.112,357.402,9.855,-0.163,353.765,7.801,0.139,355.068,9.065,-0.053,350.330,7.046,0.073,357.554,7.215,0.101,355.625,6.755,-0.010,1.498,6.496,-0.104,1.501,6.236,0.018,87N?:6:<Nn>N>N8r>68N?>r<?7N>r?n?N>r>?6N>r>>>N>r>>?N?r>8:N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn<nN>Nn>N>N>r>>nN>r>>>N>r>?>N>rn>8N>Nn>N>N>r>?=N>r>>>N>r>??N>r:6>N>Nn>N>N>r>?6N>r>>>N>r>??N>rn?6N>Nn>N>N>r>=<N>r>>>N>r>>7N>rn==N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn8=N>Nn>N>N>r>=8N>r>>>N>r>??N>rn?=N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:7:N>Nn>N?N>r><?N>r>>>N>r>?<N>r:8=N>Nn>N?N>r>?9N>r>>>N>r>?=N>r:89N>N:7N>N>r>=>N>r>>>N>r>?:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308250,02/04/2017 08:45:36,557311536,Shutter-Open,Fully Operational,10.795,0.030,38,43,17,32.86238 -106.28590,352.600,42,4.900,877.800,66.690,1.440,14.800,0,4.746,10.678,0.063,359.484,10.991,0.010,357.946,10.105,0.057,358.395,8.283,0.153,357.574,8.954,-0.086,348.924,7.413,0.379,353.101,7.283,0.367,346.947,6.475,-0.087,353.152,6.265,-0.009,359.995,6.257,0.114,358.957,5.648,-0.046,9>N?:6:<N:7N>N9r:<<N?>r>=6N>r>:>N>r>>6N>r>>>N>r>>?N>r7=8N>Nn>N>N>r>>nN>r>>>N>r>>8N>rn:nN>Nn>N>N>r>>8N>r>>>N>r>>7N>rn<8N>Nn>N>N>r>?nN>r>>>N>r>>7N>rnn=N>Nn>N>N>r>=7N>r>>>N>r>?>N>rnn=N>Nn>N>N>r><6N>r>>>N>r>?>N>rn=?N>Nn>N>N>r>:>N>r>>>N>r>??N>rn=8N>Nn>N>N>r>=6N>r>>>N>r>??N>rn<<N>Nn>N>N>r><7N>r>>>N>r>?=N>rn?:N>Nn>N>N>r><8N>r>>>N>r>?=N>r:6nN>Nn>N>N>r><7N>r>>>N>r>?<N>r:8=N>Nn>N>N>r>:>N>r>>>N>r>?<N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308263,02/04/2017 08:45:55,557311555,Shutter-Open,Fully Operational,10.789,0.029,38,43,17,32.86238 -106.28590,352.700,42,4.900,877.900,66.590,2.366,33.200,0,5.351,10.602,0.075,359.275,11.126,-0.083,357.147,10.091,0.031,354.617,9.518,-0.035,350.932,8.143,0.112,353.767,8.877,-0.234,348.028,8.743,0.083,354.236,7.644,0.060,350.015,7.808,-0.225,348.066,6.752,0.103,350.783,8.020,-0.373,9>N?:6:<Nn>N>N9r869N?>r>:9N>r>=?N>r>?>N>r>>>N>r>>?N?r>88N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn8>N>Nn>N>N>r>??N>r>>>N>r>?>N>rn==N>Nn>N>N>r>>9N>r>>>N>r>??N>r:69N>Nn>N>N>r><>N>r>>>N>r>?<N>r:7>N>Nn>N>N>r>=<N>r>>>N>r>??N>rn?nN>Nn>N>N>r><:N>r>>>N>r>??N>rn>>N>Nn>N>N>r>:?N>r>>>N>r>??N>r:79N>Nn>N>N>r>:9N>r>>>N>r>?=N>r:66N>Nn>N>N>r><6N>r>>>N>r>??N>r:86N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:87N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:99N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308275,02/04/2017 08:46:12,557311572,Shutter-Open,Fully Operational,10.790,0.030,38,43,17,32.86238 -106.28590,352.700,42,4.900,877.700,66.590,4.013,340.000,0,5.121,10.595,0.091,359.385,11.130,-0.002,357.134,10.542,0.068,358.021,8.655,0.308,353.993,9.045,-0.007,356.368,8.171,0.097,355.669,7.677,0.014,354.333,8.062,-0.181,346.817,7.307,-0.204,352.220,7.845,-0.355,359.641,7.178,-0.186,9>N?:6:<N:7N>N6r>>9N7r7?<N>r>:nN>r>??N>r>>>N>r>>?N?r>=7N>Nn>N>N>r>>6N>r>>>N>r>>8N>rn6:N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:68N>Nn>N>N>r>==N>r>>>N>r>??N>rn<>N>Nn>N>N>r><6N>r>>>N>r>??N>rn>nN>Nn>N>N>r><8N>r>>>N>r>??N>rn==N>Nn>N>N>r>=<N>r>>>N>r>?<N>rn>6N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:87N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:66N>Nn>N>N>r>==N>r>>>N>r>?=N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308287,02/04/2017 08:46:29,557311589,Shutter-Open,Fully Operational,10.808,0.029,38,43,17,32.86238 -106.28590,352.500,42,4.900,877.700,66.690,2.315,355.600,0,4.652,10.769,0.076,358.285,11.127,0.069,355.730,10.419,-0.068,353.391,9.647,-0.242,357.728,9.899,-0.109,352.911,9.314,-0.189,356.636,8.417,0.040,352.242,7.119,-0.127,355.328,6.153,-0.104,356.009,7.047,-0.182,3.866,7.586,0.069,87N?:6:<Nn>N>N7r?=6N7r8?7N>r>8?N>r>??N>r>>>N>r>>?N?r>nnN>Nn>N>N>r>>7N>r>>>N>r>>8N>rn8:N>Nn>N>N>r>>6N>r>>>N>r>>7N>rn?<N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>=7N>r>>>N>r>?>N>rn?nN>Nn>N>N>r>=:N>r>>>N>r>?>N>rn8<N>Nn>N>N>r>:>N>r>>>N>r>?>N>rnn>N>Nn>N>N>r>==N>r>>>N>r>?>N>rnn=N>Nn>N>N>r>=nN>r>>>N>r>?=N>r:7>N>Nn>N>N>r>=7N>r>>>N>r>?=N>r:7?N>Nn>N>N>r>8>N>r>>>N>r>??N>rn><N>N:7N>N>r>n6N>r>>>N>r>?:N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308299,02/04/2017 08:46:46,557311606,Shutter-Open,Fully Operational,10.789,0.030,38,43,17,32.86238 -106.28590,352.700,42,5.000,877.800,66.090,1.801,3.000,0,4.980,10.775,0.060,358.529,11.254,-0.088,353.962,9.867,0.188,357.720,9.255,0.149,350.846,8.712,0.060,351.140,8.576,-0.031,351.997,7.361,0.013,353.080,7.624,-0.235,0.149,7.469,0.203,358.793,5.985,0.208,359.635,6.530,0.056,9>N?:6:<Nn>N>N6r7:9N7r86<N>r?>=N>r>??N>r>>>N>r>><N?r>nnN>Nn>N>N>r>>9N>r>>>N>r>>8N>rn9=N>Nn>N>N>r>??N>r>>>N>r>>7N>rn=>N>Nn>N>N>r><<N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>?6N>r>>>N>r>??N>r:7<N>Nn>N>N>r>=8N>r>>>N>r>??N>rn:8N>Nn>N>N>r>=<N>r>>>N>r>??N>rnn=N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn>7N>Nn>N>N>r>=7N>r>>>N>r>??N>rn:<N>Nn>N>N>r>=nN>r>>>N>r>??N>rn>:N>Nn>N>N>r>=9N>r>>>N>r>??N>r:76N>Nn>N>N>r>:9N>r>>>N>r>?<N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308311,02/04/2017 08:47:03,557311623,Shutter-Open,Fully Operational,10.804,0.030,38,43,17,32.86238 -106.28590,352.700,42,5.000,877.800,66.090,2.058,350.500,0,5.053,10.875,0.048,359.119,10.814,-0.027,355.493,10.280,-0.031,355.802,9.245,-0.024,351.098,8.103,-0.292,356.344,7.999,0.190,355.985,7.674,-0.145,351.355,7.124,0.004,353.587,6.791,-0.068,350.881,6.744,-0.325,359.168,6.608,-0.265,9>N?:6:<Nn>N>N9r9=nN7r7n9N>r?n8N>r>?<N>r>>>N>r>><N?r<<8N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn69N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn:8N>Nn>N>N>r>?>N>r>>>N>r>>7N>r:79N>Nn>N>N>r><<N>r>>>N>r>?>N>rn?nN>Nn>N>N>r>=<N>r>>>N>r>??N>rn=<N>Nn>N>N>r>=nN>r>>>N>r>??N>rnn:N>Nn>N>N>r>=nN>r>>>N>r>?<N>rn>?N>Nn>N>N>r>nnN>r>>>N>r>?=N>r:66N>Nn>N>N>r>:7N>r>>>N>r>?<N>r:99N>Nn>N>N>r>=7N>r>>>N>r>?=N>r:89N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1308324,02/04/2017 08:47:22,557311642,Shutter-Open,Fully Operational,10.804,0.029,38,43,17,32.86238 -106.28590,352.600,42,5.000,877.900,66.000,1.955,347.600,0,4.704,10.832,0.095,359.887,10.860,-0.035,356.550,9.982,0.042,354.217,9.033,-0.125,351.281,7.231,0.266,354.562,8.516,-0.127,355.042,8.132,-0.056,355.723,7.671,-0.007,354.489,7.369,-0.239,354.514,6.719,-0.407,349.764,6.011,0.061,87N?:6:<Nn>N>N6r:68N7r6<<N>r>6<N>r>??N>r>>>N>r>><N?r?<6N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn==N>Nn>N>N>r>?8N>r>>>N>r>?>N>rn:<N>Nn>N>N>r>?<N>r>>>N>r>??N>rn>=N>Nn>N>N>r><=N>r>>>N>r>??N>rn<:N>Nn>N>N>r>:=N>r>>>N>r>??N>rn=7N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:7>N>Nn>N>N>r><<N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>:9N>r>>>N>r>?=N>r:9nN>Nn>N>N>r><9N>r>>>N>r>?<N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1308336,02/04/2017 08:47:40,557311660,Shutter-Open,Fully Operational,10.807,0.029,38,43,17,32.86238 -106.28590,352.300,42,5.000,877.800,66.000,1.595,39.100,0,4.984,11.016,0.133,359.942,11.010,0.191,358.823,9.956,0.053,356.903,8.882,0.026,355.872,8.969,-0.089,355.237,7.909,0.024,351.996,7.878,-0.122,357.498,7.794,-0.185,355.417,8.628,-0.104,3.294,7.158,0.311,354.232,6.725,0.287,87N?:6:<Nn>N>N7r=:<N7r86>N>r?>?N>r>?:N>r>>>N>r>><N?r?:=N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn=<N>Nn>N>N>r><>N>r>>>N>r>>7N>rn8<N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn<7N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>=9N>r>>>N>r>??N>rn:8N>Nn>N>N>r><7N>r>>>N>r>??N>r:6:N>Nn>N>N>r><nN>r>>>N>r>?<N>rn>8N>Nn>N>N>r>=nN>r>>>N>r>?=N>rn>nN>Nn>N>N>r>=6N>r>>>N>r>?<N>rn><N>Nn>N>N>r><6N>r>>>N>r>?:N>r:6>N>N:7N>N>r>=nN>r>>>N>r>?:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
