CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
630208,21/03/2017 00:08:52,556243732,Shutter-Open,Fully Operational,10.821,0.030,38,43,23,32.86296 -106.28460,352.400,0,12.690,880.500,39.700,1.286,110.200,0,66.484,4.590,0.079,74.289,2.623,-0.183,11.670,1.383,-0.135,173.426,1.256,0.162,150.379,1.528,0.054,144.887,1.553,0.073,134.558,1.961,0.043,122.194,2.229,0.066,113.580,2.532,0.141,110.819,2.611,0.103,109.004,2.867,0.141,9>N?:6::Nn>N?N9>rnn:N:r:6>N>r>9nN>r>?>N>r>>>N>r>??N>r:9<N>Nn>N?N>r>>7N>r>>>N>r><>N>r:8=N>Nn>N>N>r>==N>r>>>N>r><nN>rn<?N>Nn>N>N>r>89N>r>>>N>r><=N>rn88N>Nn>N<N>r>69N>r>>>N>r><=N>rn=nN>Nn>N>N>r>9<N>r>>>N>r><=N>r:79N>Nn>N>N>r>n=N>r>>>N>r><8N>r:8?N>Nn>N>N>r>:?N>r>>>N>r><8N>r:nnN>N:6N>N>r>=>N>r>>>N>r><6N>r::>N>N:7N>N>r><>N>r>>>N>r><9N>r:==N>N:9N>N>r>?nN>r>>>N>r><7N>r:<=N>N:9N>N>r>?7N>r>>>N>r><7N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
630220,21/03/2017 00:09:09,556243749,Shutter-Open,Fully Operational,10.822,0.029,38,43,23,32.86292 -106.28470,352.500,0,12.690,880.500,39.700,1.183,121.700,0,66.144,4.630,0.062,71.946,2.320,0.039,49.636,1.394,0.044,150.091,1.527,0.094,153.946,1.756,0.143,147.833,1.801,0.132,133.397,2.220,0.104,125.094,2.380,0.109,114.866,2.476,0.054,115.455,2.659,0.147,111.607,2.951,0.106,9>N?:6::Nn>N>N87r7<6N:rn:<N>r>n>N>r>>9N>r>>>N>r>??N>r:7=N>Nn>N?N>r>>6N>r>>>N>r><>N>r:n7N>Nn>N?N>r>9>N>r>>>N>r><nN>rn:<N>Nn>N>N>r??8N>r>>>N>r><=N>r8?<N>Nn>N>N>r?>=N>r>>>N>r><8N>r:78N>Nn>N>N>r?<8N>r>>>N>r><nN>r:97N>Nn>N?N>r>n<N>r>>>N>r><9N>r:99N>Nn>N<N>r><nN>r>>>N>r><nN>r:89N>N:7N<N>r>?6N>r>>>N>r><9N>r::9N>N:6N>N>r><7N>r>>>N>r><7N>r:=>N>N:6N>N>r><<N>r>>>N>r><7N>r::<N>N:6N?N>r>?8N>r>>>N>r><9N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630232,21/03/2017 00:09:27,556243767,Shutter-Open,Fully Operational,10.822,0.030,38,43,23,32.86288 -106.28480,352.500,0,12.690,880.600,39.700,1.080,111.100,0,66.824,4.543,0.061,72.332,2.399,0.156,223.086,1.856,-0.059,181.237,1.840,0.162,146.135,1.654,0.270,141.895,1.787,0.240,130.724,2.124,0.135,134.153,2.087,0.075,121.099,2.277,0.049,114.338,2.515,0.121,110.062,2.806,0.199,9>N?:6::Nn>N>N87rn?8N:rn:8N>r>:8N>r>>8N>r>>>N>r>??N>r:69N>Nn>N?N>r>>6N>r>>>N>r><>N>r:n=N>Nn>N>N>r>89N>r>>>N>r><:N>rnn6N>Nn>N?N>r>9:N>r>>>N>r><=N>rn<:N>Nn>N?N>r?=7N>r>>>N>r><nN>r:7:N>Nn>N>N>r?=7N>r>>>N>r><:N>rn??N>Nn>N?N>r?=8N>r>>>N>r><8N>r:8nN>Nn>N>N>r>==N>r>>>N>r><9N>r:8:N>Nn>N>N>r>=nN>r>>>N>r><nN>r:n:N>N:7N?N>r>=>N>r>>>N>r><6N>r:=:N>N:7N>N>r>?6N>r>>>N>r><9N>r:<7N>N:6N>N>r>?9N>r>>>N>r>=>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630244,21/03/2017 00:09:44,556243784,Shutter-Open,Fully Operational,10.813,0.030,38,43,23,32.86285 -106.28490,352.500,0,12.690,880.600,40.000,1.595,127.200,0,65.918,4.475,0.035,82.106,2.501,-0.015,213.918,1.554,0.195,165.994,1.610,0.463,156.139,2.162,-0.133,144.540,1.879,0.227,138.708,1.896,0.090,131.267,2.083,0.027,118.573,2.362,0.043,112.561,2.408,0.111,110.564,2.841,0.106,9>N?:6::Nn>N>N87r><<N:rn?:N>r>=<N>r>>6N>r>>>N>r>?<N>r:66N>Nn>N?N>r>>6N>r>>>N>r><?N>r:8=N>Nn>N>N>r>nnN>r>>>N>r><:N>rn=7N>Nn>N<N>r?>7N>r>>>N>r><=N>r8??N>Nn>N>N>r>7?N>r>>>N>r><<N>rn9<N>Nn>N>N>r>9:N>r>>>N>r><nN>rn>=N>Nn>N>N>r>n<N>r>>>N>r><:N>r:77N>Nn>N>N>r>:nN>r>>>N>r><:N>r:6>N>N:6N>N>r>=>N>r>>>N>r>=?N>r:=8N>N:7N>N>r><?N>r>>>N>r><9N>r:=7N>N:8N>N>r>?:N>r>>>N>r>==N>r:<9N>N:9N?N>r>?>N>r>>>N>r>=<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630256,21/03/2017 00:10:01,556243801,Shutter-Open,Fully Operational,10.821,0.030,38,43,23,32.86281 -106.28490,352.500,0,12.690,880.700,40.200,2.006,115.700,0,67.421,4.377,0.009,84.069,2.659,-0.181,38.106,1.742,0.027,173.955,1.708,0.025,147.003,2.079,0.128,148.528,2.058,0.003,142.399,2.291,0.034,129.447,2.418,0.027,118.476,2.499,0.127,112.299,2.505,0.111,110.158,2.883,0.204,9>N?:6::Nn>N>N9>r?9nN:r:n<N>r><=N>r>??N>r>>>N>r>?<N>r:77N>Nn>N>N>r>??N>r>>>N>r><?N>r:n=N>Nn>N>N>r><6N>r>>>N>r><:N>r:6:N>Nn>N>N>r>67N>r>>>N>r><=N>rn7nN>Nn>N?N>r>9?N>r>>>N>r><:N>rn=:N>Nn>N>N>r>:8N>r>>>N>r><9N>r:8>N>Nn>N>N>r>n:N>r>>>N>r><6N>r:8?N>Nn>N?N>r>:nN>r>>>N>r><6N>r:=nN>Nn>N>N>r><9N>r>>>N>r><9N>r:=9N>Nn>N>N>r>?7N>r>>>N>r><8N>r:=:N>N:9N>N>r>?nN>r>>>N>r>=<N>r:?nN>N:9N>N>r>?6N>r>>>N>r>=>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630269,21/03/2017 00:10:20,556243820,Shutter-Open,Fully Operational,10.814,0.030,39,43,23,32.86279 -106.28500,352.500,0,12.690,880.500,40.290,2.418,119.700,0,68.475,4.433,0.037,80.100,2.328,-0.133,192.009,1.594,0.014,157.520,1.975,0.066,143.784,1.733,-0.015,150.089,2.011,0.049,128.986,2.116,-0.023,124.857,2.383,0.056,120.365,2.540,0.031,115.330,2.554,0.059,111.692,2.904,0.059,9>N?:6::Nn>N>N9?rn>=N:rn><N>r>?=N>r>??N>r>>>N>r>?<N>r:6>N>Nn>N>N>r>?=N>r>>>N>r><?N>r:nnN>Nn>N>N>r>=7N>r>>>N>r><=N>rn=9N>Nn>N>N>r>69N>r>>>N>r><=N>rn97N>Nn>N>N>r>:7N>r>>>N>r><<N>rn?<N>Nn>N>N>r>:=N>r>>>N>r><=N>rn>8N>Nn>N>N>r>87N>r>>>N>r><nN>r:9nN>N:7N>N>r>=9N>r>>>N>r><6N>r::9N>N:7N>N>r><8N>r>>>N>r><6N>r:=7N>N:6N>N>r><=N>r>>>N>r><6N>r:=>N>N:9N>N>r>?8N>r>>>N>r>=<N>r:<<N>N:8N>N>r>?=N>r>>>N>r>=<N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
630281,21/03/2017 00:10:37,556243837,Shutter-Open,Fully Operational,10.812,0.030,39,43,23,32.86276 -106.28500,352.500,0,12.690,880.600,39.500,2.366,115.000,0,68.520,4.424,0.013,83.836,2.525,-0.312,5.017,1.507,-0.037,148.877,1.835,-0.063,140.428,1.983,-0.012,140.438,1.892,-0.088,127.115,2.099,-0.024,124.993,2.305,-0.056,119.105,2.424,-0.019,113.421,2.578,-0.053,112.846,2.842,-0.041,9>N?:6:=Nn>N>N9?r678N:rn>9N>r>>7N>r>?>N>r>>>N>r>??N>r:69N>Nn>N>N>r>?:N>r>>>N>r><>N>r:nnN>Nn>N>N>r>=<N>r>>>N>r><:N>r:7<N>Nn>N>N>r>78N>r>>>N>r><=N>rn7=N>Nn>N>N>r>::N>r>>>N>r><:N>r:6=N>Nn>N>N>r><=N>r>>>N>r><8N>r:n:N>Nn>N>N>r>:=N>r>>>N>r><8N>r:n9N>Nn>N>N>r>==N>r>>>N>r><6N>r:nnN>Nn>N>N>r>=?N>r>>>N>r><9N>r::>N>N:9N>N>r>?=N>r>>>N>r><6N>r:?=N>N:8N>N>r>?=N>r>>>N>r><7N>r:?9N>N:9N>N>r>?nN>r>>>N>r><9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630293,21/03/2017 00:10:54,556243854,Shutter-Open,Fully Operational,10.811,0.030,39,43,23,32.86274 -106.28510,352.500,0,12.690,880.600,38.090,2.315,116.700,0,70.277,4.511,0.014,83.147,2.630,-0.169,181.141,1.610,0.106,157.606,1.894,0.065,143.480,1.881,-0.018,140.868,1.949,0.015,133.507,2.182,0.085,122.298,2.240,0.027,116.791,2.396,-0.037,114.956,2.489,0.042,108.645,2.656,-0.036,9>N?:6::Nn>N>N9=r><<N:rn7:N>r>?7N>r>?>N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>??N>r>>>N>r><>N>r:n7N>Nn>N>N>r>=?N>r>>>N>r><nN>r:6>N>Nn>N>N>r>86N>r>>>N>r><:N>rn=>N>Nn>N>N>r>=9N>r>>>N>r><8N>r:96N>Nn>N>N>r>:<N>r>>>N>r><:N>r:n:N>Nn>N>N>r>=7N>r>>>N>r><8N>r:nnN>Nn>N>N>r>=8N>r>>>N>r><6N>r:n?N>Nn>N>N>r><7N>r>>>N>r><9N>r:n>N>N:9N>N>r><?N>r>>>N>r><8N>r:<9N>Nn>N>N>r>?7N>r>>>N>r><6N>r::=N>N:7N>N>r><=N>r>>>N>r><6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630305,21/03/2017 00:11:11,556243871,Shutter-Open,Fully Operational,10.823,0.030,39,43,23,32.86272 -106.28510,352.500,0,12.690,880.600,37.900,2.161,125.900,0,69.898,4.507,0.014,84.975,2.736,-0.163,4.167,1.732,-0.063,156.670,1.934,-0.059,143.196,1.858,-0.044,141.475,1.898,-0.033,129.638,2.017,-0.003,123.220,2.145,-0.083,118.976,2.366,0.015,117.355,2.487,0.051,112.253,2.551,0.094,9>N?:6:=Nn>N>N9=r:>nN:rn67N>r>?9N>r>>7N>r>>>N>r>??N>r:69N>Nn>N>N>r>?>N>r>>>N>r><>N>r:8:N>Nn>N>N>r><8N>r>>>N>r><nN>rn><N>Nn>N>N>r>8>N>r>>>N>r><=N>rn:9N>Nn>N>N>r>=nN>r>>>N>r><nN>r:99N>Nn>N>N>r>=7N>r>>>N>r><nN>r:8>N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n=N>Nn>N>N>r>=<N>r>>>N>r><6N>r:nnN>N:7N>N>r><9N>r>>>N>r><6N>r::7N>N:6N>N>r><<N>r>>>N>r><7N>r:<7N>N:9N>N>r><=N>r>>>N>r><7N>r:=?N>N:9N>N>r>==N>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630317,21/03/2017 00:11:28,556243888,Shutter-Open,Fully Operational,10.818,0.030,39,44,23,32.86271 -106.28520,352.500,0,12.690,880.500,39.400,2.109,140.300,0,70.288,4.453,0.004,85.280,2.600,-0.240,190.942,1.711,-0.173,156.319,1.709,-0.078,145.536,1.959,-0.042,142.313,1.934,-0.035,137.148,2.010,0.005,130.322,2.143,-0.010,119.769,2.381,0.061,115.728,2.508,0.029,114.952,2.611,0.111,9>N?:6::Nn>N>N9=r:n:N:rn66N>r>:9N>r>>7N>r>>>N>r>??N>r:6>N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8=N>Nn>N>N>r>=:N>r>>>N>r><:N>rn?nN>Nn>N>N>r>nnN>r>>>N>r><=N>rnn?N>Nn>N>N>r>88N>r>>>N>r><nN>r:7=N>Nn>N>N>r>=<N>r>>>N>r><9N>r:89N>Nn>N>N>r>=8N>r>>>N>r><nN>r:n<N>N:7N>N>r>=?N>r>>>N>r><9N>r::<N>N:6N>N>r><8N>r>>>N>r><9N>r:=7N>Nn>N>N>r><7N>r>>>N>r><9N>r:=7N>N:7N>N>r><?N>r>>>N>r><6N>r:::N>N:9N>N>r>?7N>r>>>N>r><7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630330,21/03/2017 00:11:47,556243907,Shutter-Open,Fully Operational,10.814,0.030,39,44,23,32.86269 -106.28520,352.500,0,12.600,880.700,40.200,2.727,134.100,0,69.695,4.226,0.001,84.329,2.555,-0.126,23.536,1.585,-0.045,150.428,1.725,-0.012,142.295,1.829,-0.019,144.910,1.956,-0.048,138.200,1.926,-0.033,123.642,1.964,-0.019,124.362,2.328,-0.016,120.797,2.493,-0.045,113.690,2.711,-0.042,9>N?:6::Nn>N>N9<r677N:rn>6N>r>:?N>r>?=N>r>>>N>r>?<N>rn=9N>Nn>N>N>r>??N>r>>>N>r><?N>r:6>N>Nn>N>N>r>=>N>r>>>N>r><:N>r:7<N>Nn>N>N>r>6nN>r>>>N>r><<N>rn=>N>Nn>N>N>r>n?N>r>>>N>r><=N>r:7?N>N:7N>N>r>n=N>r>>>N>r><8N>r:n>N>Nn>N>N>r><9N>r>>>N>r><nN>r:8>N>N:9N>N>r><7N>r>>>N>r><7N>r:==N>N:7N>N>r>=8N>r>>>N>r><8N>r::6N>Nn>N>N>r><7N>r>>>N>r><9N>r:=6N>N:7N>N>r><8N>r>>>N>r><7N>r:<7N>N:6N>N>r>?nN>r>>>N>r><:N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
630342,21/03/2017 00:12:04,556243924,Shutter-Open,Fully Operational,10.811,0.029,39,44,23,32.86267 -106.28520,352.500,0,12.600,880.400,39.790,3.550,126.200,0,70.106,4.062,-0.051,86.599,2.479,-0.043,190.989,1.523,-0.070,152.777,1.827,-0.027,145.901,2.197,-0.103,145.126,2.023,-0.050,132.659,2.084,-0.052,129.684,2.206,-0.123,120.525,2.474,-0.114,117.076,2.667,-0.140,111.376,2.799,-0.142,9?N?:6:=Nn>N>N9?r88nN:r=<:N>r>><N>r>?nN>r>>>N>r>??N>rn7?N>Nn>N>N>r>?<N>r>>>N>r><>N>r:8<N>Nn>N>N>r><9N>r>>>N>r><=N>r:7<N>Nn>N>N>r???N>r>>>N>r><?N>r8?>N>Nn>N>N>r>nnN>r>>>N>r><<N>rn>9N>Nn>N>N>r>==N>r>>>N>r><9N>r:8?N>N:9N>N>r>::N>r>>>N>r><:N>r::6N>Nn>N>N>r>:nN>r>>>N>r><8N>r:n>N>Nn>N>N>r><nN>r>>>N>r><9N>r::=N>N:7N>N>r><>N>r>>>N>r><7N>r::9N>N:7N>N>r>?9N>r>>>N>r><8N>r:=?N>N:7N>N>r>?6N>r>>>N>r>=<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630354,21/03/2017 00:12:21,556243941,Shutter-Open,Fully Operational,10.816,0.030,39,44,23,32.86266 -106.28530,352.500,0,12.600,880.600,38.790,2.572,122.900,0,71.278,3.986,-0.103,83.477,2.556,-0.018,19.490,1.280,0.124,152.941,2.107,-0.107,141.604,2.098,-0.175,145.035,2.226,-0.048,136.898,2.470,-0.057,130.081,2.510,-0.105,123.823,2.601,-0.167,119.960,2.720,-0.200,115.951,2.931,-0.247,9>N?:6:=Nn>N>N9?r697N:r=?6N#>r><nN>r>?9N>r>>>N>r>?>N>r8<<N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:87N>Nn>N>N>r><nN>r>>>N>r><:N>r:79N>Nn>N>N>r?<?N>r>>>N>r><=N>r8==N>Nn>N>N>r>:?N>r>>>N>r><nN>r:8:N>Nn>N>N>r>=:N>r>>>N>r><8N>r:n:N>Nn>N>N>r>=6N>r>>>N>r><8N>r:n9N>N:7N>N>r><9N>r>>>N>r><8N>r::8N>N:7N>N>r><>N>r>>>N>r><6N>r::>N>N:7N>N>r><<N>r>>>N>r><7N>r::>N>N:9N>N>r>?7N>r>>>N>r><6N>r:<<N>N:6N>N>r>?<N>r>>>N>r><7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630366,21/03/2017 00:12:38,556243958,Shutter-Open,Fully Operational,10.828,0.030,39,44,23,32.86265 -106.28530,352.500,0,12.600,880.600,38.500,2.469,116.300,0,72.757,3.926,-0.091,88.519,2.497,0.021,351.846,1.237,0.068,146.050,2.037,-0.171,138.496,2.232,-0.099,141.223,2.236,-0.201,129.848,2.445,-0.148,127.305,2.476,-0.118,121.314,2.577,-0.105,116.039,2.669,-0.103,111.899,2.942,-0.096,9>N?:6:<Nn>N>N9=r:?>N:r==:N>r>7>N>r>=>N>r>>>N>r>?>N>r8<>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8=N>Nn>N>N>r><<N>r>>>N>r><:N>r:99N>Nn>N>N>r?<8N>r>>>N>r><=N>r88=N>Nn>N>N>r>=6N>r>>>N>r><nN>r:88N>Nn>N>N>r><9N>r>>>N>r><9N>r:n>N>Nn>N?N>r>=<N>r>>>N>r><9N>r::7N>Nn>N>N>r><>N>r>>>N>r><6N>r::?N>Nn>N?N>r><=N>r>>>N>r><7N>r::9N>N:6N>N>r>?8N>r>>>N>r>=>N>r:=:N>N:7N>N>r>?:N>r>>>N>r><6N>r:=6N>N:6N?N>r>?6N>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
630378,21/03/2017 00:12:56,556243976,Shutter-Open,Fully Operational,10.810,0.030,39,44,23,32.86264 -106.28530,352.500,0,12.600,880.600,38.290,2.109,103.500,0,73.886,3.932,-0.113,89.115,2.169,-0.028,190.834,1.298,-0.080,146.249,2.172,-0.026,143.081,2.118,-0.085,139.057,2.247,-0.049,130.563,2.453,-0.102,120.332,2.264,-0.030,117.348,2.465,-0.070,114.555,2.603,-0.063,111.907,2.855,-0.071,9>N?:6:=Nn>N>N9nr:6:N:r:n=N>r?=:N>r>=6N>r>>>N>r>?>N>r9?nN>Nn>N>N>r>?nN>r>>>N>r>?7N>r:9nN>Nn>N>N>r>::N>r>>>N>r><:N>rn8:N>Nn>N<N>r??:N>r>>>N>r><:N>rn8>N>Nn>N?N>r>=<N>r>>>N>r><9N>r:nnN>Nn>N?N>r>=<N>r>>>N>r><9N>r:nnN>N:7N>N>r>=?N>r>>>N>r><9N>r:8=N>N:7N?N>r><=N>r>>>N>r><6N>r::nN>N:7N>N>r><7N>r>>>N>r><6N>r::nN>N:8N?N>r>?6N>r>>>N>r><6N>r:<=N>N:8N>N>r>?nN>r>>>N>r><7N>r:?9N>N:6N?N>r>?<N>r>>>N>r><7N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
