CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1407338,04/05/2017 00:21:08,560132468,Shutter-Open,Fully Operational,10.759,0.029,39,44,18,32.86238 -106.28590,352.800,0,15.000,880.700,36.500,2.058,129.100,0,149.726,10.651,-0.113,156.812,6.344,0.009,160.350,5.811,-0.044,168.541,4.653,-0.033,170.869,3.969,-0.024,171.387,3.703,-0.019,173.934,2.855,0.002,177.749,2.320,-0.048,178.888,1.893,0.002,180.707,1.807,0.021,181.634,1.651,0.017,9?N?:6:<N?:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>?<N>r>>>N>r>>?N>r8?=N>Nn>N>N>r>>7N>r>>>N>r>>8N>rn?9N>Nn>N?N>r>?<N>r>>>N>r>>8N>r:89N>Nn>N?N>r>?nN>r>>>N>r>>9N>r:8=N>N:7N>N>r>?:N>r>>>N>r>>6N>r:8=N>N:7N<N>r>?8N>r>>>N>r>>7N>r:n6N>N:7N>N>r><=N>r>>>N>r>?>N>r:8>N>N:6N>N>r>=:N>r>>>N>r>?>N>r:::N>N:6N?N>r><6N>r>>>N>r>?>N>r:=>N>N:=N?N>r><nN>r>>>N>r>??N>r:?9N>N::N?N>r>=9N>r>>>N>r>?>N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407350,04/05/2017 00:21:26,560132486,Shutter-Open,Fully Operational,10.749,0.030,39,44,18,32.86238 -106.28590,352.800,0,15.000,880.700,36.400,1.903,132.100,0,149.375,10.889,-0.125,156.799,6.459,-0.026,161.368,5.712,-0.025,167.648,4.941,-0.038,171.342,3.933,0.016,170.015,3.750,-0.031,174.584,2.953,-0.048,178.944,2.438,-0.077,177.663,1.862,-0.038,182.899,1.644,-0.042,182.358,1.495,-0.052,9?N?:6:?N<?N>N?:7r:??N?>r6>7N>r>:>N>r>=9N>r>>>N>r>>>N<r?:>N>N:8N>N>r>?=N>r>>>N>r>>?N>r9>7N>Nn>N>N>r>>7N>r>>>N>r>>8N>rn??N>Nn>N?N>r>>6N>r>>>N>r>>8N>r::7N>Nn>N>N>r>?7N>r>>>N>r>>9N>rn>9N>Nn>N?N>r>?=N>r>>>N>r>>9N>r:8?N>N:7N<N>r>?nN>r>>>N>r>>6N>r:89N>N:7N>N>r>?8N>r>>>N>r>>7N>r::8N>N:6N<N>r>:?N>r>>>N>r>>7N>r::9N>N:8N?N>r>=<N>r>>>N>r>>7N>r:=>N>N::N>N>r><7N>r>>>N>r>?<N>r:?8N>N:nN>N>r>:>N>r>>>N>r>>7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407362,04/05/2017 00:21:45,560132505,Shutter-Open,Fully Operational,10.746,0.030,39,44,18,32.86238 -106.28590,352.800,0,15.000,880.800,36.090,1.955,131.600,0,150.287,10.503,0.048,156.761,6.241,-0.028,161.535,5.659,0.003,167.071,4.838,-0.022,172.068,3.987,0.016,171.469,3.843,0.004,174.243,2.817,-0.020,179.643,2.249,-0.001,180.534,1.955,-0.037,181.897,1.731,-0.039,186.016,1.468,0.013,9?N?:6:?N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>?=N>r>>>N>r>>?N>r9<:N>Nn>N?N>r>>9N>r>>>N>r>>8N>r:68N>Nn>N?N>r>>9N>r>>>N>r>>8N>r:9nN>Nn>N>N>r>?:N>r>>>N>r>>9N>r:7?N>Nn>N>N>r>?6N>r>>>N>r>>6N>r:99N>Nn>N?N>r>?=N>r>>>N>r>>6N>r::7N>Nn>N>N>r><?N>r>>>N>r>>7N>r:n8N>N:6N>N>r><8N>r>>>N>r>?<N>r:=7N>N::N>N>r>=?N>r>>>N>r>>7N>r:<9N>N::N>N>r>=9N>r>>>N>r>??N>r:=?N>N:nN>N>r><6N>r>>>N>r>??N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407374,04/05/2017 00:22:02,560132522,Shutter-Open,Fully Operational,10.754,0.029,39,45,18,32.86238 -106.28590,352.800,0,15.000,880.700,36.000,2.109,129.700,0,150.013,10.771,-0.056,158.334,6.247,-0.041,161.993,5.557,-0.008,167.437,4.866,-0.049,171.039,4.413,-0.071,173.435,3.787,-0.049,175.751,3.036,-0.049,179.125,2.344,-0.073,176.473,1.959,-0.076,179.698,1.685,-0.051,190.041,1.585,-0.020,9?N?:6:<N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:=N>N>r>?9N>r>>>N>r>>?N>r66>N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:69N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>??N>r>>>N>r>>9N>r:96N>N:7N>N>r>?:N>r>>>N>r>>6N>r:9?N>N:6N>N>r>?9N>r>>>N>r>>6N>r:88N>N:7N>N>r>?<N>r>>>N>r>>7N>r:n>N>N:9N>N>r><=N>r>>>N>r>?>N>r::?N>N:=N>N>r><:N>r>>>N>r>?>N>r:<:N>N:9N>N>r>=<N>r>>>N>r>>7N>r:=8N>N:=N>N>r>=>N>r>>>N>r>?>N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1407387,04/05/2017 00:22:21,560132541,Shutter-Open,Fully Operational,10.741,0.030,39,45,18,32.86238 -106.28590,352.800,0,15.000,880.800,35.900,2.006,130.000,0,148.942,10.858,-0.194,159.148,6.210,-0.020,162.139,5.581,0.012,168.937,4.912,-0.020,174.244,4.035,-0.004,175.660,3.959,0.081,175.051,3.012,0.003,176.754,2.311,-0.003,179.328,1.809,0.022,178.066,1.626,-0.028,180.637,1.543,-0.019,9<N?:6:?N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:<N>N>r>?=N>r>>>N>r>>?N>r9>9N>Nn>N>N>r>>6N>r>>>N>r>>nN>r:89N>Nn>N>N>r>??N>r>>>N>r>>9N>r:89N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:9=N>N:7N>N>r>?:N>r>>>N>r>>6N>r:n6N>Nn>N>N>r><<N>r>>>N>r>>6N>r:n7N>N:8N>N>r>?>N>r>>>N>r>?>N>r:<8N>N:8N>N>r>=?N>r>>>N>r>?>N>r::>N>N:8N>N>r><8N>r>>>N>r>?>N>r::<N>N:8N>N>r>=:N>r>>>N>r>>7N>r:=:N>N:=N>N>r><8N>r>>>N>r>??N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407399,04/05/2017 00:22:38,560132558,Shutter-Open,Fully Operational,10.742,0.030,39,45,18,32.86238 -106.28590,352.800,1,14.890,880.700,36.000,2.315,127.200,0,148.660,10.912,-0.117,160.823,6.113,-0.009,163.658,5.457,0.039,168.415,4.855,0.036,172.278,4.107,0.094,174.013,4.022,0.019,175.502,3.203,0.019,176.026,2.595,-0.006,175.322,2.019,-0.089,173.965,1.684,-0.035,180.776,1.551,-0.012,9?N?:6:?N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>?8N>r>>>N>r>>?N>r9::N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:6nN>Nn>N>N>r>>7N>r>>>N>r>>9N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>>6N>r:8<N>N:7N>N>r>?=N>r>>>N>r>>7N>r:n<N>N:7N>N>r>?=N>r>>>N>r>>7N>r::9N>N:9N>N>r><<N>r>>>N>r>>7N>r::8N>N:8N>N>r>:=N>r>>>N>r>??N>r:=:N>N:nN>N>r>=8N>r>>>N>r>>7N>r:<8N>N::N>N>r><:N>r>>>N>r>?<N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407411,04/05/2017 00:22:55,560132575,Shutter-Open,Fully Operational,10.746,0.030,39,45,18,32.86238 -106.28590,352.800,0,14.890,880.800,36.000,2.058,134.200,0,150.538,11.248,-0.160,160.455,6.247,0.051,163.828,5.468,-0.009,168.743,4.930,0.031,173.059,4.194,-0.046,172.457,3.906,0.027,173.163,3.424,0.031,174.276,2.600,0.045,178.947,2.000,-0.003,181.052,1.725,-0.018,178.478,1.537,-0.025,9?N?:6:?N<=N>N?77r?>9N=rn96N>r<8:N>r=??N>r>>>N>r>>>N?r6?9N>N:nN>N>r>?:N>r>>>N>r>>?N>r99:N>Nn>N>N>r>>7N>r>>>N>r>>nN>rn?=N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:n6N>N:7N>N>r>?<N>r>>>N>r>>6N>r:88N>N:7N>N>r>?nN>r>>>N>r>>6N>r:n>N>N:7N>N>r>?nN>r>>>N>r>>7N>r:n?N>N:6N>N>r><:N>r>>>N>r>>7N>r:n>N>N:6N>N>r>=9N>r>>>N>r>??N>r::<N>N:=N>N>r>==N>r>>>N>r>>7N>r:?9N>N:=N>N>r><8N>r>>>N>r>?:N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407423,04/05/2017 00:23:12,560132592,Shutter-Open,Fully Operational,10.748,0.030,39,45,18,32.86238 -106.28590,352.800,0,14.890,880.800,35.900,2.264,129.400,0,149.402,11.379,-0.149,159.806,6.223,-0.067,163.888,5.440,-0.007,169.107,4.876,-0.037,173.115,4.256,-0.050,173.308,4.030,-0.054,173.967,3.216,0.001,174.510,2.666,-0.040,175.042,1.919,-0.068,181.687,1.738,-0.060,180.207,1.492,-0.003,9?N?:6:?N<:N>N?n8r7>9N7r:9?N#>r7<nN>r>n8N>r>>>N>r>>>N<r8<=N>N:nN>N>r>?<N>r>>>N>r>>?N>r8n6N>Nn>N>N>r>??N>r>>>N>r>>nN>rn>=N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:n8N>N:7N>N>r>>7N>r>>>N>r>>6N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:8>N>N:6N>N>r>?9N>r>>>N>r>>7N>r::?N>N:9N>N>r>?6N>r>>>N>r>>7N>r::=N>N:6N>N>r>=7N>r>>>N>r>??N>r:=7N>N::N>N>r>:8N>r>>>N>r>?>N>r:<6N>N:=N>N>r><?N>r>>>N>r>??N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407435,04/05/2017 00:23:29,560132609,Shutter-Open,Fully Operational,10.741,0.029,39,45,18,32.86238 -106.28590,354.900,0,14.890,880.800,36.090,2.006,131.800,0,148.635,10.921,-0.230,159.666,6.108,-0.045,164.856,5.472,-0.038,169.149,4.830,-0.037,171.096,4.421,-0.024,173.501,4.137,-0.039,173.366,3.234,-0.052,173.698,2.772,-0.002,176.712,2.035,-0.037,180.473,1.762,0.004,181.895,1.494,-0.007,9?N?:6:?N?:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N::N>N>r>?<N>r>>>N>r>>?N>r8<6N>Nn>N?N>r>>6N>r>>>N>r>>8N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:6?N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n9N>N:7N>N>r>?>N>r>>>N>r>>6N>r::8N>N:7N>N>r>??N>r>>>N>r>>6N>r:n6N>N:7N>N>r>?=N>r>>>N>r>>7N>r::nN>N:6N>N>r>?6N>r>>>N>r>?>N>r:=9N>N:nN>N>r><8N>r>>>N>r>>7N>r:<7N>N:9N>N>r>=?N>r>>>N>r>??N>r:<7N>N:=N>N>r><7N>r>>>N>r>?>N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1407448,04/05/2017 00:23:51,560132631,Shutter-Open,Fully Operational,10.746,0.029,39,45,18,32.86238 -106.28590,352.800,0,14.890,880.800,35.700,1.903,133.600,0,150.163,11.173,-0.056,158.598,6.312,-0.105,162.490,5.631,-0.060,167.708,4.920,-0.050,172.107,4.384,-0.035,172.539,4.235,-0.022,173.429,3.357,-0.044,173.729,2.738,-0.050,175.222,2.043,0.012,176.703,1.773,-0.010,176.180,1.515,0.011,9?N?:6:?N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:=N>N>r>?>N>r>>>N>r>>?N>r8<8N>Nn>N>N>r>>6N>r>>>N>r>>nN>r:7nN>Nn>N>N>r>>7N>r>>>N>r>>9N>r:9nN>Nn>N>N>r>?=N>r>>>N>r>>6N>r:n9N>N:7N?N>r>?>N>r>>>N>r>>6N>r:8nN>N:7N>N>r>>6N>r>>>N>r>>7N>r::=N>N:9N>N>r>?nN>r>>>N>r>>7N>r::9N>N:9N>N>r>?8N>r>>>N>r>?>N>r:=8N>N:9N<N>r><8N>r>>>N>r>>7N>r:<6N>N:9N>N>r><nN>r>>>N>r>?>N>r::>N>N:=N?N>r>:=N>r>>>N>r>>7N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407460,04/05/2017 00:24:08,560132648,Shutter-Open,Fully Operational,10.759,0.030,39,45,18,32.86238 -106.28590,352.800,0,14.890,880.800,35.500,2.109,128.500,0,150.457,11.249,-0.175,157.669,6.367,-0.072,162.049,5.646,-0.048,167.041,4.962,-0.068,171.292,4.344,-0.040,173.654,4.239,-0.028,174.235,3.451,-0.009,173.948,2.664,-0.012,174.872,2.055,-0.002,175.908,1.737,-0.076,176.073,1.496,0.011,9?N?:6:?N?9N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>??N>r>>>N>r>><N>rn6?N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>>9N>r:9=N>Nn>N<N>r>?>N>r>>>N>r>>6N>r:8:N>N:7N?N>r>?>N>r>>>N>r>>7N>r:<=N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:n8N>N:6N>N>r>??N>r>>>N>r>>7N>r::>N>N:7N?N>r>?9N>r>>>N>r>>7N>r:=8N>N:8N?N>r><9N>r>>>N>r>??N>r:?7N>N::N>N>r><?N>r>>>N>r>>7N>r:<?N>N:8N<N>r>=?N>r>>>N>r>>7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407472,04/05/2017 00:24:28,560132668,Shutter-Open,Fully Operational,10.749,0.030,39,45,18,32.86238 -106.28590,352.700,0,14.890,880.900,35.400,2.109,128.900,0,149.038,11.531,-0.139,156.477,6.493,-0.089,161.773,5.649,-0.048,166.004,4.977,-0.047,171.708,4.307,0.008,172.072,4.185,-0.051,174.251,3.411,-0.010,172.884,2.745,-0.042,173.561,2.103,-0.048,175.354,1.781,-0.033,175.344,1.557,-0.002,9?N?:6:?N<<N?N?n>r78nN??r>>8N>r>=9N>r>?8N>r>>>N>r>>>N=r<8?N>N:9N?N>r>?>N>r>>>N>r>><N>r8<>N>Nn>N>N>r>>7N>r>>>N>r>>nN>rn<?N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:87N>Nn>N?N>r>?>N>r>>>N>r>>9N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:nnN>N:7N?N>r>?=N>r>>>N>r>>6N>r::?N>N:9N>N>r>?>N>r>>>N>r>>7N>r:=>N>N:6N>N>r>?8N>r>>>N>r>>7N>r:=nN>N:9N>N>r><7N>r>>>N>r>??N>r:=:N>N:=N>N>r>=nN>r>>>N>r>?>N>r:<?N>N::N?N>r><<N>r>>>N>r>>6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407484,04/05/2017 00:24:46,560132686,Shutter-Open,Fully Operational,10.746,0.030,39,45,18,32.86238 -106.28590,352.800,0,14.890,880.800,35.090,1.903,131.900,0,148.512,11.212,-0.071,155.678,6.491,0.024,160.735,5.659,-0.056,166.457,4.880,-0.057,170.011,4.432,-0.027,171.882,4.164,-0.011,174.351,3.451,-0.035,172.705,2.885,-0.048,174.988,2.117,-0.012,173.490,1.814,-0.024,169.499,1.536,0.016,9?N?:6:?N?7N>N?:6r8<?N??rn77N#>r>:=N>r><?N>r>>>N>r>>>N<r>?7N>N:8N>N>r>>9N>r>>>N>r>><N>r88:N>Nn>N>N>r>>6N>r>>>N>r>>nN>rn??N>Nn>N>N>r>?>N>r>>>N>r>>8N>r:99N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:86N>N:7N>N>r>??N>r>>>N>r>>6N>r:n7N>N:6N>N>r>>7N>r>>>N>r>>6N>r::=N>N:9N>N>r>?=N>r>>>N>r>??N>r:==N>N:8N>N>r>?9N>r>>>N>r>?>N>r:<>N>N:9N>N>r><:N>r>>>N>r>>7N>r:=>N>N::N>N>r><7N>r>>>N>r>?>N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1407496,04/05/2017 00:25:03,560132703,ExtFans Shutter-Open,Laser-Fault LaserPowerOOT,10.737,0.029,39,45,18,32.86238 -106.28590,352.800,0,14.800,880.900,35.400,2.006,131.800,0,149.160,11.556,0.018,156.578,6.480,0.022,9999,9999,9999,9999.000,9999.000,9999.000,170.971,4.341,-0.020,170.898,4.286,-0.009,174.862,3.571,-0.054,172.551,2.962,-0.040,172.218,2.268,-0.017,173.340,1.921,-0.058,174.613,1.566,-0.036,9?N?:6:?Nn>N>N?6>r=96N=r>8?N>r>??N>r?78N>r>>>N>r?=7Nnr>8<N>N::N>N>r>>9N>r>>>N>r>>?N>r8?nN>Nn>N>N>r>>7N>r>>>N>r>>8N>rn>8N>Nn>N>N>r>?=N>r>>>N>r>9nN>r:89N?Nn>N?N>r>>6N>r>>>N>r?89N>r:6>N>Nn>N>N>r>?>N>r>>>N>r<>7N>r:86N>Nn>N>N>r>?>N>r>>>N>r?68N>r:9>N>Nn>N<N>r>??N>r>>>N>r?77N>r:8:N>Nn>N>N>r>?<N>r>>>N>r<>6N>r:n9N>Nn>N>N>r><<N>r>>>N>r<<<N>r:n=N>Nn>N>N>r><nN>r>>>N>r<>8N>r:n<N>Nn>N?N>r>=>N>r>>>N>r?9?N>r:8:N>Nn>N>N?96r=89N<r=:7N>r<<8N>r?9:N>r>>>N>r?>nN=r6?:N>
1407509,04/05/2017 00:25:48,560132748,ExtFans Shutter-Open,Fully Operational,10.452,0.029,38,44,19,32.86238 -106.28590,352.800,0,14.800,880.800,35.090,1.801,132.700,0,150.801,11.218,-0.043,155.979,6.407,0.027,160.328,5.439,0.032,168.930,4.707,-0.022,174.375,4.327,-0.061,173.476,4.163,-0.028,176.663,3.539,-0.031,175.454,3.014,-0.010,174.854,2.253,0.000,176.679,1.901,-0.001,178.064,1.584,-0.017,9?N?:6:>Nn>N>N?97r8n<N=r?=9N#>r<=7N>r?69N>r>>>N>r?n>Nnr>97N>Nn>N>N>r>>6N>r>>>N>r?96N?r?n>N>Nn>N>N>r>??N>r>>>N>r?7?N>rn88N>Nn>N>N>r>?=N>r>>>N>r?7?N>rn=8N>Nn>N>N>r>?>N>r>>>N>r?7=N>r:6>N>Nn>N>N>r>?=N>r>>>N>r<>7N>r:99N>Nn>N>N>r>>6N>r>>>N>r?77N>r:9=N>Nn>N>N>r>??N>r>>>N>r?68N>r:88N>Nn>N>N>r>??N>r>>>N>r?68N>r:88N>Nn>N>N>r><>N>r>>>N>r<>:N>r:n?N>Nn>N>N>r><>N>r>>>N>r?7nN>r:n7N>Nn>N>N>r><7N>r>>>N>r?6?N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
