CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1198831,30/04/2017 06:11:20,559721480,Shutter-Open,Fully Operational,10.802,0.030,37,43,15,32.86238 -106.28590,352.900,42,0.000,880.000,83.090,2.932,65.700,0,37.443,1.436,-0.196,354.923,1.719,-0.100,347.646,1.845,-0.087,346.992,1.953,-0.063,346.503,1.952,-0.059,346.098,1.926,-0.059,346.070,1.897,-0.041,346.736,1.982,-0.037,344.014,1.876,-0.019,340.230,1.553,-0.020,343.638,1.082,-0.020,89N?:6:=NnN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<nN>N>r>n:N>r>>>N>r>>>N>rn97N>N:?N>N>r><?N>r>>>N>r>>?N>r:?6N>N::N>N>r><<N>r>>>N>r>><N>r:<>N>N::N>N>r>?9N>r>>>N>r>><N>r:?=N>N::N>N>r>?9N>r>>>N>r>><N>r:>8N>N::N>N>r>?6N>r>>>N>r>><N>r:?nN>N::N>N>r>?9N>r>>>N>r>><N>r:>6N>N:=N>N>r>?9N>r>>>N>r>><N>r:>nN>N:<N>N>r>?9N>r>>>N>r>><N>r:?>N>N:?N>N>r><?N>r>>>N>r>><N>r:<6N>N=9N>N>r>n>N>r>>>N>r>>=N>r:96N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1198843,30/04/2017 06:11:37,559721497,Shutter-Open,Fully Operational,10.808,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.800,83.090,3.087,64.500,0,42.455,1.301,-0.236,359.111,1.728,-0.123,351.114,1.818,-0.078,348.573,1.949,-0.067,347.114,1.932,-0.053,346.823,1.938,-0.058,345.474,1.923,-0.034,349.767,1.979,-0.042,347.659,1.890,-0.017,341.047,1.653,-0.044,349.467,1.148,-0.016,86N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=<N>N>r>8?N>r>>>N>r>>>N>r9>nN>N:>N>N>r>?9N>r>>>N>r>>?N>r:<?N>N::N>N>r>?8N>r>>>N>r>>?N>r:<nN>N:8N>N>r>?6N>r>>>N>r>><N>r:?6N>N:=N>N>r>?9N>r>>>N>r>><N>r:??N>N:=N>N>r>?9N>r>>>N>r>><N>r:??N>N:<N>N>r><?N>r>>>N>r>><N>r:>:N>N:=N>N>r>?8N>r>>>N>r>><N>r:>nN>N:<N>N>r>?6N>r>>>N>r>><N>r:>nN>N:?N<N>r><?N>r>>>N>r>><N>r:??N>N:>N>N>r>=9N>r>>>N>r>><N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198855,30/04/2017 06:11:56,559721516,Shutter-Open,Fully Operational,10.806,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,82.590,3.241,64.500,0,41.665,1.288,-0.118,3.223,1.783,-0.132,353.601,1.770,-0.092,350.978,1.975,-0.081,352.100,1.905,-0.050,348.566,1.934,-0.048,347.989,1.925,-0.040,351.876,1.971,-0.041,350.428,1.909,-0.016,342.920,1.759,-0.014,350.070,1.154,-0.004,86N?:6:=N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=>N>N>r>6<N>r>>>N>r>>>N>r9<7N>N:8N?N>r><=N>r>>>N>r>>?N>r:n7N>N:?N>N>r>?9N>r>>>N>r>><N>r:?nN>N:<N<N>r>?:N>r>>>N>r>><N>r:>=N>N:<N>N>r>?7N>r>>>N>r>><N>r:>nN>N::N>N>r>?7N>r>>>N>r>><N>r:??N>N:=N>N>r>?9N>r>>>N>r>><N>r:>9N>N::N>N>r>?9N>r>>>N>r>><N>r:?6N>N:<N>N>r>?9N>r>>>N>r>><N>r:?:N>N:<N>N>r><?N>r>>>N>r>><N>r:?7N>N=6N>N>r>:?N>r>>>N>r>>=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198867,30/04/2017 06:12:13,559721533,Shutter-Open,Fully Operational,10.806,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.800,82.590,3.292,63.800,0,47.133,1.411,-0.097,7.796,1.909,-0.103,356.320,1.791,-0.080,354.352,1.916,-0.071,355.880,1.899,-0.030,353.596,1.925,-0.057,351.011,1.905,-0.037,353.845,1.957,-0.028,352.839,1.920,-0.014,346.219,1.778,-0.009,350.380,1.221,-0.013,86N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=>N>N>r>6>N>r>>>N>r>>>N>r9n8N>N::N>N>r><?N>r>>>N>r>>?N>r::?N>N:=N>N>r>?7N>r>>>N>r>><N>r:<9N>N::N>N>r>?6N>r>>>N>r>><N>r:?8N>N:=N>N>r>?9N>r>>>N>r>><N>r:?:N>N:<N?N>r>?8N>r>>>N>r>><N>r=7nN>N::N>N>r>?8N>r>>>N>r>><N>r:?<N>N:=N>N>r>?6N>r>>>N>r>><N>r:?6N>N:<N>N>r>?9N>r>>>N>r>><N>r:?9N>N:<N>N>r>?6N>r>>>N>r>><N>r:?:N>N=6N>N>r>=>N>r>>>N>r>><N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198879,30/04/2017 06:12:30,559721550,Shutter-Open,Fully Operational,10.789,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,82.590,3.550,63.700,0,45.502,1.410,-0.054,8.954,1.921,-0.076,358.346,1.794,-0.055,357.611,1.919,-0.045,356.891,1.926,-0.044,355.410,1.907,-0.030,353.665,1.914,-0.025,355.470,1.930,-0.023,355.219,1.918,0.000,350.648,1.787,0.001,353.900,1.270,-0.009,86N?:6:=N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=7N>N>r>7<N>r>>>N>r>>>N>r9<<N>N:=N>N>r><<N>r>>>N>r>>?N>r:n?N>N:=N>N>r><>N>r>>>N>r>><N>r:<>N>N:<N>N>r>?8N>r>>>N>r>><N>r:??N>N::N>N>r>?9N>r>>>N>r>><N>r:>8N>N:=N>N>r>?6N>r>>>N>r>><N>r:??N>N:=N>N>r>?6N>r>>>N>r>><N>r:>:N>N::N>N>r><>N>r>>>N>r>><N>r:?>N>N:=N>N>r>?9N>r>>>N>r>><N>r:>7N>N::N>N>r><?N>r>>>N>r>><N>r:?7N>N=7N>N>r>=>N>r>>>N>r>><N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198892,30/04/2017 06:12:49,559721569,Shutter-Open,Fully Operational,10.807,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,82.690,3.704,63.600,0,42.232,1.538,-0.068,12.254,2.035,-0.061,0.053,1.810,-0.032,358.994,1.936,-0.036,358.714,1.981,-0.036,357.371,1.957,-0.043,357.410,1.945,-0.035,358.276,1.961,-0.008,356.294,1.934,0.006,352.994,1.812,0.002,351.427,1.387,-0.016,87N?:6:=N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=:N>N>r>97N>r>>>N>r>>>N>r899N>N::N>N>r><>N>r>>>N>r>>?N>r:86N>N:=N>N>r>?6N>r>>>N>r>><N>r:??N>N:=N>N>r>?7N>r>>>N>r>><N>r:?=N>N::N>N>r>?7N>r>>>N>r>><N>r:>7N>N:=N>N>r>?9N>r>>>N>r>><N>r:?<N>N:=N>N>r>?9N>r>>>N>r>><N>r:?>N>N::N>N>r>?6N>r>>>N>r>><N>r:?=N>N:=N>N>r>?6N>r>>>N>r>><N>r:?8N>N:<N>N>r>?8N>r>>>N>r>><N>r:>9N>N:>N>N>r>==N>r>>>N>r>><N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1198904,30/04/2017 06:13:06,559721586,Shutter-Open,Fully Operational,10.805,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,83.400,3.858,62.500,0,40.519,1.552,-0.019,14.885,2.123,-0.048,1.823,1.843,-0.003,0.274,1.931,-0.013,0.513,2.012,-0.004,358.012,2.018,-0.013,358.261,1.979,0.003,357.788,1.986,0.012,357.470,1.965,0.004,355.390,1.827,0.016,354.467,1.451,0.012,86N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=:N>N>r>9?N>r>>>N>r>>>N>r9=6N>N:=N>N>r><?N>r>>>N>r>>?N>r:n>N>N::N>N>r>?9N>r>>>N>r>>?N>r:?8N>N:<N>N>r>?nN>r>>>N>r>><N>r:>6N>N:=N>N>r>?9N>r>>>N>r>><N>r:>9N>N::N>N>r>?9N>r>>>N>r>><N>r:<>N>N:=N>N>r>?9N>r>>>N>r>><N>r:?8N>N:=N>N>r>?6N>r>>>N>r>><N>r:??N>N:<N>N>r>?9N>r>>>N>r>><N>r:?>N>N:<N>N>r>?9N>r>>>N>r>><N>r:>:N>N:>N>N>r><nN>r>>>N>r>><N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198916,30/04/2017 06:13:23,559721603,Shutter-Open,Fully Operational,10.796,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.800,82.900,3.961,62.600,0,37.857,1.504,-0.062,13.719,2.119,-0.016,1.867,1.837,-0.009,1.168,1.957,-0.005,0.547,2.046,0.008,359.449,2.052,0.006,359.042,2.032,0.008,358.528,2.043,0.002,358.800,2.016,0.000,354.847,1.825,0.003,357.217,1.459,-0.015,86N?:6:=N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=?N>N>r>96N>r>>>N>r>>>N>r89<N>N::N>N>r><<N>r>>>N>r>>?N>r:8<N>N::N>N>r>?9N>r>>>N>r>>?N>r:<>N>N::N>N>r>?9N>r>>>N>r>><N>r:?:N>N::N>N>r>?8N>r>>>N>r>><N>r:>8N>N:nN>N>r>?8N>r>>>N>r>><N>r:?7N>N:=N>N>r>?9N>r>>>N>r>><N>r:?8N>N:=N>N>r>?9N>r>>>N>r>><N>r:>6N>N::N>N>r>?9N>r>>>N>r>>?N>r:?6N>N:<N>N>r>?nN>r>>>N>r>><N>r=79N>N:<N>N>r><nN>r>>>N>r>><N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198928,30/04/2017 06:13:41,559721621,Shutter-Open,Fully Operational,10.804,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,83.690,4.064,62.900,0,32.270,1.342,-0.040,18.825,2.152,0.007,4.360,1.842,0.023,1.721,1.998,0.026,2.193,2.083,0.008,1.321,2.077,0.003,0.860,2.086,0.005,1.178,2.065,0.004,0.699,2.054,0.003,355.895,1.879,0.004,358.297,1.500,-0.002,86N?:6:=N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<7N>N>r?>:N>r>>>N>r>>>N>r87nN>N:9N>N>r><?N>r>>>N>r>>?N>r:8:N>N::N>N>r>?nN>r>>>N>r>>?N>r:<6N>N::N>N>r>?nN>r>>>N>r>><N>r=77N>N:=N>N>r>?nN>r>>>N>r>><N>r:>nN>N::N>N>r>?8N>r>>>N>r>><N>r:>nN>N:nN>N>r>?nN>r>>>N>r>><N>r:>6N>N:=N>N>r>?=N>r>>>N>r>><N>r:??N>N:<N>N>r>?8N>r>>>N>r>>=N>r:>7N>N:=N>N>r><>N>r>>>N>r>><N>r:?>N>N:<N>N>r>?7N>r>>>N>r>><N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198940,30/04/2017 06:13:58,559721638,Shutter-Open,Fully Operational,10.802,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.900,83.800,4.218,61.100,0,45.820,1.543,-0.097,20.221,2.174,0.028,5.000,1.882,0.024,4.483,2.070,0.013,4.450,2.113,0.014,3.286,2.115,0.016,2.755,2.110,0.017,2.804,2.076,0.016,1.674,2.074,0.006,355.725,1.851,0.008,0.279,1.481,0.015,87N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<9N>N>r>6:N>r>>>N>r>>>N>r8:9N>N:6N>N>r><=N>r>>>N>r>>?N>r:96N>N:=N>N>r>?9N>r>>>N>r>>?N>r:<8N>N:nN>N>r>?nN>r>>>N>r>><N>r:?8N>N:=N>N>r>?=N>r>>>N>r>><N>r:>9N>N::N>N>r>?<N>r>>>N>r>><N>r:><N>N:nN>N>r>?nN>r>>>N>r>><N>r:?=N>N:<N>N>r>?=N>r>>>N>r>><N>r:>6N>N::N>N>r>?nN>r>>>N>r>><N>r:?7N>N:=N>N>r>?9N>r>>>N>r>><N>r:?=N>N:>N>N>r><<N>r>>>N>r>><N>r:>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198953,30/04/2017 06:14:17,559721657,Shutter-Open,Fully Operational,10.790,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.700,84.000,4.218,62.100,0,48.685,1.729,0.153,19.426,2.190,0.051,6.359,2.000,0.005,5.259,2.105,0.017,5.697,2.149,0.024,4.891,2.148,0.015,4.052,2.146,0.009,3.064,2.121,0.014,0.502,2.035,0.023,354.445,1.821,0.000,4.270,1.461,0.009,87N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<6N>N>r>8:N>r>>>N>r>>>N>r9?nN>N:?N>N>r><>N>r>>>N>r>>?N>r::6N>N:<N>N>r>?9N>r>>>N>r>>?N>r:?7N>N::N>N>r>?nN>r>>>N>r>><N>r:>8N>N::N>N>r>?nN>r>>>N>r>><N>r:??N>N:=N>N>r>?nN>r>>>N>r>><N>r=76N>N::N>N>r>?nN>r>>>N>r>><N>r:>6N>N:=N>N>r>?:N>r>>>N>r>><N>r:>8N>N:=N>N>r>?9N>r>>>N>r>><N>r:?<N>N::N>N>r>?nN>r>>>N>r>><N>r:?:N>N:?N>N>r><:N>r>>>N>r>><N>r:?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1198965,30/04/2017 06:14:34,559721674,Shutter-Open,Fully Operational,10.791,0.029,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.800,84.090,4.167,62.100,0,51.216,1.647,-0.088,16.948,2.161,0.035,8.303,2.060,0.019,6.222,2.120,0.016,7.386,2.241,0.034,6.688,2.190,0.032,5.185,2.138,0.022,3.968,2.144,0.020,357.621,2.041,0.027,356.693,1.825,0.014,4.090,1.447,0.021,86N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<7N>N>r>9?N>r>>>N>r>>>N>r89:N>N:nN>N>r>?9N>r>>>N>r>>?N>r:n>N>N:=N>N>r>?8N>r>>>N>r>>?N>r:??N>N::N>N>r>?:N>r>>>N>r>><N>r:>6N>N::N>N>r>?8N>r>>>N>r>><N>r:?=N>N::N>N>r>??N>r>>>N>r>><N>r:>9N>N::N>N>r>?=N>r>>>N>r>><N>r:?>N>N:=N>N>r>?=N>r>>>N>r>><N>r:?nN>N:=N>N>r>?9N>r>>>N>r>><N>r:?nN>N:<N>N>r>?8N>r>>>N>r>><N>r:>?N>N:>N>N>r><8N>r>>>N>r>><N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198977,30/04/2017 06:14:51,559721691,Shutter-Open,Fully Operational,10.787,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.800,84.190,4.321,61.200,0,52.679,1.741,0.035,16.387,2.257,-0.004,9.139,2.103,0.025,6.939,2.192,0.020,8.996,2.224,0.042,7.747,2.246,0.036,6.903,2.139,0.003,6.205,2.182,0.019,357.750,2.037,0.017,358.234,1.790,0.015,5.395,1.458,0.019,87N?:6:=N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<7N>N>r>:nN>r>>>N>r>>>N>r886N>N:?N>N>r>?9N>r>>>N>r>>?N>r:=6N>N:=N>N>r>?=N>r>>>N>r>>?N>r:?=N>N::N>N>r>?=N>r>>>N>r>><N>r:?:N>N::N>N>r>?nN>r>>>N>r>><N>r:?>N>N:nN>N>r>?nN>r>>>N>r>><N>r:>nN>N::N>N>r>?:N>r>>>N>r>><N>r:>nN>N::N>N>r>?8N>r>>>N>r>><N>r:?=N>N:<N>N>r>?6N>r>>>N>r>><N>r:?<N>N:<N>N>r>?8N>r>>>N>r>><N>r:?<N>N:?N>N>r><nN>r>>>N>r>><N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1198989,30/04/2017 06:15:08,559721708,Shutter-Open,Fully Operational,10.796,0.029,37,43,15,32.86238 -106.28590,352.900,42,0.000,880.000,84.090,4.270,61.900,0,45.211,1.734,0.138,19.284,2.278,0.063,12.413,2.109,0.030,10.771,2.212,0.031,11.352,2.270,0.048,10.638,2.227,0.026,9.098,2.156,0.004,8.632,2.117,0.018,3.607,2.009,0.024,1.568,1.740,0.031,9.792,1.402,0.029,86N?:6:=N9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<7N>N>r>8=N>r>>>N>r>>>N>r6>>N>N::N>N>r>?=N>r>>>N>r>>?N>r:=8N>N::N>N>r>?6N>r>>>N>r>><N>r:?=N>N:=N>N>r>?nN>r>>>N>r>><N>r:>7N>N:nN>N>r>?:N>r>>>N>r>><N>r:?:N>N::N>N>r>?=N>r>>>N>r>><N>r:?nN>N::N>N>r>?nN>r>>>N>r>><N>r=77N>N:nN>N>r>?nN>r>>>N>r>><N>r:>6N>N::N>N>r>?6N>r>>>N>r>>=N>r:?9N>N:?N>N>r>?9N>r>>>N>r>><N>r:?8N>N:>N>N>r><6N>r>>>N>r>><N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1199001,30/04/2017 06:15:25,559721725,Shutter-Open,Fully Operational,10.799,0.029,37,43,15,32.86238 -106.28590,352.900,42,0.000,879.800,84.090,3.704,63.100,0,56.765,1.485,0.036,20.413,2.334,0.050,12.762,2.214,0.064,11.637,2.278,0.070,11.844,2.309,0.066,12.180,2.273,0.049,11.499,2.189,0.030,10.457,2.137,0.037,6.681,2.004,0.046,4.272,1.683,0.026,11.935,1.393,0.023,86N?:6:=N8N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<9N?N>r>7=N>r>>>N>r>>>N>r88<N>N:nN>N>r>?6N>r>>>N>r>>?N>r:=>N>N::N>N>r>?:N>r>>>N>r>>?N>r:?:N>N::N>N>r>?<N>r>>>N>r>><N>r:?>N>N:nN>N>r>?=N>r>>>N>r>><N>r:?<N>N:nN>N>r>?=N>r>>>N>r>><N>r:?>N>N::N>N>r>?=N>r>>>N>r>><N>r:>9N>N::N>N>r>?:N>r>>>N>r>><N>r:>6N>N::N>N>r>?=N>r>>>N>r>><N>r:<8N>N:<N>N>r><?N>r>>>N>r>>=N>r:<?N>N:?N>N>r><7N>r>>>N>r>><N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1199014,30/04/2017 06:15:44,559721744,Shutter-Open,Fully Operational,10.803,0.030,37,43,15,32.86238 -106.28590,352.800,42,0.000,879.700,84.000,4.013,61.400,0,52.888,1.904,0.157,22.661,2.358,0.080,14.289,2.245,0.074,13.290,2.300,0.087,13.738,2.311,0.083,13.229,2.325,0.079,13.682,2.239,0.066,13.375,2.139,0.045,8.684,1.997,0.064,7.751,1.681,0.057,19.081,1.382,0.039,86N?:6:=N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<8N?N>r>n>N>r>>>N>r>>>N>r9=?N>N:<N>N>r>?9N>r>>>N>r>>?N>r:<6N>N::N?N>r>?=N>r>>>N>r>><N>r:><N>N:nN>N>r>?:N>r>>>N>r>><N>r:>6N>N:nN>N>r>?=N>r>>>N>r>><N>r:><N>N::N>N>r>?:N>r>>>N>r>><N>r:?<N>N::N>N>r>?=N>r>>>N>r>><N>r:?<N>N::N?N>r>?nN>r>>>N>r>><N>r:?nN>N:=N>N>r>?:N>r>>>N>r>>?N>r:>9N>N:=N>N>r>?7N>r>>>N>r>><N>r:>6N>N:>N>N>r><6N>r>>>N>r>><N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
