CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
251840,13/04/2017 03:03:18,558241398,Shutter-Open,Fully Operational,10.787,0.030,38,43,20,32.86236 -106.28590,352.200,1,11.690,880.600,71.500,2.829,146.500,0,169.159,10.481,0.010,191.180,7.530,0.310,192.815,6.473,0.186,188.319,5.435,0.159,187.568,5.250,-0.001,182.430,4.955,-0.176,178.768,4.899,-0.169,179.822,4.686,-0.158,177.469,3.757,0.027,179.662,3.110,0.131,181.770,2.960,0.071,87N?:6::Nn>N>N?:9r>78N9r:?nN>r?:nN>r>?<N>r>>>N>r>?=N>r6>?N>Nn>N?N>r><>N>r>>>N>r>?=N>r9:?N>Nn>N>N>r><7N>r>>>N>r>?nN>rn:<N>Nn>N>N>r><nN>r>>>N>r>?9N>rn?6N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:67N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=6N>r>>>N>r><>N>r:89N>Nn>N>N>r><7N>r>>>N>r><>N>r:8:N>Nn>N>N>r>=6N>r>>>N>r>?7N>r:9?N>Nn>N>N>r><6N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>:<N>r>>>N>r>?7N>r::?N>N:6N>N>r>:nN>r>>>N>r><?N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
251852,13/04/2017 03:03:35,558241415,Shutter-Open,Fully Operational,10.794,0.030,38,43,20,32.86236 -106.28590,352.300,0,11.690,880.600,71.400,2.984,148.800,0,168.976,10.431,0.057,189.028,7.728,0.015,191.942,6.774,0.035,193.814,6.253,-0.015,190.717,5.336,0.178,193.425,5.459,-0.029,186.284,4.726,-0.025,185.648,4.417,-0.076,187.530,3.916,-0.100,196.711,3.842,-0.086,193.677,3.447,0.012,87N?:6::Nn>N>N?:9r9:<N9rn<>N>r?n<N>r><<N>r>>>N>r>?:N>r99?N>Nn>N>N>r><<N>r>>>N>r>?:N>r9=8N>Nn>N>N>r><>N>r>>>N>r>?8N>rn=<N>Nn>N>N>r><9N>r>>>N>r>?6N>r:7>N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:7?N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:7<N>Nn>N?N>r>=nN>r>>>N>r>?6N>rn??N>Nn>N?N>r>::N>r>>>N>r>?6N>r:7:N>Nn>N?N>r>:6N>r>>>N>r>?6N>r:8:N>Nn>N?N>r>=8N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:n:N>N:7N<N>r>=nN>r>>>N>r>?6N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251864,13/04/2017 03:03:53,558241433,Shutter-Open,Fully Operational,10.791,0.030,38,43,20,32.86237 -106.28590,352.200,0,11.690,880.700,71.500,2.829,153.500,0,165.434,9.998,-0.100,190.459,7.669,-0.076,191.012,6.859,0.034,191.122,6.165,0.143,186.559,5.476,0.023,187.906,5.300,0.149,189.029,4.566,0.112,181.930,4.037,0.150,181.982,3.743,0.053,177.129,3.623,0.006,183.209,3.547,-0.004,87N?:6::Nn>N?N?::r:<>N9r9n6N>r?nnN>r><<N>r>>>N>r>?=N>rn7<N>Nn>N?N>r>=nN>r>>>N>r>?=N?r>?nN>Nn>N>N>r>?8N>r>>>N>r>?8N>rn8<N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:68N>Nn>N>N>r><=N>r>>>N>r>?6N>rn>=N>Nn>N?N>r>:<N>r>>>N>r>?6N>rn?8N>Nn>N<N>r><:N>r>>>N>r>?7N>rn?6N>Nn>N>N>r><:N>r>>>N>r>?7N>r:8=N>Nn>N<N>r>=6N>r>>>N>r>?7N>r::7N>Nn>N>N>r>:?N>r>>>N>r><?N>r::9N>Nn>N>N>r>=nN>r>>>N>r>?6N>r::?N>Nn>N?N>r>:nN>r>>>N>r>?8N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251876,13/04/2017 03:04:10,558241450,Shutter-Open,Fully Operational,10.779,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.690,880.700,71.500,3.241,149.300,0,167.449,10.309,0.053,189.837,8.037,0.018,189.266,6.559,0.008,187.355,5.621,-0.023,190.033,5.285,-0.085,185.044,5.147,-0.020,186.335,4.611,-0.023,184.563,4.027,-0.027,188.997,3.565,0.203,189.247,3.397,0.288,182.443,3.110,0.118,9>N?:6::Nn>N>N?:9rnn7N9r889N>r?99N>r>?9N>r>>>N>r>?=N>r8<7N>Nn>N>N>r><7N>r>>>N>r>?<N>r7>7N>Nn>N?N>r>?7N>r>>>N>r>?nN>rn:6N>Nn>N>N>r><=N>r>>>N>r>?9N>rn=<N>Nn>N>N>r><=N>r>>>N>r>?7N>r:8:N>Nn>N>N>r><7N>r>>>N>r>?6N>r:96N>Nn>N?N>r><6N>r>>>N>r>?6N>r:69N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:96N>Nn>N?N>r><6N>r>>>N>r>?7N>r:n>N>Nn>N<N>r>=6N>r>>>N>r><>N>r:n7N>Nn>N>N>r>:9N>r>>>N>r>?7N>r:n>N>Nn>N?N>r>n9N>r>>>N>r>?9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251888,13/04/2017 03:04:27,558241467,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86237 -106.28590,352.200,0,11.600,880.700,72.300,3.035,156.500,0,170.799,10.394,0.194,188.428,8.212,0.188,190.108,7.009,-0.032,192.582,6.104,0.005,188.566,5.223,0.034,187.864,5.385,0.070,186.725,4.756,-0.067,187.238,4.119,-0.019,185.460,3.599,-0.084,179.683,3.427,-0.060,179.893,3.526,-0.077,87N?:6::Nn>N>N?:7r?n<N9r=9nN#>r>??N>r>?:N>r>>>N>r>?=N>r968N>Nn>N?N>r><:N>r>>>N>r>?=N>r997N>Nn>N>N>r>?:N>r>>>N>r>?8N>rn?7N>Nn>N>N>r>?<N>r>>>N>r>?6N>rn?=N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>:<N>r>>>N>r>?7N>r:66N>Nn>N>N>r><nN>r>>>N>r>?7N>r:9?N>Nn>N>N>r><?N>r>>>N>r>?7N>r:8=N>Nn>N?N>r>=>N>r>>>N>r><>N>r:8:N>N:7N>N>r><=N>r>>>N>r>?7N>r::9N>N:7N>N>r>?7N>r>>>N>r>?7N>r::<N>Nn>N>N>r><6N>r>>>N>r>?7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251901,13/04/2017 03:04:47,558241487,Shutter-Open,Fully Operational,10.783,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.700,72.300,3.755,148.800,0,171.685,10.115,-0.016,187.407,7.766,0.032,189.052,6.838,0.085,188.568,5.775,0.017,186.769,5.258,0.233,188.402,5.091,0.024,186.908,4.644,0.000,187.884,4.394,-0.173,178.679,4.251,-0.134,183.605,3.867,0.042,179.054,3.144,-0.006,9>N?:6::Nn>N>N?:6r6:?N9r:96N>r>><N>r>?9N>r>>>N>r>?=N>r6?nN>Nn>N>N>r><:N>r>>>N>r>?=N>r8n:N>Nn>N?N>r>?<N>r>>>N>r>?8N>rn:=N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:6:N>Nn>N>N>r><?N>r>>>N>r>?6N>rn>=N>Nn>N>N>r><9N>r>>>N>r>?7N>r:6?N>Nn>N?N>r><6N>r>>>N>r>?7N>r:66N>Nn>N?N>r>=<N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>=6N>r>>>N>r>?7N>r:88N>Nn>N>N>r>:8N>r>>>N>r><>N>r:n9N>N:7N>N>r><<N>r>>>N>r><>N>r::nN>N:7N>N>r><6N>r>>>N>r>?9N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
251913,13/04/2017 03:05:04,558241504,Shutter-Open,Fully Operational,10.775,0.030,38,43,20,32.86237 -106.28590,352.300,1,11.600,880.800,72.300,2.829,152.900,0,171.161,10.246,0.027,187.876,8.107,0.143,188.788,6.950,0.142,188.767,6.050,0.095,183.956,5.616,-0.119,191.491,5.215,0.114,188.905,4.494,0.072,181.733,3.937,0.185,181.000,3.842,0.025,183.164,3.579,0.005,183.073,3.263,-0.005,9>N?:6:=Nn>N>N?:7r<:=N9r889N#>r?6>N>r><9N>r>>>N>r>?:N>r97:N>Nn>N?N>r>?6N>r>>>N>r>?:N>rn69N>Nn>N>N>r>?8N>r>>>N>r>?8N>rn:?N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn?=N>Nn>N>N>r><?N>r>>>N>r>?6N>rn>8N>Nn>N>N>r>=6N>r>>>N>r>?6N>r:6:N>Nn>N>N>r><<N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>:<N>r>>>N>r><>N>r:9:N>Nn>N>N>r>:nN>r>>>N>r><>N>r:88N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:n<N>N:7N>N>r>=?N>r>>>N>r><>N>r::?N>Nn>N>N>r>=:N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251925,13/04/2017 03:05:21,558241521,Shutter-Open,Fully Operational,10.774,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.700,72.300,3.035,151.500,0,170.336,10.397,-0.086,188.174,7.643,0.005,188.092,6.863,0.025,188.417,6.120,0.058,186.961,5.439,-0.127,189.747,5.354,0.071,187.319,4.718,0.005,187.657,4.656,-0.064,190.174,4.195,-0.024,188.234,3.798,-0.020,187.648,3.356,0.093,9>N?:6:=Nn>N>N?:6r9?:N9r887N#>r<86N>r><>N>r>>>N>r>?=N>r87?N>Nn>N>N>r>?7N>r>>>N>r>?=N>r876N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn<7N>Nn>N>N>r><>N>r>>>N>r><>N>r:7nN>Nn>N>N>r><>N>r>>>N>r>?6N>r:6>N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:6:N>Nn>N>N>r><9N>r>>>N>r>?6N>r:7=N>Nn>N>N>r>:=N>r>>>N>r><>N>r:7?N>Nn>N>N>r>:9N>r>>>N>r><>N>r:n6N>Nn>N>N>r>=6N>r>>>N>r>?7N>r::=N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:=7N>N:6N>N>r>:>N>r>>>N>r>?6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251937,13/04/2017 03:05:38,558241538,Shutter-Open,Fully Operational,10.777,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.700,72.090,3.190,152.200,0,169.149,10.388,-0.060,187.712,8.105,-0.016,188.742,6.926,-0.006,189.049,5.935,-0.158,186.827,5.262,0.127,189.136,5.229,0.083,189.248,4.625,-0.007,188.540,4.585,-0.070,185.042,4.006,0.093,183.147,3.686,0.027,178.887,3.370,0.026,9>N?:6:=Nn>N>N?:7r=:6N9r:79N#>r?=nN>r>?9N>r>>>N>r>?:N>r9n=N>Nn>N>N>r><=N>r>>>N>r>?<N>r67>N>Nn>N>N>r><?N>r>>>N>r>?nN>rn8?N>Nn>N>N>r><>N>r>>>N>r>?8N>rn>=N>Nn>N>N>r><<N>r>>>N>r>?6N>r:78N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:6>N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:9?N>Nn>N>N>r><9N>r>>>N>r><>N>r:n6N>Nn>N>N>r><nN>r>>>N>r>?7N>r:=9N>N:7N>N>r>?7N>r>>>N>r><>N>r::<N>N:7N>N>r><8N>r>>>N>r>?6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251949,13/04/2017 03:05:55,558241555,Shutter-Open,Fully Operational,10.780,0.030,38,43,20,32.86237 -106.28590,352.300,1,11.600,880.700,72.090,2.984,153.300,0,167.470,10.656,-0.110,189.109,8.131,0.003,190.044,7.037,0.035,188.346,6.179,-0.079,186.148,5.175,0.090,184.273,5.532,0.041,182.738,4.999,-0.067,185.758,4.374,0.129,183.028,3.884,-0.085,182.956,3.603,0.065,181.415,3.476,0.020,9>N?:6:=Nn>N>N?:7r:<>N9rnn?N#>r><=N>r>?8N>r>>>N>r>?=N>r979N>Nn>N>N>r><nN>r>>>N>r>?<N>r6:=N>Nn>N>N>r><>N>r>>>N>r>?nN>rn77N>Nn>N>N>r><nN>r>>>N>r>?9N>rn<6N>Nn>N>N>r><=N>r>>>N>r>?6N>r:7>N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:7?N>Nn>N>N>r><<N>r>>>N>r>?7N>r:9<N>Nn>N>N>r><9N>r>>>N>r><?N>r:9>N>Nn>N>N>r>=nN>r>>>N>r><>N>r:8<N>Nn>N>N>r>:6N>r>>>N>r>?7N>r::9N>N:7N>N>r><=N>r>>>N>r><?N>r:=8N>N:7N>N>r><<N>r>>>N>r><?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251962,13/04/2017 03:06:14,558241574,Shutter-Open,Fully Operational,10.790,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.800,72.090,3.138,150.800,0,167.241,10.479,-0.061,188.564,8.122,0.038,188.153,6.832,-0.112,187.225,5.942,-0.113,188.396,4.890,0.120,187.228,5.384,-0.013,183.461,4.869,0.048,181.194,4.183,0.018,180.216,3.760,0.000,187.692,3.415,0.030,182.827,3.244,-0.012,9>N?:6::Nn>N>N?:6r<6>N9r6>:N#>r>>6N>r>?7N>r>>>N>r>?=N>r66?N>Nn>N>N>r><>N>r>>>N>r>?=N>r6=<N>Nn>N>N>r>?:N>r>>>N>r>?nN>rn87N>Nn>N>N>r>?6N>r>>>N>r>?8N>rn=?N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:79N>Nn>N>N>r><9N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>=8N>r>>>N>r><>N>r:6:N>Nn>N>N>r><9N>r>>>N>r><>N>r:8nN>Nn>N>N>r><?N>r>>>N>r><>N>r::7N>Nn>N>N>r>:>N>r>>>N>r>?6N>r:::N>Nn>N>N>r>:?N>r>>>N>r><<N>r::9N>N:7N>N>r>=7N>r>>>N>r><?N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
251974,13/04/2017 03:06:31,558241591,Shutter-Open,Fully Operational,10.778,0.030,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.800,72.090,2.778,154.100,0,167.988,10.527,-0.036,186.194,7.972,0.050,187.145,6.863,-0.025,182.743,5.890,-0.001,186.094,5.649,-0.109,182.249,5.136,0.048,179.056,4.910,0.073,186.771,4.680,-0.049,187.587,4.226,0.019,185.947,3.883,-0.028,180.977,3.663,-0.046,9>N?:6:=Nn>N>N?:9r8n?N6r>?9N#>r??:N>r><>N>r>>>N>r>?<N>r9=<N>Nn>N>N>r><=N>r>>>N>r>?=N>r6:nN>Nn>N>N>r>?6N>r>>>N>r>?:N>rn9=N>Nn>N>N>r><>N>r>>>N>r>?8N>rn?:N>Nn>N>N>r><=N>r>>>N>r>?9N>r:7:N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:98N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:6?N>Nn>N>N>r><9N>r>>>N>r><>N>r:8>N>Nn>N>N>r><9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?7N>r>>>N>r><>N>r:=7N>Nn>N>N>r><8N>r>>>N>r><<N>r::?N>Nn>N>N>r>=:N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251986,13/04/2017 03:06:48,558241608,Shutter-Open,Fully Operational,10.783,0.029,38,43,20,32.86237 -106.28590,352.300,1,11.600,880.700,72.190,3.292,148.000,0,166.581,10.638,-0.009,186.478,7.778,0.113,188.671,6.649,0.021,187.953,5.413,0.278,187.656,5.664,-0.155,186.619,5.234,0.194,182.317,4.465,0.134,179.481,4.144,0.026,179.950,3.918,-0.037,180.032,3.710,-0.058,179.482,3.268,-0.061,9>N?:6:=Nn>N>N?:7r><<N9r9n9N>r>:?N>r>?=N>r>>>N>r>?<N>r6<9N>Nn>N>N>r>?9N>r>>>N>r>?<N>r7?>N>Nn>N>N>r>?:N>r>>>N>r>?nN>rn=<N>Nn>N>N>r><?N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>==N>r>>>N>r>?7N>r:78N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:6:N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><>N>r>>>N>r><>N>r:n?N>Nn>N>N>r><=N>r>>>N>r>?7N>r::nN>N:7N>N>r>==N>r>>>N>r><?N>r:=nN>Nn>N>N>r>::N>r>>>N>r><?N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
251998,13/04/2017 03:07:05,558241625,Shutter-Open,Fully Operational,10.778,0.029,38,43,20,32.86237 -106.28590,352.300,0,11.600,880.700,72.090,3.138,144.900,0,168.166,10.305,0.026,185.895,7.766,0.069,185.664,6.649,0.077,188.311,5.777,-0.155,186.740,5.378,0.151,189.808,5.158,-0.023,185.865,4.928,-0.061,187.289,4.087,0.094,178.694,3.700,0.108,176.402,3.534,-0.018,182.649,3.290,0.054,9>N?:6:<Nn>N>N?:6r7n<N9r87:N#>r><6N>r>?:N>r>>>N>r>?<N?r>>?N>Nn>N>N>r>?nN>r>>>N>r>?=N>r99:N>Nn>N>N>r><?N>r>>>N>r>?:N>rn96N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:68N>Nn>N>N>r><9N>r>>>N>r>?9N>r:66N>Nn>N>N>r><<N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:69N>Nn>N>N>r>=7N>r>>>N>r>?7N>r:76N>Nn>N>N>r>=6N>r>>>N>r><?N>r:8nN>Nn>N>N>r><nN>r>>>N>r><?N>r::>N>Nn>N>N>r><6N>r>>>N>r><?N>r::<N>N:7N>N>r>=9N>r>>>N>r>?6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
252010,13/04/2017 03:07:22,558241642,Shutter-Open,Fully Operational,10.780,0.029,38,44,20,32.86237 -106.28590,352.300,0,11.600,880.600,72.090,3.858,147.500,0,166.223,10.250,0.060,186.376,7.702,-0.037,186.723,6.594,-0.013,184.364,5.420,0.107,186.901,5.130,-0.078,184.381,4.927,0.108,183.033,4.319,0.186,177.764,4.015,0.121,177.814,3.779,0.102,176.502,3.751,0.069,177.370,3.537,0.004,9>N?:6:<Nn>N>N?:6r?77N9r766N#>r???N>r>?:N>r>>>N>r>?=N>r7>9N>Nn>N>N>r>?8N>r>>>N>r>?=N>r6=6N>Nn>N>N>r>?8N>r>>>N>r>?nN>rn8=N>Nn>N>N>r><=N>r>>>N>r>?9N>rn?<N>Nn>N>N>r><?N>r>>>N>r>?6N>r:98N>Nn>N>N>r><?N>r>>>N>r>?7N>r:9?N>Nn>N>N>r><nN>r>>>N>r>?7N>r:87N>Nn>N>N>r>=nN>r>>>N>r>?6N>r:89N>Nn>N>N>r>=8N>r>>>N>r>?7N>r::6N>Nn>N>N>r>=?N>r>>>N>r><<N>r:=6N>N:6N>N>r><9N>r>>>N>r><=N>r:=<N>Nn>N>N>r><7N>r>>>N>r>?6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
