CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
472750,17/04/2017 00:03:44,558576224,Shutter-Open,Fully Operational,10.773,0.030,38,43,20,32.86238 -106.28590,352.800,1,16.200,877.400,17.390,3.138,216.500,0,262.834,8.923,-0.036,250.130,9.153,-0.054,248.926,8.649,-0.126,246.860,7.800,-0.100,242.447,8.241,0.219,246.655,7.552,-0.176,240.596,7.368,-0.106,239.753,6.921,0.119,242.494,6.133,-0.054,240.089,5.155,0.029,237.022,4.629,0.032,9>N?:6::Nn>N>N<8<r8><N7r?<8N>r>nnN>r>>6N>r>>>N>r>>9N>r8<nN>Nn>N>N>r>>7N>r>>>N>r>?:N>rnn<N>Nn>N>N>r>??N>r>>>N>r><>N>r:76N>Nn>N>N>r>??N>r>>>N>r><>N>rn<<N>Nn>N>N>r><>N>r>>>N>r><?N>rn?=N>Nn>N>N>r>=<N>r>>>N>r><<N>rn><N>Nn>N>N>r><=N>r>>>N>r><<N>r:6?N>Nn>N>N>r><:N>r>>>N>r><=N>r:99N>Nn>N>N>r>?nN>r>>>N>r><=N>r:8<N>Nn>N>N>r>=nN>r>>>N>r><=N>r:7<N>Nn>N>N>r><9N>r>>>N>r><=N>r:98N>Nn>N>N>r>=<N>r>>>N>r><:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472763,17/04/2017 00:04:03,558576243,Shutter-Open,Fully Operational,10.783,0.030,38,43,20,32.86238 -106.28590,352.800,0,16.200,877.400,17.700,2.109,210.600,0,261.291,8.871,-0.053,251.025,8.981,0.057,249.591,8.979,0.143,249.752,8.347,-0.063,242.004,7.224,0.215,250.199,7.841,-0.123,249.478,7.443,-0.122,240.082,7.402,-0.023,240.244,5.910,-0.019,240.077,5.382,0.099,238.882,4.638,0.086,9>N?:6::Nn>N>N<8?r:>=N7r>6<N>r>=:N>r>?:N>r>>>N>r>>9N>r8=nN>Nn>N>N>r>?=N>r>>>N>r>?:N>rn:9N>Nn>N>N>r>>7N>r>>>N>r><?N>r:6=N>Nn>N>N>r>?8N>r>>>N>r><<N>rn<nN>Nn>N?N>r><9N>r>>>N>r><<N>rn>>N>Nn>N>N>r>?nN>r>>>N>r><=N>r:86N>Nn>N>N>r><8N>r>>>N>r><=N>r:9=N>Nn>N?N>r><7N>r>>>N>r><<N>r:6:N>Nn>N>N>r><nN>r>>>N>r><=N>r:7nN>Nn>N>N>r>=nN>r>>>N>r><<N>r:99N>Nn>N>N>r>::N>r>>>N>r><=N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>=>N>r:n=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
472775,17/04/2017 00:04:36,558576276,Shutter-Open,Fully Operational,10.787,0.029,38,43,20,32.86238 -106.28590,352.800,0,16.200,877.400,18.390,2.264,211.000,0,262.419,8.640,-0.084,250.697,9.217,0.058,248.439,8.621,0.070,248.648,8.265,0.159,242.879,7.890,-0.081,245.250,7.634,0.034,240.325,7.120,0.071,247.899,6.518,-0.115,239.026,5.645,0.141,241.797,5.387,0.098,237.394,4.545,0.063,9>N?:6::Nn>N?N<8?r9?=N6r67:N#>r><?N>r>>6N>r>>>N>r>>nN>r8?9N>Nn>N>N>r>>6N>r>>>N>r>?<N>rn8>N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>?9N>r>>>N>r>?6N>rn?7N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:7<N>Nn>N?N>r><?N>r>>>N>r><>N>r:9<N>Nn>N?N>r>?6N>r>>>N>r>?6N>r:9?N>Nn>N>N>r><:N>r>>>N>r>?7N>r:8nN>Nn>N>N>r><:N>r>>>N>r><<N>r:9:N>Nn>N>N>r>=6N>r>>>N>r><8N>r:9>N>Nn>N>N>r>=7N>r>>>N>r><:N>r:9=N>Nn>N>N>r><>N>r>>>N>r><8N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472787,17/04/2017 00:04:54,558576294,Shutter-Open,Fully Operational,10.774,0.029,39,43,20,32.86238 -106.28590,352.800,0,16.200,877.500,18.600,2.161,205.500,0,261.182,8.570,-0.091,253.318,8.989,0.000,249.163,8.922,0.018,247.567,8.139,-0.074,245.872,7.956,-0.087,245.433,7.700,0.107,246.042,7.180,0.182,239.385,6.385,0.029,236.416,5.364,0.097,237.695,4.883,0.045,235.277,4.528,0.005,9>N?:6:=Nn>N>N<8?rn?8N6r96nN#>r>>6N>r>>8N>r>>>N>r>>8N>r8<9N>Nn>N>N>r>>6N>r>>>N>r>?<N>rn8?N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:98N>Nn>N>N>r>??N>r>>>N>r>?6N>r:7=N>Nn>N>N>r>?:N>r>>>N>r>?7N>rn>:N>Nn>N>N>r><?N>r>>>N>r>?6N>r:6=N>Nn>N>N>r>?6N>r>>>N>r><>N>r:89N>Nn>N>N>r>?7N>r>>>N>r><>N>r:76N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:8>N>Nn>N>N>r><<N>r>>>N>r>?7N>r:8=N>Nn>N?N>r><?N>r>>>N>r><?N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472799,17/04/2017 00:05:11,558576311,Shutter-Open,Fully Operational,10.784,0.030,39,44,20,32.86238 -106.28590,352.700,0,16.290,877.500,18.600,2.521,211.000,0,261.107,8.552,-0.100,250.284,9.146,0.012,247.942,8.884,0.107,246.763,8.158,0.095,246.688,7.557,0.014,244.973,7.639,0.059,245.735,7.154,0.067,246.334,6.686,0.164,242.966,6.038,0.199,235.274,5.337,0.140,231.561,4.687,0.181,9>N?:6:=Nn>N>N<8?r<>:N6r97<N#>r>?9N>r>>7N>r>>>N>r>>8N>r99?N>Nn>N?N>r>?<N>r>>>N>r>?<N>r8=8N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:6nN>Nn>N>N>r>?>N>r>>>N>r>?6N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?=N>r>>>N>r><>N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><>N>r:n9N>Nn>N>N>r>>7N>r>>>N>r><>N>r:8:N>Nn>N>N>r><=N>r>>>N>r>?7N>r:7nN>Nn>N>N>r>=:N>r>>>N>r><<N>r:9:N>Nn>N?N>r><9N>r>>>N>r><>N>r:89N>N:7N>N>r><9N>r>>>N>r><<N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472811,17/04/2017 00:05:28,558576328,Shutter-Open,Fully Operational,10.778,0.030,39,44,20,32.86238 -106.28590,352.700,0,16.290,877.400,18.600,2.727,213.200,0,261.320,8.716,-0.014,252.721,8.708,0.136,248.844,8.369,-0.044,243.687,7.562,-0.006,246.139,7.618,-0.053,245.254,7.158,0.094,245.723,6.891,0.010,245.509,6.945,-0.004,243.510,6.205,0.248,241.125,5.426,0.027,236.857,4.835,0.052,9>N?:6:=Nn>N>N<8?rn:nN6r87=N>r>?=N>r>?>N>r>>>N>r>>8N>r8<7N>Nn>N>N>r>>6N>r>>>N>r>?=N>rnnnN>Nn>N>N>r>?>N>r>>>N>r>?9N>rn><N>Nn>N>N>r>??N>r>>>N>r>?6N>rn?<N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:9:N>Nn>N>N>r>?>N>r>>>N>r><>N>r:88N>Nn>N>N>r><>N>r>>>N>r><>N>r:8?N>Nn>N>N>r>?nN>r>>>N>r><?N>r::7N>Nn>N>N>r>?=N>r>>>N>r><>N>r:8<N>Nn>N>N>r>=>N>r>>>N>r><>N>r:8:N>Nn>N>N>r><8N>r>>>N>r><>N>r:nnN>Nn>N>N>r>=7N>r>>>N>r>?7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472824,17/04/2017 00:05:47,558576347,Shutter-Open,Fully Operational,10.783,0.030,39,44,20,32.86238 -106.28590,352.800,0,16.290,877.400,18.390,2.727,211.100,0,261.440,8.547,-0.078,254.490,8.618,0.100,248.392,8.783,0.092,246.033,8.424,0.018,244.521,7.626,-0.051,244.838,8.076,0.035,242.941,7.510,-0.045,242.555,6.615,0.063,238.522,5.787,-0.015,238.028,5.250,-0.095,233.478,4.550,0.141,9>N?:6:=Nn>N?N<8<r=n:N6r86?N#>r><nN>r>>6N>r>>>N>r>>8N>r88?N>Nn>N?N>r>>9N>r>>>N>r>?=N>rnn:N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:89N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>?:N>r>>>N>r><>N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>?9N>r>>>N>r><>N>r:8nN>Nn>N>N>r>?=N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?6N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?6N>r>>>N>r><>N>r:9?N>Nn>N>N>r><=N>r>>>N>r>?7N>r:8:N>Nn>N>N>r><nN>r>>>N>r><>N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
472836,17/04/2017 00:06:05,558576365,Shutter-Open,Fully Operational,10.778,0.029,39,44,20,32.86238 -106.28590,352.800,0,16.290,877.300,18.600,2.264,206.900,0,260.251,8.612,-0.169,252.541,8.200,-0.005,247.525,8.223,-0.050,246.243,7.991,-0.136,242.592,7.425,0.118,244.750,7.788,-0.109,242.978,7.544,-0.112,242.239,7.037,0.028,237.812,5.850,-0.025,238.492,5.101,0.116,237.612,4.575,0.080,9>N?:6:=N:7N>N<8?r7:nN6r666N#>r??nN>r>?nN>r>>>N>r>>8N>r9==N>Nn>N>N>r>?=N>r>>>N>r>?<N>r8<<N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:87N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>?8N>r>>>N>r><>N>r:87N>Nn>N?N>r><>N>r>>>N>r>?7N>r:69N>Nn>N>N>r>?9N>r>>>N>r><>N>r:8=N>Nn>N>N>r>?6N>r>>>N>r><?N>r:8=N>Nn>N>N>r>??N>r>>>N>r><=N>r:8<N>Nn>N?N>r>?nN>r>>>N>r>?7N>r:n7N>Nn>N>N>r>?9N>r>>>N>r><>N>r:8<N>Nn>N?N>r><9N>r>>>N>r>?7N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472848,17/04/2017 00:06:22,558576382,Shutter-Open,Fully Operational,10.777,0.030,39,44,20,32.86238 -106.28590,352.800,0,16.290,877.400,18.390,3.498,215.900,0,261.341,8.551,0.046,255.353,8.135,-0.007,249.043,8.036,-0.045,245.732,7.633,-0.084,247.580,7.721,-0.105,244.377,7.281,0.037,243.569,6.884,0.043,243.883,7.127,0.103,242.609,6.250,-0.052,239.384,5.483,0.001,238.105,4.855,0.048,9>N?:6:=N:7N>N<8?r7n9N7r>=8N>r?<>N>r>?=N>r>>>N>r>>8N>r7:6N>Nn>N>N>r>?<N>r>>>N>r>??N>r9<7N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:98N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:96N>Nn>N>N>r>??N>r>>>N>r>?7N>r:96N>Nn>N>N>r><=N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>??N>r>>>N>r><>N>r:87N>Nn>N>N>r>?8N>r>>>N>r><?N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><?N>r::>N>Nn>N>N>r><?N>r>>>N>r>?6N>r:98N>Nn>N>N>r><6N>r>>>N>r><>N>r:9:N>Nn>N>N>r><7N>r>>>N>r>?7N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472860,17/04/2017 00:06:39,558576399,Shutter-Open,Fully Operational,10.769,0.030,39,44,20,32.86239 -106.28590,352.800,0,16.290,877.300,18.390,3.292,216.500,0,261.191,8.769,0.205,253.187,8.317,0.037,248.707,8.409,0.075,246.686,8.094,0.017,245.520,7.941,-0.099,244.200,7.550,-0.062,242.675,7.119,-0.020,241.638,6.788,0.020,242.313,6.262,0.011,241.186,5.587,0.030,237.571,5.053,-0.020,9>N?:6:<Nn>N>N<8?r8=9N7r>:>N>r<<=N>r>?nN>r>>>N>r>>8N>r96?N>Nn>N>N>r>?6N>r>>>N>r>?<N>r8=7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:99N>Nn>N>N>r>?>N>r>>>N>r><>N>r:88N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:8=N>Nn>N>N>r><>N>r>>>N>r><>N>r:8<N>Nn>N>N>r>?nN>r>>>N>r><>N>r:nnN>Nn>N>N>r>?>N>r>>>N>r><?N>r::8N>Nn>N>N>r>?=N>r>>>N>r><?N>r:n9N>Nn>N>N>r><:N>r>>>N>r><?N>r:8>N>Nn>N>N>r><9N>r>>>N>r>?7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472872,17/04/2017 00:06:56,558576416,Shutter-Open,Fully Operational,10.774,0.029,39,44,20,32.86239 -106.28590,357.500,0,16.290,877.300,18.390,2.881,213.100,0,261.314,9.031,-0.130,254.404,8.258,0.032,249.189,8.417,-0.032,247.362,8.029,-0.009,244.488,7.706,-0.071,245.142,7.578,-0.110,244.463,7.253,-0.021,241.933,6.902,0.054,238.332,6.401,-0.014,237.531,5.677,0.026,235.647,5.148,0.062,9>N?:6:<Nn>N>N<8?r9?=N7r=>nN#>r>8:N>r>?<N>r>>>N>r>>8N>r98nN>Nn>N>N>r>?:N>r>>>N>r>?<N>rn67N>Nn>N>N>r>?<N>r>>>N>r>?6N>rn>:N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:67N>Nn>N>N>r>?<N>r>>>N>r><>N>r:98N>Nn>N>N>r>>6N>r>>>N>r><>N>r:99N>Nn>N>N>r>?>N>r>>>N>r><>N>r:88N>Nn>N>N>r>?<N>r>>>N>r><>N>r:n7N>Nn>N>N>r>??N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?9N>r>>>N>r><>N>r:n?N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n=N>Nn>N>N>r><?N>r>>>N>r><>N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472885,17/04/2017 00:07:15,558576435,Shutter-Open,Fully Operational,10.778,0.029,39,44,20,32.86239 -106.28590,352.800,0,16.290,877.300,18.200,3.344,217.900,0,262.184,8.884,-0.105,253.202,8.357,-0.104,249.643,8.320,-0.005,246.729,8.149,0.011,245.491,7.526,-0.053,245.662,7.586,0.060,244.974,7.139,0.018,244.592,6.943,0.055,243.548,5.985,0.011,239.535,5.685,0.103,237.740,5.164,0.056,9>N?:6:=Nn>N>N<8?rn6nN7r?>8N#>r?<6N>r>??N>r>>>N>r>>8N>r6>nN>Nn>N>N>r>?>N>r>>>N>r>?<N>rn:6N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:99N>Nn>N?N>r>??N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>??N>r>>>N>r><>N>r:9>N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:97N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><<N>r:n?N>Nn>N>N>r><>N>r>>>N>r><>N>r:8=N>Nn>N>N>r><>N>r>>>N>r><>N>r:n8N>Nn>N>N>r><:N>r>>>N>r>?7N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
472897,17/04/2017 00:07:32,558576452,Shutter-Open,Fully Operational,10.778,0.030,39,44,20,32.86239 -106.28590,352.800,1,16.290,877.400,18.100,3.498,216.400,0,261.308,9.054,-0.048,254.130,8.335,0.187,250.363,8.304,0.150,246.366,7.768,0.083,244.968,7.720,-0.187,246.519,7.578,0.113,243.366,7.338,0.088,241.019,6.782,0.018,238.408,6.369,-0.069,239.187,5.775,-0.008,239.693,5.109,0.012,9>N?:6:<Nn>N>N<8?r:7>N7r=?nN#>r>==N>r>>6N>r>>>N>r>>8N>r9=7N>Nn>N>N>r>>7N>r>>>N>r>?<N>rn86N>Nn>N?N>r>?9N>r>>>N>r>?6N>r:97N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:96N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:98N>Nn>N>N>r>??N>r>>>N>r><>N>r:9<N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:86N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n>N>Nn>N>N>r>?7N>r>>>N>r><>N>r:8>N>Nn>N>N>r><:N>r>>>N>r><<N>r:8<N>Nn>N>N>r><?N>r>>>N>r><?N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472909,17/04/2017 00:07:50,558576470,Shutter-Open,Fully Operational,10.786,0.029,39,44,20,32.86239 -106.28590,352.700,0,16.290,877.300,18.200,2.932,218.300,0,260.814,9.176,0.010,254.775,8.428,0.031,251.844,8.508,0.037,246.830,7.758,-0.092,245.186,7.506,0.092,243.691,7.280,-0.036,244.151,7.038,-0.015,242.847,6.870,-0.002,242.969,6.271,0.029,240.604,5.916,0.058,239.202,5.502,0.005,9?N?:6:<Nn>N>N<8>rn?8N7r<n6N>r><:N>r>?<N>r>>>N>r>>8N>r9>7N>Nn>N>N>r>?>N>r>>>N>r>?<N>r8<>N>Nn>N?N>r>>7N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:69N>Nn>N>N>r>?=N>r>>>N>r><>N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?>N>r>>>N>r><?N>r:n9N>Nn>N>N>r>>7N>r>>>N>r><?N>r::8N>Nn>N>N>r><?N>r>>>N>r><?N>r:8?N>Nn>N?N>r>?6N>r>>>N>r>?7N>r:8nN>Nn>N>N>r><nN>r>>>N>r><<N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
472921,17/04/2017 00:08:07,558576487,Shutter-Open,Fully Operational,10.778,0.029,39,44,20,32.86239 -106.28590,352.800,0,16.290,877.300,17.890,2.932,220.600,0,260.152,9.022,0.048,253.786,8.501,0.026,245.551,7.678,0.153,245.235,7.149,0.118,242.758,7.287,-0.069,242.303,7.093,0.053,242.580,6.869,0.006,243.925,6.846,0.050,241.101,6.331,0.087,240.296,5.993,-0.044,244.135,5.403,-0.126,9>N?:6:<Nn>N>N<8>rn>7N7r<=:N>r?<>N>r>?:N>r>>>N>r>>nN>r97?N>Nn>N?N>r>??N>r>>>N>r>??N>rn79N>Nn>N?N>r>?>N>r>>>N>r>?6N>r:6?N>Nn>N>N>r><<N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?=N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>?=N>r>>>N>r><?N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n=N>N:7N>N>r>?=N>r>>>N>r><<N>r::=N>Nn>N>N>r>?9N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?7N>r>>>N>r><>N>r:n>N>Nn>N>N>r>?9N>r>>>N>r><?N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
