CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
135564,11/04/2017 01:20:52,558062452,Shutter-Open,Fully Operational,10.799,0.030,38,43,20,32.86239 -106.28590,352.000,0,9.500,880.000,26.100,3.138,127.200,0,161.393,6.086,-0.093,166.584,6.606,-0.066,179.255,5.515,0.000,189.166,5.013,0.032,191.816,4.818,0.007,192.744,4.717,-0.012,194.798,4.629,0.019,196.283,4.357,-0.005,194.883,4.057,-0.028,195.452,3.882,-0.025,197.744,3.518,-0.039,9>N?:6::Nn>N>N<?:r<9=N<r<>nN>r>n>N>r>=6N>r>>>N>r>>8N>r98?N>Nn>N>N>r><9N>r>>>N>r>?=N?r>7>N>Nn>N>N>r>?6N>r>>>N>r><8N>rn6<N>Nn>N>N>r>?9N>r>>>N>r><9N>r:98N>Nn>N>N>r>?:N>r>>>N>r><7N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>=>N>r::7N>Nn>N>N>r>??N>r>>>N>r>=>N>r::6N>N:7N?N>r>??N>r>>>N>r>=?N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:=:N>N:6N>N>r>>6N>r>>>N>r>=?N>r:<9N>N:6N>N>r>>8N>r>>>N>r><6N>r:<>N>N:6N>N>r>??N>r>>>N>r><nN>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
135576,11/04/2017 01:21:10,558062470,Shutter-Open,Fully Operational,10.800,0.030,38,43,20,32.86239 -106.28590,352.000,0,9.500,880.000,26.290,3.087,129.600,0,162.677,6.266,0.052,165.807,6.677,0.067,176.474,5.717,0.006,185.868,5.249,-0.037,191.510,4.971,-0.014,193.198,5.017,0.045,195.809,4.750,0.025,195.718,4.507,-0.007,196.490,4.021,-0.012,197.363,3.865,-0.018,197.858,3.560,-0.016,87N?:6::Nn>N>N<?:r67:N<r?n=N>r>n>N>r>:nN>r>>>N>r>>9N>r986N>Nn>N?N>r>?6N>r>>>N>r>?=N>r987N>Nn>N>N>r>?9N>r>>>N>r><6N>rn6<N>Nn>N>N>r>?8N>r>>>N>r><6N>r:67N>Nn>N?N>r><=N>r>>>N>r><7N>r:86N>Nn>N?N>r>?=N>r>>>N>r><7N>r::=N>Nn>N?N>r>>6N>r>>>N>r><7N>r::?N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=8N>N:6N>N>r>?>N>r>>>N>r>=>N>r:=>N>N:6N>N>r>>6N>r>>>N>r>=>N>r:<nN>N:6N>N>r>>7N>r>>>N>r><8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135588,11/04/2017 01:21:27,558062487,Shutter-Open,Fully Operational,10.790,0.030,38,43,20,32.86239 -106.28590,352.000,1,9.500,880.000,26.390,3.344,126.400,0,161.292,5.795,-0.077,167.708,6.561,0.010,174.539,5.731,-0.063,185.143,5.140,0.062,184.657,5.104,0.040,192.338,4.932,-0.007,193.997,4.765,-0.007,194.952,4.651,-0.021,197.275,4.121,-0.020,198.051,3.817,0.010,197.571,3.422,0.013,9>N?:6::Nn>N>N<?nr<8?N<r?6<N>r>8:N>r>:<N>r>>>N>r>>8N>r9<6N>Nn>N>N>r><=N>r>>>N>r>?=N>r98?N>Nn>N?N>r><?N>r>>>N>r><9N>rn:8N>Nn>N>N>r><?N>r>>>N>r><9N>r:7:N>Nn>N>N>r>?nN>r>>>N>r><7N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:n7N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::9N>Nn>N>N>r>?>N>r>>>N>r><7N>r:::N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:=nN>N:6N?N>r>??N>r>>>N>r>=>N>r:=<N>N:6N>N>r>>7N>r>>>N>r><6N>r:<=N>N:7N>N>r>?>N>r>>>N>r><8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135600,11/04/2017 01:21:44,558062504,Shutter-Open,Fully Operational,10.783,0.030,38,43,20,32.86239 -106.28590,352.000,0,9.500,879.900,26.700,3.292,125.800,0,161.994,5.595,-0.085,168.608,6.317,0.007,176.387,5.680,0.028,184.730,5.237,0.078,187.437,4.949,-0.039,190.168,4.962,0.087,192.970,4.765,-0.068,198.575,4.483,-0.040,197.250,4.221,0.013,197.009,3.930,0.003,197.657,3.524,-0.007,9>N?:6::Nn>N>N<?9r>=nN<r?n?N>r>7?N>r>:nN>r>>>N>r>>9N>r9n7N>Nn>N>N>r><=N>r>>>N>r>?=N?r>89N>Nn>N>N>r>?8N>r>>>N>r><9N>rn88N>Nn>N>N>r>?9N>r>>>N>r><6N>r:6>N>Nn>N>N>r>?8N>r>>>N>r><7N>r:8>N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:n<N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n7N>N:7N>N>r>?nN>r>>>N>r>=>N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><7N>r:=8N>Nn>N>N>r>??N>r>>>N>r><9N>r:<:N>N:6N>N>r>??N>r>>>N>r>==N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135612,11/04/2017 01:22:01,558062521,Shutter-Open,Fully Operational,10.781,0.030,38,43,20,32.86238 -106.28590,352.000,0,9.500,879.900,26.600,3.241,124.400,0,163.856,5.460,-0.061,163.997,6.951,-0.060,176.883,5.634,-0.089,185.001,5.058,0.009,188.149,4.756,-0.029,186.701,4.701,-0.103,189.035,4.724,0.023,195.066,4.551,-0.032,197.553,4.166,-0.062,199.240,3.761,-0.049,196.767,3.397,-0.003,9>N?:6::Nn>N>N<?6r?n7N<r>68N>r>78N>r>:nN>r>>>N>r>>9N>r9:nN>Nn>N>N>r>==N>r>>>N>r>?<N?r><:N>Nn>N>N>r><>N>r>>>N>r><9N>r8?nN>Nn>N>N>r>?7N>r>>>N>r><6N>r:7:N>Nn>N>N>r>?6N>r>>>N>r><7N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=>N>r:n<N>Nn>N>N>r><>N>r>>>N>r><7N>r:n>N>Nn>N>N>r><9N>r>>>N>r>=>N>r:n?N>Nn>N>N>r><>N>r>>>N>r><7N>r::6N>Nn>N>N>r><>N>r>>>N>r><6N>r:=nN>N:7N>N>r><>N>r>>>N>r><8N>r:<8N>N:6N>N>r>?<N>r>>>N>r><6N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135625,11/04/2017 01:22:20,558062540,Shutter-Open,Fully Operational,10.799,0.029,38,43,20,32.86238 -106.28590,352.000,1,9.500,880.000,26.700,3.241,128.100,0,162.924,4.989,-0.416,164.913,6.923,0.008,178.239,5.249,-0.002,187.103,4.946,0.067,191.339,5.109,-0.049,191.300,4.786,0.012,194.272,4.582,0.042,195.883,4.458,-0.002,196.268,3.909,-0.034,195.141,3.660,-0.030,193.825,3.264,-0.033,9>N?:6::Nn>N>N<?9rn=>N<r>8<N>r?:6N>r>n>N>r>>>N>r>>nN>r89:N>Nn>N>N>r>9<N>r>>>N>r>??N?r?8<N>Nn>N>N>r><nN>r>>>N>r><9N>rn7:N>Nn>N>N>r><7N>r>>>N>r><9N>rn?<N>Nn>N>N>r>?8N>r>>>N>r><6N>r:n?N>Nn>N>N>r><=N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?<N>r>>>N>r><7N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::7N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:=7N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<8N>N:6N>N>r>>9N>r>>>N>r><8N>r:<nN>N:6N>N>r>?:N>r>>>N>r><7N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
135637,11/04/2017 01:22:39,558062559,Shutter-Open,Fully Operational,10.801,0.030,38,43,20,32.86238 -106.28590,352.000,0,9.500,880.100,26.390,2.727,130.900,0,160.369,5.660,0.106,163.514,7.176,0.128,176.956,5.796,-0.140,184.302,5.313,-0.095,185.357,5.405,-0.031,189.612,5.132,-0.073,193.473,4.941,0.065,198.141,4.783,-0.070,199.465,4.350,-0.079,197.947,4.007,-0.048,197.565,3.397,-0.061,9>N?:6::Nn>N>N<?8r?<:N<r?>9N>r?9nN>r>:nN>r>>>N>r>>nN>r879N>Nn>N>N>r><<N>r>>>N>r>?<N?r>7=N>Nn>N?N>r><7N>r>>>N>r><6N>rnn8N>Nn>N?N>r><6N>r>>>N>r><7N>r:78N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:9:N>Nn>N>N>r><:N>r>>>N>r><7N>r:98N>Nn>N?N>r>?9N>r>>>N>r><6N>r:9?N>Nn>N>N>r><<N>r>>>N>r>=>N>r:9?N>Nn>N>N>r>?:N>r>>>N>r><7N>r::=N>Nn>N>N>r>?nN>r>>>N>r><9N>r:=9N>N:7N>N>r>?nN>r>>>N>r><9N>r:=>N>N:6N>N>r>?:N>r>>>N>r><:N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135649,11/04/2017 01:22:56,558062576,Shutter-Open,Fully Operational,10.800,0.029,38,43,20,32.86239 -106.28590,352.100,0,9.500,879.900,26.000,2.418,136.100,0,161.058,5.496,-0.054,164.492,7.146,-0.078,172.052,5.892,0.014,181.195,5.758,-0.102,187.995,5.120,-0.101,186.258,5.293,-0.075,193.427,4.866,-0.040,197.260,4.664,-0.055,200.296,4.282,-0.051,201.483,4.069,-0.090,201.159,3.583,-0.069,9>N?:6:=Nn>N>N<?8r>?=N<r?<7N>r?7:N>r>:=N>r>>>N>r>>8N>r88nN>Nn>N>N>r><6N>r>>>N>r>?<N>r768N>Nn>N>N>r>??N>r>>>N>r><7N>rnn6N>Nn>N?N>r><=N>r>>>N>r><7N>r:6?N>Nn>N>N>r>=8N>r>>>N>r>=>N>r:97N>Nn>N>N>r>?:N>r>>>N>r><7N>r:9=N>Nn>N>N>r><6N>r>>>N>r>=?N>r:6?N>Nn>N>N>r><?N>r>>>N>r>=?N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=?N>N:7N>N>r>??N>r>>>N>r><7N>r:<nN>N:7N>N>r>?8N>r>>>N>r><7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135661,11/04/2017 01:23:13,558062593,Shutter-Open,Fully Operational,10.790,0.030,38,43,20,32.86238 -106.28590,352.000,0,9.500,879.900,25.790,2.778,129.400,0,162.286,5.390,0.163,163.528,7.024,0.021,175.819,5.603,-0.044,184.156,5.380,-0.060,189.793,4.970,-0.116,192.088,5.069,-0.021,196.777,4.662,0.037,199.527,4.629,-0.006,203.923,4.314,0.070,204.343,4.201,0.070,204.990,3.727,0.083,9>N?:6::Nn>N>N<?<r>:7N<r??:N>r<:<N>r>n?N>r>>>N>r>>8N>r869N>Nn>N>N>r><9N>r>>>N>r>?=N?r>?=N>Nn>N>N>r><:N>r>>>N>r><7N>rn8:N>Nn>N>N>r><=N>r>>>N>r><6N>rn>6N>Nn>N>N>r><<N>r>>>N>r>=>N>r:9?N>Nn>N>N>r>==N>r>>>N>r><7N>r:6>N>Nn>N>N>r><:N>r>>>N>r>=>N>r:87N>Nn>N>N>r><6N>r>>>N>r>=>N>r:8=N>Nn>N>N>r><?N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?nN>r>>>N>r><9N>r:=nN>N:6N>N>r>>7N>r>>>N>r><6N>r:<<N>N:6N>N>r>?:N>r>>>N>r><8N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135673,11/04/2017 01:23:30,558062610,Shutter-Open,Fully Operational,10.784,0.030,38,43,20,32.86238 -106.28590,352.000,0,9.500,880.000,26.100,3.087,128.300,0,164.294,5.529,-0.186,165.805,6.729,-0.064,177.625,5.495,0.091,187.356,5.375,0.072,188.891,5.129,0.097,189.583,5.005,0.034,193.772,5.119,0.028,197.669,4.747,-0.134,201.997,4.206,0.042,203.146,3.886,0.034,201.632,3.177,-0.005,9>N?:6:=Nn>N>N<?nrn7?N<r?<7N>r<=<N>r>:7N>r>>>N>r>>8N>r876N>Nn>N>N>r>:=N>r>>>N>r>?=N?r=>>N>Nn>N>N>r><>N>r>>>N>r>=>N>rn98N>Nn>N>N>r>?6N>r>>>N>r><6N>rn?7N>Nn>N>N>r>?8N>r>>>N>r>=?N>r:9=N>Nn>N>N>r>?6N>r>>>N>r><6N>r:8nN>Nn>N>N>r><<N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:n?N>Nn>N>N>r><?N>r>>>N>r><7N>r:nnN>N:7N>N>r>?nN>r>>>N>r><nN>r:<7N>N:7N>N>r>?<N>r>>>N>r><nN>r:<nN>N:6N>N>r>?7N>r>>>N>r><8N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135686,11/04/2017 01:23:49,558062629,Shutter-Open,Fully Operational,10.792,0.030,38,44,20,32.86238 -106.28590,352.100,1,9.500,880.000,25.890,2.264,138.200,0,160.388,5.913,-0.115,165.087,6.995,0.065,175.210,6.049,-0.015,179.938,5.970,0.009,189.173,5.144,0.021,186.449,5.768,0.044,190.102,4.845,0.017,195.115,4.807,-0.021,199.293,4.400,-0.067,200.767,4.031,-0.091,200.834,3.746,-0.084,9>N?:6::Nn>N>N<??r<=?N<r?<7N>r<99N>r>:8N>r>>>N>r>>nN>r9>9N>Nn>N>N>r>=6N>r>>>N>r>?=N?r:n<N>Nn>N>N>r><<N>r>>>N>r>=>N>r8=6N>Nn>N>N>r><nN>r>>>N>r>=>N>r:7>N>Nn>N>N>r>=>N>r>>>N>r>=>N>rn>>N>Nn>N>N>r><=N>r>>>N>r>=>N>r:n9N>Nn>N>N>r><nN>r>>>N>r>=?N>r:n8N>Nn>N>N>r><<N>r>>>N>r>=>N>r:nnN>Nn>N>N>r><>N>r>>>N>r><7N>r:n:N>Nn>N>N>r><=N>r>>>N>r><8N>r::?N>Nn>N>N>r>?nN>r>>>N>r><nN>r:=9N>N:6N>N>r>?7N>r>>>N>r>=>N>r:<=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
135698,11/04/2017 01:24:06,558062646,Shutter-Open,Fully Operational,10.794,0.029,38,44,20,32.86238 -106.28590,352.100,1,9.500,879.900,25.500,2.212,137.700,0,161.022,5.846,-0.125,164.379,6.909,0.092,171.981,6.092,0.090,183.295,5.423,-0.026,186.747,5.204,-0.080,188.019,5.126,0.019,196.696,4.945,-0.042,199.062,4.868,0.029,200.124,4.502,-0.071,198.071,4.166,-0.035,199.487,3.934,0.022,9>N?:6:=Nn>N>N<?>r9>9N<r?>nN>r<9>N>r>8:N>r>>>N>r>>8N>r6n8N>Nn>N>N>r><6N>r>>>N>r>?:N?r??8N>Nn>N>N>r><<N>r>>>N>r><7N>rn76N>Nn>N>N>r><nN>r>>>N>r><6N>rn>6N>Nn>N>N>r>?6N>r>>>N>r><9N>r:7<N>Nn>N>N>r><nN>r>>>N>r>=>N>r:9?N>Nn>N>N>r><:N>r>>>N>r>=>N>r:n8N>Nn>N>N>r><<N>r>>>N>r><7N>r::?N>Nn>N>N>r>?nN>r>>>N>r><7N>r::7N>N:7N>N>r><>N>r>>>N>r><7N>r:n<N>N:7N>N>r><9N>r>>>N>r><8N>r:::N>Nn>N>N>r>==N>r>>>N>r><nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135710,11/04/2017 01:24:23,558062663,Shutter-Open,Fully Operational,10.793,0.029,38,44,20,32.86238 -106.28590,352.100,0,9.500,879.900,25.700,2.212,134.900,0,160.547,6.010,-0.061,167.536,6.689,-0.224,178.159,6.042,-0.071,188.706,5.410,0.106,192.261,4.832,0.003,195.105,4.816,0.135,200.695,5.002,0.263,202.784,4.642,0.068,204.628,4.234,0.048,204.922,3.993,0.132,202.520,3.386,0.058,9>N?:6::Nn>N>N<?:r>=<N<r>nnN>r<n?N>r>n?N>r>>>N>r>>8N>r6n:N>Nn>N>N>r><=N>r>>>N>r>?nN>r6:7N>Nn>N>N>r><9N>r>>>N>r><7N>rnn8N>Nn>N>N>r>=:N>r>>>N>r><6N>rn><N>Nn>N>N>r><9N>r>>>N>r><7N>r:6:N>Nn>N>N>r>=<N>r>>>N>r><7N>r:9nN>Nn>N>N>r><6N>r>>>N>r><7N>r:8nN>Nn>N>N>r><nN>r>>>N>r><9N>r:n7N>N:7N>N>r>??N>r>>>N>r><9N>r::?N>Nn>N>N>r>?=N>r>>>N>r><8N>r::<N>N:7N>N>r>?>N>r>>>N>r><6N>r:<7N>N:7N>N>r>?=N>r>>>N>r><<N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135722,11/04/2017 01:24:40,558062680,Shutter-Open,Fully Operational,10.794,0.029,38,44,20,32.86238 -106.28590,352.000,0,9.500,879.800,26.100,2.109,138.200,0,158.008,5.934,0.240,166.495,6.647,-0.053,183.376,5.571,0.110,193.071,5.202,0.069,194.284,4.931,0.117,196.997,4.926,0.083,198.845,4.843,0.017,201.258,4.688,-0.042,204.298,4.411,0.014,204.564,3.888,-0.039,204.836,3.247,0.023,9>N?:6:=Nn>N>N<?=r::<N<r>>=N>r<<6N>r>n7N>r>>>N>r>>9N>r7<8N>Nn>N>N>r><8N>r>>>N>r>?8N>r679N>Nn>N>N>r><nN>r>>>N>r><6N>rn76N>Nn>N>N>r>=:N>r>>>N>r><9N>rn<<N>Nn>N>N>r><nN>r>>>N>r><9N>r:6>N>Nn>N>N>r><>N>r>>>N>r>=>N>r:89N>Nn>N>N>r>?=N>r>>>N>r><6N>r::8N>Nn>N>N>r>??N>r>>>N>r><7N>r::nN>Nn>N>N>r>?=N>r>>>N>r><9N>r::nN>N:7N>N>r>?<N>r>>>N>r>=>N>r:=nN>N:7N>N>r>?<N>r>>>N>r><nN>r:==N>N:6N>N>r><>N>r>>>N>r><<N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
135734,11/04/2017 01:24:57,558062697,Shutter-Open,Fully Operational,10.792,0.030,39,44,20,32.86238 -106.28590,352.000,0,9.500,880.100,26.290,2.264,145.400,0,156.140,6.430,-0.011,171.342,6.185,0.068,177.192,5.762,0.116,185.059,5.291,0.013,189.622,5.505,0.005,190.480,5.236,0.118,194.258,4.903,-0.070,197.706,4.982,-0.002,205.190,4.834,-0.098,205.756,4.302,-0.086,205.376,3.564,-0.066,9>N?:6:=Nn>N>N<?<rn69N<r>9?N>r<?=N>r>n8N>r>>>N>r>>8N>r668N>Nn>N>N>r><nN>r>>>N>r>?nN?r>::N>Nn>N>N>r><>N>r>>>N>r><6N>rn<<N>Nn>N>N>r><nN>r>>>N>r><9N>r:78N>Nn>N>N>r>?6N>r>>>N>r><6N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:8=N>Nn>N>N>r><<N>r>>>N>r><6N>r:n<N>Nn>N>N>r><=N>r>>>N>r><6N>r::8N>Nn>N>N>r>?6N>r>>>N>r><6N>r:n8N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n6N>Nn>N>N>r>?9N>r>>>N>r><:N>r:n:N>N:6N>N>r>?:N>r>>>N>r>=>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
