CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
420611,16/04/2017 02:24:10,558498250,Shutter-Open,Fully Operational,10.754,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.890,877.300,31.000,3.653,111.800,0,190.307,3.483,-0.157,170.505,3.849,-0.128,157.449,4.933,-0.116,152.953,5.833,-0.122,150.403,6.294,-0.092,150.309,6.428,-0.098,150.169,6.685,-0.093,148.304,6.716,-0.081,141.107,6.293,-0.048,135.785,6.099,-0.066,130.234,5.387,0.004,9?N?:6:?N:9N>N?66r=8:N=r<68N#>r?:=N>r>8=N>r>>>N>r>><N>r7><N>Nn>N>N>r>::N>r>>>N>r>>6N>rn8nN>Nn>N>N>r>?8N>r>>>N>r>?nN>r:67N>Nn>N?N>r>?nN>r>>>N>r>?8N>rn>nN>Nn>N?N>r>?>N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::8N>Nn>N>N>r>>:N>r>>>N>r>?7N>r::=N>Nn>N?N>r>>nN>r>>>N>r>?7N>r::nN>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::8N>Nn>N<N>r>?<N>r>>>N>r><>N>r:9?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
420624,16/04/2017 02:24:30,558498270,Shutter-Open,Fully Operational,10.775,0.030,39,45,19,32.86238 -106.28590,352.600,0,9.890,877.300,31.290,3.601,114.000,0,189.896,3.400,-0.146,168.505,4.018,-0.040,157.637,5.010,-0.111,152.263,5.893,-0.071,150.554,6.298,-0.041,150.269,6.448,-0.052,150.594,6.609,-0.018,148.505,6.684,-0.021,140.966,6.362,-0.019,136.134,6.194,-0.036,132.079,5.629,-0.030,9?N?:6:>N:6N>N?66rnn?N=r>??N#>r<>:N>r>96N>r>>>N>r>>=N>r778N>Nn>N?N>r>n<N>r>>>N>r>>6N>rn68N>Nn>N?N>r>?6N>r>>>N>r>?nN>rn:6N>Nn>N>N>r>?<N>r>>>N>r>?8N>rn?9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::nN>Nn>N>N>r>>:N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420636,16/04/2017 02:24:47,558498287,Shutter-Open,Fully Operational,10.772,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.890,877.300,31.200,3.447,111.500,0,188.157,3.141,-0.128,164.711,4.077,-0.081,156.583,5.087,-0.007,152.494,5.920,-0.021,150.673,6.392,0.020,150.169,6.436,-0.001,151.030,6.632,0.022,149.774,6.682,0.011,140.869,6.320,0.014,136.458,6.166,0.035,132.495,5.625,0.042,9?N?:6:?N:6N>N?6:r9=7N<r7>=N#>r>n:N>r?>?N>r>>>N>r>><N?r?n>N>Nn>N>N>r>:nN>r>>>N>r>>9N>r8<6N>Nn>N>N>r><6N>r>>>N>r>?8N>rn<:N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:7:N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::7N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?7N>r::9N>Nn>N>N>r>>nN>r>>>N>r><>N>r::<N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::9N>N:7N>N>r>>8N>r>>>N>r>?9N>r:=6N>Nn>N>N>r>>9N>r>>>N>r><>N>r:==N>Nn>N>N>r>?>N>r>>>N>r><>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420648,16/04/2017 02:25:04,558498304,Shutter-Open,Fully Operational,10.771,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.890,877.300,31.100,3.858,112.100,0,185.892,3.382,0.164,161.489,4.401,0.058,156.527,5.264,0.077,151.934,6.165,0.069,153.040,6.718,0.092,151.384,6.647,0.067,152.644,6.777,0.081,150.167,6.745,0.040,141.904,6.304,0.025,137.719,6.267,0.064,134.304,5.691,0.004,9?N?:6:?N:9N>N?6?r6?7N=r<?9N>r>n8N>r>99N>r>>>N>r>><N?r?:>N>Nn>N>N>r>=9N>r>>>N>r>>9N>rn67N>Nn>N>N>r><nN>r>>>N>r>?8N>rn:=N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r:==N>Nn>N>N>r>>8N>r>>>N>r><>N>r::=N>N:7N>N>r>>:N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420660,16/04/2017 02:25:21,558498321,Shutter-Open,Fully Operational,10.767,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.890,877.400,31.000,3.653,109.100,0,180.822,3.423,0.135,159.783,4.795,0.132,155.436,5.871,0.081,153.111,6.523,0.114,155.533,6.943,0.079,154.748,6.810,0.100,154.742,6.907,0.144,152.346,6.796,0.140,143.274,6.426,0.111,139.543,6.134,0.110,135.400,5.718,0.129,9?N?:6:?N:9N>N?96rn??N=r=:7N>r><7N>r>n:N>r>>>N>r>>=N?r?n:N>Nn>N>N>r>=?N>r>>>N>r>>9N>r8=>N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:77N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>>:N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>nN>r>>>N>r><>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::<N>N:7N>N>r>>7N>r>>>N>r>?7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420672,16/04/2017 02:25:38,558498338,Shutter-Open,Fully Operational,10.766,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.890,877.400,31.000,5.196,119.900,0,182.207,3.455,0.115,159.891,5.149,0.090,153.830,6.226,0.112,155.255,6.792,0.053,156.302,7.040,0.006,156.040,7.021,0.019,155.116,6.983,0.037,152.340,6.732,0.101,143.389,6.363,0.059,139.609,6.165,0.044,138.505,5.904,0.022,9?N?:6:?Nn>N>N?6:r<8=N=r:98N>r>6nN>r>=:N>r>>>N>r>>=N>r77<N>Nn>N>N>r><:N>r>>>N>r>>9N>rn7:N>Nn>N>N>r>??N>r>>>N>r>?nN>rn??N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:86N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::=N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>9N>r>>>N>r><=N>r:=<N>N:7N>N>r>>nN>r>>>N>r><>N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
420685,16/04/2017 02:25:56,558498356,Shutter-Open,Fully Operational,10.775,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.300,31.500,5.299,117.900,0,183.440,3.556,0.088,158.466,5.260,-0.090,154.579,6.223,0.008,156.318,6.808,0.026,155.849,6.936,0.007,156.406,7.074,0.028,155.267,6.982,0.020,152.981,6.646,0.063,145.285,6.599,0.073,141.064,6.323,0.021,136.521,6.050,0.048,9?N?:6:?N:9N>N?6?r677N=r===N#>r>?6N>r>::N>r>>>N>r>>=N>r7:6N>Nn>N>N>r>=>N>r>>>N>r>>6N>rn98N>Nn>N>N>r>?=N>r>>>N>r>?nN>rn<6N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:87N>Nn>N>N>r>>:N>r>>>N>r>?9N>r::nN>Nn>N>N>r>>6N>r>>>N>r>?7N>r::7N>N:7N>N>r>>nN>r>>>N>r>?6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>8N>r>>>N>r><<N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420697,16/04/2017 02:26:13,558498373,Shutter-Open,Fully Operational,10.771,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.400,31.290,5.402,117.400,0,182.362,3.483,-0.028,159.648,5.015,-0.072,155.970,5.887,-0.070,154.554,6.375,-0.053,153.716,6.345,-0.004,154.840,6.713,0.008,154.788,6.876,0.017,152.399,6.531,0.030,145.323,6.406,0.011,138.581,6.256,0.016,134.414,5.908,0.058,9<N?:6:?N:6N>N?6=r79nN=r>79N#>r??6N>r>6=N>r>>>N>r>><N?r?>:N>Nn>N>N>r>=?N>r>>>N>r>>6N>rn:=N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:6?N>N:7N>N>r>>7N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:::N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:::N>Nn>N>N>r>>6N>r>>>N>r><>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420709,16/04/2017 02:26:30,558498390,Shutter-Open,Fully Operational,10.785,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.300,31.390,4.733,114.300,0,181.381,3.466,0.002,158.239,4.718,-0.070,156.876,5.443,-0.049,154.201,6.044,-0.015,154.122,6.200,-0.033,153.710,6.376,-0.006,154.153,6.652,-0.010,152.425,6.390,0.034,145.445,6.293,0.043,139.253,6.078,0.056,135.329,5.428,-0.021,9?N?:6:>N:6N>N?7?r:78N=r>88N>r??:N>r>9?N>r>>>N>r>>=N>r699N>Nn>N>N>r>==N>r>>>N>r>>7N>r8=8N>Nn>N>N>r>??N>r>>>N>r>?nN>r:67N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::>N>N:7N>N>r>>8N>r>>>N>r>?7N>r::8N>N:7N>N>r>>nN>r>>>N>r><>N>r:=6N>N:7N>N>r>>nN>r>>>N>r>?7N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::nN>Nn>N>N>r>??N>r>>>N>r>?7N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420721,16/04/2017 02:26:47,558498407,Shutter-Open,Fully Operational,10.761,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.100,31.000,4.939,114.900,0,189.117,3.274,0.106,160.838,4.439,-0.084,157.508,5.101,-0.049,155.111,5.654,-0.041,152.776,5.929,-0.051,152.681,6.111,-0.059,153.131,6.395,-0.031,152.365,6.291,0.005,143.401,6.214,0.013,136.746,6.110,-0.017,133.206,5.742,0.041,9?N?:6:>N:7N>N?76r>==N<r7<=N>r?96N>r>6=N>r>>>N>r>>=N?r>:?N>Nn>N>N>r>:>N>r>>>N>r>>7N>r8?nN>Nn>N>N>r><?N>r>>>N>r>?nN>rn??N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:::N>N:7N>N>r>>nN>r>>>N>r>?7N>r:::N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::>N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420733,16/04/2017 02:27:04,558498424,Shutter-Open,Fully Operational,10.769,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.300,31.100,4.630,115.400,0,194.954,3.092,0.243,161.982,4.168,-0.141,157.632,4.883,-0.032,154.879,5.549,-0.052,153.117,5.803,-0.014,153.190,6.017,-0.023,152.779,6.319,0.003,152.184,6.253,-0.009,143.699,6.055,0.071,138.961,5.827,-0.015,133.237,5.583,-0.029,9?N?:6:>N::N>N<?=r==?N=r>?8N>r?6<N>r>97N>r>>>N>r>><N>r7:?N>Nn>N>N>r>:=N>r>>>N>r>>6N>r8<=N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:97N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::9N>N:7N>N>r>>nN>r>>>N>r>?7N>r:=7N>N:7N>N>r>>nN>r>>>N>r><<N>r::>N>Nn>N>N>r>>9N>r>>>N>r><>N>r::<N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=8N>Nn>N>N>r>??N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?:N>r>>>N>r><<N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
420746,16/04/2017 02:27:23,558498443,Shutter-Open,Fully Operational,10.771,0.029,39,45,19,32.86238 -106.28590,352.700,1,9.800,877.300,31.200,4.579,115.700,0,199.095,3.226,0.135,161.980,4.212,0.009,158.027,4.880,-0.023,154.998,5.412,0.006,153.981,5.944,-0.003,153.516,5.956,0.002,153.821,6.281,-0.001,153.068,6.215,0.029,144.300,6.169,0.081,139.716,5.946,0.043,133.375,5.580,0.062,9?N?:6:>N:9N>N?7?r:n7N=r<n9N>r?<>N>r>n9N>r>>>N>r>><N?r?:>N>Nn>N>N>r>n9N>r>>>N>r>>6N>r8>=N>Nn>N<N>r>?nN>r>>>N>r>?8N>r:69N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::?N>Nn>N?N>r>>8N>r>>>N>r>?6N>r::9N>N:7N>N>r>>nN>r>>>N>r><>N>r:=8N>N:7N>N>r>>nN>r>>>N>r><?N>r:=6N>Nn>N<N>r>>9N>r>>>N>r>?7N>r::7N>Nn>N?N>r>>8N>r>>>N>r>?6N>r::?N>Nn>N?N>r>>6N>r>>>N>r>?7N>r::>N>N:7N>N>r>>7N>r>>>N>r>?7N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420758,16/04/2017 02:27:41,558498461,Shutter-Open,Fully Operational,10.776,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.400,31.290,4.630,116.900,0,194.373,3.373,0.133,164.940,4.450,0.023,158.342,5.006,0.053,155.242,5.597,-0.038,154.485,5.853,0.022,154.522,5.989,-0.017,155.012,6.316,0.026,153.358,6.206,0.048,144.944,5.951,0.063,138.509,6.123,0.115,134.753,5.703,0.083,9>N?:6:>N:nN>N?79r?n?N=r:n7N>r?::N>r>:6N>r>>>N>r>><N>r7?8N>Nn>N>N>r>=9N>r>>>N>r>>6N>rn88N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r::6N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:==N>Nn>N>N>r>>8N>r>>>N>r><>N>r::6N>Nn>N>N>r>>8N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420770,16/04/2017 02:27:58,558498478,Shutter-Open,Fully Operational,10.766,0.030,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.300,31.200,4.784,115.600,0,195.634,3.447,0.119,160.447,4.543,-0.011,157.731,5.048,0.016,155.500,5.582,-0.011,154.158,5.903,-0.037,154.695,6.054,0.028,155.488,6.381,0.049,153.998,6.221,0.070,146.354,5.972,0.048,139.999,6.028,0.062,136.107,5.783,0.030,9?N?:6:>N:9N>N<=7r=<=N=r=7:N>r>8=N>r>6=N>r>>>N>r>>=N>r689N>Nn>N>N>r>=nN>r>>>N>r>>6N>r8?8N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::=N>Nn>N>N>r>>9N>r>>>N>r><>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=6N>N:6N>N>r>>6N>r>>>N>r>?7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
420782,16/04/2017 02:28:15,558498495,Shutter-Open,Fully Operational,10.764,0.029,39,45,19,32.86238 -106.28590,352.700,0,9.800,877.300,31.000,4.424,116.800,0,198.948,3.610,0.197,159.558,4.634,0.007,158.184,5.078,0.014,156.396,5.513,-0.008,155.731,5.845,0.032,154.217,5.931,-0.020,154.174,6.233,-0.006,152.137,6.059,0.013,146.220,6.000,0.053,140.871,5.962,0.003,135.940,5.680,0.035,9?N?:6:>N:6N>N?79r88?N=r:6<N>r>7nN>r>89N>r>>>N>r>>=N>r6?9N>Nn>N>N>r>8=N>r>>>N>r>>7N>rnn>N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:97N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::9N>N:7N>N>r>>8N>r>>>N>r><>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=9N>Nn>N>N>r>>8N>r>>>N>r><>N>r::8N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::>N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=6N>N:7N>N>r>>nN>r>>>N>r><>N>r:<9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
