CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1881240,12/05/2017 11:44:49,560864689,ExtFans Shutter-Open,Fully Operational,10.386,0.029,37,40,19,32.86238 -106.28590,353.800,0,30.600,882.800,21.290,2.109,208.800,0,245.905,0.990,0.112,217.007,1.528,-0.096,215.685,1.357,-0.177,224.993,1.463,-0.160,210.073,1.792,-0.002,209.472,1.721,-0.044,211.589,1.730,0.078,216.954,2.098,0.154,241.223,1.720,0.154,244.070,1.867,0.229,254.564,1.582,0.365,9?N?:6n=Nn>N>N<=?r8>9N?r<=<N#>r>n?N>r?7?N>r>>>N>r>><N>r7n:N>Nn>N>N>r?97N>r>>>N>r>>8N>r976N>Nn>N>N>r>96N>r>>>N>r>>6N>rn8nN>Nn>N>N>r>7?N>r>>>N>r>>6N>rn6nN>Nn>N>N>r?><N>r>>>N>r>?>N>rn:=N>Nn>N>N>r?>9N>r>>>N>r>?=N>rn??N>Nn>N>N>r>9:N>r>>>N>r>>7N>rn<7N>N:7N>N>r>99N>r>>>N>r>?>N>rn=>N>N:7N>N>r>76N>r>>>N>r>?>N>rn>9N>Nn>N>N>r??:N>r>>>N>r>?=N>r:68N>N:9N>N>r?>8N>r>>>N>r>?=N>r:86N>N:nN>N>r??=N>r>>>N>r>?<N>rn>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1881252,12/05/2017 11:45:06,560864706,ExtFans Shutter-Open,Fully Operational,10.378,0.029,37,40,19,32.86238 -106.28590,353.800,0,30.390,882.700,21.390,2.469,202.100,0,186.850,1.283,-0.055,208.115,1.583,-0.143,210.067,1.430,-0.226,207.030,1.605,-0.147,208.896,2.094,-0.030,212.931,1.953,-0.006,194.097,2.200,-0.028,185.814,2.261,-0.011,193.354,2.097,-0.032,188.144,2.077,0.054,194.567,1.793,0.114,9?N?:6n:Nn>N>N<::r77?N>r77?N>r><>N>r?67N>r>>>N>r>>?N>r676N>Nn>N>N>r?:8N>r>>>N>r>>8N>r9n<N>Nn>N>N>r>9?N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>6>N>r>>>N>r>>7N>rn96N>N:7N>N>r>66N>r>>>N>r>?>N>rnn=N>Nn>N>N>r>6<N>r>>>N>r>??N>r:7:N>Nn>N>N>r>86N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>n6N>r>>>N>r>?<N>r:8>N>N:7N>N>r>n8N>r>>>N>r>??N>r:9=N>N:9N>N>r>:nN>r>>>N>r>?<N>r:n?N>N:8N>N>r>96N>r>>>N>r>?<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881264,12/05/2017 11:45:23,560864723,ExtFans Shutter-Open,Fully Operational,10.389,0.030,37,40,19,32.86238 -106.28590,353.800,1,30.290,882.800,21.390,2.315,193.100,0,154.923,1.124,-0.145,209.027,1.476,-0.307,212.749,1.410,-0.323,210.876,1.821,-0.067,211.134,1.745,-0.153,214.627,2.068,-0.085,219.454,2.420,-0.029,214.619,2.262,-0.095,210.464,1.967,-0.134,195.713,1.496,-0.078,191.386,1.480,-0.053,9>N?:6n:Nn>N>N<:>r<:nN?r?n8N#>r>=7N>r?8nN>r>>>N>r>><N>r699N>Nn>N>N>r?9:N>r>>>N>r>>8N>r9<6N>Nn>N>N>r>69N>r>>>N>r>?>N>rn=7N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn:nN>Nn>N>N>r>8<N>r>>>N>r>?>N>rn==N>Nn>N>N>r>7:N>r>>>N>r>??N>rn>:N>Nn>N>N>r>8>N>r>>>N>r>??N>r:7<N>Nn>N>N>r>6:N>r>>>N>r>?<N>r:98N>Nn>N>N>r>nnN>r>>>N>r>?=N>r:8:N>N:9N>N>r>n:N>r>>>N>r>?<N>r:9:N>N:<N>N>r>6=N>r>>>N>r>?>N>rn>7N>N:6N>N>r>7<N>r>>>N>r>??N>rn:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881276,12/05/2017 11:45:41,560864741,ExtFans Shutter-Open,Fully Operational,10.384,0.029,37,40,19,32.86238 -106.28590,353.800,0,30.390,882.800,21.390,3.395,215.700,0,169.151,1.090,-0.131,209.569,1.497,-0.421,216.048,1.405,-0.341,219.988,1.648,-0.227,223.871,1.358,-0.368,217.340,1.684,-0.263,218.047,1.289,-0.331,209.780,1.419,-0.232,210.902,0.912,-0.127,210.854,0.878,-0.113,322.031,1.011,-0.079,9?N?:6nnNn>N>N?n6r:<9N?r<78N#>r?::N>r?<>N>r>>>N>r>><N>r76=N>Nn>N>N>r?97N>r>>>N>r>>8N>r996N>Nn>N>N>r>8>N>r>>>N>r>?>N>rn96N>Nn>N>N>r>9?N>r>>>N>r>?>N>rn:8N>Nn>N?N>r>9=N>r>>>N>r>?>N>rn=8N>Nn>N>N>r>9:N>r>>>N>r>?>N>rn87N>N:7N>N>r>89N>r>>>N>r>??N>rn:=N>Nn>N?N>r>66N>r>>>N>r>>7N>rnn:N>N:8N>N>r>96N>r>>>N>r>?>N>rn<=N>N:>N>N>r?<nN>r>>>N>r>?>N>rn7>N>N:<N>N>r?=8N>r>>>N>r>>7N>r88>N>N:<N?N>r??6N>r>>>N>r>>7N>r87:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881288,12/05/2017 11:45:58,560864758,ExtFans Shutter-Open,Fully Operational,10.380,0.029,37,39,19,32.86238 -106.28590,353.800,0,30.290,882.700,21.100,1.801,206.200,0,178.249,0.872,-0.097,211.179,1.529,-0.457,225.746,1.395,-0.390,223.862,1.328,-0.365,226.280,1.330,-0.352,228.237,1.501,-0.269,230.020,1.435,-0.405,223.977,1.634,-0.257,239.335,1.460,-0.366,242.073,1.378,-0.296,255.084,1.299,-0.363,9?N?:6nnNn>N>N?nnr8=<N?r?>=N#>r<=<N>r?<6N>r>>>N>r>><N?r>67N>Nn>N>N>r?6>N>r>>>N>r>>8N>r6<8N>Nn>N>N>r>68N>r>>>N>r>?>N>rn6nN>Nn>N>N>r>78N>r>>>N>r>>7N>rn89N>N:7N>N>r>66N>r>>>N>r>?>N>rnn7N>N:7N>N>r???N>r>>>N>r>?<N>rnnnN>N:6N>N>r>7nN>r>>>N>r>?=N>rn=>N>N:8N>N>r>:<N>r>>>N>r>?>N>rnn:N>N:nN>N>r>96N>r>>>N>r>?=N>rn>:N>N:9N>N>r>:6N>r>>>N>r>?=N>r:77N>N:<N>N>r>69N>r>>>N>r>??N>rn>:N>N=9N>N>r>9>N>r>>>N>r>?>N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881301,12/05/2017 11:46:17,560864777,ExtFans Shutter-Open,Fully Operational,10.396,0.030,37,39,19,32.86238 -106.28590,353.800,0,30.290,882.800,21.100,0.977,187.800,0,117.776,0.796,0.023,214.247,1.464,-0.409,220.664,1.531,-0.460,232.180,1.408,-0.361,244.805,1.382,-0.379,242.607,1.378,-0.388,248.130,1.399,-0.403,243.814,1.341,-0.363,232.878,1.254,-0.233,241.574,1.131,-0.261,240.236,1.260,-0.263,9>N?:6nnNn>N>N?<nr8n7N?r??:N#>r>=?N>r?=nN>r>>>N>r>>?N>r7:=N>Nn>N<N>r<<:N>r>>>N>r>>:N>r9=<N>Nn>N>N>r??:N>r>>>N>r>?>N>rn86N>Nn>N>N>r??6N>r>>>N>r>>7N>rn98N>N:9N>N>r?>6N>r>>>N>r>??N>rn9?N>N:=N>N>r>69N>r>>>N>r>?=N>rn=nN>N:8N>N>r?>8N>r>>>N>r>??N>rn::N>N:?N>N>r>79N>r>>>N>r>??N>rn::N>N:8N>N>r>8=N>r>>>N>r>??N>rnn>N>N:nN>N>r>68N>r>>>N>r>??N>rn=nN>N:?N>N>r?<8N>r>>>N>r>>7N>rn6<N>N=6N>N>r?>>N>r>>>N>r>??N>rn=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1881313,12/05/2017 11:46:35,560864795,ExtFans Shutter-Open,Fully Operational,10.390,0.030,37,39,19,32.86238 -106.28590,353.900,0,30.200,882.800,21.390,2.366,208.800,0,267.351,0.870,-0.020,200.097,1.258,-0.315,244.903,1.766,-0.331,248.537,1.556,-0.464,251.954,1.304,-0.362,250.499,1.467,-0.429,248.388,1.306,-0.358,245.424,1.337,-0.345,257.084,1.353,-0.375,253.873,1.414,-0.405,247.053,1.382,-0.345,9>N?:6nnNn>N>N<8:r=:nN>r669N#>r>87N>r?8?N>r>>>N>r>><N>r67:N>Nn>N>N>r?<6N>r>>>N>r>>8N>r988N>Nn>N=N>r?7>N>r>>>N>r>>7N>r8>9N>Nn>N>N>r??=N>r>>>N>r>?<N>rn:7N>N:7N>N>r>n9N>r>>>N>r>??N>rn8>N>N:=N?N>r>6=N>r>>>N>r>??N>rnn?N>Nn>N>N>r>::N>r>>>N>r>??N>rnn8N>N:7N<N>r>nnN>r>>>N>r>??N>rn8=N>N:6N?N>r>8<N>r>>>N>r>?<N>rn8?N>N:6N>N>r>67N>r>>>N>r>??N>rn66N>N::N?N>r>7nN>r>>>N>r>??N>rn7nN>N=7N?N>r?=nN>r>>>N>r>?>N>rn87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881325,12/05/2017 11:46:52,560864812,ExtFans Shutter-Open,Fully Operational,10.391,0.030,37,39,19,32.86238 -106.28590,353.800,0,30.100,882.700,21.390,1.955,201.700,0,138.046,0.894,0.086,251.710,1.443,-0.170,263.450,1.539,-0.057,253.714,1.304,-0.301,269.174,1.172,-0.260,261.290,1.179,-0.288,268.086,1.128,-0.215,239.974,1.043,-0.183,258.054,1.259,-0.277,268.872,1.229,-0.298,267.997,1.408,-0.243,9?N?:6n8Nn>N>N7<r989N>r7?:N>r?><N>r?:7N>r>>>N>r>><N>r7??N>Nn>N>N>r?n<N>r>>>N>r>>8N>r97:N>N:7N>N>r??:N>r>>>N>r>?>N>rn86N>Nn>N>N>r>7?N>r>>>N>r>?>N>rn<<N>N:8N>N>r>9=N>r>>>N>r>?>N>rnn:N>N:7N>N>r>76N>r>>>N>r>>7N>r8>=N>N:7N>N>r>9=N>r>>>N>r>?>N>rn9>N>N:nN>N>r?=?N>r>>>N>r>?=N>rn9:N>N:=N>N>r?=:N>r>>>N>r>?=N>rn87N>N::N>N>r>77N>r>>>N>r>?<N>rn=8N>N:?N>N>r>97N>r>>>N>r>??N>rn:9N>N:>N>N>r>9=N>r>>>N>r>?9N>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881337,12/05/2017 11:47:09,560864829,ExtFans Shutter-Open,Fully Operational,10.381,0.029,37,39,19,32.86238 -106.28590,353.800,0,30.200,882.800,21.500,2.006,166.400,0,197.529,1.003,0.010,246.075,1.488,-0.232,259.978,1.599,-0.162,263.183,1.587,-0.222,246.546,1.646,-0.353,257.094,1.306,-0.339,258.094,1.208,-0.299,257.336,1.234,-0.280,272.743,1.179,-0.294,272.473,1.040,-0.250,285.947,1.087,-0.222,9>N?:6n8Nn>N>N?<=r9>9N?r?9nN>r>=8N>r?8=N>r>>>N>r>><N>r7=>N>Nn>N>N>r?n<N>r>>>N>r>>8N>r6?nN>Nn>N>N>r>7>N>r>>>N>r>?>N>rn:nN>N:7N>N>r>n>N>r>>>N>r>??N>r:6>N>Nn>N>N>r>8?N>r>>>N>r>?>N>rn<8N>N:7N>N>r>86N>r>>>N>r>??N>rn8nN>N:9N>N>r>97N>r>>>N>r>>7N>r8?=N>N:nN>N>r?>:N>r>>>N>r>?>N>rn86N>N:=N>N>r?:>N>r>>>N>r>>7N>rn9?N>N::N>N>r>9nN>r>>>N>r>>7N>rn:7N>N=:N>N>r>69N>r>>>N>r>??N>rn:7N>N=7N>N>r???N>r>>>N>r>??N>rn9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881349,12/05/2017 11:47:26,560864846,ExtFans Shutter-Open,Fully Operational,10.374,0.029,37,39,19,32.86238 -106.28590,353.800,1,30.200,882.800,21.390,1.286,184.800,0,189.155,1.030,0.029,259.710,1.511,-0.090,250.024,1.389,-0.181,258.985,1.446,-0.236,263.346,1.084,-0.211,259.564,1.239,-0.306,265.240,1.560,-0.337,290.065,1.127,-0.185,300.623,0.858,-0.108,248.921,0.963,0.004,276.398,0.772,-0.039,9?N?:6n8Nn>N>N??:r8?=N>r79nN>r?6>N>r?7:N>r>>>N>r>><N>r788N>Nn>N>N>r?8nN>r>>>N>r>>nN>r6<9N>Nn>N>N>r??9N>r>>>N>r>?>N>rn:<N>Nn>N>N>r>7>N>r>>>N>r>?<N>r:77N>Nn>N>N>r>n<N>r>>>N>r>??N>rn?nN>Nn>N>N>r?>7N>r>>>N>r>?>N>rn6>N>Nn>N>N>r>8?N>r>>>N>r>??N>rn9:N>N:7N>N>r>7nN>r>>>N>r>?>N>rn66N>N:8N>N>r?n?N>r>>>N>r>>6N>r88=N>N:9N>N>r?==N>r>>>N>r>>nN>r9<6N>N:?N>N>r?<<N>r>>>N>r><7N>r8:>N>N=7N>N>r?:=N>r>>>N>r>>8N>r6?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881362,12/05/2017 11:47:45,560864865,ExtFans Shutter-Open,Fully Operational,10.390,0.030,37,39,19,32.86238 -106.28590,353.800,0,30.200,882.800,21.600,0.926,188.100,0,185.041,0.985,-0.073,262.904,1.585,-0.011,255.113,1.292,-0.105,264.283,1.076,-0.207,190.817,1.153,-0.032,224.343,0.876,-0.106,300.658,0.985,-0.173,320.190,1.163,-0.261,318.784,1.040,-0.199,309.347,1.348,0.134,279.049,1.246,-0.026,9?N?:6n8Nn>N>N?<9r<<>N?r?>?N>r?n6N>r?87N>r>>>N>r>><N>r77<N>Nn>N>N>r?n=N>r>>>N>r>>:N>r6?<N>Nn>N>N>r?<9N>r>>>N>r>?>N>rn=nN>Nn>N>N>r?9?N>r>>>N>r>?>N>rn79N>Nn>N>N>r?=nN>r>>>N>r>??N>r8<?N>Nn>N>N>r?>6N>r>>>N>r>?>N>rn6nN>Nn>N>N>r?n:N>r>>>N>r>?>N>r899N>Nn>N>N>r?<6N>r>>>N>r>?>N>r867N>N:7N>N>r?>7N>r>>>N>r>??N>r88nN>N:7N>N>r?=6N>r>>>N>r>>9N>r8=>N>N:8N>N>r?<<N>r>>>N>r>>7N>r8n>N>N:7N>N>r?>7N>r>>>N>r>>6N>rn=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1881374,12/05/2017 11:48:02,560864882,ExtFans Shutter-Open,Fully Operational,10.389,0.030,37,39,19,32.86238 -106.28590,353.800,0,30.290,882.800,21.890,2.006,207.800,0,211.620,0.902,-0.107,290.778,1.382,-0.050,282.475,1.170,-0.064,187.350,1.245,-0.070,202.213,1.039,-0.191,206.347,0.954,-0.092,277.566,0.764,-0.048,161.497,1.075,0.058,309.989,1.247,0.122,315.404,1.413,0.241,249.091,1.731,0.301,9?N?:6n9Nn>N>N?n?r698N?r:<<N>r<>8N>r?<7N>r>>>N>r>><N>r77:N>Nn>N>N>r?8>N>r>>>N>r>>nN>r687N>Nn>N>N>r?7:N>r>>>N>r>>7N>rn6:N>Nn>N>N>r?:>N>r>>>N>r>??N>rnn6N>Nn>N>N>r?<8N>r>>>N>r>??N>rnn?N>N::N>N>r>7:N>r>>>N>r>>9N>r8<8N>Nn>N>N>r?==N>r>>>N>r>?>N>r8:7N>N:7N>N>r?=>N>r>>>N>r>>9N>r978N>Nn>N>N>r?9nN>r>>>N>r>>7N>r9<=N>Nn>N>N>r??=N>r>>>N>r>>7N>r8?>N>N:7N>N>r?9>N>r>>>N>r>?>N>r8:=N>N:9N>N>r>7nN>r>>>N>r>?>N>rn>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881386,12/05/2017 11:48:19,560864899,ExtFans Shutter-Open,Fully Operational,10.383,0.030,37,39,19,32.86238 -106.28590,353.900,0,30.290,882.800,21.890,1.595,205.300,0,193.452,0.949,-0.140,317.113,1.674,-0.050,306.140,1.380,-0.020,276.394,1.037,-0.150,212.563,0.830,-0.090,205.724,0.932,-0.146,225.533,1.235,-0.068,239.388,1.573,0.091,241.993,1.516,0.345,242.429,1.668,0.435,207.658,1.632,0.496,9?N?:6n9Nn>N>N?n9r7?nN?r:88N>r?n=N>r??7N>r>>>N>r>><N?r?<:N>Nn>N>N>r?:nN>r>>>N>r>>8N>r6n?N>Nn>N>N>r?n9N>r>>>N>r>?>N>rn89N>Nn>N>N>r?8<N>r>>>N>r>?>N>rn9nN>Nn>N>N>r?9>N>r>>>N>r>>7N>r87:N>Nn>N>N>r?:7N>r>>>N>r>?>N>r9=>N>N:7N>N>r?n=N>r>>>N>r>>6N>r8:>N>Nn>N>N>r??>N>r>>>N>r>>7N>rn6nN>N:7N>N>r?<<N>r>>>N>r>??N>rn:?N>N:7N>N>r>7:N>r>>>N>r>??N>rn=8N>N:7N>N>r?>6N>r>>>N>r>??N>rn:=N>N:8N>N>r?>9N>r>>>N>r>?8N>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881398,12/05/2017 11:48:36,560864916,ExtFans Shutter-Open,Fully Operational,10.383,0.030,37,39,19,32.86238 -106.28590,353.800,0,30.390,882.800,21.600,1.595,198.400,0,177.985,1.042,-0.180,323.701,1.944,0.002,296.496,1.459,-0.128,173.741,1.354,-0.025,169.394,1.162,-0.021,208.792,1.175,0.047,213.146,1.689,0.202,218.841,1.737,0.127,248.399,1.565,0.206,265.725,1.170,0.272,253.580,1.237,0.155,9>N?:6n9Nn>N>N?n>rn7>N?r<79N#>r>=8N>r?=nN>r>>>N>r>><N?r>9>N>Nn>N>N>r?>9N>r>>>N>r>>8N>r96:N>Nn>N>N>r?<9N>r>>>N>r>??N>rn:?N>Nn>N>N>r?78N>r>>>N>r>?>N>rn9=N>Nn>N>N>r?:=N>r>>>N>r>?>N>r8>9N>Nn>N>N>r?=9N>r>>>N>r>??N>rn=7N>N:7N>N>r?8<N>r>>>N>r>?6N>r8=>N>Nn>N>N>r??7N>r>>>N>r>>6N>rnn<N>Nn>N>N>r>78N>r>>>N>r>?<N>rn=9N>N:9N>N>r??7N>r>>>N>r>?<N>rn>9N>N:7N>N>r?<>N>r>>>N>r>?=N>rnn>N>N:9N>N>r>6<N>r>>>N>r>?>N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1881410,12/05/2017 11:48:54,560864934,ExtFans Shutter-Open,Fully Operational,10.388,0.028,37,39,19,32.86238 -106.28590,353.900,0,30.390,882.800,21.290,1.749,206.700,0,181.777,1.216,-0.190,197.621,1.726,-0.210,315.519,1.615,-0.065,233.343,1.382,-0.137,230.171,1.409,0.050,220.868,1.292,0.137,193.738,1.486,0.033,168.820,1.454,0.056,258.477,1.182,0.269,266.416,1.187,0.290,258.836,1.058,0.183,9?N?:6n9Nn>N>N?8<r778N?rnn9N#>r><8N>r?>:N>r>>>N>r>><N>r79<N>Nn>N>N>r??nN>r>>>N>r>>8N>r968N>Nn>N>N>r?=<N>r>>>N>r>>7N>rnn9N>Nn>N>N>r?n=N>r>>>N>r>??N>rn:<N>Nn>N>N>r?89N>r>>>N>r>??N>rn88N>N:7N>N>r?<9N>r>>>N>r>??N>rnn<N>Nn>N>N>r?=6N>r>>>N>r>?>N>r8=>N>N:7N>N>r>6nN>r>>>N>r>?>N>rn:>N>N:9N>N>r?:nN>r>>>N>r>??N>r8?7N>N:nN>N>r?6=N>r>>>N>r>??N>rn9:N>N:=N>N>r?<8N>r>>>N>r>?>N>r8?=N>N=:N>N>r??nN>r>>>N>r>>9N>rnn9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
