CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
130856,12/03/2017 00:03:46,555465826,Shutter-Open,Fully Operational,10.848,0.029,38,43,23,32.86237 -106.28590,352.400,0,11.190,881.700,53.790,3.807,330.300,0,7.913,12.604,0.193,345.118,9.738,0.332,340.539,10.133,0.164,340.337,10.113,0.319,336.566,9.663,0.334,338.552,9.904,0.404,337.134,9.496,0.414,340.854,6.940,0.294,339.025,6.869,0.200,338.275,6.711,0.356,336.366,6.273,0.256,9>N?:6:=Nn>N>N9r9:?N?<r9><N>r<n=N>r>?nN>r>>>N>r>n:N?r><<N>Nn>N>N>r>??N>r>>>N>r?=<N>rn:8N>Nn>N>N>r>?nN>r>>>N>r=<7N>rn<8N>Nn>N>N>r>?7N>r>>>N>r==nN>r:78N>Nn>N>N>r>??N>r>>>N>r=?7N>r:97N>Nn>N>N>r>?6N>r>>>N>r<67N>r:76N>Nn>N>N>r>?nN>r>>>N>r=><N>r:9>N>Nn>N>N>r>?7N>r>>>N>r<nnN>r:69N>Nn>N>N>r>n:N>r>>>N>r<=9N>rn<<N>Nn>N>N>r>:<N>r>>>N>r<<6N>r:6<N>Nn>N>N>r>=8N>r>>>N>r<<?N>r:96N>Nn>N>N>r>=8N>r>>>N>r?67N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130869,12/03/2017 00:04:04,555465844,Shutter-Open,Fully Operational,10.845,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.190,881.700,54.090,4.167,329.400,0,8.944,11.802,0.227,343.698,10.030,0.059,341.966,10.525,0.117,342.839,10.165,0.164,336.198,9.823,0.261,340.118,9.797,0.198,338.915,9.303,-0.072,336.471,8.911,0.248,339.313,8.891,0.107,336.436,9.075,0.037,333.769,8.356,-0.218,9>N?:6:=Nn>N>N7r<77N??r69?N>r<:nN>r>??N>r>>>N>r>n7N>r769N>Nn>N>N>r>>7N>r>>>N>r?::N>rn==N>Nn>N>N>r><?N>r>>>N>r=:nN>rnnnN>Nn>N>N>r>?:N>r>>>N>r=n6N>rn<>N>Nn>N>N>r>?=N>r>>>N>r=n<N>r:7nN>Nn>N>N>r>?9N>r>>>N>r==6N>r:96N>Nn>N>N>r>?7N>r>>>N>r==7N>rn>=N>Nn>N>N>r>?8N>r>>>N>r==:N>r:67N>Nn>N>N>r>?6N>r>>>N>r<=nN>r:6<N>Nn>N>N>r><9N>r>>>N>r<=8N>r:7:N>Nn>N>N>r><7N>r>>>N>r<<nN>r:99N>Nn>N>N>r><>N>r>>>N>r<<:N>r:8?N>N=9N>N==7r899N7rn<:N>r><?N>r>?6N>r>>>N>r>>>N>r8>=N>
130881,12/03/2017 00:04:22,555465862,Shutter-Open,Fully Operational,10.861,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.190,881.700,54.200,4.579,329.800,0,11.230,11.887,0.099,344.720,9.859,-0.238,342.770,9.849,-0.249,341.292,9.569,-0.017,338.986,9.942,-0.045,337.993,9.357,-0.320,335.802,9.315,-0.298,335.760,8.920,-0.141,332.549,8.453,0.116,334.392,8.470,-0.083,334.692,8.411,-0.031,9>N?:6:<Nn>N>N??r??<N??r6n7N>r>nnN>r>??N>r>>>N>r>8<N>r6<<N>Nn>N>N>r>>6N>r>>>N>r?:6N>rnn>N>Nn>N>N>r><>N>r>>>N>r=<6N>rnnnN>Nn>N>N>r><>N>r>>>N>r=:6N>r:77N>Nn>N>N>r>?9N>r>>>N>r=:<N>rn>:N>Nn>N>N>r><<N>r>>>N>r=:<N>rn>=N>Nn>N>N>r><9N>r>>>N>r=<9N>rn>?N>Nn>N>N>r><?N>r>>>N>r=?nN>r:7nN>Nn>N>N>r>?7N>r>>>N>r=>:N>r:8<N>Nn>N>N>r><>N>r>>>N>r<9nN>r:9=N>Nn>N>N>r>?7N>r>>>N>r<n?N>r:8:N>Nn>N>N>r>?9N>r>>>N>r<::N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130893,12/03/2017 00:04:39,555465879,Shutter-Open,Fully Operational,10.850,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.190,881.700,54.290,5.453,328.900,0,13.032,11.696,0.212,352.707,9.224,-0.152,351.572,9.028,0.254,343.325,8.811,0.075,334.219,9.025,-0.043,340.222,8.382,-0.168,334.819,7.870,0.236,335.324,8.805,-0.293,329.321,7.635,0.035,329.629,7.581,-0.075,330.503,7.415,0.187,9>N?:6:<Nn>N>N?=r<?>N??r8=:N>r<99N>r>??N>r>>>N>r>n9N>r7?>N>Nn>N>N>r>>7N>r>>>N>r?:9N>r8?nN>Nn>N>N>r><7N>r>>>N>r=n:N>rn97N>Nn>N>N>r><:N>r>>>N>r=n6N>r8>6N>Nn>N>N>r>=8N>r>>>N>r=nnN>rn:7N>Nn>N>N>r><nN>r>>>N>r=>>N>rn?:N>Nn>N>N>r><6N>r>>>N>r==?N>rn>=N>Nn>N>N>r>=?N>r>>>N>r<67N>r:78N>Nn>N>N>r>=nN>r>>>N>r=>:N>r:7<N>Nn>N>N>r><9N>r>>>N>r=>8N>r:8?N>Nn>N>N>r>=<N>r>>>N>r<68N>r:88N>Nn>N>N>r><=N>r>>>N>r<n8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130905,12/03/2017 00:04:56,555465896,Shutter-Open,Fully Operational,10.851,0.029,38,43,23,32.86237 -106.28590,352.400,0,11.190,881.800,54.200,5.659,327.700,0,12.794,11.489,0.379,343.098,9.432,0.078,343.573,9.645,-0.083,340.939,9.223,-0.101,334.768,8.953,0.204,334.331,8.563,0.129,330.289,8.265,-0.201,328.036,6.781,0.017,329.652,7.809,-0.160,327.286,6.772,-0.129,327.993,6.535,0.174,9>N?:6:<Nn>N>N?<r7?nN??r:><N>r=6=N>r>?<N>r>>>N>r>8=N?r>n7N>Nn>N>N>r>>6N>r>>>N>r?n9N>rn96N>Nn>N>N>r><>N>r>>>N>r=8?N>rn<nN>Nn>N>N>r>?9N>r>>>N>r=89N>rn?>N>Nn>N>N>r><nN>r>>>N>r=n6N>rn=6N>Nn>N>N>r>?9N>r>>>N>r=8?N>rn>?N>Nn>N>N>r>=nN>r>>>N>r=<:N>rn?8N>Nn>N>N>r>?8N>r>>>N>r<99N>rn<6N>Nn>N>N>r>=?N>r>>>N>r<n8N>r:98N>Nn>N>N>r><:N>r>>>N>r<n7N>r:87N>Nn>N>N>r><7N>r>>>N>r<=7N>r:n=N>Nn>N>N>r><<N>r>>>N>r<<>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130917,12/03/2017 00:05:13,555465913,Shutter-Open,Fully Operational,10.849,0.030,38,43,23,32.86237 -106.28590,353.600,0,11.100,881.600,54.400,4.527,327.300,0,10.813,12.137,0.205,342.988,9.500,0.240,334.974,9.422,0.198,335.598,9.126,0.107,331.486,9.038,-0.046,333.874,8.495,0.070,330.702,8.473,0.125,328.462,8.111,-0.313,321.608,7.038,0.156,319.087,6.888,-0.100,320.364,6.910,-0.106,9>N?:6:<Nn>N>N?>r7<9N?<r>66N>r<<:N>r>?=N>r>>>N>r>8<N>r679N>Nn>N>N>r>??N>r>>>N>r?:8N>r8:?N>Nn>N>N>r>:>N>r>>>N>r=::N>r8<>N>Nn>N>N>r><6N>r>>>N>r=:8N>rn=<N>Nn>N>N>r><?N>r>>>N>r=<>N>rn<?N>Nn>N>N>r><:N>r>>>N>r<68N>rn=>N>Nn>N>N>r><<N>r>>>N>r<7<N>r:77N>Nn>N?N>r>?9N>r>>>N>r<n?N>r:98N>Nn>N>N>r><=N>r>>>N>r<=7N>r:6?N>Nn>N>N>r>=8N>r>>>N>r<=<N>r:96N>Nn>N>N>r><9N>r>>>N>r<>nN>r:n7N>Nn>N>N>r><>N>r>>>N>r?77N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130930,12/03/2017 00:05:32,555465932,Shutter-Open,Fully Operational,10.841,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.100,881.600,54.400,4.836,322.800,0,12.930,11.164,0.740,343.203,8.981,0.239,336.808,8.853,0.031,332.463,8.251,0.162,334.547,8.249,0.062,325.163,7.654,0.105,321.870,7.248,0.096,329.435,8.407,0.292,323.528,7.877,0.151,320.997,7.426,0.058,322.029,7.290,-0.008,9>N?:6:<Nn>N?N7r8<6N?>r89=N>r9?nN>r>=>N>r>>>N>r>88N?r?>nN>Nn>N>N>r>?=N>r>>>N>r?n=N>r886N>Nn>N>N>r>?7N>r>>>N>r=8>N>rn<?N>Nn>N>N>r>?8N>r>>>N>r=?=N>rn?=N>Nn>N>N>r>?7N>r>>>N>r<87N>r:6nN>Nn>N>N>r><<N>r>>>N>r=<8N>rn<?N>Nn>N>N>r>?:N>r>>>N>r<<9N>r:66N>Nn>N>N>r>?7N>r>>>N>r?78N>r:9>N>Nn>N>N>r>?6N>r>>>N>r<=nN>r:n8N>Nn>N>N>r>?9N>r>>>N>r<<nN>r:n?N>Nn>N>N>r>?9N>r>>>N>r<>9N>r::9N>Nn>N>N>r>?=N>r>>>N>r?7<N>r:n:N>N?:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
130942,12/03/2017 00:05:49,555465949,Shutter-Open,Fully Operational,10.857,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.100,881.600,54.290,5.710,322.100,0,12.358,11.659,0.763,337.620,9.346,0.208,333.101,8.494,0.153,326.388,7.879,0.076,325.557,7.380,0.065,318.590,7.294,0.147,316.456,6.807,-0.050,317.752,7.121,0.094,318.500,6.994,0.010,318.285,6.818,0.081,315.246,6.541,0.082,87N?:6:<Nn>N>N?>r>>7N??r<n<N>r89?N>r><<N>r>>>N>r>8=N?r=>>N>Nn>N>N>r>?9N>r>>>N>r?:7N>r66<N>Nn>N?N>r><>N>r>>>N>r<8nN>rnn>N>Nn>N>N>r><<N>r>>>N>r<?<N>rn>8N>Nn>N>N>r><nN>r>>>N>r?66N>rn<=N>Nn>N>N>r>?8N>r>>>N>r<>9N>r:7<N>Nn>N>N>r><6N>r>>>N>r?99N>r:67N>Nn>N>N>r>?nN>r>>>N>r?8?N>r:n<N>Nn>N?N>r>?8N>r>>>N>r?76N>r:9nN>Nn>N>N>r>?9N>r>>>N>r?76N>r:n<N>N:7N>N>r><=N>r>>>N>r?6:N>r:n?N>Nn>N>N>r><nN>r>>>N>r?98N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130954,12/03/2017 00:06:06,555465966,Shutter-Open,Fully Operational,10.850,0.030,38,43,23,32.86237 -106.28590,352.500,0,11.100,881.800,54.200,0.669,0.800,0,12.651,12.224,0.944,335.879,8.761,0.109,328.941,7.858,-0.016,322.749,7.100,0.024,322.313,6.734,-0.039,320.099,7.095,-0.051,318.064,7.459,-0.017,317.771,6.773,-0.079,315.553,6.760,-0.072,315.749,6.857,-0.084,311.482,6.361,0.022,9>N?:6:<Nn>N>N??r>9=N??r9n=N>r789N>r><>N>r>>>N>r>8=N?r=?8N>Nn>N>N>r>?<N>r>>>N>r?:9N>r68nN>Nn>N>N>r>?9N>r>>>N>r<:?N>rn8?N>Nn>N>N>r>?:N>r>>>N>r?67N>rn>6N>Nn>N>N>r>?:N>r>>>N>r?9:N>r:96N>Nn>N?N>r>?9N>r>>>N>r?68N>r:n=N>Nn>N>N>r>?<N>r>>>N>r?88N>r:87N>Nn>N>N>r>?<N>r>>>N>r?n:N>r:8<N>Nn>N>N>r>?<N>r>>>N>r?8?N>r::=N>Nn>N>N>r>>7N>r>>>N>r?8=N>r::<N>Nn>N?N>r>?8N>r>>>N>r?:7N>r::7N>Nn>N>N>r>?:N>r>>>N>r?n?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130966,12/03/2017 00:06:23,555465983,Shutter-Open,Fully Operational,10.860,0.030,38,43,23,32.86237 -106.28590,352.400,0,11.100,881.600,54.200,1.749,326.200,0,15.319,11.990,0.794,330.853,9.787,0.031,325.649,8.478,-0.261,322.730,7.986,-0.449,319.477,7.361,-0.113,321.258,7.541,-0.374,320.671,7.857,-0.290,314.632,7.446,-0.108,316.026,7.391,0.051,314.008,6.813,-0.116,313.297,6.828,-0.008,9>N?:6:<Nn>N>N?<r:9>N??r:?nN>r7:6N>r><8N>r>>>N>r>n8N?r<n<N>Nn>N>N>r>=>N>r>>>N>r?==N>r9?8N>Nn>N>N>r>??N>r>>>N>r?6<N>rn=9N>Nn>N>N>r>?8N>r>>>N>r?8>N>rn?7N>Nn>N>N>r><>N>r>>>N>r?88N>r:6nN>Nn>N>N>r>?:N>r>>>N>r?9<N>r:n6N>Nn>N>N>r>?6N>r>>>N>r?8:N>r:8=N>Nn>N>N>r>?=N>r>>>N>r?n6N>r:8:N>Nn>N>N>r>?<N>r>>>N>r?8>N>r:n=N>Nn>N>N>r>?7N>r>>>N>r?nnN>r:87N>Nn>N>N>r><6N>r>>>N>r?:7N>r:n9N>Nn>N>N>r><>N>r>>>N>r?:?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130978,12/03/2017 00:06:40,555466000,Shutter-Open,Fully Operational,10.848,0.030,38,44,23,32.86237 -106.28590,352.500,0,11.000,881.700,54.790,0.514,50.800,0,14.481,12.289,1.048,327.400,9.068,-0.323,329.481,9.011,-0.311,330.454,8.775,-0.321,325.558,7.861,-0.505,330.895,8.196,-0.325,327.736,7.931,-0.193,320.265,7.799,-0.361,320.407,6.989,-0.135,318.094,6.771,-0.167,316.740,6.933,0.013,9>N?:6:<Nn>N>N7r>67N??r??8N?r?:7N>r>n=N>r>>>N>r>n:N?r<97N>Nn>N>N>r>?7N>r>>>N>r?=?N>r99?N>Nn>N>N>r>?=N>r>>>N>r?:6N>r:68N>Nn>N>N>r>?:N>r>>>N>r?=6N>r:99N>Nn>N>N>r>?nN>r>>>N>r?:=N>r:86N>Nn>N>N>r>?nN>r>>>N>r?9?N>r:98N>Nn>N>N>r>?<N>r>>>N>r?:nN>r:6=N>Nn>N>N>r>?<N>r>>>N>r?:6N>r:9?N>Nn>N>N>r>?nN>r>>>N>r?n8N>r:8>N>Nn>N>N>r><:N>r>>>N>r?n=N>r:n<N>Nn>N>N>r><?N>r>>>N>r?n?N>r:n:N>Nn>N>N>r><:N>r>>>N>r?:<N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
130991,12/03/2017 00:06:59,555466019,Shutter-Open,Fully Operational,10.852,0.030,38,44,23,32.86237 -106.28590,352.400,0,11.000,881.700,54.290,3.601,325.200,0,9.086,12.233,0.403,326.964,9.740,0.107,326.663,9.735,0.117,325.913,9.446,0.123,327.430,8.537,0.087,325.014,8.858,0.031,325.120,8.073,-0.068,329.402,7.326,-0.126,327.081,7.035,-0.059,324.605,6.720,-0.045,323.284,6.337,-0.006,9>N?:6:<Nn>N>Nnr76nN??r:>:N>rn76N>r><6N>r>>>N>r>n?N?r:6>N>Nn>N>N>r><:N>r>>>N>r?=8N>r67nN>Nn>N>N>r>>7N>r>>>N>r?:?N>r:6nN>Nn>N>N>r>?>N>r>>>N>r?=<N>r:8=N>Nn>N>N>r>>7N>r>>>N>r?<nN>r:n=N>Nn>N>N>r>>7N>r>>>N>r?:=N>r:8nN>Nn>N>N>r>>7N>r>>>N>r?=?N>r:6=N>Nn>N>N>r>?:N>r>>>N>r?=9N>r:9nN>Nn>N>N>r>?6N>r>>>N>r?n?N>r:n9N>Nn>N>N>r>?7N>r>>>N>r?n<N>r::8N>Nn>N>N>r>?:N>r>>>N>r?:nN>r:=7N>Nn>N>N>r><=N>r>>>N>r?::N>r::7N>N=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
131003,12/03/2017 00:07:16,555466036,Shutter-Open,Fully Operational,10.842,0.030,38,44,23,32.86237 -106.28590,352.400,0,11.000,881.800,54.400,4.887,323.000,0,9.879,12.176,0.217,328.565,9.759,0.136,326.645,9.880,0.106,325.469,9.724,0.197,324.332,9.525,0.129,324.841,9.434,0.085,323.873,8.737,0.050,325.145,7.625,-0.035,323.814,7.213,-0.092,319.761,6.831,0.039,317.256,5.987,-0.066,9>N?:6:<Nn>N>N7r=:nN?<r>7?N>r==8N>r>?9N>r>>>N>r>n:N?r=98N>Nn>N>N>r>?=N>r>>>N>r?:?N>r6<6N>Nn>N>N>r>>9N>r>>>N>r?:>N>r:9<N>Nn>N>N>r>??N>r>>>N>r?<8N>r:88N>Nn>N>N>r>>8N>r>>>N>r?<?N>r:n8N>Nn>N>N>r>>6N>r>>>N>r?=>N>r:9?N>Nn>N>N>r>>8N>r>>>N>r?<?N>r:n8N>Nn>N>N>r>??N>r>>>N>r?<:N>r:88N>Nn>N>N>r><>N>r>>>N>r?:?N>r:8?N>Nn>N>N>r><=N>r>>>N>r?:?N>r:8>N>Nn>N>N>r>=?N>r>>>N>r?:>N>r:88N>N:7N>N>r>=:N>r>>>N>r?:=N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
131015,12/03/2017 00:07:33,555466053,Shutter-Open,Fully Operational,10.851,0.029,38,44,23,32.86237 -106.28590,352.400,0,10.890,881.800,54.790,3.653,328.600,0,7.524,12.048,0.142,331.904,10.203,0.179,329.279,10.160,0.244,328.104,10.062,0.174,326.537,9.676,0.170,326.531,9.796,0.051,324.670,9.156,0.023,325.703,7.946,0.070,325.099,6.957,-0.115,322.311,6.508,-0.011,323.719,5.816,-0.008,9>N?:6:?Nn>N>Nnr<6>N??r966N>r>66N>r>?nN>r>>>N>r>nnN?r=n?N>Nn>N>N>r><<N>r>>>N>r?==N>r7=<N>Nn>N?N>r>?7N>r>>>N>r?n>N>r:77N>Nn>N?N>r>>9N>r>>>N>r?<=N>r:n8N>Nn>N>N>r>??N>r>>>N>r?<>N>r:n7N>Nn>N>N>r>>nN>r>>>N>r?<?N>r:n:N>Nn>N>N>r>?=N>r>>>N>r??7N>r:8=N>Nn>N>N>r>?:N>r>>>N>r??nN>r:68N>Nn>N>N>r>??N>r>>>N>r?=8N>r:98N>Nn>N>N>r><:N>r>>>N>r?=nN>r:6<N>Nn>N>N>r>?6N>r>>>N>r?=<N>r:86N>Nn>N>N>r><8N>r>>>N>r?:nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
131027,12/03/2017 00:07:51,555466071,Shutter-Open,Fully Operational,10.849,0.030,38,44,23,32.86237 -106.28590,352.400,0,10.890,881.800,54.790,3.910,330.000,0,9.512,12.375,-0.462,333.718,9.784,-0.296,329.722,10.138,-0.071,327.537,9.975,0.121,326.061,10.022,0.083,326.257,9.890,0.071,325.406,9.416,0.082,325.974,8.635,-0.052,329.320,7.580,0.174,322.130,7.249,-0.143,325.092,7.184,-0.122,9>N?:6:?Nn>N>N9r=7=N??rn<nN#>r?6<N>r><<N>r>>>N>r>n>N?r=9<N>Nn>N>N>r>?>N>r>>>N>r??7N>r976N>Nn>N>N>r>?9N>r>>>N>r?87N>rn:?N>Nn>N>N>r>?<N>r>>>N>r?=nN>r:6nN>Nn>N>N>r>?nN>r>>>N>r?<nN>r:nnN>Nn>N?N>r>>nN>r>>>N>r?<nN>r:8nN>Nn>N>N>r>>6N>r>>>N>r?<nN>r::7N>Nn>N>N>r>>9N>r>>>N>r?<<N>r:nnN>Nn>N>N>r>?nN>r>>>N>r?<nN>r:9<N>Nn>N>N>r><<N>r>>>N>r?<=N>r:7:N>Nn>N>N>r>=<N>r>>>N>r?<6N>r:8nN>Nn>N>N>r><6N>r>>>N>r?<nN>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
