CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
323697,15/03/2017 09:17:49,555758269,Shutter-Open,Fully Operational,10.827,0.029,38,43,21,32.86236 -106.28590,353.300,0,7.400,884.800,47.700,0.720,80.800,0,178.726,8.808,-0.047,196.800,2.382,0.171,201.629,2.033,0.070,196.593,1.697,0.032,176.508,1.500,0.019,176.298,1.489,0.013,157.124,1.781,-0.022,147.506,1.849,-0.006,133.019,1.914,-0.020,129.407,1.827,0.022,126.004,1.268,0.018,87N?:6:<N<8N>N?9>r?=8N9r76:N#>r?=6N>r><<N>r>>>N>r>>>N>r96:N>N=8N>N>r>>7N>r>>>N>r>>?N>r8n6N>N:=N>N>r>:>N>r>>>N>r>>=N>r98:N>Nn>N?N>r><nN>r>>>N>r>>nN>rnn>N>Nn>N>N>r>==N>r>>>N>r>>nN>r:99N>Nn>N?N>r>=:N>r>>>N>r>>8N>rn>6N>Nn>N?N>r>=:N>r>>>N>r>>8N>r:8>N>N:8N>N>r>?9N>r>>>N>r>>9N>r:=:N>N:9N>N>r>?6N>r>>>N>r>>9N>r:<6N>N::N>N>r><>N>r>>>N>r>>9N>r:<>N>N:nN>N>r><nN>r>>>N>r>>6N>r:=9N>N:>N>N>r>=7N>r>>>N>r>?>N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
323709,15/03/2017 09:18:06,555758286,Shutter-Open,Fully Operational,10.820,0.030,38,43,21,32.86236 -106.28590,353.300,0,7.500,884.800,47.290,0.617,103.100,0,179.243,9.016,-0.023,204.292,3.331,0.571,200.898,2.084,0.008,190.364,1.665,0.018,189.370,1.458,0.055,171.919,1.460,0.028,157.386,1.783,-0.003,149.102,1.846,0.019,133.234,1.884,0.048,128.872,1.896,0.049,123.316,1.293,0.039,87N?:6:<N<6N>N?9=r>7>N6r=??N#>r?97N>r>?6N>r>>>N>r>>>N>r7>>N>N==N>N>r>?>N>r>>>N>r>>?N>r8:8N>N::N?N>r>n7N>r>>>N>r>>=N>r9n8N>Nn>N>N>r><<N>r>>>N>r>>:N>r:n=N>N:6N>N>r>=6N>r>>>N>r>>nN>r:9?N>Nn>N>N>r>::N>r>>>N>r>>8N>r:8nN>N:7N>N>r>:nN>r>>>N>r>>nN>r:99N>N:8N>N>r>?9N>r>>>N>r>>9N>r:=<N>N:8N>N>r><>N>r>>>N>r>>9N>r:?8N>N:8N>N>r><>N>r>>>N>r>>6N>r:?7N>N:=N>N>r><:N>r>>>N>r>>8N>r:??N>N:<N>N>r>=<N>r>>>N>r>>9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323721,15/03/2017 09:18:23,555758303,Shutter-Open,Fully Operational,10.820,0.030,38,43,21,32.86236 -106.28590,353.300,0,7.500,884.700,46.790,0.412,111.600,0,177.316,8.871,-0.083,190.642,4.248,0.400,199.074,2.048,0.044,196.229,1.623,0.034,180.207,1.261,-0.036,172.935,1.367,0.020,157.002,1.562,0.007,144.641,1.814,0.010,132.545,1.846,0.034,124.354,1.848,0.025,118.810,1.234,-0.027,87N?:6:=N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<9N>N>r>>7N>r>>>N>r>>?N>rn8<N>N:8N>N>r>9<N>r>>>N>r>>=N>r676N>Nn>N>N>r><>N>r>>>N>r>>nN>r:8?N>Nn>N>N>r>:<N>r>>>N>r>>nN>r:66N>N:6N>N>r>:=N>r>>>N>r>>nN>r:87N>Nn>N>N>r>::N>r>>>N>r>>8N>r:69N>N:nN>N>r><=N>r>>>N>r>>6N>r::8N>N:=N>N>r>?8N>r>>>N>r>>6N>r:?>N>N::N>N>r>?7N>r>>>N>r>>9N>r:?nN>N:=N>N>r>?8N>r>>>N>r>>6N>r:?=N>N:?N>N>r>n>N>r>>>N>r>>7N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323733,15/03/2017 09:18:40,555758320,Shutter-Open,Fully Operational,10.817,0.030,38,43,21,32.86236 -106.28590,353.300,0,7.590,884.700,46.090,0.360,71.200,0,177.641,8.826,-0.070,187.532,4.505,0.265,198.033,1.945,0.044,197.337,1.485,-0.101,185.007,1.418,0.066,176.431,1.351,0.004,155.911,1.661,0.031,147.778,1.837,-0.007,134.996,2.018,0.018,124.949,1.814,0.007,122.278,1.314,0.064,87N?:6:<N<:N>N?9>r879N6r>9?N#>r<<:N>r>?>N>r>>>N>r>>?N>r9:?N>N==N>N>r>?>N>r>>>N>r>><N>r8n?N>N:8N>N>r>:7N>r>>>N>r>>=N>r6n6N>N:7N>N>r><=N>r>>>N>r>>:N>r:8nN>Nn>N>N>r>n6N>r>>>N>r>>nN>r:67N>N:7N>N>r>:?N>r>>>N>r>>nN>r:68N>Nn>N>N>r>n:N>r>>>N>r>>8N>rn>7N>N:9N>N>r>=<N>r>>>N>r>>9N>r::?N>N:nN>N>r>?7N>r>>>N>r>>9N>r:?>N>N::N>N>r>?6N>r>>>N>r>>8N>r:>7N>N::N>N>r>?7N>r>>>N>r>>9N>r:?7N>N:>N>N>r>=<N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323745,15/03/2017 09:18:57,555758337,Shutter-Open,Fully Operational,10.818,0.029,38,43,21,32.86236 -106.28590,353.300,0,7.590,884.800,46.000,0.463,90.600,0,175.575,8.683,-0.129,185.397,3.994,0.518,192.771,1.797,0.055,193.181,1.501,0.008,190.756,1.312,-0.028,180.612,1.345,0.045,160.435,1.425,-0.005,143.709,1.744,0.006,130.138,1.995,0.008,122.584,1.731,-0.002,115.077,1.325,0.004,87N?:6:=N<:N>N?9>r:9nN6r?9nN#>r<<<N>r>?>N>r>>>N>r>>>N>r6==N>N=?N>N>r>?9N>r>>>N>r>>?N>r87:N>N:8N>N>r>86N>r>>>N>r>>=N>r9<<N>N:6N>N>r>?7N>r>>>N>r>>:N>r:8>N>N:7N>N>r>=8N>r>>>N>r>>nN>r:9=N>N:9N>N>r>:nN>r>>>N>r>>8N>r:87N>N:nN>N>r>:>N>r>>>N>r>>nN>r:n=N>N:9N>N>r>n>N>r>>>N>r>>8N>r:9>N>N:8N>N>r><>N>r>>>N>r>>9N>r:<8N>N:8N>N>r>?6N>r>>>N>r>>9N>r:<=N>N::N>N>r><6N>r>>>N>r>>6N>r:<>N>N:?N>N>r>:nN>r>>>N>r>?>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323758,15/03/2017 09:19:16,555758356,Shutter-Open,Fully Operational,10.811,0.029,38,43,21,32.86236 -106.28590,353.300,0,7.690,884.800,45.790,0.412,117.100,0,180.216,9.096,-0.087,195.941,3.517,0.742,196.096,1.703,0.018,195.611,1.405,0.005,190.088,1.193,-0.004,195.981,1.311,0.008,156.403,1.307,-0.012,140.493,1.634,-0.052,129.438,1.849,-0.036,117.670,1.710,0.023,113.015,1.293,-0.016,87N?:6:=N<=N>N?89r66<N9r7?8N#>r?nnN>r>?>N>r>>>N>r>>?N>r6<9N>N==N>N>r>?<N>r>>>N>r>>?N>r8>9N>N:8N>N>r>8?N>r>>>N>r>><N>r87:N>N:7N>N>r><nN>r>>>N>r>>:N>r:86N>N:7N>N>r>:>N>r>>>N>r>>nN>r:87N>N:9N>N>r>:9N>r>>>N>r>>nN>r:96N>Nn>N>N>r>:9N>r>>>N>r>>nN>rn><N>N:6N>N>r>:=N>r>>>N>r>>8N>r:68N>N:=N>N>r><=N>r>>>N>r>>9N>r:??N>N:nN>N>r>?7N>r>>>N>r>>8N>r:?8N>N:=N>N>r><<N>r>>>N>r>>9N>r:?6N>N:?N>N>r>n>N>r>>>N>r>>9N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
323770,15/03/2017 09:19:33,555758373,Shutter-Open,Fully Operational,10.809,0.029,38,43,21,32.86236 -106.28590,353.300,0,7.690,884.800,45.790,0.514,119.300,0,175.496,8.699,-0.142,192.099,4.628,0.095,193.945,1.677,0.045,194.410,1.363,0.061,187.200,1.168,0.014,187.563,1.159,0.010,153.950,1.294,-0.058,138.137,1.582,-0.035,126.887,1.862,-0.048,114.931,1.882,-0.004,107.433,1.393,-0.030,9>N?:6:<N<9N>N?88r<:9N6r>9<N#>r<=7N>r>?>N>r>>>N>r>>?N>r9=8N>N=:N>N>r>?=N>r>>>N>r>>?N>r8==N>N:8N>N>r><nN>r>>>N>r>>=N>r866N>N:6N>N>r>==N>r>>>N>r>>:N>r:9nN>N:8N>N>r>==N>r>>>N>r>>nN>r:8=N>N:8N>N>r>8=N>r>>>N>r>>nN>rn<<N>N:7N>N>r>9nN>r>>>N>r>>8N>r:76N>N:7N>N>r>:?N>r>>>N>r>>8N>rn>=N>N:nN>N>r><<N>r>>>N>r>>6N>r:<nN>N:nN>N>r><?N>r>>>N>r>>6N>r:?7N>N:nN>N>r><>N>r>>>N>r>>9N>r:?9N>N:>N>N>r>:>N>r>>>N>r>>6N>r:>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323782,15/03/2017 09:19:50,555758390,Shutter-Open,Fully Operational,10.805,0.029,38,43,21,32.86236 -106.28590,353.300,0,7.800,884.800,45.000,0.412,140.400,0,178.618,8.918,-0.102,193.303,4.602,0.059,193.298,1.626,0.081,200.882,1.336,0.071,188.058,1.081,0.024,185.095,1.028,0.016,157.022,1.008,-0.095,131.309,1.516,-0.026,125.390,1.819,-0.029,112.361,2.041,-0.025,105.527,1.496,0.013,9>N?:6:=N<7N>N?9>r6nnN6r=96N#>r?n8N>r>>6N>r>>>N>r>>>N>r6=8N>N=8N>N>r>>7N>r>>>N>r>>?N>rn7?N>N:6N>N>r>?nN>r>>>N>r>>=N>r8>>N>N:6N>N>r><:N>r>>>N>r>>:N>r:7?N>N:8N>N>r>==N>r>>>N>r>>8N>r:8nN>N:9N>N>r>8nN>r>>>N>r>>nN>rn<>N>N:7N>N>r>n9N>r>>>N>r>>nN>rn=<N>N:6N>N>r>n7N>r>>>N>r>>8N>rn96N>N::N>N>r><:N>r>>>N>r>>6N>r:?<N>N::N>N>r>?6N>r>>>N>r>>6N>r:??N>N:nN>N>r>?6N>r>>>N>r>>6N>r:?8N>N:<N>N>r><8N>r>>>N>r>>6N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323794,15/03/2017 09:20:08,555758408,Shutter-Open,Fully Operational,10.824,0.030,38,43,21,32.86236 -106.28590,352.200,0,7.800,884.700,45.000,0.463,140.400,0,180.106,9.006,-0.112,194.061,4.757,-0.035,189.209,1.522,0.022,197.584,1.176,0.015,192.777,0.953,0.061,187.167,0.926,0.056,153.764,0.861,0.008,131.347,1.497,-0.006,124.757,1.796,-0.032,111.278,2.013,-0.057,101.535,1.529,-0.032,9>N?:6:=N<<N>N?9?r=><N6r=<?N#>r<?6N>r>?<N>r>>>N>r>>>N>r9n7N>N=9N?N>r>>9N>r>>>N>r>>?N>rn7?N>N:6N>N>r>??N>r>>>N>r>>=N>rn:7N>N:7N>N>r>=6N>r>>>N>r>>:N>rn>=N>N:8N>N>r>:>N>r>>>N>r>>nN>r:68N>N:8N>N>r>8?N>r>>>N>r>>8N>rn??N>N:9N>N>r>8<N>r>>>N>r>>nN>rn8=N>N:6N>N>r>8?N>r>>>N>r>>8N>rnnnN>N::N>N>r><<N>r>>>N>r>>6N>r:?9N>N::N>N>r>?6N>r>>>N>r>>9N>r:??N>N::N>N>r><>N>r>>>N>r>>9N>r:?<N>N:<N>N>r>=8N>r>>>N>r>>6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323806,15/03/2017 09:20:25,555758425,Shutter-Open,Fully Operational,10.810,0.030,38,43,21,32.86236 -106.28590,353.300,0,7.900,884.700,44.700,0.360,147.800,0,176.585,8.711,-0.156,193.695,4.447,0.027,193.084,1.431,-0.029,203.683,1.114,0.007,194.837,0.956,0.047,187.924,0.941,0.028,174.124,0.821,-0.022,127.718,1.493,-0.031,121.358,1.796,-0.040,110.116,2.086,-0.037,105.923,1.607,-0.040,9>N?:6:<N<=N>N?9?r6>9N6r<6<N#>r?6=N>r>??N>r>>>N>r>>?N>r87:N>N=:N>N>r>>6N>r>>>N>r>>?N>rn6nN>N:9N?N>r>?7N>r>>>N>r>>=N>r8?8N>N:6N>N>r>=7N>r>>>N>r>>:N>rn>6N>N::N>N>r>:7N>r>>>N>r>>8N>r:68N>N:8N>N>r>8>N>r>>>N>r>>8N>r:77N>N:nN>N>r>8nN>r>>>N>r>>8N>rn=7N>Nn>N>N>r>6?N>r>>>N>r>>8N>rn7=N>N:<N>N>r><:N>r>>>N>r>>6N>r:?>N>N::N>N>r>?7N>r>>>N>r>>9N>r:?=N>N:8N>N>r>?8N>r>>>N>r>>9N>r:?6N>N:?N>N>r>=9N>r>>>N>r>>9N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323819,15/03/2017 09:20:44,555758444,Shutter-Open,Fully Operational,10.810,0.029,38,43,21,32.86236 -106.28590,353.300,0,8.000,884.900,44.790,0.566,144.800,0,177.423,8.748,-0.143,190.704,4.196,0.225,191.093,1.354,0.040,204.495,1.107,0.017,191.099,0.811,0.038,194.522,0.873,0.024,156.866,0.803,0.001,126.025,1.465,-0.018,118.234,1.795,-0.031,109.144,2.141,-0.029,100.926,1.688,0.031,87N?:6:<N<6N>N?9?r:?:N6r=n7N#>r?87N>r>??N>r>>>N>r>>>N>r6<6N>N=?N>N>r>?<N>r>>>N>r>><N>rn=nN>N:8N>N>r>:<N>r>>>N>r>>=N>rn7nN>N:9N>N>r>::N>r>>>N>r>>:N>r:77N>N:=N>N>r>:=N>r>>>N>r>>nN>r:n8N>N:=N>N>r>9=N>r>>>N>r>>8N>r8=6N>N:nN>N>r>8:N>r>>>N>r>>8N>rnn8N>Nn>N>N>r>7=N>r>>>N>r>>8N>r8n<N>N:=N>N>r><=N>r>>>N>r>>6N>r:=nN>N::N>N>r>?6N>r>>>N>r>>9N>r:<=N>N::N>N>r>?8N>r>>>N>r>>9N>r:?9N>N::N>N>r>=?N>r>>>N>r>>7N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
323831,15/03/2017 09:21:01,555758461,Shutter-Open,Fully Operational,10.817,0.030,38,43,21,32.86237 -106.28590,353.400,0,8.000,884.800,45.290,0.412,162.400,0,177.364,8.805,-0.126,187.635,4.289,0.281,178.281,1.285,0.082,198.406,0.922,0.007,189.911,0.669,0.000,182.993,0.746,0.038,143.023,0.885,-0.030,122.654,1.545,0.014,117.272,1.852,-0.013,107.686,2.241,-0.050,102.228,2.014,-0.012,87N?:6:=N<:N?N?9?rn>7N6r=8?N#>r?78N>r>?>N>r>>>N>r>>>N>r9n>N>N==N>N>r>??N>r>>>N>r>>?N>rn=7N>N:8N>N>r>=8N>r>>>N>r>>=N>r896N>N:8N>N>r>n6N>r>>>N>r>>:N>rn:7N>N:=N>N>r>:>N>r>>>N>r>>nN>r:6nN>N:=N>N>r???N>r>>>N>r>>nN>r6<7N>N:<N>N>r>6nN>r>>>N>r>>8N>r9?>N>N:nN>N>r>96N>r>>>N>r>>8N>r8=9N>N:<N>N>r><<N>r>>>N>r>>6N>r:>9N>N::N>N>r>?9N>r>>>N>r>>9N>r:?7N>N:=N>N>r>?nN>r>>>N>r>>9N>r:?:N>N:8N>N>r><9N>r>>>N>r>>6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323843,15/03/2017 09:21:18,555758478,Shutter-Open,Fully Operational,10.815,0.030,38,43,21,32.86237 -106.28590,353.300,0,8.000,884.800,45.590,0.412,153.700,0,177.957,8.960,-0.117,191.119,4.228,0.010,175.502,1.141,0.119,196.395,0.755,0.035,184.681,0.768,0.001,186.824,0.674,0.000,132.562,0.924,0.097,119.392,1.550,0.008,117.197,1.789,0.012,109.455,2.088,0.001,103.564,2.092,-0.025,87N?:6:<N<9N>N?87r>n6N6r<8<N#>r?6=N>r>?<N>r>>>N>r>>>N>r6?>N>N=6N?N>r>??N>r>>>N>r>>?N>r8>?N>N:?N?N>r><6N>r>>>N>r>>=N>r886N>N:8N>N>r>9?N>r>>>N>r>>:N>rn8:N>N:?N>N>r>6=N>r>>>N>r>>nN>r89=N>N::N>N>r>98N>r>>>N>r>>8N>r8n<N>N:<N>N>r?>6N>r>>>N>r>>8N>r6?6N>N:8N>N>r>89N>r>>>N>r>>6N>rn9>N>N:=N?N>r><<N>r>>>N>r>>6N>r:>9N>N::N>N>r>?7N>r>>>N>r>>6N>r:>7N>N::N>N>r>?nN>r>>>N>r>>9N>r:>nN>N:=N>N>r><:N>r>>>N>r>>6N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323855,15/03/2017 09:21:35,555758495,Shutter-Open,Fully Operational,10.819,0.030,38,43,21,32.86237 -106.28590,353.400,0,8.000,884.900,45.590,0.309,164.800,0,173.729,8.594,-0.095,189.810,4.256,0.173,183.642,1.382,0.027,188.495,0.877,-0.004,169.119,0.675,0.004,170.535,0.695,-0.008,131.223,1.024,0.072,118.666,1.605,0.047,115.081,1.786,0.015,111.296,2.038,-0.010,103.429,2.168,0.004,87N?:6:<N<nN>N?86r:76N6r<n9N#>r?n>N>r>?>N>r>>>N>r>>>N>r889N>N=8N>N>r>?=N>r>>>N>r>>?N>rn6?N>N:<N>N>r>:6N>r>>>N>r>>=N>r9n8N>N:8N?N>r>8=N>r>>>N>r>>:N>rn<<N>N::N>N>r>8>N>r>>>N>r>>nN>rn8?N>N:?N>N>r?>>N>r>>>N>r>>8N>r6>7N>N::N?N>r?>7N>r>>>N>r>>8N>r6>9N>N:=N>N>r>n=N>r>>>N>r>>6N>rn>8N>N:<N>N>r><8N>r>>>N>r>>7N>r:>nN>N::N>N>r>?7N>r>>>N>r>>7N>r:>6N>N:=N>N>r>?7N>r>>>N>r>>7N>r:>nN>N:nN?N>r>?nN>r>>>N>r>>9N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
323867,15/03/2017 09:21:53,555758513,Shutter-Open,Fully Operational,10.826,0.029,38,43,21,32.86237 -106.28590,353.400,0,8.100,884.800,45.000,0.309,146.500,0,173.320,8.567,-0.084,186.603,3.690,-0.268,173.330,0.825,0.059,175.056,0.680,0.006,172.603,0.699,0.006,158.445,0.669,-0.001,129.995,1.205,-0.059,117.040,1.722,-0.046,112.101,1.871,-0.030,111.733,2.115,-0.021,106.781,2.319,-0.037,87N?:6:<N<<N<N?9?rn>6N6r:7=N#>r?:>N>r>??N>r>>>N>r>>>N>r6>=N>N=9N?N>r>?<N>r>>>N>r>>?N>rn8?N>N:=N>N>r>6<N>r>>>N>r>>=N>r9<6N>N:nN>N>r?>?N>r>>>N>r>>:N>r9>>N>N:=N>N>r?>7N>r>>>N>r>>nN>r6?8N>N:nN>N>r?>6N>r>>>N>r>>8N>r968N>N:>N?N>r?=?N>r>>>N>r>>8N>r6?8N>N:9N<N>r>nnN>r>>>N>r>>7N>r::?N>N:=N>N>r><>N>r>>>N>r>>6N>r:?=N>N::N?N>r>?7N>r>>>N>r>>6N>r:<9N>N:nN>N>r>?8N>r>>>N>r>?>N>r:?9N>N::N>N>r>?6N>r>>>N>r>?<N>r:>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
