CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
190177,12/04/2017 00:03:56,558144236,Shutter-Open,Fully Operational,10.767,0.029,38,42,21,32.86238 -106.28600,352.400,0,18.100,879.100,42.400,3.755,192.800,0,178.479,11.020,-0.148,196.872,8.514,-0.212,198.274,8.043,-0.263,201.798,7.884,-0.157,202.688,7.664,-0.138,202.660,7.837,-0.198,197.956,7.376,-0.082,195.518,6.295,-0.128,201.429,5.856,-0.043,199.040,5.383,-0.132,200.309,4.858,-0.087,87N?:6:6Nn>N>N?:?r7?=N?<r7:6N>r>>9N>r>?=N>r>>>N>r><<N?r>>:N>Nn>N>N>r>?:N>r>>>N>r>:9N>r9?<N>Nn>N>N>r>?<N>r>>>N>r>6<N>rn<9N>Nn>N>N>r>?6N>r>>>N>r>6nN>r:7?N>Nn>N>N>r>?:N>r>>>N>r>66N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>6=N>r:7>N>Nn>N>N>r>??N>r>>>N>r>7>N>r:8>N>Nn>N>N>r><>N>r>>>N>r>69N>r:88N>Nn>N>N>r>?9N>r>>>N>r>68N>r:8=N>Nn>N>N>r><7N>r>>>N>r>6:N>r:88N>Nn>N>N>r>?7N>r>>>N>r>67N>r:n?N>Nn>N>N>r><>N>r>>>N>r>6=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190189,12/04/2017 00:04:13,558144253,Shutter-Open,Fully Operational,10.774,0.029,38,42,21,32.86238 -106.28600,352.400,0,18.000,879.200,42.790,4.167,195.600,0,180.489,10.862,-0.178,200.354,8.141,-0.199,203.523,8.043,-0.116,206.195,7.757,0.019,199.847,7.602,-0.097,206.514,7.195,-0.022,204.766,6.555,0.007,204.074,6.130,-0.073,205.180,5.501,-0.044,203.977,5.624,-0.055,202.618,5.206,0.028,87N?:6:6Nn>N>N?:<r=7?N?<r7<7N#>r>=nN>r>?:N>r>>>N>r><>N?r>>6N>Nn>N>N>r><nN>r>>>N>r>:8N>r9n9N>Nn>N>N>r>??N>r>>>N>r>6=N>r:66N>Nn>N>N>r>?=N>r>>>N>r>66N>r:9:N>Nn>N>N>r><?N>r>>>N>r>66N>r:9=N>Nn>N>N>r>?8N>r>>>N>r>6:N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>67N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>69N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>69N>r:8:N>Nn>N>N>r><=N>r>>>N>r>6<N>r:n<N>Nn>N>N>r><nN>r>>>N>r>7<N>r::9N>Nn>N>N>r>?nN>r>>>N>r>6nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190202,12/04/2017 00:04:32,558144272,Shutter-Open,Fully Operational,10.779,0.030,38,42,21,32.86238 -106.28600,352.600,0,18.000,879.100,42.500,4.270,196.400,0,175.383,10.825,-0.214,201.636,7.868,-0.070,200.471,7.799,0.001,203.866,7.765,0.205,205.538,7.354,-0.053,203.843,7.491,0.265,204.144,6.998,-0.005,203.689,6.518,-0.136,204.780,6.033,-0.071,199.231,5.552,0.008,197.773,5.459,0.097,87N?:6:6Nn>N>N?:nr?<>N?<r9:6N#>r?79N>r><?N>r>>>N>r><:N?r>96N>Nn>N?N>r><7N>r>>>N>r>n>N>r86?N>Nn>N>N>r>?6N>r>>>N>r>6<N>r:67N>Nn>N?N>r>?9N>r>>>N>r>6=N>r:66N>Nn>N>N>r><=N>r>>>N>r>6:N>r:9=N>Nn>N>N>r><:N>r>>>N>r>6:N>r:8<N>Nn>N?N>r><=N>r>>>N>r>68N>r:9>N>Nn>N>N>r><=N>r>>>N>r>6nN>r:99N>Nn>N?N>r><=N>r>>>N>r>68N>r:9<N>Nn>N?N>r><:N>r>>>N>r>68N>r:9?N>Nn>N>N>r><6N>r>>>N>r>6:N>r:89N>Nn>N>N>r><=N>r>>>N>r>6:N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
190214,12/04/2017 00:04:50,558144290,Shutter-Open,Fully Operational,10.774,0.029,38,42,21,32.86238 -106.28600,352.400,0,18.000,879.100,42.400,4.373,196.700,0,177.565,10.437,0.197,203.236,7.802,0.170,204.650,7.622,0.078,204.193,7.548,0.083,204.767,7.130,0.105,204.193,7.242,0.012,203.613,6.536,-0.037,201.879,6.173,-0.002,201.617,5.552,-0.194,202.530,5.453,-0.144,203.361,5.135,-0.184,9>N?:6:9Nn>N>N?:8r=n:N?<r:=9N#>r?::N>r>?7N>r>>>N>r><?N?r<=9N>Nn>N>N>r><nN>r>>>N>r>:7N>r96=N>Nn>N>N>r>?:N>r>>>N>r>6?N>r:9>N>Nn>N>N>r>?>N>r>>>N>r>69N>r:n9N>Nn>N>N>r>??N>r>>>N>r>66N>r::nN>Nn>N>N>r>?nN>r>>>N>r>66N>r:89N>Nn>N>N>r>?nN>r>>>N>r>66N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>6:N>r:89N>Nn>N>N>r><>N>r>>>N>r>67N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>68N>r::6N>Nn>N>N>r>?=N>r>>>N>r>6nN>r::?N>Nn>N>N>r>?nN>r>>>N>r>6=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190226,12/04/2017 00:05:07,558144307,Shutter-Open,Fully Operational,10.773,0.029,38,42,21,32.86238 -106.28600,352.300,0,18.000,879.000,42.400,4.527,194.000,0,171.986,11.804,0.147,207.045,8.856,0.130,209.743,8.080,0.103,208.426,7.607,-0.056,207.869,7.580,-0.142,208.900,7.313,-0.059,205.271,6.615,-0.012,203.858,5.837,0.013,204.031,5.472,-0.074,203.701,5.264,0.040,205.273,5.169,-0.023,9>N?:6:9Nn>N>N?n<r977N?<r?:>N>r>>7N>r><6N>r>>>N>r><<N?r?69N>Nn>N?N>r><nN>r>>>N>r>:6N>r9:6N>Nn>N>N>r>?9N>r>>>N>r>6>N>rnn:N>Nn>N?N>r>?nN>r>>>N>r>6=N>r:77N>Nn>N>N>r>?8N>r>>>N>r>68N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>66N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>69N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>68N>r:89N>Nn>N>N>r>?8N>r>>>N>r>6:N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>67N>r:n?N>Nn>N>N>r><?N>r>>>N>r>6:N>r::<N>Nn>N>N>r><=N>r>>>N>r>6nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190238,12/04/2017 00:05:24,558144324,Shutter-Open,Fully Operational,10.784,0.029,38,42,21,32.86238 -106.28600,352.400,0,18.000,879.200,42.200,4.579,194.500,0,170.844,11.442,-0.053,203.749,8.552,-0.098,206.041,8.331,0.011,209.262,8.142,0.027,208.116,7.679,-0.070,210.285,7.728,-0.029,204.308,7.131,-0.028,203.113,6.588,-0.039,205.407,6.128,-0.170,201.398,5.706,-0.158,199.573,5.257,-0.050,87N?:6:9Nn>N>N?:7r?68N?<r<8>N#>r>96N>r>?9N>r>>>N>r><=N?r=86N>Nn>N?N>r><<N>r>>>N>r>:7N>r6>=N>Nn>N?N>r><9N>r>>>N>r>97N>rn<8N>Nn>N>N>r>?8N>r>>>N>r>6=N>r:67N>Nn>N>N>r>?7N>r>>>N>r>6nN>r:66N>Nn>N>N>r>?nN>r>>>N>r>69N>r:7=N>Nn>N>N>r>?6N>r>>>N>r>6=N>r:97N>Nn>N>N>r>?6N>r>>>N>r>66N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>66N>r::=N>Nn>N>N>r>?9N>r>>>N>r>7?N>r:n<N>Nn>N>N>r>=nN>r>>>N>r>6=N>r::9N>Nn>N>N>r><9N>r>>>N>r>6:N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190250,12/04/2017 00:05:42,558144342,Shutter-Open,Fully Operational,10.781,0.030,38,42,21,32.86238 -106.28600,352.400,0,17.890,878.900,42.500,4.527,202.400,0,173.574,10.887,-0.404,198.460,8.964,-0.265,202.389,9.059,-0.148,206.210,8.359,0.077,209.474,8.144,0.040,206.908,8.116,-0.100,208.220,7.492,0.042,206.950,6.609,0.171,205.100,5.884,0.075,206.851,5.226,0.112,200.239,4.816,0.092,87N?:6:9Nn>N>N?:6r8<?N?<r8=9N#>r<:=N>r>=>N>r>>>N>r><=N?r<97N>Nn>N>N>r>=9N>r>>>N>r>n?N>r9=9N>Nn>N>N>r><<N>r>>>N>r>6>N>rn<<N>Nn>N>N>r>?nN>r>>>N>r>6=N>rn>6N>Nn>N>N>r>?7N>r>>>N>r>6:N>r:68N>Nn>N>N>r>?8N>r>>>N>r>67N>r:9>N>Nn>N>N>r>?:N>r>>>N>r>6nN>r:96N>Nn>N>N>r><8N>r>>>N>r>66N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>66N>r:9:N>Nn>N>N>r>==N>r>>>N>r>66N>r:n7N>Nn>N>N>r><nN>r>>>N>r>6nN>r:8>N>Nn>N>N>r>=6N>r>>>N>r>97N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190263,12/04/2017 00:06:01,558144361,Shutter-Open,Fully Operational,10.778,0.030,38,42,21,32.86238 -106.28600,352.400,0,17.890,879.100,42.500,4.167,197.400,0,171.225,11.395,-0.253,201.183,9.095,-0.036,203.049,8.227,0.096,204.652,8.156,-0.083,210.195,8.114,0.021,208.603,8.366,-0.288,212.171,7.888,0.170,212.216,7.647,0.106,210.227,6.460,0.127,213.350,6.100,-0.049,214.375,5.851,0.151,87N?:6:9Nn>N?N?:<r7n=N?=r>=:N#>r<=:N>r>>8N>r>>>N>r><>N?r:>?N>Nn>N>N>r>=>N>r>>>N>r>:9N>r998N>Nn>N>N>r>?7N>r>>>N>r>6<N>rn:?N>Nn>N>N>r><>N>r>>>N>r>6nN>r:76N>Nn>N>N>r><<N>r>>>N>r>66N>r:6>N>Nn>N>N>r>?6N>r>>>N>r>69N>r:87N>Nn>N?N>r><=N>r>>>N>r>66N>r:6=N>Nn>N>N>r>?<N>r>>>N>r>6>N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>6>N>r:n<N>Nn>N>N>r><9N>r>>>N>r>9:N>r:8?N>Nn>N>N>r>=8N>r>>>N>r>98N>r:n:N>Nn>N>N>r>=6N>r>>>N>r>97N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
190275,12/04/2017 00:06:34,558144394,Shutter-Open,Fully Operational,10.770,0.029,38,42,21,32.86238 -106.28600,352.400,0,17.890,879.100,42.290,4.527,206.800,0,176.024,11.805,-0.014,202.980,9.399,0.018,205.250,8.910,-0.087,209.153,8.779,0.065,211.670,8.511,0.216,209.988,8.415,0.140,211.023,7.944,0.189,210.274,7.640,0.123,212.684,7.261,0.112,213.964,7.026,0.072,213.711,6.441,0.067,87N?:6:8Nn>N=N?:8r=>7N?<rn99N#>r?n6N>r>=6N>r>>>N>r>?8N?r?<:N>Nn>N>N>r><nN>r>>>N>r>=9N>r9>>N>Nn>N>N>r><nN>r>>>N>r>9?N>rn8<N>Nn>N?N>r><7N>r>>>N>r>98N>r:68N>Nn>N?N>r>?9N>r>>>N>r>99N>r:97N>Nn>N>N>r>>7N>r>>>N>r>99N>r:8=N>Nn>N>N>r><>N>r>>>N>r>96N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>6<N>r::9N>Nn>N>N>r>?=N>r>>>N>r>96N>r::9N>Nn>N>N>r><:N>r>>>N>r>6>N>r:n:N>Nn>N>N>r><nN>r>>>N>r>6?N>r::7N>Nn>N>N>r>=>N>r>>>N>r>9<N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190287,12/04/2017 00:06:52,558144412,Shutter-Open,Fully Operational,10.770,0.029,38,43,20,32.86238 -106.28600,352.400,0,17.790,879.000,42.700,5.505,206.000,0,175.347,12.013,-0.185,200.887,9.386,-0.037,202.690,9.105,-0.083,202.329,8.988,0.032,208.412,8.680,-0.051,203.782,8.474,0.065,205.462,8.169,0.117,206.974,7.816,0.205,209.447,7.070,0.050,211.040,6.682,0.103,211.490,6.375,0.083,9>N?:6:8Nn>N>N?::r7<=N?<rn>=N#>r876N>r>=<N>r>>>N>r>?8N>r7n9N>Nn>N>N>r><7N>r>>>N>r>=6N>r68=N>Nn>N?N>r>?8N>r>>>N>r>9<N>rn>=N>Nn>N?N>r>?nN>r>>>N>r>9nN>r:77N>Nn>N>N>r><>N>r>>>N>r>6>N>r:6<N>Nn>N>N>r><?N>r>>>N>r>9:N>r:9=N>Nn>N>N>r>?9N>r>>>N>r>96N>r:96N>Nn>N?N>r>?nN>r>>>N>r>97N>r:99N>Nn>N>N>r>?nN>r>>>N>r>98N>r:87N>Nn>N>N>r>?:N>r>>>N>r>97N>r:8=N>Nn>N?N>r>?:N>r>>>N>r>9nN>r:n>N>Nn>N>N>r><<N>r>>>N>r>9<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190299,12/04/2017 00:07:10,558144430,Shutter-Open,Fully Operational,10.779,0.030,38,43,20,32.86238 -106.28600,352.800,0,17.790,879.100,42.700,5.607,203.800,0,175.545,11.576,-0.051,201.940,9.337,0.303,199.944,8.570,-0.024,203.676,8.357,0.049,204.956,8.453,0.035,206.519,8.264,0.061,207.372,8.129,-0.094,209.319,7.634,-0.041,210.990,6.462,-0.101,209.793,6.177,-0.074,204.927,5.850,-0.261,9>N?:6:8Nn>N=N?:<r=?nN?<r8nnN#>r:?=N>r>?9N>r>>>N>r>?6N?r>>7N>Nn>N>N>r><7N>r>>>N>r>:>N>r979N>Nn>N>N>r>=nN>r>>>N>r>87N>rn=nN>Nn>N>N>r><<N>r>>>N>r>9nN>r:77N>Nn>N>N>r>?nN>r>>>N>r>96N>r:88N>Nn>N<N>r>?:N>r>>>N>r>98N>r:6>N>Nn>N>N>r>?=N>r>>>N>r>97N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>6?N>r:n>N>Nn>N>N>r><:N>r>>>N>r>99N>r:n7N>Nn>N>N>r>=:N>r>>>N>r>98N>r:86N>Nn>N>N>r>==N>r>>>N>r>98N>r:87N>Nn>N>N>r>:nN>r>>>N>r>9?N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190311,12/04/2017 00:07:27,558144447,Shutter-Open,Fully Operational,10.772,0.029,38,43,20,32.86238 -106.28600,352.400,0,17.790,878.900,42.500,5.865,207.100,0,178.195,12.050,0.022,204.886,8.208,0.086,206.946,8.239,-0.018,207.626,8.440,-0.081,209.299,8.469,0.037,208.961,8.498,-0.064,208.409,7.964,0.008,206.451,7.580,-0.053,207.598,7.120,-0.202,208.733,6.743,-0.197,207.867,6.297,0.036,9>N?:6:8Nn>N>N?:<r?7nN?<r7=8N#>r:8=N>r>>:N>r>>>N>r>?7N>r976N>Nn>N>N>r>=:N>r>>>N>r>=7N>r9n:N>Nn>N>N>r>?nN>r>>>N>r>87N>rn<=N>Nn>N>N>r>?=N>r>>>N>r>9nN>r:88N>Nn>N>N>r>?<N>r>>>N>r>96N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>6>N>r::6N>Nn>N>N>r>>6N>r>>>N>r>97N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>97N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>6?N>r::<N>Nn>N>N>r><>N>r>>>N>r>68N>r:n=N>Nn>N>N>r><>N>r>>>N>r>99N>r:87N>Nn>N>N>r><:N>r>>>N>r>9=N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190324,12/04/2017 00:07:45,558144465,Shutter-Open,Fully Operational,10.773,0.030,38,43,20,32.86238 -106.28600,352.400,0,17.700,879.100,42.790,5.710,211.100,0,169.041,11.388,-0.522,202.822,9.209,-0.211,201.138,10.247,0.001,201.530,10.320,0.116,204.522,8.613,-0.223,206.661,9.647,0.166,197.352,9.462,0.046,202.573,8.425,0.135,202.678,7.722,-0.261,207.207,6.838,0.090,208.055,6.309,0.018,9>N?:6:8Nn>N>N?:?r==6N?=r=?6N#>r=<?N>r>>8N>r>>>N>r>?6N>r6>7N>Nn>N>N>r>=:N>r>>>N>r>=6N?r>?<N>Nn>N>N>r>=7N>r>>>N>r>9=N>rnn7N>Nn>N>N>r><<N>r>>>N>r>9:N>rn?9N>Nn>N>N>r><>N>r>>>N>r>98N>rn>7N>Nn>N>N>r><:N>r>>>N>r>96N>r:6?N>Nn>N>N>r><7N>r>>>N>r>9nN>r:6nN>Nn>N>N>r>=nN>r>>>N>r>96N>rn?:N>Nn>N>N>r><6N>r>>>N>r>6>N>r:9nN>Nn>N>N>r>=<N>r>>>N>r>96N>r:9>N>Nn>N>N>r><<N>r>>>N>r>98N>r::=N>Nn>N>N>r><?N>r>>>N>r>96N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
190336,12/04/2017 00:08:03,558144483,Shutter-Open,Fully Operational,10.770,0.030,38,43,20,32.86238 -106.28600,352.400,0,17.700,879.100,42.900,7.511,212.500,0,167.613,11.610,0.170,200.596,9.639,-0.237,205.550,9.595,-0.159,205.625,9.113,-0.061,207.160,8.147,-0.047,207.621,8.959,0.049,207.244,8.667,-0.067,207.491,8.355,0.045,209.936,7.826,-0.085,211.089,7.370,-0.044,209.717,6.887,-0.109,9>N?:6:8Nn>N>N?:>r769N?=r<?>N#>r:=6N>r>>9N>r>>>N>r>?9N>r99nN>Nn>N?N>r>:>N>r>>>N>r>:>N>r99?N>Nn>N?N>r><=N>r>>>N>r>9>N>rn::N>Nn>N<N>r>?7N>r>>>N>r>9=N>r:7>N>Nn>N>N>r>?6N>r>>>N>r>98N>r:9=N>Nn>N>N>r><?N>r>>>N>r>96N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>96N>r:8nN>Nn>N<N>r>>9N>r>>>N>r>6?N>r:9=N>Nn>N?N>r>?>N>r>>>N>r>6:N>r:88N>Nn>N?N>r>?>N>r>>>N>r>96N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>96N>r::7N>Nn>N>N>r><:N>r>>>N>r>9nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
190348,12/04/2017 00:08:20,558144500,Shutter-Open,Fully Operational,10.765,0.030,38,43,20,32.86238 -106.28600,352.300,0,17.700,879.000,43.000,8.231,214.700,0,179.760,11.601,-0.197,196.670,9.946,-0.165,200.952,9.414,-0.214,205.037,9.759,-0.072,205.426,9.055,-0.303,204.185,9.566,-0.224,206.622,9.056,-0.075,208.783,8.510,-0.214,211.427,7.675,-0.072,210.287,7.190,0.064,211.471,6.907,0.227,9>N?:6:nNn>N<N?:?r?n8N?=r?n:N#>r=7nN>r>?<N>r>>>N>r><>N>r76<N>Nn>N<N>r>?nN>r>>>N>r>=7N>r7:=N>Nn>N?N>r><7N>r>>>N>r>9?N>rn6<N>Nn>N<N>r><>N>r>>>N>r>9<N>rn9nN>Nn>N>N>r>?9N>r>>>N>r>98N>r:76N>Nn>N?N>r><nN>r>>>N>r>9nN>r:78N>Nn>N>N>r>?<N>r>>>N>r>97N>r:8nN>Nn>N?N>r>?>N>r>>>N>r>6?N>r:n7N>Nn>N?N>r>?<N>r>>>N>r>6?N>r:89N>Nn>N>N>r><nN>r>>>N>r>97N>r:89N>Nn>N>N>r><8N>r>>>N>r>96N>r:8=N>Nn>N>N>r><8N>r>>>N>r>9<N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
