CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
758649,22/04/2017 00:26:05,559009565,Shutter-Open,Fully Operational,10.779,0.029,38,42,20,32.86239 -106.28590,352.400,0,14.800,874.800,17.790,3.241,24.000,0,188.362,5.228,0.125,197.502,10.487,0.202,199.898,11.108,0.036,201.482,11.370,0.025,201.046,11.406,-0.136,202.055,11.277,0.082,201.669,10.527,0.032,201.998,9.600,0.221,201.633,8.866,-0.134,200.452,8.645,0.220,205.120,7.881,0.042,87N?:6:8Nn>N>N?67r?69Nnr>::N>r?7<N>r>?9N>r>>>N>r<=<N?r==<N>Nn>N>N>r><>N>r>>>N>r<67N>rn77N>Nn>N>N>r>?=N>r>>>N>r<6=N>rnn>N>Nn>N>N>r>??N>r>>>N>r<6>N>r:77N>Nn>N>N>r>>9N>r>>>N>r<99N>r:9?N>Nn>N>N>r>??N>r>>>N>r<77N>rn>>N>Nn>N>N>r>>8N>r>>>N>r<6:N>r:8:N>Nn>N>N>r>?>N>r>>>N>r=n7N>r:98N>Nn>N>N>r>?7N>r>>>N>rn>=N>r:6<N>Nn>N>N>r><?N>r>>>N>r8=:N>r:7:N>Nn>N>N>r><>N>r>>>N>r8=7N>r:69N>Nn>N?N>r><6N>r>>>N>r89<N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758662,22/04/2017 00:26:24,559009584,Shutter-Open,Fully Operational,10.771,0.030,38,42,20,32.86239 -106.28590,356.600,1,14.890,874.800,17.790,1.595,24.400,0,188.652,5.093,0.114,196.928,10.689,0.179,199.657,11.047,0.084,200.882,11.288,0.060,20.052,11.350,0.032,200.726,11.154,0.100,200.645,10.684,-0.032,201.083,9.832,0.007,206.050,9.132,-0.023,205.869,8.468,0.089,204.805,7.651,0.203,87N?:6:8Nn>N>N?7>r96:N:r677N>r?=6N>r>?6N>r>>>N>r<=nN?r<n=N>Nn>N>N>r>?9N>r>>>N>r<6nN>r8?=N>Nn>N>N>r>>6N>r>>>N>r<69N>rn>=N>Nn>N>N>r>?>N>r>>>N>r<78N>r:7?N>Nn>N>N>r>>nN>r>>>N>r<66N>r:9nN>Nn>N>N>r>>7N>r>>>N>r=>8N>rn?=N>Nn>N>N>r>>8N>r>>>N>r=>:N>r:99N>Nn>N>N>r>?<N>r>>>N>r=8>N>r:6nN>Nn>N<N>r>??N>r>>>N>r:>nN>r:98N>Nn>N>N>r>?7N>r>>>N>r8><N>r:6>N>Nn>N?N>r><7N>r>>>N>r8<9N>rn>9N>Nn>N>N>r><7N>r>>>N>r9?>N>r:6>N>Nn>N>N?87r9=7N<r9=7N#>r==?N>r?98N>r>>>N>r?<?N=rn7:N>
758674,22/04/2017 00:26:42,559009602,Shutter-Open,Fully Operational,10.775,0.030,38,43,20,32.86239 -106.28590,352.400,0,14.890,874.800,17.700,4.527,26.700,0,189.845,5.181,0.014,201.226,10.774,0.103,201.689,10.834,0.080,201.256,11.003,0.041,202.452,11.187,0.114,201.879,11.105,0.055,202.256,10.333,-0.017,202.465,9.785,0.020,202.014,8.941,0.021,203.175,8.805,0.218,203.848,8.177,-0.049,87N?:6:8Nn>N>N?7<r<:9N:r7<?N>r>98N>r><>N>r>>>N>r<=<N?r=:6N>Nn>N>N>r><>N>r>>>N>r<97N>r8<8N>Nn>N>N>r>>7N>r>>>N>r<6nN>rn?9N>Nn>N>N>r>>7N>r>>>N>r<78N>r:97N>Nn>N>N>r>>6N>r>>>N>r<98N>r:8=N>Nn>N>N>r>>:N>r>>>N>r<6=N>r:8>N>Nn>N>N>r>>8N>r>>>N>r<69N>r:87N>Nn>N>N>r>>7N>r>>>N>r=n9N>r:7>N>Nn>N>N>r>?>N>r>>>N>r:<9N>r:86N>Nn>N?N>r><>N>r>>>N>r:7nN>r:96N>Nn>N>N>r><?N>r>>>N>rn<<N>r:99N>Nn>N>N>r><nN>r>>>N>r8:<N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758686,22/04/2017 00:26:59,559009619,Shutter-Open,Fully Operational,10.762,0.029,38,43,20,32.86239 -106.28590,352.400,0,15.000,874.700,17.500,3.292,31.400,0,190.947,5.181,-0.029,198.944,10.590,0.067,199.507,10.957,-0.063,199.788,11.203,0.107,20.236,10.967,-0.111,199.949,10.856,0.047,201.481,10.021,-0.028,202.953,9.478,0.031,203.456,9.101,0.021,202.521,8.238,0.058,203.770,7.412,0.041,9>N?:6:8Nn>N>N?7>r6=6N:r7>7N>r>n9N>r>?9N>r>>>N>r<=>N?r:7?N>Nn>N>N>r><>N>r>>>N>r<6>N>r8:nN>Nn>N>N>r>?>N>r>>>N>r<66N>rn?8N>Nn>N>N>r>>7N>r>>>N>r<97N>rn>=N>Nn>N>N>r>>9N>r>>>N>r<98N>r:8nN>Nn>N>N>r>>nN>r>>>N>r<68N>r:88N>Nn>N>N>r>?>N>r>>>N>r<78N>r:7?N>Nn>N>N>r>??N>r>>>N>r=::N>rn>>N>Nn>N>N>r>??N>r>>>N>r:>=N>r:87N>Nn>N>N>r>?9N>r>>>N>rn>nN>r:6>N>Nn>N>N>r>?nN>r>>>N>rn89N>r:6:N>Nn>N>N>r><nN>r>>>N>r8>>N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758698,22/04/2017 00:27:16,559009636,Shutter-Open,Fully Operational,10.752,0.029,38,43,19,32.86239 -106.28590,352.300,0,15.000,874.800,17.390,3.961,45.100,0,193.226,5.275,-0.084,197.941,10.924,0.114,199.767,11.087,0.105,199.135,11.281,0.104,201.103,10.872,0.038,200.460,10.720,-0.025,202.793,9.916,0.029,201.885,9.201,-0.034,204.165,8.824,0.017,204.046,8.778,0.107,202.667,7.473,-0.001,87N?:6:8Nn>N>N?7=r<8=N:r796N#>r>=8N>r><>N>r>>>N>r<=7N?rn9=N>Nn>N>N>r><<N>r>>>N>r<69N>r87?N>Nn>N>N>r>>6N>r>>>N>r<6<N>rn?=N>Nn>N>N>r>>nN>r>>>N>r<9=N>r:86N>Nn>N>N>r>>nN>r>>>N>r<9>N>r:9<N>Nn>N>N>r>>8N>r>>>N>r<69N>r:68N>Nn>N>N>r>?8N>r>>>N>r=>>N>rn:nN>Nn>N>N>r>?=N>r>>>N>r=86N>r:7>N>Nn>N>N>r>?:N>r>>>N>r:=:N>r:96N>Nn>N>N>r>?=N>r>>>N>r:9=N>r:8nN>Nn>N>N>r><?N>r>>>N>rn?6N>r:8?N>Nn>N>N>r><>N>r>>>N>rn89N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758710,22/04/2017 00:27:33,559009653,Shutter-Open,Fully Operational,10.754,0.030,38,43,19,32.86239 -106.28590,352.400,0,15.000,874.800,17.700,4.270,31.600,0,191.290,5.160,0.035,199.626,10.889,0.128,199.127,11.168,0.057,199.977,11.238,0.033,19.047,10.924,0.034,200.502,10.805,0.056,201.676,9.568,0.082,199.753,9.082,-0.082,203.515,8.479,-0.098,204.242,7.995,0.035,203.303,7.447,-0.130,9>N?:6:8Nn>N>N?7=r:7?N:r69:N#>r>?7N>r><>N>r>>>N>r<<8N?rn8nN>Nn>N>N>r><?N>r>>>N>r<9:N>r9>nN>Nn>N>N>r>>6N>r>>>N>r<68N>rn>nN>Nn>N>N>r>>9N>r>>>N>r<9nN>r:97N>Nn>N>N>r>>:N>r>>>N>r<87N>r:87N>Nn>N>N>r>>6N>r>>>N>r<9nN>r:6>N>Nn>N>N>r>?<N>r>>>N>r<7nN>rn><N>Nn>N>N>r>??N>r>>>N>r=n<N>rn>>N>Nn>N>N>r>?=N>r>>>N>r::nN>r:67N>Nn>N>N>r><>N>r>>>N>r:8:N>r:6nN>Nn>N>N>r><<N>r>>>N>r:7?N>r:97N>Nn>N>N>r>=?N>r>>>N>rn?6N>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758723,22/04/2017 00:27:51,559009671,Shutter-Open,Fully Operational,10.759,0.029,38,43,19,32.86239 -106.28590,352.400,0,15.100,874.800,17.500,2.521,19.100,0,191.513,5.189,-0.039,197.902,11.147,-0.007,199.829,11.020,0.019,201.773,10.943,0.063,200.162,10.704,0.061,201.092,10.384,0.038,202.486,9.295,-0.020,202.013,8.649,-0.112,200.363,8.681,-0.115,200.094,7.639,-0.089,199.478,7.703,-0.002,9>N?:6:8Nn>N>N?7<r=76N:r6=6N>r>=?N>r>?8N>r>>>N>r<<<N?rn:8N>Nn>N>N>r>?6N>r>>>N>r<6:N>r86>N>Nn>N>N>r>??N>r>>>N>r<98N>rn:>N>Nn>N>N>r>?>N>r>>>N>r<6:N>rn?:N>Nn>N>N>r>>6N>r>>>N>r<6<N>r:6=N>Nn>N>N>r>>6N>r>>>N>r<7=N>rn>6N>Nn>N>N>r>?:N>r>>>N>r<77N>rn>7N>Nn>N>N>r>?9N>r>>>N>r=n8N>rn?:N>Nn>N>N>r>?7N>r>>>N>r:?>N>r:68N>Nn>N>N>r>?9N>r>>>N>r:7nN>r:68N>Nn>N>N>r><:N>r>>>N>rn:6N>r:86N>Nn>N>N>r><:N>r>>>N>rnn?N>r:98N>Nn>N>N<=:r68<N<r:7=N>r>67N>r?97N>r>>>N>r??9N=r:89N>
758735,22/04/2017 00:28:08,559009688,Shutter-Open,Fully Operational,10.757,0.030,38,43,19,32.86239 -106.28590,352.300,0,15.100,874.700,17.500,2.109,21.300,0,191.555,5.222,-0.023,201.361,10.245,0.028,201.111,10.366,0.024,201.012,10.690,0.020,20.029,10.819,-0.050,199.953,10.047,-0.010,200.927,9.161,-0.046,203.173,8.667,0.050,202.816,7.982,-0.011,201.742,7.661,0.087,203.327,7.343,0.046,9>N?:6:nNn>N>N?7=r?<:N:r69?N>r>?7N>r><?N>r>>>N>r<<>N?r8><N>Nn>N>N>r>?7N>r>>>N>r<98N>r87nN>Nn>N>N>r>?=N>r>>>N>r<68N>r:7:N>Nn>N>N>r>??N>r>>>N>r<6<N>rn?=N>Nn>N>N>r>>8N>r>>>N>r<6=N>rn><N>Nn>N>N>r>>nN>r>>>N>r<99N>r:9:N>Nn>N>N>r>>6N>r>>>N>r=<=N>rn?6N>Nn>N>N>r>>7N>r>>>N>r=68N>r:7>N>Nn>N>N>r>?<N>r>>>N>r:<?N>r:7:N>Nn>N>N>r>?nN>r>>>N>r:87N>r:8:N>Nn>N>N>r>?=N>r>>>N>rn?<N>r:n9N>Nn>N>N>r>?8N>r>>>N>rn??N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758747,22/04/2017 00:28:25,559009705,Shutter-Open,Fully Operational,10.765,0.030,38,43,19,32.86239 -106.28590,352.400,1,15.100,874.700,17.790,3.395,36.800,0,191.793,5.261,-0.042,200.349,10.720,0.107,200.963,10.868,0.143,201.140,11.159,0.032,200.719,10.674,0.005,200.535,10.435,-0.012,199.614,9.586,0.072,199.817,9.016,0.123,200.754,7.976,0.041,203.849,7.508,-0.062,204.440,7.146,0.120,9>N?:6:nNn>N>N?7<r=66N:r69?N>r>6>N>r>?7N>r>>>N>r<<?N?r:9>N>Nn>N>N>r><<N>r>>>N>r<9<N>r9==N>Nn>N>N>r>>6N>r>>>N>r<96N>r:76N>Nn>N>N>r>>7N>r>>>N>r<6:N>r:66N>Nn>N>N>r>>nN>r>>>N>r<6?N>r:7>N>Nn>N>N>r>>6N>r>>>N>r<7>N>r:7>N>Nn>N>N>r>?=N>r>>>N>r=?<N>rn?<N>Nn>N>N>r>?>N>r>>>N>r=n:N>r:77N>Nn>N>N>r>?8N>r>>>N>r=6?N>r:76N>Nn>N>N>r>?6N>r>>>N>r:67N>r:86N>Nn>N>N>r><<N>r>>>N>rn<:N>r:8:N>Nn>N>N>r>=?N>r>>>N>rn>=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758759,22/04/2017 00:28:42,559009722,Shutter-Open,Fully Operational,10.761,0.029,38,43,19,32.86239 -106.28590,352.400,0,15.100,874.600,17.600,3.447,31.500,0,190.998,5.144,0.033,200.570,10.920,0.143,202.077,10.800,0.022,202.406,10.743,0.045,20.618,10.504,0.015,199.814,10.078,-0.054,201.134,9.393,0.045,202.322,8.865,0.053,200.954,8.156,0.140,202.569,7.381,-0.033,204.766,6.713,-0.035,9>N?:6:nNn>N>N?7?r88<N:r66<N>r??6N>r><?N>r>>>N>r<<<N?r=:nN>Nn>N>N>r><6N>r>>>N>r<99N>r9n8N>Nn>N>N>r>>=N>r>>>N>r<9:N>r:6>N>Nn>N>N>r>>8N>r>>>N>r<99N>r:8?N>Nn>N>N>r>>8N>r>>>N>r<9nN>r:8:N>Nn>N>N>r>??N>r>>>N>r<6nN>rn?>N>Nn>N>N>r>?<N>r>>>N>r=>:N>r:7=N>Nn>N>N>r>?nN>r>>>N>r==:N>r:7:N>Nn>N>N>r>?nN>r>>>N>r=9nN>r:7nN>Nn>N>N>r>?9N>r>>>N>r:9:N>r:8=N>Nn>N>N>r><<N>r>>>N>r:79N>r:99N>Nn>N>N>r><7N>r>>>N>r:6=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758771,22/04/2017 00:29:16,559009756,Shutter-Open,Fully Operational,10.763,0.030,38,43,19,32.86239 -106.28590,352.300,0,15.190,874.900,17.500,2.264,21.200,0,188.875,5.243,0.050,200.705,10.964,0.058,203.212,11.232,-0.050,202.485,10.952,-0.023,200.377,10.508,-0.076,199.731,9.964,-0.017,200.347,9.311,0.049,199.428,8.761,-0.076,202.206,7.858,0.066,202.343,7.427,0.125,202.476,6.791,0.128,87N?:6::N:9N>N?7=r>89N:r9:8N>r>n=N>r>?9N>r>>>N>r>>9N>r898N>Nn>N>N>r><8N>r>>>N>r>??N>r8?<N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:67N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:96N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>?7N>rn>8N>Nn>N>N>r>?>N>r>>>N>r><?N>rn>:N>Nn>N>N>r>?>N>r>>>N>r><8N>r:98N>Nn>N?N>r>?nN>r>>>N>r>=>N>r:76N>Nn>N>N>r><?N>r>>>N>r:9>N>r:9:N>Nn>N>N>r><>N>r>>>N>rn>nN>r:96N>Nn>N>N>r><9N>r>>>N>r>=7N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758784,22/04/2017 00:29:36,559009776,Shutter-Open,Fully Operational,10.739,0.030,38,43,19,32.86239 -106.28590,352.300,0,15.190,874.700,17.600,2.315,33.700,0,187.344,5.041,0.006,200.392,10.968,0.119,201.777,11.290,0.102,201.902,10.985,-0.050,21.302,10.000,-0.122,201.927,9.873,-0.024,199.632,9.511,-0.040,200.744,8.805,0.109,198.550,8.192,0.085,201.453,7.380,0.010,204.033,7.775,0.069,9>N?:6::N:8N>N?67r899N:r9==N>r>:9N>r>?9N>r>>>N>r>>9N>r877N>Nn>N>N>r><nN>r>>>N>r>?<N>r8=nN>Nn>N>N>r>>9N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>??N>r>>>N>r>?9N>rn?8N>Nn>N<N>r>??N>r>>>N>r><?N>r:66N>Nn>N>N>r>?9N>r>>>N>r>?6N>rn>nN>Nn>N>N>r>?=N>r>>>N>r><<N>r:97N>Nn>N>N>r>?=N>r>>>N>r><8N>r:6?N>Nn>N>N>r><?N>r>>>N>r>=:N>r:99N>N:7N>N>r>=nN>r>>>N>r>==N>r:6>N>Nn>N>N>r><:N>r>>>N>r>=7N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
758796,22/04/2017 00:29:54,559009794,Shutter-Open,Fully Operational,10.769,0.030,38,43,19,32.86239 -106.28590,352.300,0,15.300,874.800,17.390,2.624,25.800,0,188.865,5.122,0.016,201.432,10.980,-0.027,203.083,10.999,0.031,203.234,10.887,0.029,200.237,10.405,0.179,201.285,10.255,-0.064,201.960,9.304,-0.019,201.839,8.313,-0.071,201.507,7.559,-0.038,203.463,7.364,-0.050,202.030,6.882,0.024,9>N?:6::N:6N>N?67r96nN:r9<7N>r>??N>r>?6N>r>>>N>r>>9N>r877N>N:7N>N>r>=?N>r>>>N>r>??N>r9:9N>Nn>N>N>r>>9N>r>>>N>r>?9N>rn>nN>Nn>N>N>r>>=N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>?nN>r>>>N>r>?6N>rn>nN>Nn>N>N>r>>7N>r>>>N>r><?N>rn?<N>Nn>N?N>r><?N>r>>>N>r><:N>rn><N>Nn>N>N>r><9N>r>>>N>r>=9N>rn::N>Nn>N>N>r><<N>r>>>N>r>=?N>r::9N>Nn>N<N>r><8N>r>>>N>r>=8N>r:nnN>Nn>N>N>r><8N>r>>>N>r>=8N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758808,22/04/2017 00:30:12,559009812,Shutter-Open,Fully Operational,10.772,0.030,38,43,19,32.86239 -106.28590,352.200,1,15.300,874.800,17.290,2.984,29.800,0,188.427,5.077,-0.171,202.540,10.852,0.170,205.007,10.910,0.186,202.876,10.602,0.122,20.718,10.169,-0.136,200.674,10.192,0.018,201.457,9.090,-0.029,200.417,8.511,-0.058,203.089,7.868,0.098,202.341,7.327,0.052,205.720,7.458,0.063,9>N?:6::N:8N>N?7>r?69N:r9:nN#>r>8:N>r>?9N>r>>>N>r>>9N>r8n>N>N:7N>N>r>=>N>r>>>N>r>??N>r8n6N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:7?N>Nn>N?N>r>>:N>r>>>N>r>?9N>r:nnN>Nn>N?N>r>?>N>r>>>N>r>?9N>rn?=N>Nn>N?N>r>?nN>r>>>N>r>?6N>r:7:N>Nn>N?N>r>?9N>r>>>N>r><?N>r:67N>Nn>N>N>r>?8N>r>>>N>r><=N>rn>8N>Nn>N>N>r>?nN>r>>>N>r><6N>r:8nN>Nn>N>N>r><>N>r>>>N>r>=>N>r:66N>Nn>N>N>r>=:N>r>>>N>r>=9N>r:6nN>Nn>N>N>r><<N>r>>>N>r>=nN>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
758820,22/04/2017 00:30:31,559009831,Shutter-Open,Fully Operational,10.772,0.030,38,43,19,32.86239 -106.28590,352.200,1,15.300,874.800,17.500,3.241,31.700,0,188.168,5.149,-0.029,202.233,10.355,-0.019,205.059,10.647,0.197,205.583,10.404,0.081,205.013,10.076,0.141,205.589,10.039,0.046,203.347,8.995,-0.056,201.789,8.756,0.087,201.959,7.603,-0.061,202.547,7.196,-0.212,204.146,7.285,0.268,87N?:6::N:6N?N?7?r>6?N:r67>N#>r>?7N>r>?nN>r>>>N>r>>8N>r88nN>Nn>N>N>r>=<N>r>>>N>r>?>N>r9<=N>Nn>N?N>r><>N>r>>>N>r>?9N>rn:nN>Nn>N>N>r>?>N>r>>>N>r>?9N>rn?>N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>?6N>r>>>N>r>?7N>rn>?N>Nn>N>N>r><<N>r>>>N>r><>N>r:77N>Nn>N>N>r>?<N>r>>>N>r><nN>r:97N>Nn>N?N>r>?8N>r>>>N>r>=?N>r:86N>Nn>N>N>r><8N>r>>>N>r>=:N>r:99N>Nn>N>N>r>=nN>r>>>N>r>=9N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
