CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
642981,20/04/2017 00:03:36,558835416,ExtFans Shutter-Open,Fully Operational,10.460,0.030,35,39,23,32.86239 -106.28590,352.000,0,20.390,877.900,18.290,3.344,228.300,0,273.150,9.894,0.049,253.038,8.205,0.055,249.124,8.171,0.041,246.112,8.105,-0.059,244.602,8.284,-0.008,241.702,7.927,-0.121,240.468,7.382,-0.101,238.941,6.456,0.030,242.412,6.300,0.062,238.550,6.033,-0.328,231.539,5.220,0.106,9?N?:6n<N:7N>N<89r?78N?>r:8<N>r=:>N>r><8N>r>>>N>r>>8N?r?67N>Nn>N>N>r><:N>r>>>N>r>?=N>r868N>Nn>N>N>r>?>N>r>>>N>r><:N>r:8:N>Nn>N>N>r>?8N>r>>>N>r><8N>r:89N>Nn>N>N>r>?>N>r>>>N>r><6N>r:8nN>Nn>N>N>r>>9N>r>>>N>r><9N>r:n:N>Nn>N>N>r>>7N>r>>>N>r><9N>r:8<N>Nn>N>N>r>?>N>r>>>N>r><9N>r:86N>Nn>N>N>r><=N>r>>>N>r><8N>r:67N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8nN>Nn>N>N>r><:N>r>>>N>r><6N>r:8:N>Nn>N>N>r>=7N>r>>>N>r><nN>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
642993,20/04/2017 00:03:53,558835433,ExtFans Shutter-Open,Fully Operational,10.455,0.030,35,39,23,32.86239 -106.28590,352.000,0,20.390,877.800,18.390,3.601,227.100,0,268.846,9.826,0.506,247.654,8.699,0.144,244.958,9.054,0.121,242.666,9.060,0.042,244.178,8.209,-0.113,240.525,8.799,0.074,237.238,8.340,-0.078,239.959,7.730,-0.224,236.267,5.663,0.241,235.589,5.112,0.284,236.898,5.236,-0.115,9?N?:6n=N:7N>N<87r:n=N?>r:>?N>r866N>r>?nN>r>>>N>r>>nN?r<?9N>Nn>N>N>r><>N>r>>>N>r>?=N>r89?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:6?N>Nn>N>N>r>?=N>r>>>N>r><9N>r:8?N>Nn>N>N>r>>8N>r>>>N>r><7N>r:n<N>Nn>N>N>r>?<N>r>>>N>r><9N>r:6?N>Nn>N>N>r>?<N>r>>>N>r><9N>r:99N>Nn>N>N>r>?6N>r>>>N>r><6N>r:7=N>Nn>N>N>r>=7N>r>>>N>r><9N>r:68N>Nn>N>N>r>=9N>r>>>N>r><6N>r:89N>Nn>N>N>r>=<N>r>>>N>r><6N>r:8nN>Nn>N>N>r><:N>r>>>N>r><nN>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643005,20/04/2017 00:04:11,558835451,ExtFans Shutter-Open,Fully Operational,10.461,0.030,35,39,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.390,3.498,226.000,0,269.515,9.473,0.631,246.623,8.996,-0.088,244.819,8.978,-0.051,242.180,8.852,-0.119,240.332,8.909,-0.218,239.731,8.353,-0.052,238.049,7.059,0.010,236.151,5.979,0.117,242.544,6.758,-0.206,240.044,5.823,0.019,236.187,5.608,-0.038,9>N?:6n=N:8N>N<86r:98N7r87nN>r9>?N>r>?8N>r>>>N>r>>nN?r>78N>N:6N>N>r>?6N>r>>>N>r>?<N>r886N>Nn>N>N>r>?=N>r>>>N>r><nN>r:9?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n9N>Nn>N?N>r>>9N>r>>>N>r><8N>r:8>N>Nn>N>N>r>?<N>r>>>N>r><9N>r:88N>Nn>N>N>r><nN>r>>>N>r><8N>rn?8N>Nn>N?N>r><8N>r>>>N>r><nN>r:66N>Nn>N>N>r>=8N>r>>>N>r><9N>r:9<N>Nn>N?N>r>:?N>r>>>N>r><6N>r:9>N>Nn>N>N>r><9N>r>>>N>r><8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643018,20/04/2017 00:04:30,558835470,ExtFans Shutter-Open,Fully Operational,10.473,0.029,35,39,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.600,3.241,221.500,0,264.414,8.849,0.581,248.408,8.719,-0.088,246.154,8.863,-0.167,243.223,8.646,-0.180,241.529,8.510,-0.037,239.489,7.728,-0.101,240.384,6.350,-0.083,234.490,5.632,-0.161,239.207,5.264,-0.001,234.943,5.209,0.133,229.437,5.023,0.000,9>N?:6n:N:6N>N<8nr?7nN7r?<<N>rnn=N>r>==N>r>>>N>r>>nN?r:99N>Nn>N>N>r><nN>r>>>N>r>?=N>r9><N>Nn>N>N>r>?<N>r>>>N>r><nN>r:6<N>Nn>N>N>r>>6N>r>>>N>r><9N>r:n:N>Nn>N>N>r>?>N>r>>>N>r><8N>r:86N>Nn>N>N>r>?>N>r>>>N>r><6N>r:6nN>Nn>N?N>r><?N>r>>>N>r><6N>r:n6N>Nn>N>N>r>n?N>r>>>N>r><nN>r:67N>Nn>N>N>r>:<N>r>>>N>r><8N>r:7nN>Nn>N>N>r>::N>r>>>N>r><6N>r:97N>Nn>N?N>r>8>N>r>>>N>r><:N>r:9?N>Nn>N>N>r><8N>r>>>N>r><8N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
643030,20/04/2017 00:04:48,558835488,ExtFans Shutter-Open,Fully Operational,10.469,0.030,35,39,23,32.86239 -106.28590,351.900,0,20.390,877.900,18.500,3.138,228.700,0,263.070,8.820,0.380,246.554,8.441,0.133,243.968,8.576,0.167,240.636,8.078,0.102,240.181,7.843,-0.032,236.784,7.165,0.014,235.168,6.157,0.132,236.507,5.517,0.078,237.206,4.968,0.057,230.234,4.320,0.027,233.590,4.259,-0.053,9>N?:6n:N:6N>N<8nr898N7rn=<N>r99:N>r><>N>r>>>N>r>>nN?rn:nN>Nn>N>N>r><nN>r>>>N>r>?=N>r9?9N>Nn>N>N>r>?7N>r>>>N>r><:N>rn?6N>Nn>N>N>r>?nN>r>>>N>r><8N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><9N>r:88N>Nn>N>N>r>?<N>r>>>N>r><8N>rn?9N>Nn>N>N>r>?9N>r>>>N>r><nN>rn?<N>Nn>N?N>r><9N>r>>>N>r><6N>rn:>N>Nn>N?N>r>n:N>r>>>N>r><8N>r:78N>Nn>N?N>r>:6N>r>>>N>r><nN>r:9?N>Nn>N>N>r>=<N>r>>>N>r><9N>r:nnN>Nn>N>N>r>=>N>r>>>N>r><8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643042,20/04/2017 00:05:06,558835506,ExtFans Shutter-Open,Fully Operational,10.469,0.030,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.500,2.984,215.500,0,265.110,9.435,0.566,243.889,8.363,0.000,243.052,8.295,-0.022,241.915,8.301,0.003,240.320,8.004,-0.006,239.077,8.073,-0.102,234.304,6.791,-0.051,229.573,6.210,-0.113,232.332,4.708,0.069,219.827,4.186,0.127,224.786,3.869,-0.140,9>N?:6nnN:9N>N<86rn>>N7r68>N?r>nnN>r><6N>r>>>N>r>>nN?r<n<N>Nn>N?N>r><=N>r>>>N>r>?>N>r9>nN>Nn>N>N>r>??N>r>>>N>r><:N>r:87N>Nn>N>N>r>>nN>r>>>N>r><9N>r:n=N>Nn>N>N>r>>9N>r>>>N>r><9N>r::9N>Nn>N?N>r>?<N>r>>>N>r><9N>r:9<N>Nn>N>N>r>??N>r>>>N>r><9N>r:8=N>Nn>N>N>r><nN>r>>>N>r><8N>r:78N>Nn>N>N>r>=:N>r>>>N>r><8N>r:68N>Nn>N>N>r>n9N>r>>>N>r><nN>r:7nN>Nn>N>N>r>:<N>r>>>N>r><nN>r:8:N>Nn>N>N>r>:=N>r>>>N>r><8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643054,20/04/2017 00:05:23,558835523,ExtFans Shutter-Open,Fully Operational,10.457,0.030,35,38,23,32.86239 -106.28590,351.900,0,20.390,878.000,18.600,2.315,210.800,0,266.448,8.784,0.651,240.268,8.004,0.015,239.489,8.006,0.047,238.979,7.779,0.047,240.377,7.993,0.051,238.339,7.526,0.042,234.858,6.006,0.015,227.996,5.290,-0.068,227.611,4.776,-0.046,230.469,4.194,-0.033,230.602,3.592,-0.209,9>N?:6nnNn>N>N<86r9>:N7r:<>N>r6>6N>r><7N>r>>>N>r>>nN?rn=:N>Nn>N>N>r>?6N>r>>>N>r>?<N>r9<9N>Nn>N>N>r>>6N>r>>>N>r><9N>r:n8N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n:N>Nn>N>N>r>>9N>r>>>N>r><7N>r::<N>Nn>N>N>r>?>N>r>>>N>r><9N>r:n7N>Nn>N>N>r>?=N>r>>>N>r><9N>r:6=N>Nn>N>N>r>=6N>r>>>N>r><8N>rn?6N>Nn>N>N>r>=6N>r>>>N>r><8N>rn?:N>Nn>N>N>r>:=N>r>>>N>r><nN>rn?<N>Nn>N>N>r>:7N>r>>>N>r><6N>r:8nN>Nn>N>N>r>8=N>r>>>N>r><9N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643066,20/04/2017 00:05:40,558835540,ExtFans Shutter-Open,Fully Operational,10.451,0.030,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.390,3.961,219.100,0,267.895,9.521,0.681,242.417,8.220,0.037,241.147,8.038,0.000,240.502,7.879,0.001,238.326,7.344,0.195,240.061,7.284,-0.019,237.582,6.299,0.002,231.664,5.436,-0.107,228.399,4.266,0.179,233.345,3.755,0.318,231.855,3.872,0.107,9>N?:6nnN:6N>N<86r:6>N7r9?<N>r87:N>r>=?N>r>>>N>r>>:N?rn=8N>Nn>N>N>r>=9N>r>>>N>r>??N>r6n6N>Nn>N>N>r>>9N>r>>>N>r><nN>r:n8N>Nn>N>N>r>>nN>r>>>N>r><9N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8:N>Nn>N>N>r>?:N>r>>>N>r><9N>r:98N>Nn>N>N>r><6N>r>>>N>r><8N>rn>=N>Nn>N>N>r>::N>r>>>N>r><nN>rn>?N>Nn>N>N>r>:6N>r>>>N>r><9N>rn>?N>Nn>N>N>r>=nN>r>>>N>r><6N>r:n7N>Nn>N>N>r>n>N>r>>>N>r><8N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643079,20/04/2017 00:05:59,558835559,ExtFans Shutter-Open,Fully Operational,10.465,0.030,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.100,18.600,2.572,202.300,0,270.329,9.706,0.407,243.788,7.856,-0.067,241.832,7.776,-0.063,240.017,7.598,-0.135,242.521,7.643,0.091,238.392,6.970,-0.149,236.166,5.435,0.283,236.532,4.918,0.164,232.324,4.642,-0.307,237.762,4.480,-0.098,248.389,3.677,-0.022,9>N?:6n8N:7N>N<87rn89N7r76?N>r897N>r><6N>r>>>N>r>>nN?r9n<N>Nn>N>N>r>:8N>r>>>N>r>??N>r69?N>Nn>N>N>r>?9N>r>>>N>r><nN>r:9<N>Nn>N>N>r>?>N>r>>>N>r><9N>r:8nN>Nn>N>N>r>>6N>r>>>N>r><6N>r:n9N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8<N>Nn>N>N>r>?7N>r>>>N>r><6N>r:7<N>Nn>N>N>r>n:N>r>>>N>r><8N>rn?9N>Nn>N>N>r>:8N>r>>>N>r><6N>r:79N>Nn>N>N>r>n?N>r>>>N>r><6N>r:7>N>Nn>N>N>r>nnN>r>>>N>r><6N>r:99N>Nn>N>N>r>8<N>r>>>N>r><6N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
643091,20/04/2017 00:06:16,558835576,ExtFans Shutter-Open,Fully Operational,10.467,0.029,35,38,23,32.86239 -106.28590,351.900,0,20.390,878.100,18.700,3.138,205.500,0,267.800,10.018,0.793,243.842,8.111,-0.072,240.322,8.190,0.079,239.594,7.988,0.064,238.514,6.820,0.136,240.035,7.088,0.082,239.407,5.817,-0.036,236.471,5.191,0.029,234.338,4.108,-0.082,233.774,3.607,-0.007,221.291,3.336,-0.193,9>N?:6n8N:6N>N<9>r:n=N?>r=>9N>r7=>N>r><nN>r>>>N>r>>:N?r=:9N>Nn>N>N>r><6N>r>>>N>r>??N>r9=6N>Nn>N>N>r>?8N>r>>>N>r><nN>r:6=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:8<N>Nn>N>N>r>>:N>r>>>N>r><9N>r:8?N>Nn>N?N>r>=>N>r>>>N>r><:N>rn:>N>Nn>N>N>r><<N>r>>>N>r><nN>rn<7N>Nn>N>N>r>=<N>r>>>N>r><nN>rn>6N>Nn>N>N>r>=6N>r>>>N>r><nN>r:7=N>Nn>N>N>r><9N>r>>>N>r><9N>r:9?N>Nn>N>N>r>=9N>r>>>N>r><9N>r:97N>Nn>N>N>r>:?N>r>>>N>r><:N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643103,20/04/2017 00:06:33,558835593,ExtFans Shutter-Open,Fully Operational,10.464,0.030,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.100,18.600,2.624,216.300,0,268.857,9.687,0.650,242.983,8.218,0.096,240.908,8.199,0.107,242.076,7.930,0.064,237.764,6.507,-0.217,239.739,7.141,0.036,239.717,6.044,0.006,234.654,5.533,-0.023,233.607,4.163,-0.012,231.078,3.494,0.096,239.445,3.254,-0.013,9>N?:6n9N:6N>N<87r989N7r96<N>r86<N>r>=>N>r>>>N>r>>nN?r98?N>Nn>N>N>r>=nN>r>>>N>r>?<N>r9n8N>Nn>N>N>r>>7N>r>>>N>r><nN>r:8>N>Nn>N>N>r>>9N>r>>>N>r><9N>r::nN>Nn>N>N>r>>9N>r>>>N>r><6N>r:n6N>Nn>N>N>r><8N>r>>>N>r><8N>rn?8N>Nn>N>N>r><>N>r>>>N>r><9N>rn?>N>Nn>N>N>r>=>N>r>>>N>r><8N>r:76N>Nn>N>N>r>=7N>r>>>N>r><8N>r:6:N>Nn>N>N>r>:9N>r>>>N>r><8N>r:99N>Nn>N>N>r>:nN>r>>>N>r><8N>r:8=N>Nn>N>N>r>=nN>r>>>N>r><:N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643115,20/04/2017 00:06:51,558835611,ExtFans Shutter-Open,Fully Operational,10.473,0.030,35,38,23,32.86239 -106.28590,351.900,0,20.390,878.000,18.600,1.749,201.800,0,266.684,9.751,0.541,241.761,8.204,0.027,240.136,8.070,-0.002,238.988,7.861,-0.022,239.979,7.351,-0.076,240.730,7.054,-0.075,240.432,5.885,-0.195,233.151,4.803,0.241,236.267,4.428,-0.329,230.222,3.670,0.024,231.304,3.841,-0.246,9>N?:6n9N:7N>N<9:r76=N??r=<?N>r7?7N>r>?6N>r>>>N>r>>:N?r=><N>Nn>N>N>r><8N>r>>>N>r>??N>r6<<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:88N>Nn>N>N>r>>:N>r>>>N>r><9N>r::nN>Nn>N>N>r>>7N>r>>>N>r><6N>r::8N>Nn>N>N>r><?N>r>>>N>r><nN>rn>8N>Nn>N>N>r><?N>r>>>N>r><9N>r:79N>Nn>N>N>r>==N>r>>>N>r><nN>rn<>N>Nn>N>N>r>n7N>r>>>N>r><nN>r:78N>Nn>N>N>r>n=N>r>>>N>r><9N>r:7:N>Nn>N>N>r>=:N>r>>>N>r><9N>r:9>N>Nn>N>N>r>:>N>r>>>N>r><:N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643127,20/04/2017 00:07:08,558835628,ExtFans Shutter-Open,Fully Operational,10.468,0.029,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.600,1.801,190.800,0,271.582,9.548,0.564,241.499,7.773,0.061,239.539,7.928,-0.044,238.550,8.143,-0.024,237.940,6.360,-0.025,240.571,7.362,-0.155,240.817,5.873,-0.326,237.484,4.475,-0.141,227.476,3.370,0.258,230.385,3.122,0.203,227.150,2.887,0.133,87N?:6n9Nn>N>N<9?rn77N?>r>=7N>rn8<N>r>?7N>r>>>N>r>>nN?r=8=N>Nn>N>N>r><<N>r>>>N>r>?=N>r97>N>Nn>N>N>r>?=N>r>>>N>r><:N>r:9<N>Nn>N>N>r>?<N>r>>>N>r><8N>r::>N>Nn>N>N>r>?=N>r>>>N>r><8N>r:8?N>Nn>N>N>r><9N>r>>>N>r><8N>rn?:N>Nn>N>N>r><<N>r>>>N>r><nN>rn=:N>Nn>N>N>r>=:N>r>>>N>r><nN>rn<:N>Nn>N>N>r>:8N>r>>>N>r><:N>rn>8N>Nn>N>N>r>89N>r>>>N>r><6N>r:8:N>Nn>N>N>r>9>N>r>>>N>r><9N>r:8:N>Nn>N>N>r>n?N>r>>>N>r><8N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
643140,20/04/2017 00:07:26,558835646,ExtFans Shutter-Open,Fully Operational,10.466,0.030,35,38,23,32.86239 -106.28590,351.900,0,20.390,878.000,18.600,2.006,200.400,0,271.195,9.196,0.416,240.716,8.160,0.003,239.726,7.888,-0.111,238.339,7.673,-0.181,240.360,7.481,-0.131,236.282,7.560,-0.095,232.949,6.291,0.216,223.699,5.645,0.144,230.094,3.690,0.001,221.703,3.086,0.048,229.478,2.424,0.132,9>N?:6n9N:7N>N<9>r?::N7r86nN>r:6:N>r><<N>r>>>N>r>>nN?r<:=N>Nn>N>N>r><8N>r>>>N>r>?<N>r8=6N>Nn>N>N>r>?>N>r>>>N>r><=N>r:97N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n?N>Nn>N>N>r>?9N>r>>>N>r><6N>r:8>N>Nn>N>N>r><<N>r>>>N>r><nN>rn?8N>Nn>N>N>r>=nN>r>>>N>r><8N>rn:7N>Nn>N>N>r>n:N>r>>>N>r><9N>rn:?N>Nn>N>N>r>:7N>r>>>N>r><9N>r:7:N>Nn>N>N>r>9<N>r>>>N>r><9N>r:6=N>Nn>N>N>r>9nN>r>>>N>r><8N>r:7=N>Nn>N>N>r>98N>r>>>N>r><?N>r:69N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
643152,20/04/2017 00:07:44,558835664,ExtFans Shutter-Open,Fully Operational,10.471,0.030,35,38,23,32.86239 -106.28590,352.000,0,20.390,878.000,18.500,2.058,194.800,0,268.434,8.883,0.197,239.194,7.845,-0.076,238.893,8.001,-0.073,238.043,7.735,-0.102,238.319,7.711,0.040,239.052,7.153,-0.037,235.181,5.132,0.195,242.976,4.329,0.092,224.081,3.923,0.194,236.887,3.105,0.508,215.806,3.601,0.185,9>N?:6n6Nn>N>N<9>rn>8N7r6>9N>rn==N>r><9N>r>>>N>r>>nN?rn67N>Nn>N>N>r>=:N>r>>>N>r>?=N>r8n=N>Nn>N>N>r>?:N>r>>>N>r><:N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><8N>r::6N>Nn>N>N>r>>9N>r>>>N>r><9N>r:8>N>Nn>N>N>r>?6N>r>>>N>r><9N>r:97N>Nn>N>N>r><?N>r>>>N>r><nN>r:9nN>Nn>N>N>r>:7N>r>>>N>r><:N>rn:7N>Nn>N>N>r>n>N>r>>>N>r><nN>rn>:N>Nn>N>N>r?=>N>r>>>N>r><9N>rn?8N>Nn>N>N>r??=N>r>>>N>r><nN>rn?<N>Nn>N>N>r?>>N>r>>>N>r><6N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
