CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
439237,17/03/2017 11:37:00,555939420,Shutter-Open,Fully Operational,10.763,0.030,39,43,31,32.86239 -106.28590,353.100,0,22.390,884.800,22.200,0.926,118.700,0,1.261,7.606,0.069,28.800,1.673,0.076,28.642,0.789,-0.067,9.455,0.651,0.004,359.744,0.649,0.009,10.910,0.651,0.004,54.633,0.686,-0.011,233.047,0.682,0.002,5.904,0.971,-0.183,19.003,1.167,-0.201,162.324,1.183,0.223,9>N?:6:nN::N>N=n>r:=9N9r:9:N#>r>=6N>r>?>N>r>>>N>r>>?N>r9n8N>Nn>N>N>r><9N>r>>>N>r>>=N>r9=<N>N::N>N>r>=9N>r>>>N>r>>nN>rn=<N>N:>N>N>r>7=N>r>>>N>r>>?N>r9<6N>N=?N>N>r?>:N>r>>>N>r>><N>r988N>N=?N>N>r??9N>r>>>N>r>>=N>r97?N>N=>N>N>r?=>N>r>>>N>r>>=N>r6>6N>N==N>N>r?>6N>r>>>N>r>>:N>r6=<N>N==N>N>r?><N>r>>>N>r>>nN>r6>:N>N:nN>N>r?<=N>r>>>N>r>>9N>r89=N>N:<N>N>r??<N>r>>>N>r>?<N>rn7=N>N=6N>N>r??8N>r>>>N>r><=N>rn<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
439249,17/03/2017 11:37:17,555939437,Shutter-Open,Fully Operational,10.774,0.030,39,43,31,32.86239 -106.28590,353.100,0,22.500,884.700,22.500,0.875,114.700,0,2.125,7.783,0.160,30.417,1.527,0.097,36.283,0.753,-0.040,357.430,0.635,0.005,10.925,0.667,-0.001,355.735,0.650,0.002,25.569,0.665,0.000,12.290,1.106,-0.179,305.406,1.140,-0.234,121.223,1.090,0.244,325.476,1.046,-0.200,9>N?:6:nN::N>N=n<rn8nN9r=6<N#>r>>nN>r>??N>r>>>N>r>>?N>r97<N>N:7N>N>r><8N>r>>>N>r>>:N>r9=:N>N::N>N>r>:9N>r>>>N>r>>8N>rn>:N>N=nN>N>r?>=N>r>>>N>r>>?N>r98:N>N<nN>N>r>67N>r>>>N>r>>?N>r9:=N>N==N>N>r>79N>r>>>N>r>>:N>r987N>N=:N>N>r??7N>r>>>N>r>>=N>r969N>N=6N>N>r??6N>r>>>N>r>>nN>r6>8N>N:<N>N>r?8:N>r>>>N>r>>6N>r8n7N>N:>N>N>r>n8N>r>>>N>r>?<N>rn=<N>N:<N>N>r>6nN>r>>>N>r>?>N>rnn?N>N::N>N>r>99N>r>>>N>r>?>N>rn8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439261,17/03/2017 11:37:34,555939454,Shutter-Open,Fully Operational,10.775,0.030,39,43,31,32.86239 -106.28590,353.100,0,22.500,884.600,22.100,0.566,119.900,0,2.031,7.734,0.055,35.256,1.420,0.057,32.937,0.688,0.002,358.392,0.645,-0.003,317.837,0.677,-0.001,31.947,0.662,-0.001,88.030,0.874,0.114,87.723,1.061,0.202,294.026,1.197,-0.288,111.958,1.413,0.215,279.415,0.995,-0.176,9>N?:6::N:nN>N=n<r?:9N9r::<N#>r>9=N>r>?>N>r>>>N>r>>?N>r99>N>N:8N>N>r>=>N>r>>>N>r>>:N>r9>:N>N::N>N>r>99N>r>>>N>r>>8N>rn<6N>N=8N>N>r??8N>r>>>N>r>>?N>r68<N>N<:N>N>r>8nN>r>>>N>r>><N>r9?nN>N:nN>N>r?=7N>r>>>N>r>>:N>r68nN>N=8N>N>r?<?N>r>>>N>r>>:N>r6?8N>N:<N>N>r?<8N>r>>>N>r>>6N>r87=N>N=:N>N>r>n6N>r>>>N>r>>7N>rn==N>N:<N>N>r>7=N>r>>>N>r>?>N>rn=>N>N:6N>N>r>96N>r>>>N>r>?>N>rn:=N>N::N>N>r?<6N>r>>>N>r>?<N>rn::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439273,17/03/2017 11:37:52,555939472,Shutter-Open,Fully Operational,10.790,0.029,39,43,31,32.86239 -106.28590,353.000,0,22.600,884.700,21.890,0.823,113.500,0,357.557,7.397,0.095,36.020,1.356,0.077,38.546,0.666,0.000,343.041,0.666,0.000,295.609,0.938,-0.151,301.544,0.790,-0.069,111.121,1.088,0.231,117.614,1.178,0.276,291.133,1.231,-0.304,103.022,1.044,0.205,287.163,1.046,-0.217,9>N?:6::N:=N>N=n<rn<:N9r<7nN#>r??7N>r>>7N>r>>>N>r>>?N>r9==N>N:8N>N>r><8N>r>>>N>r>>=N>r9>?N>N:8N>N>r>99N>r>>>N>r>>nN>rn96N>N:?N>N>r?<:N>r>>>N>r>>?N>r976N>N:>N>N>r?<<N>r>>>N>r>>=N>r6?>N>N:6N<N>r?<9N>r>>>N>r>>nN>r9<>N>N:9N>N>r?:>N>r>>>N>r>>8N>r6?:N>N::N>N>r>79N>r>>>N>r>>6N>rn9:N>N:<N>N>r>77N>r>>>N>r>>9N>rn7<N>N:=N>N>r>98N>r>>>N>r>>7N>rn=>N>N::N>N>r>6<N>r>>>N>r>>7N>rn87N>N:=N>N>r>9=N>r>>>N>r>??N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439285,17/03/2017 11:38:10,555939490,Shutter-Open,Fully Operational,10.773,0.030,39,43,31,32.86239 -106.28590,353.100,0,22.600,884.700,22.200,1.801,136.900,0,358.052,7.345,-0.008,39.195,1.328,0.099,31.748,0.672,0.003,334.558,0.675,0.002,320.600,0.858,-0.108,289.188,0.863,-0.110,298.959,1.091,-0.223,315.257,1.199,-0.105,327.891,1.558,-0.109,330.135,1.547,-0.215,326.163,1.344,-0.180,9>N?:6::N:nN>N=n<r898N9r<n6N#>r???N>r>?<N>r>>>N>r>>?N>r868N>N:6N>N>r><>N>r>>>N>r>>=N>r898N>N:9N?N>r>9<N>r>>>N>r>>8N>rn?7N>N:6N>N>r?:?N>r>>>N>r>>?N>r69?N>N:9N>N>r?n?N>r>>>N>r>>=N>r6:9N>N::N>N>r?=6N>r>>>N>r>>nN>r9>=N>N:9N?N>r?>?N>r>>>N>r>>9N>r897N>N:8N>N>r?<9N>r>>>N>r>>6N>r89nN>N:7N>N>r?>6N>r>>>N>r>?>N>r8=nN>N:7N<N>r>86N>r>>>N>r>?<N>rn>=N>N:7N>N>r>9>N>r>>>N>r>?<N>r:9=N>N:6N>N>r>97N>r>>>N>r>?<N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439298,17/03/2017 11:38:29,555939509,Shutter-Open,Fully Operational,10.768,0.030,39,43,30,32.86239 -106.28590,353.100,0,22.600,884.800,21.600,1.749,137.800,0,0.664,7.698,-0.012,38.917,1.329,0.025,49.860,0.707,-0.025,316.425,0.734,-0.032,296.673,0.981,-0.137,293.696,1.000,-0.188,298.689,0.883,-0.111,327.517,0.880,-0.110,19.305,0.986,-0.186,354.152,1.187,-0.125,317.651,0.883,0.042,9>N?:6:nN:8N>N=n<rn:6N9r=n:N#>r>::N>r>?=N>r>>>N>r>>?N>r9><N>N:7N>N>r>?8N>r>>>N>r>>:N>r9??N>N:9N>N>r>9?N>r>>>N>r>>8N>rn97N>N:<N>N>r?=6N>r>>>N>r>><N>r6>7N>N=6N>N>r?<9N>r>>>N>r>>nN>r99nN>N:>N>N>r?=<N>r>>>N>r>>nN>r986N>N:9N>N>r?<nN>r>>>N>r>>nN>r9>:N>N:9N>N>r?=>N>r>>>N>r>>8N>r9>=N>N:nN>N>r?<6N>r>>>N>r>>7N>r8:8N>N::N>N>r?>8N>r>>>N>r>??N>r8?9N>N:9N>N>r?=<N>r>>>N>r>?=N>rn67N>N:8N>N>r???N>r>>>N>r>>6N>r8n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
439310,17/03/2017 11:39:28,555939568,Focusing ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.486,0.029,38,42,33,32.86239 -106.28590,353.100,0,22.700,884.700,21.500,1.389,131.600,0,357.925,7.853,0.115,9999,9999,9999,46.471,0.670,0.005,69.134,0.673,0.003,53.327,0.672,-0.007,71.894,0.683,-0.002,248.782,0.681,0.007,29.220,0.663,0.008,315.379,0.778,-0.059,330.124,0.717,-0.013,313.331,0.865,-0.104,9>N?:6:nN::N>N=n?r98nN9r:78N>r>=>N>r>?<N>r>>>N>r>><N>r879N>Nn>N>N>r><?N>r>>>N>r>>:N>r9=6N>N::N>N>r>nnN>r>>>N>r>>9N>rn=7N?N:6N>N>r?=9N>r>>>N>r>>:N>r6n>N>N:nN>N>r?=>N>r>>>N>r>>8N>r6=6N>N:nN?N>r?<<N>r>>>N>r>>9N>r6<nN>N:nN?N>r?<7N>r>>>N>r>>8N>r68?N>N::N>N>r?=8N>r>>>N>r>>8N>r6n7N>N=6N>N>r?9:N>r>>>N>r>?>N>r6>8N>N=9N>N>r?=7N>r>>>N>r>>6N>r97?N>N:<N>N>r?=6N>r>>>N>r>?=N>r6><N>N:nN>N>r?><N>r>>>N>r>?>N>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439322,17/03/2017 11:39:45,555939585,ExtFans Shutter-Open,Fully Operational,10.484,0.030,37,42,33,32.86260 -106.28590,353.100,0,22.700,884.700,21.790,1.183,140.100,0,359.585,7.679,0.080,40.492,1.552,-0.034,82.466,0.676,0.002,65.818,0.671,-0.006,14.399,0.661,-0.004,70.952,0.671,0.006,218.797,0.679,0.007,141.453,0.665,0.002,301.249,0.925,-0.118,113.915,0.914,0.137,290.558,0.968,-0.164,9>N?:6:8N:9N>N=n>r:<<N9r:?6N>r><?N>r>?=N>r>>>N>r>><N>r9n=N>Nn>N>N>r><:N>r>>>N>r>>nN>r9<6N>Nn>N>N>r>:?N>r>>>N>r>>7N>rn8?N>Nn>N<N>r?=7N>r>>>N>r>>nN>r6nnN>N:6N>N>r?:>N>r>>>N>r>>9N>r6n6N>N:=N>N>r?:8N>r>>>N>r>>6N>r68nN>N:8N?N>r?=?N>r>>>N>r>>9N>r6:?N>N:=N>N>r?=<N>r>>>N>r>>9N>r68<N>N==N?N>r?=>N>r>>>N>r>?>N>r6:<N>N=>N>N>r?:nN>r>>>N>r>>8N>r88nN>N::N>N>r??6N>r>>>N>r>>6N>r88?N>N::N>N>r>7>N>r>>>N>r>?<N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439334,17/03/2017 11:40:02,555939602,ExtFans Shutter-Open,Fully Operational,10.485,0.029,37,42,34,32.86280 -106.28600,353.100,0,22.700,884.700,21.790,0.514,162.700,0,355.770,7.779,0.124,42.191,1.541,0.001,325.842,0.672,0.003,65.929,0.675,-0.004,341.936,0.699,0.018,331.338,0.676,-0.002,218.229,0.887,-0.115,5.326,0.798,0.073,323.706,0.993,-0.157,343.796,0.732,-0.037,357.931,0.783,-0.059,9>N?:6:8N:8N>N=n>r698N9r=?>N#>r>>nN>r>?=N>r>>>N>r>><N>r7<=N>N:6N>N>r><<N>r>>>N>r>>:N>r9?7N>N:7N?N>r><6N>r>>>N>r>>7N>rn>nN>Nn>N>N>r?:9N>r>>>N>r>>nN>r689N>N:9N>N>r?:8N>r>>>N>r>>9N>r687N>N:8N>N>r?=nN>r>>>N>r>>6N>r6<:N>N:9N>N>r?:nN>r>>>N>r>>8N>r69<N>N:9N>N>r?=9N>r>>>N>r>>9N>r877N>N=6N>N>r?=9N>r>>>N>r>>7N>r86<N>N=nN>N>r?8=N>r>>>N>r>>6N>r8:8N>N=7N>N>r?>8N>r>>>N>r>>8N>r9<nN>N=9N>N>r>77N>r>>>N>r>??N>r89<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439346,17/03/2017 11:40:21,555939621,ExtFans Shutter-Open,Fully Operational,10.489,0.029,37,42,34,32.86283 -106.28600,353.100,0,22.700,884.700,21.790,0.926,210.700,0,354.883,7.482,-0.037,32.400,1.412,0.017,318.188,0.673,0.003,114.236,0.673,0.003,22.353,0.674,-0.003,329.583,0.669,0.002,238.000,0.729,-0.037,56.729,1.018,0.202,238.394,0.958,-0.158,29.963,0.970,0.164,220.665,1.045,-0.107,9>N?:6:9N:8N>N=n?r=n>N9r?7>N#>r>8:N>r>??N>r>>>N>r>><N>r6>:N>N:7N>N>r><<N>r>>>N>r>>nN>r6:=N>Nn>N>N>r>8<N>r>>>N>r>>9N>rn=8N>Nn>N>N>r?:nN>r>>>N>r>>nN>r698N>Nn>N>N>r?:8N>r>>>N>r>>9N>r686N>Nn>N>N>r?:9N>r>>>N>r>>7N>r687N>N:7N>N>r?:8N>r>>>N>r>>6N>r69>N>N:7N>N>r?:6N>r>>>N>r>>7N>r6<=N>N:?N>N>r?=9N>r>>>N>r>?:N>r8=<N>N:>N>N>r?<=N>r>>>N>r>?:N>r8>nN>N:=N>N>r>6>N>r>>>N>r>?=N>rn69N>N:nN>N>r>9:N>r>>>N>r>?8N>rn=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439359,17/03/2017 11:40:40,555939640,ExtFans Shutter-Open,Fully Operational,10.477,0.029,37,41,34,32.86282 -106.28600,353.100,0,22.700,884.700,21.390,0.309,180.900,0,353.920,7.367,-0.021,29.264,1.606,-0.054,115.649,1.202,-0.311,116.793,0.706,-0.014,270.767,0.747,0.039,11.969,0.673,0.003,295.445,0.706,-0.016,51.521,0.825,0.082,244.275,0.990,-0.164,78.987,0.981,0.156,252.266,0.880,-0.046,9>N?:6:6N:8N>N=n>rn<6N9r?:9N#>r>88N>r>?=N>r>>>N>r>><N>r6:>N>Nn>N>N>r>?9N>r>>>N>r>>nN>r98nN>Nn>N?N>r>=8N>r>>>N>r>>7N>rn>8N>Nn>N>N>r<88N>r>>>N>r>>7N>r6:=N>N:6N?N>r?=:N>r>>>N>r>?>N>r6?>N>N:9N>N>r?<8N>r>>>N>r>>7N>r9n7N>Nn>N>N>r?:nN>r>>>N>r>?>N>r688N>N:6N>N>r?=6N>r>>>N>r>??N>r6n<N>N:8N>N>r?<9N>r>>>N>r>?>N>r986N>N=6N>N>r>7=N>r>>>N>r>>6N>r8::N>N=<N>N>r>6=N>r>>>N>r>?:N>rn:7N>N:>N?N>r??=N>r>>>N>r>>6N>r8==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
439371,17/03/2017 11:40:57,555939657,ExtFans Shutter-Open,Fully Operational,10.484,0.030,36,41,35,32.86281 -106.28600,0.900,0,22.790,884.700,21.500,0.566,210.700,0,355.326,7.489,-0.016,29.176,1.500,-0.118,77.189,0.676,0.004,100.790,0.786,0.066,285.544,0.870,-0.115,294.833,0.781,-0.068,284.996,0.730,-0.033,82.462,0.769,0.065,254.702,0.878,-0.118,56.893,0.926,0.173,230.952,1.068,-0.120,9>N?:6:7N:nN>N=n?r7?<N9r>67N#>r??<N>r>?=N>r>>>N>r>><N>r6>?N>N:7N>N>r>?7N>r>>>N>r>>:N>r97?N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:7>N>Nn>N>N>r?:?N>r>>>N>r>>6N>r68=N>N:9N>N>r??<N>r>>>N>r>>9N>r9?8N>N:9N>N>r>6<N>r>>>N>r>>6N>r8<=N>N:9N>N>r?<>N>r>>>N>r>>6N>r9<9N>N:7N>N>r?=:N>r>>>N>r>?>N>r968N>N:6N>N>r?=>N>r>>>N>r>>7N>r98>N>N:?N>N>r??>N>r>>>N>r>>7N>r887N>N<6N>N>r>6:N>r>>>N>r>?=N>rn<7N>N=?N>N>r>7<N>r>>>N>r>?:N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439383,17/03/2017 11:41:14,555939674,ExtFans Shutter-Open,Fully Operational,10.469,0.029,36,41,35,32.86279 -106.28600,353.100,0,22.790,884.800,21.600,0.309,212.500,0,356.822,7.520,0.086,30.101,1.535,-0.113,4.010,0.746,-0.027,90.888,0.834,0.036,254.516,0.883,-0.092,266.400,0.896,-0.069,102.182,0.782,0.061,88.904,0.833,0.088,224.209,0.879,-0.090,209.044,0.953,-0.112,221.698,0.988,-0.166,9?N?:6:7N:9N>N=n>r7?=N9r?9?N#>r>6<N>r>?=N>r>>>N>r>><N>r69=N>Nn>N>N>r><7N>r>>>N>r>>nN>r9<<N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:68N>Nn>N>N>r?<6N>r>>>N>r>>9N>r6?8N>N::N>N>r>9>N>r>>>N>r>?>N>rn9nN>N:9N>N>r>7?N>r>>>N>r>?>N>r8n6N>N:8N>N>r>6?N>r>>>N>r>>7N>r8>9N>N:?N>N>r>67N>r>>>N>r>?<N>r8?>N>N:nN>N>r??7N>r>>>N>r>?<N>r86nN>N:>N>N>r?<=N>r>>>N>r>?nN>r87?N>N:=N>N>r?=9N>r>>>N>r>?=N>r866N>N:>N>N>r??=N>r>>>N>r>?>N>r8>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439395,17/03/2017 11:41:31,555939691,ExtFans Shutter-Open,Fully Operational,10.473,0.030,36,41,35,32.86278 -106.28600,353.100,0,22.890,884.700,21.890,0.412,203.300,0,355.504,7.388,-0.084,31.383,1.560,-0.063,17.175,0.877,-0.064,275.313,0.783,-0.021,250.982,0.886,-0.087,263.921,0.806,-0.042,79.584,0.851,0.095,266.401,0.769,-0.054,234.510,0.722,-0.033,221.896,0.744,-0.032,215.259,0.832,-0.052,9>N?:6n>N:nN>N=n?r>9=N9r>98N#>r>7?N>r>>7N>r>>>N>r>><N>r6=<N>Nn>N>N>r><>N>r>>>N>r>>nN>r6>9N>Nn>N>N>r>=>N>r>>>N>r>?>N>r:87N>Nn>N>N>r?<>N>r>>>N>r>>6N>r9<6N>N:9N>N>r>7:N>r>>>N>r>>7N>r86<N>N:nN>N>r?>7N>r>>>N>r>??N>r888N>N:7N>N>r??7N>r>>>N>r>?<N>r9?nN>N:nN>N>r??:N>r>>>N>r>?>N>r88:N>N:=N>N>r>7nN>r>>>N>r>?>N>r89<N>N:=N>N>r?=nN>r>>>N>r>??N>r6<nN>N:=N>N>r?<7N>r>>>N>r>>7N>r98:N>N:?N>N>r?<>N>r>>>N>r>??N>r9n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
439407,17/03/2017 11:41:48,555939708,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,40,35,32.86277 -106.28600,353.100,0,22.890,884.700,21.890,0.823,204.400,0,354.881,7.283,0.022,35.203,1.555,-0.018,25.733,0.919,-0.081,275.939,0.977,-0.065,278.003,0.850,-0.100,271.448,0.911,-0.059,287.210,0.773,-0.061,265.077,0.779,-0.078,278.730,0.895,-0.112,259.165,0.678,0.005,231.539,0.740,-0.048,9>N?:6n>N:9N>N=n>r<6>N8r787N#>r>6<N>r>?<N>r>>>N>r>><N>r6==N>Nn>N>N>r><<N>r>>>N>r>>:N>r96<N>Nn>N>N>r>=>N>r>>>N>r>>7N>r:8>N>Nn>N>N>r??9N>r>>>N>r>>7N>r9>7N>N:6N>N>r>6?N>r>>>N>r>?>N>rn6nN>N:8N>N>r?=6N>r>>>N>r>?>N>r9<?N>N:8N>N>r??:N>r>>>N>r>??N>r8n<N>N:nN>N>r?<?N>r>>>N>r>>6N>r9<6N>N=8N>N>r?>nN>r>>>N>r>>9N>r888N>N=<N>N>r???N>r>>>N>r>?>N>r8<9N>N:>N>N>r?<6N>r>>>N>r>?>N>r6:7N>N=6N>N>r?=:N>r>>>N>r>>6N>r967N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
