CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1534677,06/04/2017 11:00:09,557665209,Shutter-Open,Fully Operational,10.762,0.029,36,41,32,32.86240 -106.28590,353.400,0,16.200,884.700,22.700,0.926,214.000,0,348.823,1.700,-0.021,347.357,0.673,-0.003,267.680,1.177,0.032,272.355,1.307,0.045,265.850,1.574,0.011,270.550,1.364,0.000,258.788,1.586,0.140,248.360,1.682,0.058,248.911,1.717,-0.039,252.989,1.869,0.126,261.991,1.765,0.128,9>N?:6:7N:8N>N?89r?==N?r7?=N#>r>9?N>r>87N>r>>>N>r>><N>r9:7N>N:6N>N>r??9N>r>>>N>r>>=N>r6>7N>Nn>N>N>r?:9N>r>>>N>r>>nN>r66=N>N:7N?N>r>n6N>r>>>N>r>>9N>rn=?N>Nn>N?N>r>7:N>r>>>N>r>>9N>r:76N>N:9N>N>r>9nN>r>>>N>r>>8N>rn?<N>Nn>N>N>r?><N>r>>>N>r>>8N>rn>>N>N:6N?N>r>7?N>r>>>N>r>>8N>rn?:N>N:7N?N>r>9:N>r>>>N>r>>8N>r:6nN>N:7N>N>r>9=N>r>>>N>r>>7N>r:n9N>N:nN>N>r>n8N>r>>>N>r>>9N>r::<N>N:=N>N>r>n:N>r>>>N>r>>6N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1534689,06/04/2017 11:00:26,557665226,Shutter-Open,Fully Operational,10.771,0.030,36,41,31,32.86240 -106.28590,353.400,0,16.200,884.800,23.000,1.543,217.100,0,261.734,0.777,0.050,348.670,0.673,-0.006,277.178,1.289,-0.006,270.642,1.587,-0.039,278.039,1.493,-0.149,278.796,1.820,-0.028,270.277,1.657,-0.099,274.419,1.599,-0.070,276.342,1.732,-0.003,274.336,1.908,0.002,280.133,2.113,0.116,9>N?:6:6N:8N>N?8nrn6=N?r7<7N#>r?>?N>r>87N>r>>>N>r>>?N>r99=N>Nn>N>N>r=?=N>r>>>N>r>>=N>r9:6N>N:8N>N>r?<6N>r>>>N>r>>:N>r6n>N>N:7N>N>r>=nN>r>>>N>r>>8N>r:68N>N:7N>N>r>:7N>r>>>N>r>>6N>rn>>N>N:9N>N>r>nnN>r>>>N>r>>9N>r:68N>Nn>N>N>r>n6N>r>>>N>r>>9N>r:7:N>N:6N>N>r>8?N>r>>>N>r>>6N>r:n6N>N:6N<N>r>n8N>r>>>N>r>>9N>r:n:N>N::N?N>r>n9N>r>>>N>r>>9N>r:=?N>N:6N>N>r>n9N>r>>>N>r>>7N>r:n8N>N:8N>N>r>n8N>r>>>N>r>>7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534701,06/04/2017 11:00:44,557665244,Shutter-Open,Fully Operational,10.774,0.030,36,41,31,32.86240 -106.28590,353.400,0,16.200,884.900,22.100,1.543,229.600,0,0.702,1.277,-0.111,181.992,0.673,0.003,286.738,1.184,-0.013,285.635,1.416,-0.189,294.031,1.274,-0.170,284.180,1.516,-0.234,276.370,1.566,-0.179,278.022,1.421,-0.160,263.324,1.128,-0.199,254.320,1.054,-0.208,258.609,1.063,-0.189,87N?:6:6N:=N>N?8nrn>9N?r777N#>r?>9N>r>8<N>r>>>N>r>>?N>r6=>N>N:9N>N>r?:=N>r>>>N>r>>=N>r6=:N>Nn>N>N>r?:8N>r>>>N>r>>nN>r66<N>N:6N>N>r>8=N>r>>>N>r>>8N>rn:nN>N:7N>N>r>n:N>r>>>N>r>>9N>rn>>N>N:6N>N>r>79N>r>>>N>r>>9N>rn:<N>N:8N>N>r>n>N>r>>>N>r>>9N>rn>?N>N:9N>N>r>:7N>r>>>N>r>>9N>r:76N>N:nN>N>r>86N>r>>>N>r>>9N>r:6:N>N:nN>N>r>6nN>r>>>N>r>>9N>rn::N>N::N>N>r>9?N>r>>>N>r>>9N>rn:8N>N:8N>N>r>6:N>r>>>N>r>>9N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534713,06/04/2017 11:01:02,557665262,Shutter-Open,Fully Operational,10.775,0.029,37,41,30,32.86240 -106.28590,353.400,0,16.200,884.800,21.700,1.389,223.400,0,355.496,1.466,-0.036,300.091,0.671,0.007,278.658,1.193,-0.015,279.528,1.190,-0.106,280.494,1.174,-0.128,273.641,1.123,-0.168,257.000,1.030,-0.183,276.799,0.910,-0.131,262.669,1.226,-0.115,271.100,1.306,-0.060,273.032,1.341,-0.059,87N?:6:7N:9N?N?87r6:8N?r6>nN#>r>69N>r>86N>r>>>N>r>><N>r968N>N:nN>N>r?:>N>r>>>N>r>>=N>r967N>Nn>N?N>r?:>N>r>>>N>r>>:N>r6<<N>N:6N>N>r>=7N>r>>>N>r>>9N>rn>:N>N:6N>N>r>98N>r>>>N>r>>8N>rn<?N>N:7N?N>r>78N>r>>>N>r>>9N>rn87N>N:7N>N>r??>N>r>>>N>r>>8N>rn86N>N:7N>N>r?>8N>r>>>N>r>>8N>r8=<N>N:9N>N>r>78N>r>>>N>r>>8N>r8?=N>N:>N?N>r>::N>r>>>N>r>>9N>r:8<N>N:=N>N>r>8>N>r>>>N>r>>9N>r:7=N>N::N>N>r>8>N>r>>>N>r>??N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534725,06/04/2017 11:01:19,557665279,Shutter-Open,Fully Operational,10.777,0.030,37,41,30,32.86240 -106.28590,353.300,0,16.200,884.800,21.700,1.749,231.300,0,22.040,1.093,0.069,272.051,0.707,-0.017,275.049,1.191,-0.013,259.784,1.169,-0.093,264.348,1.538,-0.109,262.800,1.243,-0.106,249.288,1.338,-0.161,267.645,1.292,-0.082,271.264,1.330,-0.117,265.041,1.306,-0.096,263.760,1.777,-0.094,87N?:6:6N:nN>N?8:r=n7N<r><9N#>r>n:N>r>8<N>r>>>N>r>><N>r6><N>N:6N>N>r?=7N>r>>>N>r>>=N>r6=7N>Nn>N>N>r?:?N>r>>>N>r>>8N>r686N>N:6N<N>r>:<N>r>>>N>r>>9N>r:9=N>N:9N<N>r>97N>r>>>N>r>>9N>rn=9N>Nn>N?N>r>87N>r>>>N>r>>8N>rn>>N>N:9N>N>r>69N>r>>>N>r>>9N>rn<7N>N:7N>N>r>6nN>r>>>N>r>>8N>rn=7N>N:9N>N>r>9nN>r>>>N>r>>9N>rn<8N>N:8N<N>r>79N>r>>>N>r>>9N>rn:<N>N:nN>N>r?><N>r>>>N>r>>9N>r:6<N>N:8N>N>r>:6N>r>>>N>r>>6N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534738,06/04/2017 11:01:38,557665298,Shutter-Open,Fully Operational,10.763,0.030,37,41,30,32.86240 -106.28590,353.400,0,16.200,884.800,21.500,0.875,230.600,0,12.574,1.008,0.022,183.600,0.673,-0.003,276.211,1.141,0.025,266.817,1.441,-0.099,287.169,0.950,0.078,261.983,1.265,0.003,249.815,0.923,-0.045,232.471,0.985,0.061,228.271,0.978,0.033,242.936,0.856,-0.103,248.614,1.027,-0.134,9>N?:6:6N:6N>N?8nr9:?N<r>:=N#>r>96N>r>8nN>r>>>N>r>><N>r978N>N:7N>N>r?<:N>r>>>N>r>>=N>r68?N>Nn>N>N>r?:<N>r>>>N>r>>nN>r689N>N:7N>N>r>8nN>r>>>N>r>>8N>rn8>N>Nn>N>N>r>87N>r>>>N>r>>9N>rn?>N>N:8N>N>r??<N>r>>>N>r>>8N>r88>N>N:7N>N>r>9>N>r>>>N>r>>8N>r:76N>N:7N>N>r>77N>r>>>N>r>>9N>r8:8N>N:7N>N>r?=?N>r>>>N>r>>9N>r86:N>N:8N>N>r>7>N>r>>>N>r>>9N>r8><N>N:?N>N>r??nN>r>>>N>r>>9N>r87<N>N:<N>N>r>6?N>r>>>N>r>>9N>rnn>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1534750,06/04/2017 11:01:55,557665315,Shutter-Open,Fully Operational,10.758,0.029,37,41,29,32.86240 -106.28590,353.300,0,16.200,884.900,21.500,0.412,139.900,0,6.678,1.217,-0.048,175.645,0.670,-0.001,282.226,1.101,0.038,276.396,1.003,0.155,194.529,1.105,-0.224,257.310,1.112,0.170,257.229,1.093,0.102,274.692,1.145,0.213,266.003,1.303,0.179,269.633,1.341,0.140,278.264,1.792,0.180,9>N?:6:6N:6N>N?88r>99N?r7=9N#>r>>nN>r>9>N>r>>>N>r>>?N>r6:<N>Nn>N>N>r?==N>r>>>N>r>>=N>r7?6N>Nn>N>N>r?::N>r>>>N>r>>nN>r68=N>Nn>N>N>r>8>N>r>>>N>r>>8N>rnn6N>Nn>N>N>r>7<N>r>>>N>r>>8N>r8<8N>N:7N>N>r?79N>r>>>N>r>>9N>rn79N>N:9N>N>r?=8N>r>>>N>r>>9N>r8<8N>N:7N>N>r??6N>r>>>N>r>>8N>r8?7N>N:9N>N>r>76N>r>>>N>r>>9N>rn6=N>N:6N>N>r>7nN>r>>>N>r>>9N>rn::N>N:6N>N>r??6N>r>>>N>r>>6N>r:7<N>N:8N>N>r?>9N>r>>>N>r>>6N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534762,06/04/2017 11:02:12,557665332,Shutter-Open,Fully Operational,10.767,0.030,37,41,29,32.86240 -106.28590,353.300,0,16.290,884.900,21.890,0.617,259.600,0,255.963,0.919,-0.020,176.221,0.671,-0.002,289.266,1.180,0.019,298.522,1.370,0.126,290.808,1.499,0.231,286.880,1.660,0.048,291.828,1.760,0.089,274.670,1.755,-0.081,269.128,1.608,0.004,267.749,1.523,-0.022,272.509,1.301,-0.128,9>N?:6:6N::N>N?8=r>8?N<r?<<N#>r>:8N>r>n=N>r>>>N>r>>?N>r9n>N>N:7N>N>r?67N>r>>>N>r>>=N>r9<7N>Nn>N>N>r?:<N>r>>>N>r>>8N>r68nN>Nn>N>N>r>:6N>r>>>N>r>>9N>rn?6N>Nn>N>N>r??7N>r>>>N>r>>9N>rn=?N>Nn>N>N>r>7<N>r>>>N>r>>9N>rn>>N>Nn>N>N>r?><N>r>>>N>r>>8N>rn?6N>N:nN>N>r>6>N>r>>>N>r>>9N>r:86N>N::N>N>r>=6N>r>>>N>r>>6N>r::6N>N:8N>N>r>n6N>r>>>N>r>>8N>r:98N>N:nN>N>r>9:N>r>>>N>r>>6N>r:6>N>N:6N>N>r>78N>r>>>N>r>>9N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534774,06/04/2017 11:02:29,557665349,Shutter-Open,Fully Operational,10.775,0.030,38,41,29,32.86240 -106.28590,353.300,0,16.290,885.000,21.790,0.823,236.100,0,25.913,1.179,0.022,344.398,0.667,-0.001,275.496,1.205,0.034,274.871,1.359,0.222,278.424,1.087,0.113,279.722,1.054,-0.006,279.338,1.116,-0.056,301.176,1.072,-0.212,289.942,1.384,-0.171,295.680,1.767,0.023,301.426,1.791,0.031,9>N?:6:6N:9N>N?8nrn<>N<r>nnN>r>>>N>r>n6N>r>>>N>r>><N>r6=?N>N:7N>N>r?8>N>r>>>N>r>>=N>r6>=N>N:7N>N>r?:6N>r>>>N>r>>8N>r696N>N:7N>N>r>:nN>r>>>N>r>>9N>rn<7N>Nn>N>N>r>87N>r>>>N>r>>8N>rn86N>N:7N>N>r?<?N>r>>>N>r>>8N>r8?=N>Nn>N>N>r?>nN>r>>>N>r>>8N>r8?6N>N:6N>N>r?>6N>r>>>N>r>>8N>r8=<N>N:9N>N>r?>7N>r>>>N>r>>8N>r8<=N>N:7N>N>r>n6N>r>>>N>r>>9N>rn=:N>N:6N>N>r>8nN>r>>>N>r>>9N>r:n6N>N:9N>N>r>9>N>r>>>N>r>>7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534786,06/04/2017 11:02:46,557665366,Shutter-Open,Fully Operational,10.762,0.030,38,41,29,32.86240 -106.28590,353.300,0,16.390,885.000,21.790,0.309,151.400,0,262.630,0.838,-0.013,172.985,0.673,-0.003,271.010,1.237,0.059,276.744,1.298,0.168,265.459,1.565,0.213,280.319,1.401,0.241,311.795,1.389,0.240,296.638,1.409,0.156,306.003,1.374,0.015,290.324,1.550,0.123,313.225,1.671,0.117,87N?:6:9N:nN>N?8nr7>9N<r>8nN#>r>=7N>r>n8N>r>>>N>r>><N>r9=:N>Nn>N>N>r<=:N>r>>>N>r>>=N>r98=N>Nn>N>N>r?:6N>r>>>N>r>>8N>r669N>N:6N>N>r>n6N>r>>>N>r>>9N>rn?<N>N:7N>N>r>78N>r>>>N>r>>9N>rn::N>N:6N>N>r>n9N>r>>>N>r>>9N>r:66N>Nn>N>N>r>8?N>r>>>N>r>>8N>rn:>N>N:9N>N>r>68N>r>>>N>r>>9N>rn:8N>N:9N>N>r>78N>r>>>N>r>>8N>rnn7N>N:nN>N>r>69N>r>>>N>r>>9N>rn>nN>N:6N>N>r>n<N>r>>>N>r>>6N>r:87N>N:6N>N>r>7=N>r>>>N>r>>9N>rn><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534799,06/04/2017 11:03:05,557665385,Shutter-Open,Fully Operational,10.775,0.030,38,41,29,32.86240 -106.28590,353.300,0,16.500,884.800,22.000,1.080,234.200,0,32.109,1.385,-0.031,170.932,0.673,-0.003,280.819,1.285,0.024,264.753,1.485,0.141,255.684,1.614,0.121,267.725,1.675,0.265,279.765,1.822,0.187,260.782,1.738,0.146,277.300,1.523,0.143,263.347,1.561,0.197,273.283,1.806,0.280,9>N?:6:9N::N>N?8=r6<9N<r>:?N#>r>?:N>r>8>N>r>>>N>r>>?N>r966N>Nn>N?N>r?:7N>r>>>N>r>>=N>r9=>N>N:6N>N>r?=6N>r>>>N>r>>8N>r689N>N:7N>N>r>::N>r>>>N>r>>9N>rn>6N>N:6N>N>r>9nN>r>>>N>r>>8N>rn?nN>N:7N>N>r>6?N>r>>>N>r>>8N>rn>8N>Nn>N>N>r>9:N>r>>>N>r>>9N>rn>6N>N:6N>N>r>8=N>r>>>N>r>>6N>r:n?N>N:7N>N>r>7?N>r>>>N>r>>6N>r:8<N>Nn>N>N>r>77N>r>>>N>r>>6N>r:69N>N:9N>N>r>6=N>r>>>N>r>>8N>rn>:N>N:7N>N>r>n6N>r>>>N>r>?>N>r:6nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1534811,06/04/2017 11:03:22,557665402,Shutter-Open,Fully Operational,10.757,0.029,38,42,29,32.86240 -106.28590,353.300,0,16.500,884.900,22.100,1.235,237.800,0,349.448,1.489,-0.117,194.304,0.680,-0.007,279.061,1.379,-0.021,266.355,1.318,-0.063,267.772,1.329,-0.164,259.697,1.330,-0.073,259.877,1.471,-0.041,255.526,1.442,-0.132,272.649,1.420,-0.137,275.465,1.280,-0.226,272.255,1.419,-0.184,9>N?:6:9N:9N>N=::r9n9N<r>>?N#>r>?7N>r>86N>r>>>N>r>><N>r6>nN>N:7N>N>r?=:N>r>>>N>r>>=N>r6<:N>Nn>N?N>r?n?N>r>>>N>r>>8N>r6n:N>Nn>N>N>r>:7N>r>>>N>r>>8N>rn>nN>N:7N>N>r>9<N>r>>>N>r>>9N>rn==N>N:6N>N>r>n9N>r>>>N>r>>9N>rn>8N>N:8N>N>r>86N>r>>>N>r>>6N>rn>:N>N:7N?N>r>n>N>r>>>N>r>>9N>r:67N>N:9N>N>r>8?N>r>>>N>r>>9N>r:6<N>N:?N>N>r>n7N>r>>>N>r>>6N>r:=nN>N:nN>N>r>8>N>r>>>N>r>>9N>r:77N>N:8N>N>r>:?N>r>>>N>r>>6N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534823,06/04/2017 11:03:39,557665419,Shutter-Open,Fully Operational,10.769,0.030,38,42,29,32.86240 -106.28590,353.300,0,16.600,884.900,21.290,1.235,221.300,0,3.560,1.445,0.014,182.387,0.669,0.005,275.659,1.371,-0.006,261.854,1.228,-0.149,266.722,1.317,-0.064,262.362,1.197,-0.202,256.435,1.295,-0.149,247.539,1.111,-0.092,255.251,1.340,-0.151,253.705,1.359,-0.036,282.544,1.121,0.217,9>N?:6:9N:6N>N=n?r:n6N?r6n:N#>r><=N>r>9=N>r>>>N>r>><N>r6?>N>Nn>N>N>r?:=N>r>>>N>r>>=N>r99?N>N:6N>N>r?==N>r>>>N>r>>8N>r6nnN>Nn>N>N>r>n:N>r>>>N>r>>9N>rn>:N>N:8N>N>r>n=N>r>>>N>r>>9N>rn>:N>N:8N>N>r>8<N>r>>>N>r>>9N>rn<?N>N:8N>N>r>6>N>r>>>N>r>>6N>rnn7N>N:9N>N>r>69N>r>>>N>r>>9N>rn9nN>N:7N>N>r?>6N>r>>>N>r>>9N>r8>>N>N:=N>N>r?>>N>r>>>N>r>>9N>rn:8N>N:<N>N>r>6nN>r>>>N>r>>6N>r:66N>N:9N>N>r>78N>r>>>N>r>>9N>rn86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534835,06/04/2017 11:03:56,557665436,Shutter-Open,Fully Operational,10.767,0.030,38,42,28,32.86240 -106.28590,353.400,0,16.700,885.000,21.100,0.566,271.400,0,63.375,1.063,-0.021,273.546,0.735,0.027,281.546,1.461,-0.016,270.590,1.234,0.029,290.466,1.025,-0.031,278.636,1.201,-0.031,278.925,1.289,-0.020,292.610,1.648,0.024,289.006,1.878,-0.039,293.353,1.975,0.039,289.657,1.945,0.124,87N?:6:9N:6N>N=n>r:6=N?r67<N#>r>>7N>r>97N>r>>>N>r>><N>r6<:N>Nn>N>N>r<>7N>r>>>N>r>>=N>r98=N>Nn>N>N>r?<6N>r>>>N>r>>nN>r6=<N>N:8N>N>r>=nN>r>>>N>r>>9N>r:97N>N:nN>N>r>7>N>r>>>N>r>>8N>r:7<N>N:9N>N>r??=N>r>>>N>r>>nN>r8n>N>N:8N>N>r>9nN>r>>>N>r>>nN>rn>nN>N:9N>N>r>n6N>r>>>N>r>>9N>rn?:N>N:6N>N>r>7?N>r>>>N>r>>9N>r:9:N>N:6N>N>r>8:N>r>>>N>r>>6N>r:n:N>N:6N>N>r>6=N>r>>>N>r>>6N>r:9=N>N:9N<N>r>8>N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1534847,06/04/2017 11:04:13,557665453,Shutter-Open,Fully Operational,10.766,0.029,38,42,28,32.86240 -106.28590,353.400,0,16.700,884.900,21.790,0.412,166.500,0,19.057,1.190,0.008,260.364,0.706,0.022,281.649,1.392,0.010,280.800,1.176,-0.007,287.937,1.281,0.048,302.083,1.253,0.116,299.835,1.353,0.086,307.603,1.236,-0.122,293.809,1.364,0.078,277.941,1.403,0.262,272.528,1.478,0.123,87N?:6:9N:6N>N=n?r888N?r97?N#>r>6>N>r>8:N>r>>>N>r>>?N>r6?=N>Nn>N>N>r?87N>r>>>N>r>>=N>r6>7N>Nn>N>N>r?:?N>r>>>N>r>>8N>r69<N>N:7N?N>r>n:N>r>>>N>r>>9N>rn>7N>N:7N>N>r>8=N>r>>>N>r>>9N>r:78N>N:7N>N>r>99N>r>>>N>r>>9N>rn<>N>N:6N>N>r?>=N>r>>>N>r>>8N>rnn8N>N:nN>N>r>9:N>r>>>N>r>>9N>rn=>N>N:8N?N>r>6>N>r>>>N>r>>6N>rn=6N>N:9N>N>r>76N>r>>>N>r>>9N>rnn?N>N:?N>N>r??>N>r>>>N>r>>9N>rn<:N>N:6N?N>r?>=N>r>>>N>r>>9N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
