CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
248077,13/04/2017 01:25:26,558235526,Shutter-Open,Fully Operational,10.775,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.690,880.500,65.690,2.161,218.600,0,22.540,9.330,0.666,43.414,5.183,0.821,49.009,8.152,0.801,40.787,7.275,0.368,203.460,5.457,-1.132,35.481,7.414,0.612,43.271,7.447,0.610,37.678,6.858,0.810,41.754,5.924,0.327,34.598,5.170,1.164,46.921,4.951,0.648,9>N?:6:nNn>N>N=n8rn?9N7r?:?N>r==8N>r><:N>r>>>N>r>?8N?r:n>N>Nn>N>N>r><8N>r>>>N>r><9N>r77<N>Nn>N>N>r>n6N>r>>>N>r>:9N>r8:6N>Nn>N>N>r>:>N>r>>>N>r>:7N>rn68N>Nn>N>N>r>=8N>r>>>N>r>n?N>rnn8N>Nn>N>N>r>6nN>r>>>N>r>nnN>rn=nN>Nn>N>N>r>=nN>r>>>N>r>n<N>rn?6N>Nn>N>N>r>87N>r>>>N>r>n9N>r:79N>Nn>N>N>r>n:N>r>>>N>r>n9N>rn>9N>Nn>N>N>r>:=N>r>>>N>r>nnN>r:6nN>Nn>N>N>r?>>N>r>>>N>r>88N>r:96N>Nn>N>N>r>n8N>r>>>N>r>n:N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248090,13/04/2017 01:25:44,558235544,Shutter-Open,Fully Operational,10.785,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.690,880.600,66.000,3.961,222.400,0,27.446,9.192,0.876,54.010,4.842,0.117,30.010,5.299,0.502,25.554,4.608,0.396,58.231,6.774,-0.103,30.124,4.275,-0.187,27.472,5.026,-0.822,40.779,5.875,-0.684,49.047,6.250,-0.042,48.036,6.022,-0.124,40.439,4.874,0.096,9>N?:6:nNn>N>N=::r?96N9r86nN>r>=:N>r>:7N>r>>>N>r>?=N?r=9?N>Nn>N>N>r>8<N>r>>>N>r><nN?r<n=N>Nn>N>N>r>n:N>r>>>N>r>n:N>rn=:N>Nn>N>N>r>78N>r>>>N>r>:7N>r8?6N>Nn>N>N>r??8N>r>>>N>r>n>N>rn79N>Nn>N>N>r>n=N>r>>>N>r>n9N>rn?:N>Nn>N>N>r??:N>r>>>N>r>n?N>rnn<N>Nn>N>N>r?>9N>r>>>N>r>n:N>rnn<N>Nn>N>N>r>9?N>r>>>N>r>n8N>rn?nN>Nn>N>N>r>8?N>r>>>N>r>8:N>r:6?N>Nn>N>N>r>:8N>r>>>N>r>nnN>r:6?N>Nn>N>N>r>:?N>r>>>N>r>8=N>r:8>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
248102,13/04/2017 01:26:02,558235562,Shutter-Open,Fully Operational,10.776,0.029,38,43,20,32.86238 -106.28590,353.200,0,12.690,880.500,66.000,2.418,213.100,0,21.566,9.666,-0.008,60.173,4.565,0.260,53.445,4.774,0.133,52.102,4.514,0.178,61.556,4.282,-0.040,46.809,4.400,0.026,55.423,4.571,0.044,50.848,4.289,-0.123,56.184,4.100,-0.244,60.705,4.036,-0.193,63.891,4.032,-0.144,9>N?:6::Nn>N>N==7r96nN9r::6N#>r>9?N>r>:6N>r>>>N>r>?8N?r<7=N>Nn>N>N>r>=6N>r>>>N>r><6N>r96?N>Nn>N>N>r>98N>r>>>N>r>n>N>rn76N>Nn>N>N>r>:9N>r>>>N>r>n6N>r:68N>Nn>N>N>r>8<N>r>>>N>r>8<N>r:7?N>Nn>N>N>r>=8N>r>>>N>r>8nN>r:n6N>Nn>N>N>r>9>N>r>>>N>r>8>N>r:99N>Nn>N>N>r>:7N>r>>>N>r>8<N>r:8:N>Nn>N>N>r>:6N>r>>>N>r>8>N>r:n8N>Nn>N>N>r>=7N>r>>>N>r>n8N>r::nN>Nn>N>N>r><nN>r>>>N>r>nnN>r::?N>Nn>N>N>r><>N>r>>>N>r>8>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248114,13/04/2017 01:26:19,558235579,Shutter-Open,Fully Operational,10.779,0.030,38,43,20,32.86238 -106.28590,351.900,1,12.690,880.600,65.690,3.447,220.900,0,25.399,8.748,0.587,47.843,6.326,0.090,67.848,4.685,0.114,65.103,4.857,-0.028,240.841,5.254,-0.335,62.555,4.921,-0.100,63.117,5.068,-0.027,61.969,4.720,0.038,62.691,4.736,0.069,65.385,4.812,0.129,63.127,4.550,-0.091,9>N?:6:nNn>N>N=n<r>6=N6r6:nN>rnnnN>r>88N>r>>>N>r>?7N?rn>7N>Nn>N>N>r>=<N>r>>>N>r>=<N>r69>N>Nn>N>N>r>n>N>r>>>N>r>n>N>rn::N>Nn>N>N>r>=7N>r>>>N>r>n6N>rn>=N>Nn>N>N>r><>N>r>>>N>r>8<N>r:8:N>Nn>N>N>r><9N>r>>>N>r>8nN>r:n?N>Nn>N>N>r><>N>r>>>N>r>89N>r:8<N>Nn>N>N>r><<N>r>>>N>r>87N>r:n8N>Nn>N>N>r><?N>r>>>N>r>9>N>r::?N>Nn>N>N>r><<N>r>>>N>r>89N>r::nN>Nn>N>N>r><>N>r>>>N>r>8nN>r::nN>Nn>N>N>r><?N>r>>>N>r>9>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248126,13/04/2017 01:26:36,558235596,Shutter-Open,Fully Operational,10.778,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.690,880.600,65.800,2.264,209.000,0,26.906,8.478,0.006,43.502,4.049,-0.104,52.079,5.760,0.282,56.263,5.225,0.407,241.734,3.691,-0.312,62.464,5.137,0.343,60.347,5.062,0.493,62.148,4.714,0.415,60.786,4.291,0.263,57.965,4.546,0.267,53.744,4.663,0.130,9>N?:6::Nn>N>N=n>r667N6r>78N>r=:6N>r>:6N>r>>>N>r>?6N?rnn?N>Nn>N>N>r>::N>r>>>N>r><7N?r>n?N>Nn>N>N>r>n<N>r>>>N>r>:6N>rnn>N>Nn>N>N>r>:=N>r>>>N>r>nnN>rn<<N>Nn>N>N>r>=<N>r>>>N>r>n7N>r:7<N>Nn>N>N>r>=7N>r>>>N>r>nnN>r:6nN>Nn>N>N>r><7N>r>>>N>r>8<N>r:8nN>Nn>N>N>r>=?N>r>>>N>r>89N>r::7N>Nn>N>N>r><=N>r>>>N>r>87N>r:n<N>Nn>N>N>r><6N>r>>>N>r>8nN>r:n>N>Nn>N>N>r>:?N>r>>>N>r>89N>r:n:N>Nn>N>N>r><nN>r>>>N>r>9>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248138,13/04/2017 01:26:53,558235613,Shutter-Open,Fully Operational,10.777,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.690,880.600,65.800,2.572,211.700,0,32.663,7.548,-0.136,34.778,4.613,-0.250,44.710,4.087,-0.202,64.610,4.127,-0.149,234.897,4.434,0.051,62.701,4.085,0.069,72.516,3.590,-0.107,70.333,3.565,-0.141,67.222,3.392,-0.122,70.516,3.409,-0.021,65.676,3.134,-0.028,9>N?:6::Nn>N>N=n?r989N9r:==N>r<<7N>r>n6N>r>>>N>r>?9N?r<n:N>Nn>N>N>r>:8N>r>>>N>r><7N?r?>?N>Nn>N>N>r>87N>r>>>N>r>n<N>rn9?N>Nn>N>N>r>8nN>r>>>N>r>n<N>rn>6N>Nn>N>N>r>:9N>r>>>N>r>n8N>r:7=N>Nn>N>N>r>=?N>r>>>N>r>n7N>r:88N>Nn>N>N>r>:>N>r>>>N>r>8<N>r:6>N>Nn>N>N>r>:6N>r>>>N>r>88N>r:n<N>Nn>N>N>r>=6N>r>>>N>r>9<N>r:n?N>Nn>N>N>r><7N>r>>>N>r>87N>r::9N>N:7N>N>r><nN>r>>>N>r>9nN>r:=6N>Nn>N>N>r>=<N>r>>>N>r>89N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248151,13/04/2017 01:27:12,558235632,Shutter-Open,Fully Operational,10.787,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.700,65.190,2.469,212.500,0,29.549,9.406,0.764,63.667,5.089,0.095,43.114,4.574,-0.251,39.003,4.531,-0.266,54.315,4.959,-0.209,53.899,4.312,0.065,58.342,4.414,-0.093,62.977,4.276,-0.005,62.237,3.638,-0.192,62.460,3.382,-0.174,62.165,3.455,-0.147,9>N?:6::Nn>N>N=:8r:?8N9r>n:N#>r>=?N>r>n>N>r>>>N>r>?nN?r>7>N>Nn>N>N>r><7N>r>>>N>r><8N>r76:N>Nn>N>N>r>9=N>r>>>N>r>nnN>rn<9N>Nn>N>N>r>n9N>r>>>N>r>n:N>rn:9N>Nn>N>N>r>n6N>r>>>N>r>n7N>rn?7N>Nn>N>N>r>9?N>r>>>N>r>8>N>r:67N>Nn>N>N>r>8:N>r>>>N>r>8=N>r:9?N>Nn>N>N>r>:7N>r>>>N>r>8=N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>8=N>r:n7N>Nn>N>N>r>:8N>r>>>N>r>8=N>r:n:N>Nn>N>N>r>==N>r>>>N>r>n7N>r:nnN>N:7N>N>r>:>N>r>>>N>r>87N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
248163,13/04/2017 01:27:29,558235649,Shutter-Open,Fully Operational,10.772,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.600,65.090,2.161,213.100,0,30.451,7.528,0.183,73.154,5.405,0.221,68.043,5.052,0.151,73.716,5.053,-0.019,250.997,5.046,-0.188,74.074,4.722,0.267,68.257,4.273,0.226,61.210,4.241,0.078,64.463,3.591,-0.025,62.825,3.378,0.087,63.412,3.023,0.150,9>N?:6::Nn>N>N=n>r8?9N8r7=6N#>r??9N>r>8>N>r>>>N>r>?:N?r8:nN>Nn>N>N>r>86N>r>>>N>r><nN?r=?7N>Nn>N>N>r>:7N>r>>>N>r>n8N>rnn6N>Nn>N>N>r>n8N>r>>>N>r>n7N>r:6>N>Nn>N>N>r>=9N>r>>>N>r>8:N>r:9nN>Nn>N>N>r><nN>r>>>N>r>8=N>r:6=N>Nn>N>N>r>?7N>r>>>N>r>87N>r:9:N>Nn>N>N>r>?9N>r>>>N>r>87N>r:8<N>Nn>N>N>r>=8N>r>>>N>r>89N>r:9<N>Nn>N>N>r>=7N>r>>>N>r>8nN>r:n<N>Nn>N?N>r>=>N>r>>>N>r>88N>r:=?N>Nn>N>N>r>=9N>r>>>N>r>88N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248175,13/04/2017 01:27:46,558235666,Shutter-Open,Fully Operational,10.778,0.030,38,43,20,32.86238 -106.28590,351.800,1,12.800,880.700,65.190,1.698,207.600,0,34.927,5.830,-0.454,65.449,3.802,-0.118,72.214,4.721,0.275,70.726,4.553,0.129,247.343,4.356,0.177,68.118,4.273,-0.015,67.755,4.188,-0.049,71.999,3.670,-0.078,70.423,3.080,-0.159,65.156,3.202,-0.241,64.130,2.962,-0.301,9>N?:6::Nn>N>N=:8r=6<N9r>=?N>r?=>N>r>nnN>r>>>N>r>?nN?r:9<N>Nn>N>N>r>6nN>r>>>N>r><6N?r>66N>Nn>N>N>r>96N>r>>>N>r>n=N>rn8:N>Nn>N>N>r>n=N>r>>>N>r>n7N>rn?:N>Nn>N>N>r>:<N>r>>>N>r>8nN>r:98N>Nn>N>N>r>nnN>r>>>N>r>89N>r:8>N>Nn>N>N>r>=:N>r>>>N>r>86N>r:n>N>Nn>N>N>r><8N>r>>>N>r>87N>r:n=N>Nn>N>N>r><8N>r>>>N>r>88N>r:n6N>Nn>N>N>r>n7N>r>>>N>r>9?N>r:n:N>Nn>N>N>r>=>N>r>>>N>r>98N>r:n>N>N:7N>N>r>:nN>r>>>N>r>96N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248187,13/04/2017 01:28:03,558235683,Shutter-Open,Fully Operational,10.776,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.600,64.900,1.492,205.700,0,61.538,4.297,-0.401,64.579,4.241,-0.237,67.154,3.698,-0.033,67.260,3.805,-0.093,249.156,3.774,0.186,70.307,3.915,-0.055,66.281,3.804,-0.051,65.806,3.936,-0.011,64.963,3.465,0.033,63.540,3.212,0.019,62.972,3.100,0.010,9>N?:6::Nn>N>N>r6n>N9r=><N>r<8?N>r>66N>r>>>N>r>?9N?r9<<N>Nn>N>N>r>66N>r>>>N>r><7N>r7=>N>Nn>N>N>r>=:N>r>>>N>r>8?N>r:76N>Nn>N>N>r>n8N>r>>>N>r>8?N>rn>?N>Nn>N>N>r>=nN>r>>>N>r>86N>r:88N>Nn>N>N>r><:N>r>>>N>r>89N>r:n:N>Nn>N>N>r><8N>r>>>N>r>9>N>r:::N>Nn>N>N>r><=N>r>>>N>r>9>N>r::nN>Nn>N>N>r>?9N>r>>>N>r>9nN>r:=7N>Nn>N>N>r><<N>r>>>N>r>89N>r:n>N>Nn>N>N>r><>N>r>>>N>r>9<N>r:=7N>N:7N>N>r>?9N>r>>>N>r>99N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248199,13/04/2017 01:28:20,558235700,Shutter-Open,Fully Operational,10.781,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.600,64.900,2.006,209.600,0,60.945,4.453,-0.568,63.395,4.287,-0.316,67.296,4.260,-0.202,69.350,3.792,-0.167,249.867,4.079,0.130,71.203,3.818,-0.118,67.001,3.766,-0.075,62.716,3.703,0.014,60.355,3.659,-0.021,59.930,3.569,-0.034,59.900,3.407,0.010,9>N?:6::Nn>N>N=:=r96nN8r6n?N>r<8?N>r>6=N>r>>>N>r>?9N?r:7:N>Nn>N>N>r>8<N>r>>>N>r>=?N>r96<N>Nn>N>N>r>:>N>r>>>N>r>8<N>r:97N>Nn>N>N>r><8N>r>>>N>r>88N>r:7?N>Nn>N>N>r><=N>r>>>N>r>9>N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>9>N>r:n?N>Nn>N>N>r><?N>r>>>N>r>9<N>r:=7N>Nn>N>N>r>?6N>r>>>N>r>98N>r::=N>Nn>N>N>r>?nN>r>>>N>r>86N>r:::N>N:7N>N>r>?=N>r>>>N>r>98N>r:=:N>Nn>N>N>r>?:N>r>>>N>r>7:N>r:=?N>N:7N>N>r>?8N>r>>>N>r>9=N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248212,13/04/2017 01:28:38,558235718,Shutter-Open,Fully Operational,10.784,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.600,64.900,1.646,204.300,0,51.662,5.109,-0.252,56.917,4.880,0.023,65.699,4.506,-0.182,69.209,4.518,-0.055,246.931,4.512,0.045,71.260,4.328,0.014,72.863,3.905,-0.015,68.751,3.568,-0.004,65.753,3.507,-0.016,63.144,3.559,-0.024,61.524,3.571,-0.071,9>N?:6::Nn>N>N:6rn:9N:r989N#>r=:=N>r>6=N>r>>>N>r>?6N?r8:?N>Nn>N>N>r>=?N>r>>>N>r>=>N>r99=N>Nn>N>N>r><6N>r>>>N>r>8=N>r:86N>Nn>N>N>r>=:N>r>>>N>r>8<N>r:8=N>Nn>N>N>r><8N>r>>>N>r>86N>r::6N>Nn>N>N>r><8N>r>>>N>r>86N>r:n=N>Nn>N>N>r><?N>r>>>N>r>9?N>r::=N>Nn>N>N>r><=N>r>>>N>r>9=N>r:n8N>N:7N>N>r><<N>r>>>N>r>98N>r::9N>Nn>N>N>r><?N>r>>>N>r>6>N>r:=6N>N:6N>N>r>?:N>r>>>N>r>99N>r:<<N>Nn>N>N>r><?N>r>>>N>r>9?N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
248224,13/04/2017 01:28:55,558235735,Shutter-Open,Fully Operational,10.779,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.600,64.800,1.646,203.000,0,50.662,5.314,-0.045,52.507,4.784,-0.214,57.992,4.624,0.027,60.722,4.679,0.070,240.458,4.507,0.063,63.627,4.666,0.059,67.715,4.565,-0.022,66.957,4.186,-0.082,66.590,3.208,-0.077,63.556,2.816,-0.024,56.390,3.032,-0.014,9>N?:6::Nn>N>N=n=r=7<N8r:97N#>r=?6N>r?>>N>r>>>N>r>?9N?rn96N>Nn>N>N>r>8=N>r>>>N>r>=<N>r97>N>Nn>N>N>r><7N>r>>>N>r>8>N>r:88N>Nn>N>N>r><<N>r>>>N>r>8>N>r:8:N>Nn>N>N>r><>N>r>>>N>r>8:N>r:8=N>Nn>N>N>r><9N>r>>>N>r>86N>r:9?N>Nn>N>N>r>?7N>r>>>N>r>86N>r:n7N>Nn>N>N>r><:N>r>>>N>r>9?N>r:n?N>Nn>N>N>r>:>N>r>>>N>r>9<N>r:nnN>Nn>N>N>r>:7N>r>>>N>r>9<N>r:n6N>Nn>N>N>r>:?N>r>>>N>r>9>N>r::8N>N:7N>N>r><=N>r>>>N>r>96N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248236,13/04/2017 01:29:12,558235752,Shutter-Open,Fully Operational,10.770,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.700,64.690,1.492,200.500,0,20.838,7.319,1.135,43.625,4.942,-0.181,55.515,4.763,-0.079,58.263,4.874,-0.049,234.610,4.473,-0.044,60.372,4.545,0.028,61.076,4.227,0.098,67.255,3.996,0.108,64.567,3.453,0.067,65.001,3.422,0.192,66.482,2.879,0.164,9?N?:6:=Nn>N>N=n7r=:=N7r<<<N>r<?=N>r>n:N>r>>>N>r>?8N?r6n:N>Nn>N>N>r>6<N>r>>>N>r><7N?r???N>Nn>N>N>r>=<N>r>>>N>r>n9N>rn>6N>Nn>N>N>r><:N>r>>>N>r>8:N>r:8>N>Nn>N>N>r>?9N>r>>>N>r>88N>r:n7N>Nn>N>N>r><?N>r>>>N>r>9>N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>86N>r:n<N>Nn>N>N>r><?N>r>>>N>r>9>N>r:n=N>Nn>N>N>r>=>N>r>>>N>r>9?N>r:89N>Nn>N>N>r>=>N>r>>>N>r>96N>r:n6N>Nn>N>N>r>:<N>r>>>N>r>99N>r::6N>Nn>N>N>r>=6N>r>>>N>r>88N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
248248,13/04/2017 01:29:30,558235770,Shutter-Open,Fully Operational,10.780,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.800,880.700,64.500,1.852,205.900,0,205.578,7.311,0.188,216.224,5.036,-0.486,48.412,5.166,0.018,51.520,4.503,-0.277,241.871,4.926,0.238,56.002,4.685,-0.038,53.912,4.244,-0.004,58.170,3.724,-0.002,66.990,3.402,0.110,70.810,3.290,-0.091,69.699,2.920,-0.136,9>N?:6::Nn>N>N?89r>>?N6r=>9N#>r?9>N>r>n9N>r>>>N>r>?9N?rn=8N>Nn>N>N>r>n:N>r>>>N>r><7N?r<66N>Nn>N>N>r>7?N>r>>>N>r>:7N>r8>:N>Nn>N>N>r>=6N>r>>>N>r>n6N>r:7nN>Nn>N>N>r>=8N>r>>>N>r>n7N>r:7:N>Nn>N>N>r>=9N>r>>>N>r>8>N>rn<=N>Nn>N>N>r>=6N>r>>>N>r>89N>r:8nN>Nn>N>N>r>=6N>r>>>N>r>9>N>r:89N>Nn>N>N>r>=?N>r>>>N>r>9?N>r:n?N>Nn>N>N>r>:=N>r>>>N>r>9=N>r::8N>Nn>N>N>r>=9N>r>>>N>r>9nN>r::6N>Nn>N>N>r>::N>r>>>N>r>87N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
