CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
659001,21/03/2017 12:24:11,556287851,ExtFans Shutter-Open,Fully Operational,10.476,0.029,37,41,25,32.86290 -106.28250,354.400,0,33.790,882.700,16.600,0.360,299.000,0,223.686,2.141,0.066,335.305,1.200,0.053,350.512,1.398,-0.026,342.334,1.244,0.042,338.668,1.056,0.120,303.925,1.089,0.228,306.163,1.024,0.123,322.576,1.012,0.191,320.312,1.181,0.279,327.308,1.063,0.204,349.172,1.114,0.254,87N?:6n>Nn>N>N<>>r:<<N<r79>N#>r?:nN>r>:=N>r>>>N>r>?>N>r7==N>Nn>N>N>r>67N>r>>>N>r>?7N>r888N>Nn>N>N>r>:7N>r>>>N>r><nN>rn>9N>Nn>N>N>r>99N>r>>>N>r><6N>r:7=N>Nn>N>N>r>68N>r>>>N>r><8N>rn?>N>Nn>N>N>r?=>N>r>>>N>r><8N>r887N>Nn>N>N>r?>7N>r>>>N>r><8N>r8>6N>Nn>N>N>r>7?N>r>>>N>r><nN>rn66N>Nn>N>N>r??>N>r>>>N>r><nN>rn69N>N:7N>N>r???N>r>>>N>r><>N>r8>?N>Nn>N>N>r>6=N>r>>>N>r><=N>rn6nN>N:9N>N>r>66N>r>>>N>r><<N>rn6=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
659013,21/03/2017 12:24:29,556287869,ExtFans Shutter-Open,Fully Operational,10.477,0.030,37,41,25,32.86298 -106.28200,354.300,0,33.790,882.700,16.790,0.463,299.100,0,220.036,2.197,0.012,342.593,1.324,0.086,356.659,1.412,0.061,345.048,1.155,0.016,325.431,1.148,0.189,319.555,0.995,0.039,296.327,1.159,0.263,335.210,1.149,0.264,314.606,1.084,0.227,343.266,1.171,0.189,324.806,0.978,0.170,87N?:6n>Nn>N>N<>?r76<N<r668N#>r?<>N>r>:?N>r>>>N>r>?>N>r69=N>Nn>N>N>r>79N>r>>>N>r>?7N>r8nnN>Nn>N>N>r>n?N>r>>>N>r><8N>rn>?N>Nn>N>N>r>87N>r>>>N>r><9N>r:67N>Nn>N>N>r>7nN>r>>>N>r><=N>rn6<N>Nn>N>N>r>67N>r>>>N>r><:N>r8<nN>Nn>N>N>r?==N>r>>>N>r><8N>r89<N>Nn>N>N>r??=N>r>>>N>r><:N>rn7nN>Nn>N?N>r??nN>r>>>N>r><?N>r889N>N:9N>N>r?>9N>r>>>N>r><=N>r8>7N>N:=N>N>r?<6N>r>>>N>r><7N>r8::N>N::N>N>r>86N>r>>>N>r><9N>rn:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659025,21/03/2017 12:24:46,556287886,ExtFans Shutter-Open,Fully Operational,10.483,0.030,37,40,25,32.86293 -106.28230,354.400,0,33.790,882.800,16.200,0.823,304.300,0,221.962,2.240,-0.012,342.404,1.338,0.109,348.527,1.437,0.115,334.085,1.179,0.163,312.006,0.977,0.170,312.497,1.064,0.171,297.446,1.167,0.271,298.668,1.030,0.198,318.613,1.126,0.248,322.163,1.003,0.169,324.655,0.945,0.150,9>N?:6n>Nn>N>N?79r89>N=r>:?N#>r?86N>r>=<N>r>>>N>r>?>N>r677N>Nn>N>N>r>78N>r>>>N>r>?7N>r86=N>Nn>N>N>r>:8N>r>>>N>r><nN>r:68N>Nn>N>N>r>:>N>r>>>N>r><8N>r:66N>Nn>N>N>r>98N>r>>>N>r><:N>r8?>N>Nn>N>N>r?<=N>r>>>N>r><<N>r8<=N>Nn>N>N>r?<nN>r>>>N>r><?N>r8:6N>Nn>N>N>r?>?N>r>>>N>r>?8N>r8<6N>N:9N>N>r>77N>r>>>N>r><:N>r8?8N>N:9N>N>r>8=N>r>>>N>r><6N>rn:=N>N:8N>N>r>7=N>r>>>N>r><6N>rn=6N>N:<N>N>r>8?N>r>>>N>r>==N>rn9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659037,21/03/2017 12:25:03,556287903,ExtFans Shutter-Open,Fully Operational,10.475,0.030,37,40,25,32.86289 -106.28260,354.300,0,33.900,882.700,15.800,0.309,305.800,0,225.273,2.053,0.086,341.443,1.280,0.140,356.290,1.474,0.086,353.900,0.927,0.017,289.755,0.837,0.099,279.906,0.961,0.168,311.241,0.995,0.180,313.077,0.994,0.180,331.684,0.854,0.044,319.005,0.821,-0.083,324.397,0.936,-0.046,9>N?:6n?Nn>N>N?76r<6nN=r>>=N#>r?n?N>r><7N>r>>>N>r>?>N>r689N>Nn>N>N>r??:N>r>>>N>r>?6N>r86:N>Nn>N>N>r>:>N>r>>>N>r><8N>rn>?N>Nn>N>N>r>8<N>r>>>N>r><6N>r:7<N>Nn>N>N>r??9N>r>>>N>r><9N>r88<N>Nn>N>N>r?<=N>r>>>N>r><<N>r9<=N>Nn>N>N>r??6N>r>>>N>r><<N>r8:8N>N:7N>N>r?>9N>r>>>N>r><<N>r8:nN>N::N>N>r>76N>r>>>N>r><=N>r8<9N>N=7N>N>r>9?N>r>>>N>r><nN>rn9>N>N:>N>N>r>6>N>r>>>N>r><9N>r8=8N>N:>N>N>r>69N>r>>>N>r><6N>rn8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659049,21/03/2017 12:25:20,556287920,ExtFans Shutter-Open,Fully Operational,10.477,0.029,37,40,25,32.86285 -106.28280,354.300,0,33.900,882.700,15.800,0.669,304.000,0,226.641,2.063,0.028,342.963,1.255,0.117,1.729,1.281,0.156,273.669,0.695,0.016,233.306,0.671,-0.002,24.755,0.673,0.003,316.620,0.883,0.113,326.861,0.732,0.030,329.640,0.931,0.015,336.941,0.754,-0.042,347.239,0.782,-0.070,9>N?:6n<Nn>N>N?9rn=>N=r>=7N>r?n8N>r>=:N>r>>>N>r>??N>r678N>Nn>N>N>r?><N>r>>>N>r>?6N>r87>N>Nn>N>N>r>n8N>r>>>N>r><8N>r:7>N>Nn>N>N>r>87N>r>>>N>r><9N>r:78N>Nn>N>N>r?=7N>r>>>N>r><nN>r6=9N>Nn>N>N>r?:8N>r>>>N>r>?7N>r68=N>Nn>N>N>r?:8N>r>>>N>r><?N>r68nN>N:7N>N>r??<N>r>>>N>r><=N>r86=N>N:9N>N>r?<8N>r>>>N>r><?N>r99nN>N:<N>N>r>66N>r>>>N>r><8N>rn9?N>N::N>N>r?>?N>r>>>N>r>?6N>r9<6N>N=6N>N>r>9>N>r>>>N>r><?N>r8?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659062,21/03/2017 12:25:39,556287939,ExtFans Shutter-Open,Fully Operational,10.462,0.029,37,40,25,32.86282 -106.28310,354.300,0,33.900,882.700,15.800,0.103,0.800,0,228.937,1.892,0.046,342.719,1.280,0.073,351.043,1.177,0.148,356.532,0.739,0.028,352.781,0.673,0.003,316.810,0.675,0.003,301.421,0.663,-0.002,286.834,0.668,-0.003,1.507,0.678,-0.002,293.781,0.737,-0.032,300.038,0.768,-0.034,9>N?:6n<Nn>N>N?79r=n?N=r>n:N#>r?n>N>r>=?N>r>>>N>r>?>N>r6::N>Nn>N>N>r?=<N>r>>>N>r><>N>r8::N>Nn>N>N>r>nnN>r>>>N>r><nN>r:7?N>Nn>N>N>r>8nN>r>>>N>r><8N>rn=<N>Nn>N>N>r?=>N>r>>>N>r><=N>r6??N>N:9N>N>r?:<N>r>>>N>r>?8N>r6n7N>N:7N>N>r?:=N>r>>>N>r>?9N>r68nN>N:7N>N>r?:nN>r>>>N>r>?nN>r6n<N>N:6N>N>r?:8N>r>>>N>r>?=N>r6n6N>N:?N>N>r?=9N>r>>>N>r>?9N>r6n7N>N:=N>N>r?=<N>r>>>N>r>?nN>r97?N>N=7N>N>r??<N>r>>>N>r><>N>r99>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
659074,21/03/2017 12:25:56,556287956,ExtFans Shutter-Open,Fully Operational,10.462,0.030,37,40,25,32.86279 -106.28320,354.300,0,34.000,882.700,15.800,0.309,271.400,0,225.264,1.913,0.007,342.021,1.313,0.066,351.637,1.239,0.132,350.836,0.669,0.000,247.046,0.672,-0.003,355.631,0.744,-0.041,307.359,0.716,-0.020,288.729,0.656,0.001,276.789,0.672,0.005,294.834,0.738,-0.042,291.026,0.670,-0.002,9>N?:6n<Nn>N>N?8r86:N=r??<N>r?8=N>r>==N>r>>>N>r>??N>r6<9N>Nn>N>N>r?<:N>r>>>N>r><>N>r8n8N>Nn>N>N>r>=7N>r>>>N>r><8N>r:97N>Nn>N>N>r>n?N>r>>>N>r><nN>rn?nN>N:6N>N>r?:<N>r>>>N>r><?N>r69>N>Nn>N>N>r?:8N>r>>>N>r>?nN>r688N>N:7N>N>r?:=N>r>>>N>r>?<N>r6<?N>N:=N>N>r?=>N>r>>>N>r>?=N>r6>nN>N::N>N>r?n6N>r>>>N>r>?nN>r6?nN>N:?N>N>r?>6N>r>>>N>r>?6N>r979N>N:9N>N>r?==N>r>>>N>r><=N>r96=N>N:9N>N>r?=nN>r>>>N>r>?9N>r68<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659086,21/03/2017 12:26:13,556287973,ExtFans Shutter-Open,Fully Operational,10.478,0.029,37,40,25,32.86277 -106.28340,354.300,0,34.000,882.700,16.100,0.463,308.500,0,219.411,2.153,0.024,344.580,1.410,0.040,350.424,1.296,0.018,266.939,0.674,-0.002,336.905,0.696,-0.010,334.047,0.675,-0.002,284.011,0.674,-0.004,280.419,0.670,0.002,283.515,0.794,0.072,294.088,0.719,0.030,292.415,0.822,0.087,9>N?:6n=Nn>N>N?78r<77N=r>9nN#>r?:?N>r>=6N>r>>>N>r>?>N>r6?>N>Nn>N>N>r>78N>r>>>N>r>?7N>r9<<N>Nn>N>N>r>=7N>r>>>N>r><nN>r:n8N>Nn>N>N>r>:<N>r>>>N>r><9N>r:6=N>Nn>N>N>r?:=N>r>>>N>r><?N>r686N>N:7N>N>r?=9N>r>>>N>r>?8N>r6=8N>N:7N>N>r?:=N>r>>>N>r>?=N>r68?N>N:7N>N>r?:?N>r>>>N>r>>7N>r68?N>N:=N>N>r??6N>r>>>N>r>?nN>r6?>N>N::N>N>r?=>N>r>>>N>r>?9N>r9:?N>N:?N>N>r?>=N>r>>>N>r>?nN>r9<7N>N=7N>N>r??<N>r>>>N>r>?8N>r8:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659098,21/03/2017 12:26:30,556287990,ExtFans Shutter-Open,Fully Operational,10.475,0.030,37,40,26,32.86275 -106.28350,354.200,0,34.000,882.700,16.200,0.360,315.000,0,211.089,2.282,0.154,348.430,1.458,0.014,0.595,1.502,-0.058,1.378,1.024,-0.190,332.712,0.916,-0.129,351.707,0.782,-0.056,305.319,0.679,-0.007,298.254,0.885,0.124,324.060,0.775,0.054,327.881,0.778,0.064,346.430,0.744,0.030,9>N?:6n=Nn>N>N?8r9?>N=r??7N>r?n<N>r>=7N>r>>>N>r>>7N>r6=>N>Nn>N>N>r>67N>r>>>N>r>?7N>r9:nN>N:7N>N>r>==N>r>>>N>r><9N>r:n7N>N:6N>N>r>:>N>r>>>N>r><7N>r:6<N>N:7N>N>r>76N>r>>>N>r><nN>r8<=N>N:6N>N>r?<<N>r>>>N>r><:N>r9?7N>Nn>N>N>r?<7N>r>>>N>r><>N>r97>N>N:7N>N>r?:?N>r>>>N>r>?9N>r688N>N:7N>N>r?nnN>r>>>N>r>?:N>r9n9N>N:nN>N>r?<8N>r>>>N>r>?9N>r98nN>N:?N>N>r?<:N>r>>>N>r>?=N>r9>nN>N=nN>N>r??9N>r>>>N>r>?6N>r9n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659110,21/03/2017 12:26:47,556288007,ExtFans Shutter-Open,Fully Operational,10.475,0.029,37,40,26,32.86273 -106.28370,354.200,0,34.090,882.700,16.390,0.360,289.900,0,216.825,2.123,0.039,349.252,1.439,0.014,3.058,1.596,-0.066,319.984,0.938,-0.086,339.142,0.897,-0.028,223.555,0.705,-0.023,356.226,0.885,0.111,316.309,0.814,0.082,259.200,0.734,-0.032,18.602,0.873,0.059,314.742,0.851,0.117,9>N?:6n:Nn>N>N?76r:97N=r?68N#>r?==N>r>==N>r>>>N>r>?>N>r6:7N>Nn>N>N>r>7nN>r>>>N>r>?7N>r87=N>N:7N>N>r>:?N>r>>>N>r><6N>r:n7N>N:7N>N>r>:=N>r>>>N>r><6N>r:9=N>Nn>N>N>r?<=N>r>>>N>r><:N>r9<nN>Nn>N>N>r?<>N>r>>>N>r><?N>r86<N>Nn>N>N>r?=8N>r>>>N>r><=N>r97>N>Nn>N>N>r?<<N>r>>>N>r><nN>r9=:N>N:7N>N>r>77N>r>>>N>r><8N>r887N>Nn>N>N>r?:7N>r>>>N>r>?nN>r6=>N>Nn>N>N>r?==N>r>>>N>r>?6N>r9=6N>N:<N>N>r??nN>r>>>N>r><?N>r86=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659123,21/03/2017 12:27:06,556288026,ExtFans Shutter-Open,Fully Operational,10.462,0.029,37,39,26,32.86271 -106.28380,354.200,0,34.090,882.600,16.000,0.360,308.100,0,211.737,2.410,0.077,350.377,1.383,0.049,1.380,1.523,0.034,8.940,0.962,0.099,332.773,0.702,-0.024,310.394,0.775,-0.062,246.287,0.757,0.053,302.400,0.939,0.072,287.558,0.889,0.097,284.806,1.052,0.057,283.194,1.169,-0.052,9>N?:6n:Nn>N>N?9r:7<N=r>n=N>r>8nN>r>==N>r>>>N>r>?>N>r6:nN>Nn>N>N>r>69N>r>>>N>r>?9N>r9:>N>Nn>N>N>r>:>N>r>>>N>r><9N>r:99N>Nn>N>N>r>=9N>r>>>N>r><6N>r:n?N>Nn>N>N>r?<=N>r>>>N>r><nN>r89>N>Nn>N>N>r?n9N>r>>>N>r>?7N>r6>7N>Nn>N>N>r?=<N>r>>>N>r><<N>r99:N>Nn>N>N>r?98N>r>>>N>r><?N>r969N>Nn>N>N>r?<9N>r>>>N>r><=N>r8:>N>N:6N>N>r?<?N>r>>>N>r><<N>r87nN>N:8N>N>r>99N>r>>>N>r><nN>rn<nN>N:nN>N>r>6>N>r>>>N>r><:N>r:67N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
659135,21/03/2017 12:27:23,556288043,ExtFans Shutter-Open,Fully Operational,10.481,0.029,37,39,26,32.86269 -106.28390,354.200,0,34.090,882.600,16.100,0.257,209.100,0,226.461,2.049,0.128,347.320,1.342,0.091,6.166,1.355,0.169,354.855,0.859,0.107,288.649,0.900,0.122,272.934,0.827,0.089,279.383,0.960,0.170,294.745,0.814,0.057,284.407,0.842,0.019,295.442,0.771,-0.058,299.894,0.759,-0.064,9>N?:6n:Nn>N>N?79rn>=N=r?<nN#>r>6>N>r><7N>r>>>N>r>?>N>r6:8N>Nn>N>N>r??:N>r>>>N>r>?7N>r89:N>Nn>N>N>r>:=N>r>>>N>r><:N>r:67N>Nn>N>N>r>8>N>r>>>N>r><nN>rn?7N>Nn>N>N>r?>7N>r>>>N>r><>N>r89:N>Nn>N>N>r??7N>r>>>N>r>?8N>r9<6N>Nn>N>N>r?<6N>r>>>N>r>?7N>r988N>N:7N>N>r?<6N>r>>>N>r>?9N>r9>=N>N:8N>N>r?>>N>r>>>N>r>?9N>r8=7N>N=7N>N>r>6?N>r>>>N>r><>N>r8??N>N:=N>N>r>6?N>r>>>N>r>?9N>r88=N>N=<N>N>r?>=N>r>>>N>r>?7N>r87nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659147,21/03/2017 12:27:40,556288060,ExtFans Shutter-Open,Fully Operational,10.479,0.030,37,39,26,32.86268 -106.28400,354.200,0,34.090,882.600,16.390,0.617,303.700,0,235.598,1.960,0.199,347.906,1.253,0.058,5.572,1.256,0.088,320.774,0.904,0.082,240.606,0.669,0.001,292.124,0.907,0.134,332.738,0.673,-0.003,335.318,0.673,-0.003,329.840,0.765,-0.065,25.408,0.760,0.072,277.442,0.647,-0.003,9>N?:6nnNn>N>N?9rnn>N=r?==N>r>8?N>r><9N>r>>>N>r>?>N>r6=?N>Nn>N>N>r?==N>r>>>N>r>?7N>r86nN>Nn>N>N>r>n8N>r>>>N>r><8N>r:66N>Nn>N>N>r>n7N>r>>>N>r><:N>rn?nN>Nn>N>N>r??<N>r>>>N>r><=N>r889N>Nn>N>N>r?n>N>r>>>N>r><>N>r68:N>Nn>N>N>r??9N>r>>>N>r>?7N>r9>6N>N:8N>N>r?=?N>r>>>N>r>?6N>r6=nN>N::N>N>r?<=N>r>>>N>r>?<N>r6:<N>N=<N>N>r?>6N>r>>>N>r>>7N>r9?:N>N=?N>N>r?:8N>r>>>N>r>>7N>r969N>N=<N>N>r???N>r>>>N>r>>9N>r96>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659159,21/03/2017 12:27:57,556288077,ExtFans Shutter-Open,Fully Operational,10.472,0.029,37,39,26,32.86266 -106.28410,354.200,0,34.200,882.600,15.800,0.360,296.900,0,224.700,1.974,0.181,350.097,1.190,0.033,352.384,1.113,0.050,352.590,0.711,-0.023,342.483,0.834,0.003,239.841,0.798,0.011,21.750,0.783,0.026,267.645,0.773,0.045,302.552,1.031,0.124,306.927,1.137,0.109,330.800,1.130,-0.025,9>N?:6nnNn>N>N?78r?<8N=r??6N#>r>8<N>r>=?N>r>>>N>r>?>N>r68nN>Nn>N>N>r??8N>r>>>N>r>?7N>r9>>N>Nn>N>N>r>:7N>r>>>N>r><:N>r:77N>Nn>N>N>r>88N>r>>>N>r><=N>rn=<N>Nn>N>N>r?:6N>r>>>N>r><<N>r6n=N>Nn>N>N>r?:7N>r>>>N>r><9N>r9<nN>Nn>N>N>r?:9N>r>>>N>r><nN>r6=>N>Nn>N>N>r?:>N>r>>>N>r><=N>r6>>N>N:7N>N>r?:8N>r>>>N>r><9N>r996N>N:6N>N>r?=?N>r>>>N>r>:<N>r8>9N>N:7N>N>r>79N>r>>>N>r><9N>rn:=N>Nn>N>N>r?>9N>r>>>N>r>=>N>rn88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
659171,21/03/2017 12:28:14,556288094,ExtFans Shutter-Open,Fully Operational,10.469,0.029,37,39,26,32.86265 -106.28410,354.200,0,34.200,882.600,16.500,0.617,303.500,0,207.833,2.342,0.185,348.607,1.189,-0.036,6.157,1.139,0.011,359.663,0.771,0.049,296.134,0.909,0.127,313.967,1.028,0.096,300.410,1.081,0.154,336.141,1.136,0.108,328.681,0.985,0.030,328.969,0.904,-0.050,337.702,0.922,-0.108,9>N?:6nnNn>N>N?8r:n8N=r?:?N>r>::N>r><6N>r>>>N>r>??N>r69nN>Nn>N>N>r>7=N>r>>>N>r>?7N>r96:N>Nn>N>N>r>86N>r>>>N>r><:N>rn?:N>Nn>N>N>r>8nN>r>>>N>r><nN>rnn9N>Nn>N>N>r?:?N>r>>>N>r><:N>r6?>N>Nn>N>N>r?n>N>r>>>N>r><9N>r86:N>Nn>N>N>r?=:N>r>>>N>r><9N>r897N>Nn>N>N>r?:>N>r>>>N>r><9N>rn7=N>Nn>N>N>r>6:N>r>>>N>r><9N>rn:nN>N:nN>N>r?>>N>r>>>N>r><6N>r8?>N>N:=N>N>r?>7N>r>>>N>r><:N>r8:nN>N=7N>N>r?>?N>r>>>N>r><6N>r8?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
