CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1089820,29/03/2017 09:58:16,556970296,Shutter-Open,Fully Operational,10.783,0.030,38,42,22,32.86236 -106.28590,352.500,0,10.600,876.300,76.800,0.566,350.700,0,8.812,5.935,0.439,349.204,1.816,0.381,11.602,1.524,0.435,17.639,1.655,0.514,350.697,1.691,0.545,342.860,1.658,0.510,357.391,1.711,0.546,343.366,1.676,0.539,342.533,1.625,0.441,347.506,1.750,0.441,10.641,1.613,0.438,87N?:6::N::N>Nnr>76N7r>8:N>r>8?N>r>=7N>r>>>N>r?86N>rn9?N>N::N>N>r?<nN?r>>>N>r?>=N?r887N>Nn>N>N>r<==N?r>>>N>r>>9N>r9n=N>Nn>N>N>r??:N?r>>>N>r>>nN>r9:=N>Nn>N>N>r?78N?r>>>N>r>>:N>r969N>Nn>N>N>r?:=N?r>>>N>r>>:N>r9=6N>Nn>N>N>r?8=N?r>>>N>r>>nN>r87nN>N:7N>N>r>67N?r>>>N>r>>:N>r87:N>N:6N>N>r>9:N?r>>>N>r>>nN>r9?8N>N:nN>N>r<?=N?r>>>N>r>>nN>r88nN>N:<N>N>r??7N?r>>>N>r>>:N>r8n?N>N:nN>N>r>96N?r>>>N>r>>nN>r88>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089833,29/03/2017 09:58:34,556970314,Shutter-Open,Fully Operational,10.792,0.029,38,42,22,32.86236 -106.28590,352.500,0,10.690,876.300,76.500,2.161,330.000,0,274.543,11.153,3.106,346.627,2.165,0.006,349.582,2.193,0.069,349.200,2.212,0.329,331.077,2.237,0.397,5.394,2.204,0.498,8.944,2.044,0.607,356.419,2.401,0.431,357.211,2.121,0.329,344.043,2.100,0.344,339.121,2.088,0.373,87N?:6:=N=8N>N<rn:7N7r>n7N#>r?<<N>r>=7N>r>>>N>r<n9N>rn8>N>N::N>N>r>=?N?r>>>N>r>77N>r78:N>Nn>N>N>r?==N?r>>>N>r>>6N>r89>N>Nn>N>N>r?9:N?r>>>N>r>>9N>r88=N>Nn>N>N>r<>9N?r>>>N>r>>:N>r89<N>Nn>N>N>r?>nN?r>>>N>r>>nN>r9?<N>N:6N>N>r?<8N?r>>>N>r>>:N>r87?N>N:9N>N>r<?7N?r>>>N>r>>:N>r86=N>N:6N>N>r<>8N?r>>>N>r>>nN>r888N>N:7N>N>r?>nN?r>>>N>r>>8N>r88?N>N::N>N>r???N?r>>>N>r>>8N>r8<:N>N:9N>N>r?<8N?r>>>N>r>>8N>r8?=N>N<=N>N=>6r7n:Nnr<8=N#?r=7=N>r><=N?r>>>N>r>>=N?r>>?N>
1089845,29/03/2017 09:58:51,556970331,Shutter-Open,Fully Operational,10.794,0.030,38,42,22,32.86236 -106.28590,352.500,0,10.690,876.200,77.000,1.698,333.900,0,351.495,6.386,0.529,333.133,2.716,0.143,332.610,2.727,0.224,326.935,2.627,0.226,315.531,2.443,-0.078,307.838,2.456,0.110,312.234,2.563,0.064,320.452,2.702,-0.149,334.498,2.366,-0.315,330.788,2.903,-0.116,334.267,2.678,-0.070,87N?:6::N=nN>N>r8=7N6r66?N#>r?>6N>r>::N>r>>>N>r<>=N>rnn7N>N::N>N>r>6:N?r>>>N>r>9<N<r8::N>Nn>N>N>r??7N?r>>>N>r>>7N>r96nN>Nn>N>N>r?>nN?r>>>N>r>>9N>r9n7N>Nn>N>N>r>9>N?r>>>N>r>>nN>r9?>N>Nn>N?N>r>9nN?r>>>N>r>>:N>r9>:N>Nn>N>N>r>n=N?r>>>N>r>>nN>r98?N>Nn>N>N>r>9:N?r>>>N>r>>nN>r6?:N>N:7N>N>r>68N?r>>>N>r>>nN>r9??N>N:<N>N>r>97N?r>>>N>r>>8N>r8?nN>N:9N>N>r>96N?r>>>N>r>>nN>r8?>N>N:8N>N>r>==N?r>>>N>r>>8N>r8?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089857,29/03/2017 09:59:08,556970348,Shutter-Open,Fully Operational,10.798,0.029,38,42,22,32.86236 -106.28590,352.500,0,10.690,876.300,76.800,0.669,338.300,0,77.712,8.014,-0.571,315.590,2.502,-0.215,291.801,2.522,0.217,284.668,3.105,-0.243,288.851,1.891,-0.151,309.975,2.062,-0.034,329.465,1.467,-0.129,313.459,1.471,-0.274,321.411,1.520,-0.211,320.298,1.512,-0.274,319.958,1.536,-0.259,87N?:6:=N=6N>Nnr8>6N7r<:nN>r>77N>r><:N>r>>>N>r??8N>rn>7N>N:=N>N>r?6?N?r>>>N>r>n8N?r986N>Nn>N>N>r??8N?r>>>N>r>>6N>r989N>Nn>N>N>r???N?r>>>N>r>>8N>r6n9N>Nn>N>N>r?:<N?r>>>N>r>>8N>r6::N>N::N>N>r>nnN?r>>>N>r>>:N>r7:8N>Nn>N>N>r>9<N?r>>>N>r>>nN>r96:N>Nn>N>N>r?:nN?r>>>N>r>>nN>r9?:N>N:6N>N>r?=7N?r>>>N>r>>nN>r98:N>N:8N>N>r>9:N?r>>>N>r>>nN>r9?8N>N:8N>N>r>n9N?r>>>N>r>>nN>r9?:N>N:>N>N>r>n6N?r>>>N>r>>8N>r8n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089869,29/03/2017 09:59:25,556970365,Shutter-Open,Fully Operational,10.783,0.030,38,43,22,32.86236 -106.28590,352.500,0,10.800,876.300,76.590,1.183,334.100,0,349.781,6.341,0.000,329.465,2.148,0.012,323.428,2.195,0.009,327.743,1.907,-0.011,325.916,2.039,-0.061,326.455,1.870,-0.030,328.757,1.858,0.040,328.779,1.935,0.014,324.692,2.091,0.032,319.416,2.018,-0.023,311.029,1.744,-0.182,87N?:6:=N=6N>N:rn6?N7r<<>N>r>>6N>r>=>N>r>>>N>r?=nN>r:96N>N:<N>N>r<:6N?r>>>N>r>9>N?r7:nN>Nn>N>N>r>98N?r>>>N>r>>9N>r9<7N>N:7N>N>r>8nN?r>>>N>r>>8N>r9=9N>Nn>N>N>r>68N?r>>>N>r>>nN>r8n7N>Nn>N>N>r>96N?r>>>N>r>>8N>r8n8N>N:6N>N>r>8:N?r>>>N>r>>nN>r8n<N>N:9N>N>r>6=N?r>>>N>r>>8N>r8=8N>N:6N>N>r??>N?r>>>N>r>>nN>r8??N>N:nN>N>r>9>N?r>>>N>r>>nN>r8><N>N:9N>N>r>6=N?r>>>N>r>>nN>r8=6N>N:9N>N>r>8>N?r>>>N>r>>nN>r9nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089881,29/03/2017 09:59:43,556970383,Shutter-Open,Fully Operational,10.789,0.029,38,43,22,32.86236 -106.28590,352.500,0,10.890,876.300,76.190,0.463,112.800,0,34.002,12.579,-1.615,329.798,2.182,0.111,333.538,2.151,0.053,332.995,2.112,0.040,333.919,2.082,-0.091,330.674,2.258,-0.022,330.215,2.077,-0.072,329.285,1.887,-0.082,324.955,1.777,-0.074,330.972,1.842,-0.024,325.776,1.873,0.075,87N?:6:=N=9N>N<r9:6N7r?<8N>r?6:N>r><7N>r>>>N>r?>nN>rn=>N>N:<N>N>r>87N?r>>>N>r>:?N<r67nN>Nn>N>N>r>=9N?r>>>N>r>>9N>r6=nN>Nn>N>N>r?<nN?r>>>N>r>>8N>r86>N>N:7N>N>r>:=N?r>>>N>r>>8N>r87?N>N:7N>N>r>99N?r>>>N>r>>nN>r9?7N>N:7N>N>r>=8N?r>>>N>r>>nN>r878N>N:6N>N>r>77N?r>>>N>r>>8N>r88<N>N:8N>N>r>8<N?r>>>N>r>>nN>r8n>N>N:9N>N>r>n>N?r>>>N>r>>nN>r9n6N>N:8N>N>r>9?N?r>>>N>r>>8N>r8n9N>N:8N>N>r?<>N?r>>>N>r>>nN>r86:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089894,29/03/2017 10:00:02,556970402,Shutter-Open,Fully Operational,10.791,0.029,38,43,22,32.86236 -106.28590,352.500,0,10.890,876.400,76.900,0.257,0.800,0,67.570,7.084,-2.825,330.267,2.130,0.101,326.472,1.897,-0.005,330.358,1.878,-0.103,343.980,1.342,-0.044,335.819,1.746,-0.254,336.621,1.728,-0.226,335.499,1.698,-0.279,353.660,1.377,-0.397,355.092,1.466,-0.354,354.403,1.865,-0.023,87N?:6::N=?N>N<r978N7r?=8N>r=?>N>r><=N>r>>>N>r>:<N>rn>:N>N=8N>N>r>78N?r>>>N>r>?6N<r?<7N>N:7N>N>r?<?N?r>>>N>r>>8N>r9?8N>N:9N>N>r>8:N?r>>>N>r>>8N>r9?9N>N:9N>N>r>n?N?r>>>N>r>>nN>r8?7N>N:7N>N>r?>=N?r>>>N>r>>8N>r868N>N:8N>N>r>8=N?r>>>N>r>>nN>r8::N>N:7N>N>r>99N?r>>>N>r>>nN>r8n8N>N:7N>N>r>n7N?r>>>N>r>>nN>r8::N>N:?N>N>r>8?N?r>>>N>r>>nN>r897N>N:<N>N>r??8N?r>>>N>r>>8N>r88nN>N:9N>N>r>8nN?r>>>N>r>>nN>r8?:N>N??N>N7777N7777N7777N>r>>>N?r>>>N>r>><N>r>>>N<
1089906,29/03/2017 10:00:20,556970420,Shutter-Open,Fully Operational,10.786,0.029,38,43,22,32.86236 -106.28590,352.500,0,10.890,876.400,76.900,0.669,0.800,0,272.567,12.872,2.754,350.248,1.618,0.010,339.612,1.482,0.067,343.618,1.242,0.013,6.691,1.278,0.212,337.747,1.123,0.012,352.228,0.947,-0.003,344.210,1.139,-0.015,343.026,1.192,0.029,349.039,1.267,-0.102,351.161,1.082,-0.093,9>N?:6::N=>N>N>r?9=N7r<n7N>r?7=N>r><?N>r>>>N>r>>6N>r8=?N>N=9N>N>r>8=N?r>>>N>r>>=N<r99<N>Nn>N>N>r>96N?r>>>N>r>>nN>r8n6N>N:7N>N>r>6nN?r>>>N>r>>nN>r8=8N>N:7N>N>r>76N?r>>>N>r>>nN>r8n<N>N:7N>N>r?:<N?r>>>N>r>>nN>r898N>N:8N>N>r>7?N?r>>>N>r>>nN>r899N>N:8N>N>r>9nN?r>>>N>r>>nN>r868N>N:9N>N>r>7>N?r>>>N>r>>nN>r8:=N>N:9N>N>r>7>N?r>>>N>r>>8N>r8=nN>N:8N>N>r?>>N?r>>>N>r>>8N>r8n:N>N:6N>N>r?9=N?r>>>N>r>>nN>r86<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089918,29/03/2017 10:00:37,556970437,Shutter-Open,Fully Operational,10.808,0.029,38,43,22,32.86236 -106.28590,353.600,0,11.000,876.400,76.590,0.463,341.800,0,330.932,4.707,0.222,346.229,1.564,0.122,348.453,1.431,0.167,344.610,1.548,0.263,300.657,1.452,0.232,356.662,1.439,0.315,334.237,1.272,0.332,343.890,1.294,0.292,9.163,1.351,0.210,344.155,1.151,0.088,336.086,1.406,0.195,87N?:6::N<:N>N=n9r<8=N6rn9>N>r=>>N>r><?N>r>>>N>r>><N>r9:nN>N<6N>N>r>=9N?r>>>N>r>>>N?r:>=N>Nn>N>N>r>78N?r>>>N>r>>nN>r8n:N>Nn>N>N>r?>?N?r>>>N>r>>:N>r8:=N>N:7N>N>r???N?r>>>N>r>>nN>r86?N>N:9N>N>r?=>N?r>>>N>r>>:N>r6n:N>Nn>N>N>r?>6N?r>>>N>r>>nN>r879N>N:9N>N>r>7?N?r>>>N>r>>nN>r9=>N>N:9N>N>r>6nN?r>>>N>r>>nN>r9<6N>N:6N>N>r>n9N?r>>>N>r>>nN>r86>N>N:9N>N>r?>8N?r>>>N>r>>nN>r898N>N:8N>N>r>7=N?r>>>N>r>>8N>r8:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089930,29/03/2017 10:00:54,556970454,Shutter-Open,Fully Operational,10.805,0.030,38,43,22,32.86236 -106.28590,352.600,0,11.100,876.400,76.590,0.412,344.700,0,276.553,8.171,-2.066,321.223,1.302,0.336,311.347,1.368,0.372,330.064,1.325,0.317,340.376,1.399,0.254,355.247,1.218,0.286,344.715,1.309,0.303,356.089,1.355,0.356,320.718,1.338,0.338,320.904,1.323,0.330,328.243,1.257,0.214,87N?:6::N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<N=:N>N>r??9N?r>>>N>r>>>N?rn=nN>N:6N>N>r>98N?r>>>N>r>>:N>r96:N>Nn>N>N>r>8?N?r>>>N>r>>:N>r696N>N:6N>N>r?<9N?r>>>N>r>>nN>r9:>N>N:=N>N>r<<>N?r>>>N>r>>:N>r898N>N:6N>N>r7=6N?r>>>N>r>>:N>r9:=N>N:nN>N>r?:7N?r>>>N>r>>:N>r9n<N>N::N>N>r?n7N?r>>>N>r>>:N>r6=>N>N:nN>N>r>98N?r>>>N>r>>:N>r6=?N>N:>N>N>r>9:N?r>>>N>r>>:N>r68>N>N:>N>N>r>6?N?r>>>N>r>>8N>r9>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089942,29/03/2017 10:01:11,556970471,Shutter-Open,Fully Operational,10.785,0.029,38,43,22,32.86236 -106.28590,352.500,0,11.190,876.400,76.090,0.360,110.300,0,25.376,9.358,1.266,324.560,1.327,0.353,318.055,1.243,0.307,323.012,1.195,0.293,341.335,1.691,0.322,270.562,1.904,0.457,282.062,1.770,0.327,283.707,1.682,0.428,350.805,1.206,0.195,355.606,1.108,0.180,356.560,1.277,0.152,87N?:6:=N<:N>N<r?<7N7r>:8N>r=79N>r><=N>r>>>N>r>8<N>r88nN>N:>N>N>r???N?r>>>N>r>?nN<r6<=N>N:7N>N>r>88N?r>>>N>r>>:N>r6:>N>Nn>N>N>r>76N?r>>>N>r>>nN>r67nN>N:7N>N>r?:>N?r>>>N>r>>nN>r97:N>Nn>N>N>r?8>N?r>>>N>r>>:N>r9::N>N:6N>N>r?n=N?r>>>N>r>>nN?r>97N>N:nN>N>r?n7N?r>>>N>r>>nN?r>79N>N:nN>N>r??7N?r>>>N>r>>nN?r?69N>N:nN>N>r>6nN?r>>>N>r>>:N>r87<N>N:?N>N>r>77N?r>>>N>r>>nN>r9<?N>N=8N>N>r>67N?r>>>N>r>>8N>r8:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089955,29/03/2017 10:01:30,556970490,Shutter-Open,Fully Operational,10.787,0.030,38,43,22,32.86236 -106.28590,352.500,0,11.190,876.400,76.690,0.360,43.000,0,30.945,7.193,1.261,351.091,1.726,0.137,344.405,1.579,0.156,346.333,1.696,0.332,346.500,1.815,0.211,353.970,1.544,0.317,344.374,1.477,0.166,340.822,1.672,0.169,351.685,1.733,0.103,350.254,1.750,0.111,346.996,1.675,0.185,9>N?:6::N<9N>N>r?n8N6r999N>r?97N>r>:<N>r>>>N>r><7N>r9=7N>N=:N>N>r?=>N?r>>>N>r>>7N?r876N>N:7N>N>r>96N?r>>>N>r>>nN>r9<=N>N:7N>N>r>9>N?r>>>N>r>>nN>r9<nN>N:7N>N>r>66N?r>>>N>r>>nN>r97=N>N:6N>N>r>76N?r>>>N>r>>nN>r9=8N>N:7N>N>r>6:N?r>>>N>r>>:N>r966N>N:9N>N>r?>=N?r>>>N>r>>:N>r96>N>N:7N>N>r>7>N?r>>>N>r>>nN>r9=?N>N:6N>N>r>7nN?r>>>N>r>>nN>r87nN>Nn>N>N>r>87N?r>>>N>r>>nN>r9>7N>N:7N>N>r>6=N?r>>>N>r>>nN>r896N>N=N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1089967,29/03/2017 10:01:47,556970507,Shutter-Open,Fully Operational,10.807,0.029,38,43,22,32.86236 -106.28590,352.600,0,11.300,876.400,76.000,1.338,32.100,0,317.354,1.756,0.513,336.741,1.876,0.410,336.375,1.749,0.320,345.308,1.844,0.230,341.245,1.564,0.293,344.534,2.108,0.306,344.712,2.097,0.181,354.658,2.050,0.010,352.978,1.902,-0.119,343.433,1.977,0.019,344.113,2.227,0.038,87N?:6::N<:N>N=n8r:==N6r9>=N>r?9>N>r><>N>r>>>N>r>><N>r9<:N>N<7N>N>r<n=N?r>>>N>r>>?N?r?:=N>N:6N>N>r??>N?r>>>N>r>>:N>r897N>N:9N>N>r?6nN?r>>>N>r>>:N>r898N>N:9N>N>r>8:N?r>>>N>r>>nN>r8n<N>N:6N>N>r>9>N?r>>>N>r>>nN>r8:6N>N:6N>N>r>6<N?r>>>N>r>>nN>r88=N>N:9N>N>r>86N?r>>>N>r>>nN>r8<9N>Nn>N>N>r>n7N?r>>>N>r>>nN>r8<6N>N:<N>N>r>n8N?r>>>N>r>>8N>rn68N>N:8N>N>r>:7N?r>>>N>r>>nN>rn98N>N:9N>N>r>n?N?r>>>N>r>>:N>rn9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089979,29/03/2017 10:02:04,556970524,Shutter-Open,Fully Operational,10.807,0.029,38,43,22,32.86236 -106.28590,352.600,0,11.300,876.300,76.300,1.646,323.200,0,31.570,6.469,1.111,310.636,2.475,0.804,329.952,1.814,0.401,340.683,1.565,0.327,345.354,1.423,0.295,341.024,1.687,0.261,347.511,1.797,0.245,328.721,1.921,0.289,319.821,1.819,0.364,322.469,1.836,0.397,326.290,2.120,0.249,9>N?:6::N<9N>N=n9r69>N7r<=7N#>r?>nN>r><nN>r>>>N>r>=8N>r696N>N=>N>N>r>99N?r>>>N>r>?8N?r8>6N>N:7N>N>r>77N?r>>>N>r>>:N>r87<N>N:9N>N>r?=:N?r>>>N>r>>:N>r996N>N:nN>N>r>:8N?r>>>N>r>>nN>r8:nN>N:6N>N>r>6nN?r>>>N>r>>nN>r8:?N>N:7N>N>r?96N?r>>>N>r>>nN>r88<N>N:9N>N>r??=N?r>>>N>r>>:N>r8>8N>N:nN>N>r>9:N?r>>>N>r>>nN>r8>6N>N:7N>N>r>8>N?r>>>N>r>>nN>r89:N>N:nN>N>r>n>N?r>>>N>r>>8N>r8:7N>N:8N>N>r>8<N?r>>>N>r>>8N>r888N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1089991,29/03/2017 10:02:22,556970542,Shutter-Open,Fully Operational,10.806,0.030,38,43,22,32.86236 -106.28590,352.600,0,11.390,876.400,75.690,0.669,337.300,0,275.455,7.270,3.114,333.352,1.724,0.221,338.100,1.614,0.271,341.269,1.761,0.406,337.089,1.838,0.322,335.437,1.882,0.347,319.915,1.895,0.276,330.203,2.151,0.326,331.574,2.251,0.298,325.409,2.036,0.431,322.349,1.785,0.414,9>N?:6::N=?N>N=n9r=>>N7r?>:N#>r?97N>r>?7N>r>>>N>r>>8N>r986N>N==N>N>r:?8N?r>>>N>r>>nN?r?7?N>N:6N>N>r>7=N?r>>>N>r>>:N>r9>8N>Nn>N>N>r?n>N?r>>>N>r>>:N>r89>N>N:7N>N>r<<6N?r>>>N>r>>:N>r97nN>N:8N>N>r>66N?r>>>N>r>>nN>r9<nN>N:6N>N>r::6N?r>>>N>r>>:N>r9>8N>N:9N>N>r>9nN?r>>>N>r>>:N>r8::N>N:6N>N>r>n7N?r>>>N>r>>:N>r87=N>N:8N>N>r>89N?r>>>N>r>>nN>r8n7N>N:6N>N>r>9<N?r>>>N>r>>nN>r9>6N>N::N>N>r>n9N?r>>>N>r>>:N>r9>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1090003,29/03/2017 10:02:39,556970559,Shutter-Open,Fully Operational,10.802,0.029,38,43,22,32.86236 -106.28590,352.500,0,11.500,876.400,75.590,1.903,329.400,0,358.203,4.775,-1.291,8.120,1.819,0.519,323.670,1.840,0.528,322.146,1.896,0.639,310.656,2.384,0.480,322.937,1.843,0.639,334.976,2.060,0.573,339.736,2.026,0.554,352.481,1.957,0.429,346.356,1.701,0.352,342.524,1.642,0.204,87N?:6:=N=:N>N=n:r?=<N6r7=<N#>r=<nN>r><9N>r>>>N>r>n8N>r687N>N=>N>N>r>6=N?r>>>N>r>==N?r:?7N>Nn>N>N>r??6N?r>>>N>r>>:N>r68>N>Nn>N>N>r?>?N?r>>>N>r>>:N>r7=:N>Nn>N>N>r>88N?r>>>N>r>>:N>r667N>Nn>N>N>r>86N?r>>>N>r>>:N>r68=N>Nn>N>N>r>8?N?r>>>N>r>>:N>r78nN>N:7N>N>r>n8N?r>>>N>r>>nN>r6=8N>N:8N>N>r>n6N?r>>>N>r>>nN>r96=N>N:9N>N>r>:6N?r>>>N>r>>nN>r87:N>N:<N>N>r>8<N?r>>>N>r>>8N>r878N>N:nN>N>r?><N?r>>>N>r>>nN>r86=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
