CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
301954,14/04/2017 00:03:28,558317008,Shutter-Open,Fully Operational,10.782,0.030,37,40,22,32.86238 -106.28590,351.600,0,15.500,876.400,40.090,1.183,141.600,0,155.982,8.539,0.312,144.009,12.689,0.189,143.539,11.982,0.268,142.066,10.995,0.283,144.641,9.333,-0.055,144.412,8.707,-0.017,146.023,6.780,0.159,139.032,5.273,0.390,140.167,4.424,0.055,141.963,4.571,0.267,138.704,3.477,0.212,86N?:6n?Nn>N?N?8?r87nN6r>n<N>rn<?N>r>>8N>r>>>N>r==7N>r98=N>Nn>N>N>r>n9N>r>>>N>r:9:N>r66<N>Nn>N?N>r>>8N>r>>>N>rn:7N>r:7?N>Nn>N>N>r>>9N>r>>>N>rn=8N>r:6<N>Nn>N>N>r>?:N>r>>>N>rnn7N>rn6nN>Nn>N?N>r>=<N>r>>>N>r8>nN>rn7?N>Nn>N?N>r>=<N>r>>>N>rn6=N>rn66N>Nn>N?N>r>==N>r>>>N>rn76N>rn:?N>Nn>N>N>r>::N>r>>>N>r8=:N>rn<nN>Nn>N>N>r>n?N>r>>>N>r8:=N>rn=>N>Nn>N>N>r>n?N>r>>>N>r8?8N>r:77N>Nn>N>N>r>=6N>r>>>N>r876N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301966,14/04/2017 00:03:46,558317026,Shutter-Open,Fully Operational,10.788,0.030,37,40,22,32.86238 -106.28590,351.600,0,15.500,876.300,40.200,0.772,148.900,0,144.581,12.700,0.117,144.467,13.444,0.223,144.461,11.670,0.470,142.196,10.717,0.348,141.957,9.497,0.106,142.712,8.753,0.191,142.457,6.843,0.370,146.220,5.540,0.004,148.446,3.891,0.219,146.011,3.236,0.245,155.243,2.537,0.140,87N?:6n?Nn>N>N?8=r7><N6r><>N>r=>?N>r>>6N>r>>>N>r==<N>r6<6N>Nn>N>N>r><=N>r>>>N>r:8<N>r6:>N>Nn>N>N>r>>9N>r>>>N>rn8>N>rn<9N>Nn>N?N>r>?9N>r>>>N>rn::N>rn>=N>Nn>N>N>r>?:N>r>>>N>rn8=N>rn8:N>Nn>N>N>r><nN>r>>>N>rn6:N>rn6=N>Nn>N>N>r><?N>r>>>N>r8>8N>rn6?N>Nn>N>N>r>:>N>r>>>N>r8=?N>rn?7N>Nn>N>N>r>:6N>r>>>N>r8?6N>r:77N>Nn>N>N>r>nnN>r>>>N>r8<7N>r:7=N>Nn>N>N>r>:nN>r>>>N>r8>8N>r:9=N>Nn>N>N>r>n6N>r>>>N>r88:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301978,14/04/2017 00:04:03,558317043,Shutter-Open,Fully Operational,10.764,0.030,37,40,22,32.86238 -106.28590,351.600,0,15.500,876.300,40.400,0.463,199.400,0,152.303,9.460,-0.817,143.231,12.591,0.327,145.253,11.437,0.127,144.143,10.287,0.132,139.700,8.824,0.264,139.216,8.649,0.235,136.461,6.868,0.123,141.591,5.887,0.030,141.919,4.345,0.347,151.721,3.595,0.101,150.847,3.211,0.233,87N?:6n<Nn>N>N?8nr=?8N9r87=N>r<<:N>r>>6N>r>>>N>r=:?N>r6>8N>Nn>N>N>r>n?N>r>>>N>r:8=N?r?>=N>Nn>N>N>r>?<N>r>>>N>rnn>N>rn<?N>Nn>N>N>r>?>N>r>>>N>rnn?N>rn?6N>Nn>N>N>r>>7N>r>>>N>rn9nN>rn?8N>Nn>N>N>r><=N>r>>>N>rn9=N>rn9>N>Nn>N>N>r>?7N>r>>>N>r8>7N>rn9>N>Nn>N>N>r>=<N>r>>>N>r8>7N>rn8=N>Nn>N>N>r>:9N>r>>>N>r8<nN>r:7<N>Nn>N>N>r>n6N>r>>>N>r8:?N>rn<nN>Nn>N>N>r>n>N>r>>>N>r889N>r:99N>Nn>N>N>r>n6N>r>>>N>r8?:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301991,14/04/2017 00:04:22,558317062,Shutter-Open,Fully Operational,10.768,0.030,37,41,22,32.86238 -106.28590,351.700,0,15.500,876.300,40.590,0.566,180.900,0,148.309,9.766,-0.036,146.306,12.687,0.386,146.298,11.702,0.064,143.879,10.269,0.394,142.824,8.694,0.061,143.741,9.053,0.063,138.272,7.019,0.193,139.924,5.738,0.081,139.026,4.184,0.265,144.557,3.570,0.219,152.155,3.187,0.229,9>N?:6n?Nn>N>N?89r<?9N9r9?7N>r?9=N>r>>9N>r>>>N>r==7N>r9<9N>Nn>N>N>r>::N>r>>>N>r:8nN>r7>6N>Nn>N>N>r>>8N>r>>>N>rn?<N>rn??N>Nn>N>N>r>?8N>r>>>N>rn<6N>rnnnN>Nn>N>N>r>?>N>r>>>N>rnn6N>rn<8N>Nn>N>N>r>?6N>r>>>N>rn6<N>rn=nN>Nn>N>N>r><nN>r>>>N>r8>nN>rn=nN>Nn>N>N>r>=9N>r>>>N>rn7<N>rn==N>Nn>N>N>r><9N>r>>>N>r8<=N>rn=6N>Nn>N>N>r>n9N>r>>>N>r8>=N>r:6=N>Nn>N>N>r>n>N>r>>>N>r8=9N>r:8:N>Nn>N>N>r>:nN>r>>>N>r8>>N>r:n7N>Nn>N>N6nr?7<N<r?6nN>r>7nN>r?9<N>r>>>N>r??9N=r:<7N>
302003,14/04/2017 00:04:39,558317079,Shutter-Open,Fully Operational,10.774,0.029,37,41,21,32.86238 -106.28590,351.600,0,15.500,876.400,40.590,0.566,159.200,0,148.344,10.806,0.004,145.156,13.039,0.252,146.939,12.187,0.248,144.554,10.451,0.200,142.305,8.918,0.049,143.193,8.322,0.160,146.147,6.491,0.166,139.019,5.488,0.079,139.450,4.437,-0.026,141.483,3.432,0.093,146.173,2.652,-0.035,9>N?:6n>Nn>N>N?8nr:=nN9r8?6N>r<:nN>r>?>N>r>>>N>r==<N>r69<N>Nn>N>N>r><6N>r>>>N>r:n9N?r>=nN>Nn>N>N>r>>6N>r>>>N>rn>8N>rn=6N>Nn>N>N>r>?>N>r>>>N>rn<:N>rn=>N>Nn>N>N>r>?8N>r>>>N>rn9nN>rn96N>Nn>N>N>r><6N>r>>>N>rn96N>rn<>N>Nn>N>N>r><:N>r>>>N>r8?>N>r8<<N>Nn>N>N>r><8N>r>>>N>r8?nN>rn?9N>Nn>N>N>r>:?N>r>>>N>r8<<N>rn?8N>Nn>N>N>r>:>N>r>>>N>r8=:N>rn>?N>Nn>N>N>r>::N>r>>>N>r8<9N>r:9=N>Nn>N>N>r>98N>r>>>N>rn66N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302015,14/04/2017 00:04:56,558317096,Shutter-Open,Fully Operational,10.766,0.030,37,41,21,32.86238 -106.28590,351.700,0,15.500,876.400,40.700,0.977,152.200,0,148.836,10.361,-0.567,146.454,12.123,0.188,147.266,11.273,0.366,144.611,9.235,-0.162,141.831,8.613,0.150,140.320,7.685,0.023,140.507,6.345,0.077,143.766,5.248,0.194,149.427,3.824,0.318,142.906,3.145,0.058,150.657,2.232,-0.087,9>N?:6n>Nn>N>N?8=r6?9N9r:8=N>r<:6N>r>??N>r>>>N>r=<nN>r7n9N>Nn>N>N>r>:9N>r>>>N>r:n6N>r6:6N>Nn>N>N>r>>6N>r>>>N>r:76N>rnn9N>Nn>N>N>r>?nN>r>>>N>rn<<N>rn?8N>Nn>N>N>r><?N>r>>>N>rn98N>r8<?N>Nn>N>N>r>=>N>r>>>N>rn98N>r8>?N>Nn>N>N>r>=6N>r>>>N>r8?>N>rn9>N>Nn>N>N>r><:N>r>>>N>r8:9N>rn?:N>Nn>N>N>r>:=N>r>>>N>r8<nN>rn><N>Nn>N>N>r>:6N>r>>>N>r8>>N>r:6nN>Nn>N>N>r>9=N>r>>>N>r8=6N>r:66N>Nn>N>N>r>8>N>r>>>N>rn6?N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302027,14/04/2017 00:05:14,558317114,Shutter-Open,Fully Operational,10.759,0.030,37,41,21,32.86238 -106.28590,351.600,0,15.500,876.500,40.790,1.338,146.600,0,147.570,10.966,0.297,144.136,11.960,0.077,143.894,11.309,0.044,144.604,9.691,-0.008,145.403,8.669,-0.128,145.407,8.084,0.150,143.193,6.475,0.312,142.310,5.242,0.320,138.053,4.263,0.111,135.626,3.265,0.314,153.775,2.449,0.172,9>N?:6n>Nn>N>N?8nr:n7N9r7n=N>r?n=N>r>?8N>r>>>N>r=nnN>r7:=N>Nn>N>N>r><<N>r>>>N>r:9:N>r8=8N>Nn>N>N>r>?>N>r>>>N>r:6nN>rn=7N>Nn>N>N>r>?<N>r>>>N>r:78N>rn?nN>Nn>N>N>r>?<N>r>>>N>rnn<N>rn97N>Nn>N>N>r><8N>r>>>N>rn86N>rn96N>Nn>N>N>r><nN>r>>>N>r8><N>rn7<N>Nn>N>N>r>:>N>r>>>N>r8?>N>rn9:N>Nn>N>N>r>::N>r>>>N>r8==N>rn?7N>Nn>N>N>r>n=N>r>>>N>r8=>N>rn<nN>Nn>N>N>r>6=N>r>>>N>r88nN>r:68N>Nn>N>N>r>8nN>r>>>N>rn7:N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302039,14/04/2017 00:05:31,558317131,Shutter-Open,Fully Operational,10.763,0.030,37,41,21,32.86238 -106.28590,351.600,0,15.500,876.400,41.090,1.286,144.300,0,147.729,11.270,0.024,144.651,11.734,0.211,143.997,10.775,0.077,146.020,9.259,0.226,144.791,8.348,0.075,146.155,7.937,0.262,142.378,6.347,0.351,139.245,5.480,-0.004,144.587,3.856,-0.009,138.226,3.641,-0.108,142.260,2.915,-0.016,9>N?:6:7Nn>N>N?8=r98nN6rn:?N#>r>?:N>r>?9N>r>>>N>r=::N?r?8=N>Nn>N>N>r>?nN>r>>>N>r:89N>r887N>Nn>N>N>r>?nN>r>>>N>r:66N>r8n<N>Nn>N>N>r>??N>r>>>N>rn?:N>r:79N>Nn>N>N>r><>N>r>>>N>rn8:N>rnn7N>Nn>N>N>r><?N>r>>>N>rn88N>rn:>N>Nn>N>N>r><=N>r>>>N>rn78N>rn:>N>Nn>N>N>r>=7N>r>>>N>r8<=N>rn=8N>Nn>N>N>r>=nN>r>>>N>r8?7N>rn<7N>Nn>N>N>r>88N>r>>>N>r8<=N>r:89N>Nn>N>N>r>n6N>r>>>N>r8?>N>r:8=N>Nn>N>N>r>:8N>r>>>N>rn86N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302052,14/04/2017 00:05:49,558317149,Shutter-Open,Fully Operational,10.766,0.030,37,41,21,32.86238 -106.28590,351.600,1,15.500,876.400,41.200,1.235,148.200,0,146.522,11.279,0.227,145.177,12.889,0.134,144.745,11.021,0.068,144.135,9.357,0.181,144.571,7.700,0.078,147.596,7.885,-0.187,147.400,6.156,-0.152,141.495,5.342,-0.214,147.145,4.115,0.072,168.714,3.091,0.066,163.415,2.572,0.035,9>N?:6:7Nn>N>N?86r:?>N6r<n<N#>r>79N>r><>N>r>>>N>r==nN?r>6=N>Nn>N>N>r>?nN>r>>>N>r:8:N>r898N>Nn>N>N>r>>7N>r>>>N>r::8N>r8:7N>Nn>N>N>r>?=N>r>>>N>r:79N>rn8=N>Nn>N>N>r><nN>r>>>N>rnn<N>rn8=N>Nn>N>N>r><>N>r>>>N>rn9?N>rn9<N>Nn>N>N>r>==N>r>>>N>rn7?N>rnn8N>Nn>N>N>r><7N>r>>>N>r8?7N>rn=8N>Nn>N>N>r>=:N>r>>>N>r8<:N>rn<:N>Nn>N>N>r>89N>r>>>N>r8>9N>rn?8N>Nn>N>N>r>7nN>r>>>N>r8==N>rn<=N>Nn>N>N>r>89N>r>>>N>r8><N>r:8nN>Nn>N>N?:<r98=N<rnn7N>r>?:N>r?9nN>r>>>N>r?>nN=r977N>
302064,14/04/2017 00:06:06,558317166,Shutter-Open,Fully Operational,10.771,0.030,37,41,21,32.86238 -106.28590,351.600,0,15.500,876.400,41.200,1.235,154.700,0,149.335,9.964,0.181,145.437,12.809,0.233,144.450,11.182,0.031,146.354,9.721,0.153,142.862,8.164,0.088,144.215,7.693,0.264,146.359,5.703,0.190,144.056,4.788,-0.058,139.858,4.204,0.017,136.424,3.511,-0.081,140.778,2.731,0.009,9>N?:6:7Nn>N>N?8nr68<N6r>?>N#>r?97N>r>?<N>r>>>N>r=:?N>r7::N>Nn>N>N>r>==N>r>>>N>r:87N>r6<7N>Nn>N>N>r>>6N>r>>>N>r:8?N>rn7>N>Nn>N>N>r>?<N>r>>>N>rn>:N>rn6:N>Nn>N>N>r><<N?r>>>N>rnn6N>r878N>Nn>N>N>r>?6N>r>>>N>rn9?N>rn7<N>Nn>N>N>r>=nN?r>>>N>rn76N>r666N>Nn>N>N>r>=7N?r>>>N>r8?>N>r6=<N>Nn>N>N>r>::N>r>>>N>r8?7N>rn<<N>Nn>N>N>r>n>N>r>>>N>r8n6N>r:7<N>Nn>N>N>r>89N>r>>>N>r9>6N>r:66N>Nn>N>N>r>6<N>r>>>N>r886N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302076,14/04/2017 00:06:23,558317183,Shutter-Open,Fully Operational,10.765,0.030,37,41,21,32.86238 -106.28590,351.600,0,15.500,876.300,40.900,1.132,162.000,0,151.172,10.173,-0.258,144.720,12.902,0.111,146.387,11.137,0.074,144.168,8.932,-0.073,143.410,7.455,0.027,141.365,6.777,0.077,139.334,5.859,0.060,141.240,5.078,0.092,139.790,3.790,0.031,149.722,3.152,0.064,146.151,2.450,0.078,9>N?:6:7Nn>N>N?88r9:7N9r97:N#>r=:7N>r>?>N>r>>>N>r==7N>r7=:N>Nn>N>N>r><6N?r>>>N>r:8=N>r79=N>Nn>N>N>r>??N?r>>>N>r:n<N>r9n<N>Nn>N>N>r>?:N>r>>>N>r:7:N>r8n<N>Nn>N>N>r>=6N?r>>>N>rn77N>r869N>Nn>N>N>r>==N?r>>>N>rn88N>r7><N>Nn>N>N>r>?8N?r>>>N>r8>?N>r678N>Nn>N>N>r>=nN?r>>>N>r8==N>r88nN>Nn>N>N>r>:<N>r>>>N>r8<:N>rn?nN>Nn>N>N>r>nnN>r>>>N>rn7nN>r:9<N>Nn>N>N>r>n>N?r>>>N>r8<9N>r8?:N>Nn>N>N>r>6>N?r>>>N>r8=?N>r8<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302088,14/04/2017 00:06:41,558317201,Shutter-Open,Fully Operational,10.759,0.030,37,42,21,32.86238 -106.28590,351.700,0,15.390,876.400,40.790,1.903,149.300,0,148.821,10.495,0.342,145.912,12.755,0.305,145.216,11.097,0.094,145.532,8.974,0.213,143.622,7.653,0.268,141.656,7.058,0.086,145.105,5.861,-0.016,145.239,4.699,0.004,144.919,4.047,0.081,146.752,3.558,-0.038,156.338,3.122,0.162,9>N?:6:7Nn>N>N?86r9?:N9r667N#>r?n?N>r>>8N>r>>>N>r=n=N>r97=N>Nn>N>N>r>?<N?r>>>N>r:86N>r6n>N>Nn>N>N>r>?<N?r>>>N>r:n>N>r898N>Nn>N>N>r>>7N>r>>>N>r:7<N>rn7>N>Nn>N>N>r><7N?r>>>N>rnnnN>r9:>N>Nn>N>N>r><nN?r>>>N>rn8nN>r99nN>Nn>N>N>r><6N?r>>>N>r8>=N>r699N>Nn>N>N>r>==N?r>>>N>r8<<N>r6<>N>Nn>N>N>r>=7N>r>>>N>r8=6N>r:76N>Nn>N>N>r>8:N>r>>>N>rn7>N>r:6nN>Nn>N>N>r>9>N?r>>>N>r8n7N>r8n8N>Nn>N>N>r>8<N?r>>>N>rn9?N>r8=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302100,14/04/2017 00:06:58,558317218,Shutter-Open,Fully Operational,10.765,0.029,38,42,21,32.86238 -106.28590,351.600,0,15.390,876.400,40.500,1.543,150.100,0,152.285,10.161,0.289,145.842,12.498,0.230,145.236,10.676,0.125,147.990,9.441,-0.023,141.024,7.596,-0.133,142.387,7.005,0.156,142.816,5.806,-0.086,145.551,4.962,0.041,143.096,3.596,-0.033,144.516,2.957,0.078,150.520,2.650,-0.013,9>N?:6:7Nn>N>N?89r89>N9r67<N>r>88N>r>>nN>r>>>N>r==7N>r9::N>Nn>N>N>r><:N?r>>>N>r:n9N>r7=:N>Nn>N>N>r>?:N?r>>>N>r:89N>r9?8N>Nn>N>N>r>?8N>r>>>N>r:7<N>rn8<N>Nn>N>N>r><?N?r>>>N>rn:7N>r9?=N>Nn>N>N>r>n:N?r>>>N>rnn7N>r796N>Nn>N>N>r>?7N?r>>>N>rn7:N>r6=<N>Nn>N>N>r>=9N?r>>>N>r8>nN>r98?N>Nn>N>N>r>:<N>r>>>N>rn77N>rn??N>Nn>N>N>r>:9N>r>>>N>r8?:N>r:6=N>Nn>N>N>r>nnN?r>>>N>r8<<N>rn77N>Nn>N>N>r>:?N?r>>>N>rn6<N>rn9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
302113,14/04/2017 00:07:16,558317236,Shutter-Open,Fully Operational,10.772,0.030,38,42,21,32.86238 -106.28590,351.600,0,15.390,876.400,40.790,1.492,145.500,0,152.877,9.511,-0.069,146.745,12.506,0.020,147.946,11.277,0.054,141.575,8.606,0.106,139.618,7.080,-0.003,140.260,7.235,0.095,141.968,5.752,0.085,147.530,4.881,-0.056,149.154,3.946,0.002,140.024,3.729,0.225,140.936,2.865,0.164,87N?:6:6Nn>N>N?86r8<:N9r968N>r><nN>r>>8N>r>>>N>r=:=N>r976N>Nn>N>N>r>=:N?r>>>N>r:n9N?r<=9N>Nn>N>N>r>?=N?r>>>N>r::<N>r96>N>Nn>N>N>r>?:N?r>>>N>r:9:N>r6=8N>Nn>N>N>r><:N?r>>>N>rn=>N>r87>N>Nn>N>N>r><:N?r>>>N>rn8>N>r968N>Nn>N>N>r><?N?r>>>N>rn87N>r687N>Nn>N>N>r>=?N?r>>>N>rn78N>r9n?N>Nn>N>N>r>=<N>r>>>N>r8<7N>r:7?N>Nn>N>N>r>=6N>r>>>N>rn78N>r:89N>Nn>N>N>r>:nN?r>>>N>r8<6N>r8<:N>Nn>N?N>r>n:N?r>>>N>r8?=N>rn7:N>Nn>N>N?9<r=n>N?r77?N>r>?9N>rn:>N?r>>>N>r?>7N<r?:nN>
302125,14/04/2017 00:07:33,558317253,Shutter-Open,Fully Operational,10.775,0.030,38,42,21,32.86238 -106.28590,351.600,0,15.390,876.300,40.500,1.338,143.200,0,154.035,10.293,0.324,145.800,12.788,0.097,147.308,11.547,0.030,146.349,9.557,0.129,141.736,7.367,0.148,142.166,7.178,0.211,149.421,5.784,0.043,140.618,4.802,0.018,142.627,3.786,0.013,141.534,3.490,0.103,151.433,2.996,-0.021,9>N?:6:6Nn>N>N?89r7<6N9r68=N>r??>N>r>>8N>r>>>N>r=<8N>r6?7N>Nn>N>N>r><6N?r>>>N>r::?N?r?:7N>Nn>N>N>r>?=N?r>>>N>r:=6N>r9=9N>Nn>N>N>r>?nN?r>>>N>r:8nN>r9:nN>Nn>N>N>r><>N?r>>>N>rn<8N>r9::N>Nn>N>N>r><=N?r>>>N>rn88N>r967N>Nn>N>N>r><<N?r>>>N>rn6?N>r789N>Nn>N>N>r>=8N?r>>>N>rn6<N>r9=<N>Nn>N>N>r><>N>r>>>N>r8>7N>r:6=N>Nn>N>N>r>::N>r>>>N>r8:6N>r:6>N>Nn>N>N>r>=<N?r>>>N>r8<<N>rn76N>Nn>N>N>r>:<N?r>>>N>r8<9N>r8>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
