CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
133305,11/04/2017 00:21:04,558058864,Shutter-Open,Fully Operational,10.785,0.029,38,43,20,32.86239 -106.28590,352.300,0,12.190,879.700,20.200,2.366,85.400,0,41.974,0.746,-0.024,119.850,3.231,-0.024,126.485,3.880,-0.017,131.070,4.516,0.011,128.973,4.793,0.002,128.764,4.758,0.021,125.086,4.690,0.014,120.524,4.496,0.019,116.470,4.482,0.035,110.561,4.376,0.049,102.876,4.098,0.103,9>N?:6::Nn>N>N::r7n9N>r66=N#>r>99N>r???N>r>>>N>r>>6N>r98:N>Nn>N<N>r>79N>r>>>N>r>?=N>r9?<N>Nn>N>N>r>?>N>r>>>N>r><>N>r:8=N>Nn>N<N>r>?>N>r>>>N>r><<N>r:8=N>Nn>N<N>r>>9N>r>>>N>r><:N>r::>N>Nn>N>N>r>>9N>r>>>N>r><9N>r:<8N>Nn>N>N>r>>8N>r>>>N>r><8N>r:<nN>Nn>N?N>r>>7N>r>>>N>r><nN>r:nnN>Nn>N<N>r>>9N>r>>>N>r><8N>r::=N>Nn>N<N>r>??N>r>>>N>r><nN>r::<N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:=<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
133317,11/04/2017 00:21:38,558058898,Shutter-Open,Fully Operational,10.787,0.030,38,44,20,32.86239 -106.28590,352.300,1,12.190,879.500,20.100,2.109,90.600,0,30.396,0.749,-0.036,119.541,3.203,-0.034,126.974,3.776,-0.072,130.750,4.405,-0.062,130.211,4.699,-0.050,130.272,4.724,-0.011,126.686,4.674,0.018,121.771,4.493,0.012,117.088,4.386,0.042,112.603,4.336,0.082,102.556,3.984,0.104,9>N?:6::Nn>N>N=9r6=nN>r7=nN#>r>88N>r>6=N>r>>>N>r>>9N>r868N>Nn>N<N>r?>?N>r>>>N>r>?=N>r9:>N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>?>N>r>>>N>r><>N>r:n:N>Nn>N?N>r>??N>r>>>N>r><<N>r::<N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=<N>Nn>N>N>r>>9N>r>>>N>r><nN>r:=?N>Nn>N?N>r>>9N>r>>>N>r><nN>r::nN>Nn>N>N>r>>8N>r>>>N>r><9N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=8N>N:7N<N>r>?>N>r>>>N>r>=>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133329,11/04/2017 00:21:56,558058916,Shutter-Open,Fully Operational,10.768,0.030,38,44,20,32.86239 -106.28590,352.400,1,12.190,879.700,20.500,1.698,102.500,0,25.384,0.745,-0.024,119.220,3.162,-0.026,127.173,3.729,-0.074,132.083,4.396,-0.039,131.964,4.689,-0.024,131.870,4.690,-0.017,127.840,4.671,0.013,123.748,4.498,0.003,116.476,4.383,0.022,112.750,4.274,0.026,104.691,3.824,0.062,9>N?:6:=Nn>N>N<7r>n>N>r777N#>r>6>N>r>96N>r>>>N>r>>9N>r8=:N>Nn>N>N>r??6N>r>>>N>r>?<N>r6<6N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>??N>r>>>N>r><>N>r:n8N>Nn>N>N>r>>6N>r>>>N>r><=N>r::7N>Nn>N>N>r>>9N>r>>>N>r><=N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><nN>r:=8N>Nn>N>N>r>>7N>r>>>N>r><nN>r::>N>Nn>N>N>r>?>N>r>>>N>r><9N>r::>N>N:7N>N>r>?>N>r>>>N>r><8N>r::>N>N:7N>N>r>>9N>r>>>N>r><6N>r:==N>Nn>N>N>r>?<N>r>>>N>r>=?N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133341,11/04/2017 00:22:13,558058933,Shutter-Open,Fully Operational,10.789,0.029,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.700,20.890,1.698,102.300,0,23.328,0.754,-0.021,119.782,3.147,-0.045,126.857,3.737,-0.047,131.875,4.339,-0.065,131.886,4.665,-0.043,131.321,4.659,-0.034,126.881,4.629,0.036,123.417,4.494,-0.003,118.290,4.317,-0.035,112.865,4.177,-0.005,102.845,3.729,0.037,9>N?:6:=Nn>N?N<6r6>>N>r79>N#>r>n?N>r>6=N>r>>>N>r>>9N>r88=N>Nn>N>N>r??=N>r>>>N>r>?<N>r96nN>Nn>N?N>r>?=N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>>6N>r>>>N>r><>N>r::6N>Nn>N>N>r>>6N>r>>>N>r><=N>r:nnN>N:7N>N>r>>9N>r>>>N>r><:N>r:=6N>Nn>N>N>r>>9N>r>>>N>r><nN>r::>N>Nn>N>N>r>?>N>r>>>N>r><8N>r::?N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=<N>N:7N>N>r>>6N>r>>>N>r><9N>r:<6N>Nn>N>N>r>?>N>r>>>N>r><7N>r:=6N>Nn>N>N>r>??N>r>>>N>r>=8N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133353,11/04/2017 00:22:30,558058950,Shutter-Open,Fully Operational,10.778,0.030,39,44,20,32.86239 -106.28590,352.300,1,12.190,879.600,21.100,1.646,105.300,0,21.719,0.758,0.004,119.381,3.137,-0.065,126.843,3.711,-0.070,132.135,4.328,-0.056,131.630,4.613,-0.053,131.708,4.665,-0.060,128.991,4.615,-0.011,123.144,4.497,-0.030,117.721,4.374,-0.035,112.069,4.096,-0.042,101.833,3.615,-0.011,9>N?:6:<Nn>N>N=?r>?6N?r>?:N#>r>:?N>r>96N>r>>>N>r>>8N>r8:=N>Nn>N>N>r??6N>r>>>N>r>?<N>r96=N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>??N>r>>>N>r><>N>r::8N>Nn>N>N>r>>7N>r>>>N>r><=N>r::9N>Nn>N>N>r>>8N>r>>>N>r><:N>r:<7N>N:7N>N>r>>6N>r>>>N>r><9N>r:=8N>Nn>N>N>r>>7N>r>>>N>r><nN>r::>N>Nn>N>N>r>?<N>r>>>N>r><8N>r:==N>Nn>N>N>r>?<N>r>>>N>r><9N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:=7N>N:7N>N>r>>9N>r>>>N>r><8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133366,11/04/2017 00:22:48,558058968,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.700,21.100,1.646,106.300,0,27.678,0.819,-0.011,121.291,3.198,-0.062,127.523,3.730,-0.093,132.843,4.336,-0.074,131.494,4.624,-0.055,131.214,4.644,-0.061,129.198,4.616,0.002,124.401,4.537,-0.033,118.778,4.336,-0.075,112.790,4.148,-0.012,103.685,3.681,-0.063,9>N?:6:=Nn>N>N=?r?>6N?r>:=N#>r>87N>r>97N>r>>>N>r>>6N>r88<N>Nn>N>N>r>66N>r>>>N>r>?=N>r8n8N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>??N>r>>>N>r>?7N>r:::N>N:7N>N>r>?>N>r>>>N>r><=N>r::nN>N:7N>N>r>>8N>r>>>N>r><nN>r:<:N>N:7N>N>r>>6N>r>>>N>r><:N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=<N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=<N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=:N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
133378,11/04/2017 00:23:05,558058985,Shutter-Open,Fully Operational,10.770,0.029,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.500,21.000,1.698,110.000,0,26.352,0.846,0.005,121.285,3.158,-0.079,127.914,3.722,-0.094,132.234,4.292,-0.082,132.124,4.598,-0.067,131.292,4.633,-0.083,128.240,4.539,-0.047,123.520,4.556,-0.089,119.772,4.320,-0.052,113.610,4.020,-0.100,105.555,3.603,-0.061,9>N?:6:<Nn>N>N<7r9n=N?r>??N#>r><9N>r>86N>r>>>N>r>>9N>rn6nN>Nn>N>N>r>6=N>r>>>N>r>?=N>r88?N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:89N>Nn>N>N>r>>7N>r>>>N>r><>N>r::9N>N:7N>N>r>?=N>r>>>N>r><=N>r:=9N>N:7N>N>r>>8N>r>>>N>r><nN>r:<nN>N:7N>N>r>?>N>r>>>N>r><nN>r:<9N>Nn>N>N>r>?<N>r>>>N>r><:N>r::9N>Nn>N>N>r>?:N>r>>>N>r><8N>r::nN>Nn>N>N>r>?:N>r>>>N>r><6N>r:=nN>Nn>N>N>r>??N>r>>>N>r><7N>r:==N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133390,11/04/2017 00:23:23,558059003,Shutter-Open,Fully Operational,10.778,0.030,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,21.100,1.749,109.000,0,32.029,0.872,-0.017,122.197,3.181,-0.051,128.084,3.695,-0.085,132.145,4.209,-0.084,131.965,4.588,-0.074,130.631,4.583,-0.062,128.108,4.518,-0.003,122.978,4.455,-0.069,117.608,4.283,-0.077,112.683,3.988,-0.087,104.561,3.591,-0.100,9?N?:6:<Nn>N>N<6r7>?N?r>n>N#>r><7N>r>87N>r>>>N>r>>9N>rn6>N>Nn>N>N>r>9>N>r>>>N>r>?=N>r8?8N>Nn>N>N>r>??N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n6N>Nn>N>N>r>?=N>r>>>N>r><=N>r::nN>Nn>N>N>r>>6N>r>>>N>r><nN>r:=8N>Nn>N>N>r>>6N>r>>>N>r><:N>r:=8N>Nn>N>N>r>>9N>r>>>N>r><nN>r:::N>Nn>N>N>r>>6N>r>>>N>r><6N>r:=nN>Nn>N>N>r>>6N>r>>>N>r><9N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><6N>r:==N>N:7N>N>r>?:N>r>>>N>r>=?N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133402,11/04/2017 00:23:40,558059020,Shutter-Open,Fully Operational,10.778,0.029,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,21.100,1.749,103.800,0,25.200,0.888,-0.008,122.100,3.154,-0.016,127.520,3.695,-0.056,132.422,4.160,-0.051,131.636,4.500,-0.052,130.511,4.590,-0.045,129.406,4.512,-0.034,123.739,4.405,-0.080,119.005,4.297,-0.076,111.342,3.982,-0.084,104.727,3.628,-0.118,9?N?:6:<Nn>N>N=?r678N?r?<?N#>r>=?N>r>nnN>r>>>N>r>>9N>rn69N>Nn>N>N>r>87N>r>>>N>r>?:N>r8?6N>Nn>N>N>r>??N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>>7N>r>>>N>r><>N>r:n8N>Nn>N>N>r>>7N>r>>>N>r><<N>r::>N>Nn>N>N>r>>9N>r>>>N>r><nN>r:=7N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><:N>r::>N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=<N>Nn>N>N>r>>7N>r>>>N>r><7N>r:<7N>N:7N>N>r>?=N>r>>>N>r><7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133414,11/04/2017 00:23:57,558059037,Shutter-Open,Fully Operational,10.780,0.030,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,21.000,1.749,105.700,0,22.296,0.929,0.002,122.278,3.149,-0.012,128.499,3.672,-0.038,132.311,4.120,-0.051,131.692,4.449,-0.061,131.390,4.565,-0.051,129.082,4.534,-0.023,125.131,4.472,-0.046,120.496,4.402,-0.086,112.366,3.991,-0.111,105.923,3.636,-0.138,9?N?:6:=Nn>N>N<7r7n?N?r?99N#>r><?N>r>n>N>r>>>N>r>>6N>rn7>N>Nn>N>N>r>6?N>r>>>N>r>?:N>rn9?N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:86N>Nn>N>N>r>>9N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=9N>N:7N>N>r>>9N>r>>>N>r><nN>r:=nN>Nn>N>N>r>>9N>r>>>N>r><:N>r::8N>N:7N>N>r>>8N>r>>>N>r><nN>r:=>N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><6N>r:<7N>Nn>N>N>r>>7N>r>>>N>r><9N>r:==N>N:7N>N>r>?<N>r>>>N>r>=>N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133427,11/04/2017 00:24:15,558059055,Shutter-Open,Fully Operational,10.786,0.030,39,44,20,32.86239 -106.28590,352.300,1,12.190,879.700,20.700,1.852,102.000,0,27.448,0.941,0.010,121.952,3.096,-0.008,128.540,3.678,-0.014,131.785,4.123,-0.039,132.112,4.448,-0.043,131.461,4.514,-0.022,128.878,4.522,-0.016,125.803,4.528,-0.029,120.293,4.336,-0.062,114.985,4.097,-0.108,107.502,3.772,-0.093,9>N?:6:<Nn>N>N<7r===N?r?6=N#>r>?9N>r>::N>r>>>N>r>>9N>rn9=N>Nn>N?N>r>9=N>r>>>N>r>?=N>rn67N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:87N>Nn>N<N>r>>6N>r>>>N>r><>N>r:n8N>Nn>N?N>r>>6N>r>>>N>r><=N>r::<N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=6N>Nn>N<N>r>>9N>r>>>N>r><nN>r:<:N>N:6N?N>r>>9N>r>>>N>r><9N>r:?nN>Nn>N>N>r>??N>r>>>N>r><8N>r:=<N>Nn>N?N>r>>6N>r>>>N>r><9N>r:<=N>Nn>N>N>r>?=N>r>>>N>r><9N>r::>N>N:7N>N>r>??N>r>>>N>r>=?N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
133439,11/04/2017 00:24:33,558059073,Shutter-Open,Fully Operational,10.762,0.029,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,20.500,1.955,99.800,0,22.648,1.045,-0.015,124.125,3.127,-0.006,130.249,3.659,0.008,133.039,4.187,0.009,132.695,4.409,-0.036,131.891,4.525,0.002,129.353,4.540,-0.016,126.855,4.477,-0.009,120.930,4.350,-0.028,115.502,4.101,-0.064,108.041,3.603,-0.041,9?N?:6:<Nn>N>N=>r6<=N?r<?7N#>r><:N>r>:nN>r>>>N>r>>6N>rn6nN>Nn>N>N>r>88N>r>>>N>r>?=N>rnn<N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>?<N>r>>>N>r><>N>r:n<N>N:7N>N>r>?=N>r>>>N>r><=N>r:=8N>N:7N>N>r>>9N>r>>>N>r><:N>r:=nN>Nn>N>N>r>>8N>r>>>N>r><nN>r:=8N>Nn>N>N>r>>9N>r>>>N>r><nN>r:=6N>N:7N>N>r>>7N>r>>>N>r><9N>r:=?N>Nn>N>N>r>>6N>r>>>N>r><7N>r:=8N>Nn>N<N>r>>6N>r>>>N>r><9N>r:=6N>Nn>N?N>r>?>N>r>>>N>r>==N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133451,11/04/2017 00:24:50,558059090,Shutter-Open,Fully Operational,10.766,0.030,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,20.500,1.852,102.100,0,26.791,1.053,-0.009,124.952,3.087,0.010,131.129,3.641,0.013,134.191,4.214,0.009,132.809,4.440,-0.016,132.295,4.529,-0.009,129.865,4.504,-0.025,128.296,4.491,0.010,119.916,4.352,0.018,116.959,4.207,-0.027,107.718,3.651,-0.009,9?N?:6:<Nn>N>N<6r6>>N?r<6:N#>r>=7N>r>=6N>r>>>N>r>>9N>rn99N>Nn>N>N>r>8>N>r>>>N>r>?=N>rn::N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>??N>r>>>N>r><?N>r:n=N>Nn>N>N>r>?9N>r>>>N>r><=N>r:=nN>N:7N>N>r>>6N>r>>>N>r><:N>r:=7N>N:7N>N>r>>9N>r>>>N>r><8N>r:=nN>Nn>N>N>r>>6N>r>>>N>r><nN>r::>N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=6N>N:7N>N>r>>9N>r>>>N>r><6N>r:=?N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=nN>N:6N>N>r>>7N>r>>>N>r>=<N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133463,11/04/2017 00:25:07,558059107,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86239 -106.28590,355.400,1,12.190,879.700,20.200,2.006,110.900,0,26.444,1.092,-0.001,125.757,3.176,-0.018,132.620,3.721,0.007,136.868,4.326,-0.004,133.783,4.451,-0.021,133.268,4.530,-0.010,130.417,4.466,-0.018,128.678,4.437,-0.023,121.483,4.271,0.030,115.133,4.092,0.035,109.444,3.588,0.047,9>N?:6:<N:7N>N<>6r88nN?r=<?N>r>:?N>r>=nN>r>>>N>r>>9N>rn8=N>Nn>N>N>r>nnN>r>>>N>r>?:N>rn=nN>Nn>N>N>r>?:N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n9N>Nn>N>N>r>?7N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>6N>r>>>N>r><:N>r::>N>Nn>N>N>r>>9N>r>>>N>r><nN>r::>N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=9N>N:7N>N>r>>7N>r>>>N>r><8N>r:<6N>Nn>N>N>r>?>N>r>>>N>r><6N>r:=6N>Nn>N>N>r>?<N>r>>>N>r><7N>r:==N>N:7N>N>r>??N>r>>>N>r><7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
133475,11/04/2017 00:25:24,558059124,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86239 -106.28590,352.300,0,12.190,879.600,20.200,2.058,108.500,0,22.602,1.172,-0.015,127.588,3.124,-0.021,134.384,3.734,-0.033,138.263,4.404,-0.033,135.558,4.492,0.009,135.361,4.534,-0.034,132.519,4.486,-0.050,130.247,4.478,-0.024,123.552,4.247,0.013,115.746,3.933,0.075,109.921,3.394,0.096,9?N?:6:<Nn>N>N<8r?7=N?r==7N#>r>=8N>r>=9N>r>>>N>r>>6N>rn:nN>Nn>N>N>r>n>N>r>>>N>r>?:N>rn=9N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>??N>r>>>N>r><?N>r:8nN>Nn>N>N>r>?nN>r>>>N>r><=N>r:=nN>Nn>N>N>r>??N>r>>>N>r><=N>r:=7N>Nn>N>N>r>??N>r>>>N>r><nN>r:=nN>N:7N>N>r>>6N>r>>>N>r><8N>r:==N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=7N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>=?N>r::?N>N:6N>N>r>??N>r>>>N>r>=<N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
