CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1515241,05/05/2017 22:36:16,560298976,Shutter-Open,Fully Operational,10.746,0.029,37,40,21,32.86238 -106.28590,352.700,0,18.390,876.000,29.290,4.167,133.400,0,179.715,8.421,-0.044,174.741,8.133,-0.024,175.315,8.014,-0.023,174.332,7.959,-0.019,172.764,7.936,0.005,171.859,7.882,0.009,170.398,7.568,0.022,170.225,7.275,0.012,166.994,6.606,-0.009,164.035,5.873,0.055,161.584,5.221,0.088,87N?:6nnNn>N>N?97r9n9N6r<9<N#>r>n8N>r>>:N>r>>>N>r>??N>r:6<N>Nn>N>N>r>>=N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>=N>r>>>N>r><=N>r::nN>Nn>N>N>r>>=N>r>>>N>r><<N>r::nN>Nn>N>N>r>>=N>r>>>N>r><:N>r::=N>Nn>N>N>r>>=N>r>>>N>r><nN>r::8N>Nn>N>N>r>>=N>r>>>N>r><nN>r::?N>Nn>N>N>r>>=N>r>>>N>r><:N>r::9N>Nn>N>N>r>>:N>r>>>N>r><=N>r:n>N>Nn>N>N>r>??N>r>>>N>r><?N>r:n:N>Nn>N?N>r>?>N>r>>>N>r>?7N>r:::N>N:7N>N>r>?nN>r>>>N>r>?7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515253,05/05/2017 22:36:33,560298993,Shutter-Open,Fully Operational,10.744,0.030,37,40,20,32.86238 -106.28590,352.700,0,18.390,876.200,29.290,4.373,132.200,0,179.583,8.447,-0.048,174.756,8.177,-0.046,174.857,7.932,-0.023,174.797,7.877,-0.013,172.850,7.861,-0.013,172.947,7.854,-0.003,170.894,7.549,0.029,170.427,7.280,0.030,166.440,6.541,0.034,163.814,5.849,0.037,159.593,5.149,0.052,86N?:6nnNn>N>N?97r9?<N6r=<?N#>r>:9N>r>>nN>r>>>N>r>??N>r:7:N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:n6N>Nn>N?N>r>>=N>r>>>N>r><=N>r::6N>Nn>N>N>r>>:N>r>>>N>r><<N>r::>N>Nn>N>N>r>>=N>r>>>N>r><:N>r::9N>Nn>N>N>r>>=N>r>>>N>r><nN>r::9N>Nn>N>N>r>>nN>r>>>N>r><:N>r::=N>Nn>N>N>r>>=N>r>>>N>r><nN>r:=9N>N:7N>N>r>>=N>r>>>N>r><=N>r:<9N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n=N>N:7N>N>r>??N>r>>>N>r><<N>r::<N>N:7N>N>r>?<N>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515265,05/05/2017 22:36:50,560299010,Shutter-Open,Fully Operational,10.742,0.030,37,40,20,32.86238 -106.28590,352.800,0,18.390,876.100,29.200,4.476,134.900,0,180.332,8.517,-0.055,174.056,8.177,-0.010,174.739,8.011,-0.039,174.730,7.970,-0.029,173.102,7.944,-0.016,173.048,7.915,-0.012,171.642,7.593,0.033,171.102,7.296,0.031,167.584,6.503,0.047,165.419,5.916,0.028,160.458,5.265,0.013,87N?:6nnNn>N>N?6>r:>:N6r=:=N#>r>n=N>r>>:N>r>>>N>r>??N>r:99N>Nn>N>N>r>>=N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n>N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=6N>Nn>N>N>r>>=N>r>>>N>r><nN>r:=7N>Nn>N>N>r>>:N>r>>>N>r><:N>r::>N>Nn>N>N>r>>=N>r>>>N>r><nN>r:n?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:n>N>N:7N>N>r>>:N>r>>>N>r><<N>r:=>N>Nn>N>N>r>>9N>r>>>N>r><>N>r::9N>N:7N>N>r>?>N>r>>>N>r><?N>r:::N>N:7N>N>r>?=N>r>>>N>r>?6N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515278,05/05/2017 22:37:09,560299029,Shutter-Open,Fully Operational,10.753,0.030,37,40,20,32.86238 -106.28590,352.700,0,18.390,876.100,29.200,4.167,137.200,0,180.202,8.514,-0.048,173.873,8.133,-0.036,174.262,8.004,-0.019,174.244,7.913,-0.023,172.800,7.959,-0.009,172.787,7.863,0.013,171.764,7.595,0.023,170.876,7.288,0.062,167.389,6.516,0.061,165.890,5.791,0.073,161.553,5.220,0.061,86N?:6n:Nn>N>N?6>r=n:N6r=9=N#>r>=?N>r>>:N>r>>>N>r>??N>r:9nN>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n?N>Nn>N?N>r>>=N>r>>>N>r><<N>r:nnN>Nn>N>N>r>>:N>r>>>N>r><=N>r:=7N>Nn>N?N>r>>:N>r>>>N>r><:N>r:<7N>Nn>N>N>r>>:N>r>>>N>r><nN>r:=nN>Nn>N>N>r>>:N>r>>>N>r><=N>r::9N>Nn>N>N>r>>:N>r>>>N>r><?N>r::6N>Nn>N>N>r>>7N>r>>>N>r><<N>r::8N>N:7N>N>r>?>N>r>>>N>r><8N>r:=<N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1515290,05/05/2017 22:37:26,560299046,Shutter-Open,Fully Operational,10.758,0.030,37,40,20,32.86238 -106.28590,352.800,0,18.390,876.100,29.390,4.373,136.700,0,180.834,8.547,-0.064,174.274,8.109,-0.031,174.325,7.941,-0.034,174.404,7.880,-0.010,173.228,7.872,0.004,172.584,7.869,0.001,171.858,7.657,0.024,170.988,7.335,0.037,168.015,6.490,0.032,165.164,5.850,0.068,161.915,5.084,0.047,86N?:6n:Nn>N>N?6>r::8N6r:<?N#>r>:<N>r>>:N>r>>>N>r>?>N>r:9:N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>>=N>r>>>N>r><=N>r::6N>Nn>N>N>r>>:N>r>>>N>r><:N>r::=N>Nn>N>N>r>>=N>r>>>N>r><:N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><:N>r:==N>Nn>N>N>r>>:N>r>>>N>r><:N>r::>N>Nn>N>N>r>>=N>r>>>N>r><=N>r::7N>Nn>N?N>r>>:N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><?N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:::N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515302,05/05/2017 22:37:43,560299063,Shutter-Open,Fully Operational,10.744,0.030,37,40,20,32.86238 -106.28590,352.700,0,18.390,876.100,29.390,3.961,138.300,0,180.380,8.535,-0.042,174.347,8.106,-0.029,174.770,7.928,-0.036,174.055,7.847,-0.023,173.301,7.866,-0.008,173.250,7.837,-0.007,172.365,7.674,-0.002,171.736,7.340,0.027,166.906,6.308,0.028,164.737,5.797,0.057,161.301,5.107,0.040,87N?:6n:Nn>N>N?6>r:86N6r:=<N#>r>=?N>r>>:N>r>>>N>r>?>N>r:9:N>Nn>N>N>r>>=N>r>>>N>r>?6N>r::8N>Nn>N>N>r>>=N>r>>>N>r><<N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><=N>r::9N>Nn>N>N>r>>:N>r>>>N>r><=N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><:N>r:::N>Nn>N>N>r>>=N>r>>>N>r><:N>r:=<N>Nn>N>N>r>>:N>r>>>N>r><:N>r::nN>Nn>N>N>r>>=N>r>>>N>r><?N>r::8N>Nn>N>N>r>>9N>r>>>N>r><<N>r::nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:n<N>N:7N>N>r>?9N>r>>>N>r><>N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515314,05/05/2017 22:38:01,560299081,Shutter-Open,Fully Operational,10.748,0.030,37,40,20,32.86238 -106.28590,352.800,0,18.390,876.100,29.390,3.550,137.700,0,180.624,8.554,-0.035,174.179,8.178,-0.022,174.404,7.916,0.007,173.875,7.898,-0.010,173.345,7.838,-0.002,173.151,7.891,-0.018,172.574,7.745,-0.006,171.889,7.375,0.003,168.198,6.261,0.003,166.490,5.858,0.019,162.435,5.169,0.054,87N?:6n<Nn>N>N?6>r879N6r:=9N#>r>=?N>r>>:N>r>>>N>r>?>N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>>=N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>=N>r>>>N>r><=N>r::?N>Nn>N>N>r>>:N>r>>>N>r><=N>r::nN>Nn>N>N>r>>=N>r>>>N>r><:N>r:=:N>Nn>N>N>r>>=N>r>>>N>r><:N>r::9N>Nn>N>N>r>>:N>r>>>N>r><=N>r::=N>Nn>N>N>r>>:N>r>>>N>r><=N>r::>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::nN>Nn>N>N>r>?8N>r>>>N>r><>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515326,05/05/2017 22:38:18,560299098,Shutter-Open,Fully Operational,10.745,0.030,37,41,20,32.86238 -106.28590,352.800,0,18.290,876.200,29.600,3.961,143.100,0,180.394,8.603,-0.008,174.218,8.176,-0.009,174.102,8.036,-0.003,173.699,7.950,-0.031,173.175,7.917,-0.023,173.087,7.955,-0.040,172.540,7.746,-0.033,171.969,7.342,0.015,168.598,6.252,0.053,165.408,5.625,0.003,161.547,4.921,0.099,87N?:6n<Nn>N>N?6>r8n7N6r:n=N#>r><6N>r>>:N>r>>>N>r>??N>r:98N>Nn>N>N>r>>=N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>>=N>r>>>N>r><<N>r::7N>Nn>N>N>r>>=N>r>>>N>r><<N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><=N>r:::N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><=N>r::6N>Nn>N>N>r>>nN>r>>>N>r><=N>r::8N>Nn>N>N>r>>nN>r>>>N>r><<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?:N>r>>>N>r>?7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515339,05/05/2017 22:38:36,560299116,Shutter-Open,Fully Operational,10.741,0.029,37,41,20,32.86238 -106.28590,352.800,0,18.290,876.200,29.390,4.579,143.400,0,180.525,8.630,-0.032,174.133,8.225,-0.004,174.452,8.092,0.009,174.049,8.016,-0.007,173.677,7.951,-0.021,173.363,7.974,0.003,173.062,7.746,-0.010,172.107,7.305,0.004,167.832,6.152,0.024,165.531,5.700,-0.015,161.570,5.059,0.032,87N?:6n<Nn>N>N?6>r6n<N6r:9nN#>r><7N>r>>=N>r>>>N>r>??N>r:9:N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>=N>r>>>N>r><:N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><nN>r::?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:=9N>Nn>N>N>r>>=N>r>>>N>r><:N>r::9N>Nn>N>N>r>>:N>r>>>N>r><nN>r::nN>Nn>N>N>r>>nN>r>>>N>r><=N>r::=N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::nN>Nn>N>N>r>?=N>r>>>N>r>?7N>r:n?N>N:7N>N>r>>9N>r>>>N>r>?7N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1515351,05/05/2017 22:38:53,560299133,Shutter-Open,Fully Operational,10.756,0.030,37,41,20,32.86238 -106.28590,352.700,0,18.290,876.100,29.600,4.013,136.600,0,180.565,8.602,-0.013,174.519,8.285,-0.003,174.412,8.104,0.005,173.977,8.000,-0.019,173.730,7.999,-0.023,173.218,8.001,-0.021,172.926,7.776,-0.004,171.943,7.298,0.034,168.904,6.198,0.014,166.262,5.604,0.038,162.215,5.016,0.016,87N?:6n<Nn>N>N?6>r=7?N6r:n:N#>r>>7N>r>><N>r>>>N>r>??N>r:98N>Nn>N>N>r>>=N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n6N>Nn>N>N>r>>=N>r>>>N>r><=N>r::>N>Nn>N?N>r>>nN>r>>>N>r><nN>r:==N>Nn>N>N>r>>:N>r>>>N>r><nN>r::?N>Nn>N>N>r>>:N>r>>>N>r><nN>r::6N>Nn>N>N>r>>:N>r>>>N>r><nN>r::?N>Nn>N?N>r>>nN>r>>>N>r><<N>r::9N>Nn>N>N>r>>6N>r>>>N>r><>N>r::6N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=7N>N:7N>N>r>?<N>r>>>N>r><>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515363,05/05/2017 22:39:11,560299151,Shutter-Open,Fully Operational,10.748,0.030,37,41,20,32.86238 -106.28590,352.800,0,18.290,876.300,29.700,3.601,139.900,0,180.299,8.590,-0.018,174.849,8.331,0.011,174.087,8.163,0.012,173.811,8.116,-0.003,173.760,8.042,-0.014,173.757,8.117,-0.008,172.894,7.830,-0.009,171.862,7.253,-0.002,168.093,6.081,0.018,165.012,5.563,0.019,162.010,4.860,-0.009,87N?:6n<Nn>N>N?6>r9?8N6r:98N#>r><7N>r>>:N>r>>>N>r>??N>r:99N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>>=N>r>>>N>r><=N>r::9N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=8N>Nn>N>N>r>>nN>r>>>N>r><nN>r::nN>Nn>N>N>r>>=N>r>>>N>r><:N>r::nN>Nn>N>N>r>>:N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=nN>Nn>N>N>r>>8N>r>>>N>r><<N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><<N>r::nN>N:7N>N>r>>7N>r>>>N>r>?6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515375,05/05/2017 22:39:28,560299168,Shutter-Open,Fully Operational,10.728,0.030,37,41,20,32.86238 -106.28590,352.800,0,18.290,876.200,29.790,3.807,145.300,0,180.145,8.660,-0.013,175.086,8.439,-0.013,174.934,8.329,-0.016,174.300,8.180,-0.006,173.668,8.169,-0.004,173.601,8.129,-0.010,172.983,7.913,0.004,172.131,7.347,0.009,167.676,5.990,0.014,165.421,5.392,0.009,161.191,4.830,0.023,87N?:6n?Nn>N>N?6>r96=N6rn=>N#>r>=nN>r>>:N>r>>>N>r>??N>r:99N>Nn>N>N>r>>=N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>=N>r>>>N>r><nN>r:=7N>Nn>N>N>r>>:N>r>>>N>r><:N>r::8N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=9N>Nn>N>N>r>>=N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>:N>r>>>N>r><:N>r:=6N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><<N>r::6N>N:7N>N>r>>9N>r>>>N>r><>N>r::>N>Nn>N>N>r>??N>r>>>N>r><>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515387,05/05/2017 22:39:45,560299185,Shutter-Open,Fully Operational,10.731,0.030,37,41,20,32.86238 -106.28590,352.800,0,18.290,876.100,30.000,3.910,149.000,0,180.627,8.718,-0.030,176.248,8.544,0.004,175.999,8.408,0.003,175.306,8.307,-0.008,174.296,8.192,-0.008,173.917,8.160,-0.020,172.795,7.902,0.004,172.124,7.374,0.006,168.083,6.084,0.011,165.454,5.455,0.010,161.456,4.837,0.013,87N?:6n?Nn>N>N?6>r7n<N6r8?8N#>r>::N>r>>:N>r>>>N>r>?>N>r:6<N>Nn>N>N>r>>=N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>=N>r>>>N>r><?N>r:76N>Nn>N>N>r>>=N>r>>>N>r><=N>r:::N>Nn>N>N>r>>:N>r>>>N>r><=N>r:::N>Nn>N>N>r>>:N>r>>>N>r><=N>r::7N>Nn>N>N>r>>:N>r>>>N>r><:N>r::?N>Nn>N>N>r>>:N>r>>>N>r><:N>r::?N>Nn>N>N>r>>:N>r>>>N>r><?N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><:N>r:::N>N:7N>N>r>>7N>r>>>N>r>?7N>r:::N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1515400,05/05/2017 22:40:05,560299205,Shutter-Open,Fully Operational,10.743,0.029,37,41,20,32.86238 -106.28590,352.700,0,18.290,876.200,30.000,4.064,148.000,0,180.752,8.644,-0.057,176.284,8.469,-0.030,176.000,8.330,-0.024,175.516,8.267,-0.011,174.339,8.183,-0.002,173.814,8.136,-0.016,172.554,7.904,-0.004,171.338,7.393,0.013,168.679,6.069,0.044,166.775,5.496,0.012,163.891,4.924,-0.047,87N?:6n>Nn>N>N?6?r><8N6rn96N#>r>88N>r>>=N>r>>>N>r>??N>r:9:N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>>=N>r>>>N>r><=N>r:n=N>Nn>N>N>r>>:N>r>>>N>r><=N>r:=nN>Nn>N>N>r>>=N>r>>>N>r><=N>r:::N>Nn>N>N>r>>=N>r>>>N>r><=N>r::9N>Nn>N>N>r>>:N>r>>>N>r><:N>r:::N>Nn>N>N>r>>:N>r>>>N>r><=N>r::8N>Nn>N>N>r>>nN>r>>>N>r><=N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><=N>r::6N>N:7N>N>r>>9N>r>>>N>r><>N>r:::N>Nn>N>N>r>?<N>r>>>N>r><<N>r::?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1515412,05/05/2017 22:40:22,560299222,Shutter-Open,Fully Operational,10.743,0.030,37,41,20,32.86238 -106.28590,352.700,0,18.290,876.200,29.790,3.653,148.000,0,180.724,8.562,-0.071,175.613,8.333,-0.050,175.533,8.232,-0.021,175.205,8.131,-0.012,174.361,8.126,-0.006,173.691,8.089,-0.007,172.331,7.851,0.004,171.141,7.394,0.026,168.353,6.046,0.019,166.472,5.442,0.109,161.633,4.872,-0.025,87N?:6n>Nn>N>N?6?r?7:N6r:79N#>r>7<N>r>>=N>r>>>N>r>??N>r:8nN>Nn>N?N>r>>=N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>=N>r>>>N>r><<N>r::6N>Nn>N>N>r>>=N>r>>>N>r><=N>r:=9N>Nn>N>N>r>>=N>r>>>N>r><nN>r::>N>Nn>N>N>r>>=N>r>>>N>r><:N>r:=:N>Nn>N>N>r>>nN>r>>>N>r><:N>r::?N>Nn>N>N>r>>8N>r>>>N>r><=N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><?N>r:=7N>Nn>N>N>r>?nN>r>>>N>r><?N>r::>N>N:7N>N>r>??N>r>>>N>r><:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
