CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
381251,16/03/2017 10:41:29,555849689,Shutter-Open,Fully Operational,10.796,0.030,38,42,28,32.86242 -106.28590,353.100,0,17.500,883.700,27.200,0.154,180.900,0,350.797,3.147,0.047,1.991,4.448,-0.206,355.343,2.526,-0.078,171.738,1.400,0.100,356.048,1.249,-0.078,4.700,0.890,-0.113,320.454,0.780,0.051,303.396,0.836,0.083,314.122,0.958,-0.147,263.278,0.921,0.093,287.433,1.009,0.101,87N?:6:nNn>N>N=r:=7N:r6:=N>r>78N>r>:nN>r>>>N>r>>8N?r=8=N>Nn>N>N>r>?8N>r>>>N>r>?>N>rn>:N>Nn>N>N>r>?8N>r>>>N>r>??N>rn?8N>N:7N>N>r>=8N>r>>>N>r>?:N>rn?>N>N:6N>N>r>n?N>r>>>N>r>?nN>r:89N>Nn>N>N>r>6>N>r>>>N>r>?8N>rn:6N>N:7N>N>r?<<N>r>>>N>r>?nN>r9>:N>N:7N>N>r?<:N>r>>>N>r>?:N>r989N>N:9N>N>r?>7N>r>>>N>r>?nN>r88nN>N:9N>N>r?:6N>r>>>N>r>?8N>r87=N>N:6N>N>r?<7N>r>>>N>r>?nN>r8>6N>N:nN>N>r>9=N>r>>>N>r><>N>rn6>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
381263,16/03/2017 10:41:46,555849706,Shutter-Open,Fully Operational,10.789,0.029,38,42,28,32.86242 -106.28590,353.100,0,17.600,883.700,27.200,0.720,287.900,0,349.828,3.246,0.050,0.888,4.338,-0.087,345.566,2.416,-0.036,357.407,1.526,-0.021,345.427,1.590,-0.018,350.301,1.224,-0.106,327.358,1.237,-0.043,313.262,1.432,-0.001,316.777,1.554,-0.055,321.459,1.857,-0.045,316.998,1.700,-0.090,9>N?:6:nNn>N>N<r96<Nnr>68N>r>7>N>r>=6N>r>>>N>r>>nN?r=?7N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:78N>Nn>N>N>r>?=N>r>>>N>r>?<N>rn:7N>Nn>N>N>r>=9N>r>>>N>r>?:N>rn>=N>N:7N>N>r>=<N>r>>>N>r>?8N>r:88N>Nn>N>N>r>9nN>r>>>N>r>?6N>r:9?N>N:7N>N>r>87N>r>>>N>r>?9N>rn:=N>N:7N>N>r>97N>r>>>N>r>?8N>rnn>N>N:8N>N>r>9>N>r>>>N>r>?8N>r:88N>Nn>N>N>r>n:N>r>>>N>r>?9N>r:6nN>N:7N>N>r>:nN>r>>>N>r>?8N>r:n?N>N:nN>N>r>=nN>r>>>N>r>?6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381275,16/03/2017 10:42:03,555849723,Shutter-Open,Fully Operational,10.795,0.030,38,42,28,32.86242 -106.28590,353.100,0,17.600,883.800,26.790,0.412,246.400,0,347.137,3.352,-0.011,0.397,4.132,0.053,343.836,2.233,0.102,344.317,1.752,0.113,320.037,1.977,0.024,326.346,1.605,-0.035,316.091,1.528,-0.150,306.303,1.485,-0.191,310.918,1.592,-0.236,309.385,1.831,-0.247,311.165,1.893,-0.214,87N?:6:nNn>N>N?6>rn<nNnr?99N>r>=>N>r>=6N>r>>>N>r>>nN?r>:>N>Nn>N>N>r>?nN>r>>>N>r>?>N>rn<6N>Nn>N>N>r><<N>r>>>N>r>?:N>rn6:N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>n>N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:88N>N:7N>N>r>9<N>r>>>N>r>?7N>r:8:N>N:7N>N>r>8?N>r>>>N>r>?9N>rn>nN>N:6N>N>r>69N>r>>>N>r>?:N>rn?<N>N::N>N>r>8<N>r>>>N>r><>N>r::9N>N::N>N>r>n?N>r>>>N>r><<N>r:=>N>N:8N>N>r>=9N>r>>>N>r>?8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381287,16/03/2017 10:42:20,555849740,Shutter-Open,Fully Operational,10.803,0.030,38,42,28,32.86242 -106.28590,353.100,0,17.600,883.800,26.890,0.206,302.100,0,346.939,3.432,-0.114,351.532,3.649,0.021,332.846,2.318,0.107,325.669,2.184,0.043,317.443,2.223,-0.004,313.459,2.047,-0.074,308.424,1.955,0.019,306.058,1.728,0.159,319.227,1.745,0.118,308.682,1.611,0.108,302.762,1.586,0.084,87N?:6:nNn>N>N=n8r<>nN:r767N#>r<<7N>r>:>N>r>>>N>r>>nN?r>=:N>Nn>N>N>r>?>N>r>>>N>r>??N>rn>:N>Nn>N>N>r>?7N>r>>>N>r>?:N>r8?<N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:89N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:n:N>N:6N>N>r>n>N>r>>>N>r>?6N>r:n=N>N:7N>N>r>6<N>r>>>N>r><>N>r:n9N>N:6N>N>r>8>N>r>>>N>r><>N>r::8N>N:6N>N>r>n=N>r>>>N>r><?N>r:=:N>N:<N>N>r>n<N>r>>>N>r>?7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381299,16/03/2017 10:42:37,555849757,Shutter-Open,Fully Operational,10.807,0.029,39,42,28,32.86242 -106.28590,353.100,0,17.600,883.700,27.200,0.669,245.100,0,346.656,3.439,-0.228,342.991,3.360,-0.066,329.578,2.351,0.045,323.784,2.277,0.078,304.845,2.343,0.109,312.348,2.299,0.133,304.085,2.189,0.171,299.703,2.253,0.223,298.830,2.208,0.249,299.023,2.201,0.180,304.979,2.176,0.197,87N?:6:nNn>N?N?96r78?Nnr?=9N>r?:9N>r>=:N>r>>>N>r>>nN?r?=6N>Nn>N>N>r>?<N>r>>>N>r>?>N>rn?9N>Nn>N>N>r><:N>r>>>N>r>?:N>r8><N>Nn>N?N>r><8N>r>>>N>r>?8N>r:n>N>N:7N>N>r>:<N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>n>N>r>>>N>r>?7N>r:n9N>Nn>N?N>r>n8N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>=7N>r>>>N>r>?6N>r:n:N>N:6N>N>r>==N>r>>>N>r>?6N>r::>N>N:7N>N>r>n?N>r>>>N>r>?6N>r:n:N>N:9N<N>r>n=N>r>>>N>r>?9N>r:=6N>N:7N?N>r>=nN>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381312,16/03/2017 10:42:56,555849776,Shutter-Open,Fully Operational,10.794,0.029,39,43,28,32.86242 -106.28590,353.100,0,17.700,883.700,27.500,0.617,142.700,0,348.833,3.393,-0.260,348.360,3.501,-0.266,325.898,2.286,-0.145,315.841,2.063,-0.033,310.044,2.065,0.119,308.158,2.108,0.048,309.566,2.361,0.163,307.156,2.107,0.276,303.643,2.312,0.349,312.202,2.303,0.245,318.960,2.372,0.146,87N?:6::Nn>N>N=n6r7n6N:r7>>N#>r<:9N>r>=9N>r>>>N>r>>nN?r?>9N>Nn>N>N>r>?<N>r>>>N>r>??N>rn?=N>Nn>N>N>r>?6N>r>>>N>r>?=N>r8>8N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>:8N>r>>>N>r>?8N>r:nnN>Nn>N>N>r><6N>r>>>N>r>?9N>r:8:N>N:7N>N>r>:?N>r>>>N>r>?6N>r:88N>N:7N>N>r>9<N>r>>>N>r><>N>r:9>N>Nn>N>N>r>n=N>r>>>N>r><?N>r:n:N>N:6N?N>r>8>N>r>>>N>r><>N>r:n8N>N:9N>N>r>8>N>r>>>N>r>?6N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
381324,16/03/2017 10:43:14,555849794,Shutter-Open,Fully Operational,10.793,0.030,39,43,28,32.86242 -106.28590,353.100,0,17.700,883.700,27.200,2.058,316.000,0,350.918,3.343,-0.232,359.536,4.118,-0.409,339.379,2.277,-0.186,339.723,1.958,-0.160,326.655,1.346,-0.154,324.054,1.814,-0.030,312.394,1.947,0.076,307.637,2.095,0.018,304.593,2.116,0.011,317.422,2.181,0.015,316.612,2.201,0.120,9>N?:6::Nn>N>N?6>r6>nN:r77>N>r<99N>r>=<N>r>>>N>r>>nN?r>76N>Nn>N>N>r>?8N>r>>>N>r>??N>rn?nN>Nn>N>N>r>=>N>r>>>N>r>?:N>r8?=N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:96N>N:7N>N>r>:9N>r>>>N>r>?6N>rn?<N>Nn>N>N>r>::N>r>>>N>r>?8N>r:98N>N:nN>N>r>:nN>r>>>N>r>?7N>r:<?N>N:9N>N>r><:N>r>>>N>r>?6N>r:=<N>Nn>N?N>r>=8N>r>>>N>r><<N>r::>N>N:9N>N>r>=7N>r>>>N>r>?9N>r::=N>N:6N>N>r>=8N>r>>>N>r>?7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381336,16/03/2017 10:43:31,555849811,Shutter-Open,Fully Operational,10.796,0.030,39,43,28,32.86242 -106.28590,353.100,0,17.700,883.600,26.500,1.698,306.700,0,351.599,3.324,-0.177,0.170,4.493,-0.265,343.713,2.593,-0.224,349.607,1.767,-0.139,347.716,1.285,-0.096,335.444,1.266,-0.123,320.222,1.233,-0.077,328.999,1.437,-0.053,324.555,1.595,-0.011,316.800,1.700,-0.078,313.063,1.591,-0.101,9>N?:6:nNn>N>N=r>8:Nnr?99N#>r<<<N>r>=nN>r>>>N>r>>nN?r>6:N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:66N>Nn>N>N>r>=>N>r>>>N>r>?:N>rn<=N>N:9N>N>r>=>N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>n<N>r>>>N>r>?9N>rn>9N>N:6N>N>r>n>N>r>>>N>r>?8N>rn>?N>N:6N>N>r>8?N>r>>>N>r>?8N>r:6?N>N:7N>N>r>7:N>r>>>N>r>?7N>r:8:N>N:8N>N>r>9:N>r>>>N>r>?6N>r::8N>N:8N>N>r>86N>r>>>N>r>?6N>r:8=N>N:8N>N>r>86N>r>>>N>r><=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381348,16/03/2017 10:43:48,555849828,Shutter-Open,Fully Operational,10.792,0.030,39,43,28,32.86242 -106.28590,353.100,0,17.790,883.600,26.000,0.720,294.700,0,351.591,3.286,-0.119,0.932,4.632,-0.120,351.928,2.952,-0.149,357.265,1.643,-0.077,350.349,1.150,-0.107,347.585,1.138,-0.039,343.941,0.921,0.094,319.352,1.040,0.030,309.190,1.075,-0.029,328.527,1.411,0.033,323.838,1.594,0.096,9>N?:6:nNn>N>N=r9nnNnr=><N#>r??8N>r>=6N>r>>>N>r>>nN?r>96N>Nn>N>N>r><<N>r>>>N>r>?>N>rn=6N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:n=N>Nn>N>N>r>=>N>r>>>N>r>?=N>rn69N>N:7N>N>r>=?N>r>>>N>r>?8N>r:8>N>N:6N>N>r>98N>r>>>N>r>?9N>rn7nN>N:7N>N>r>68N>r>>>N>r>?8N>rnn8N>N:9N>N>r?:=N>r>>>N>r>?nN>r9>>N>N:9N>N>r?>>N>r>>>N>r>?8N>rn7nN>N:9N>N>r??8N>r>>>N>r>?6N>rn7<N>N:9N>N>r>6<N>r>>>N>r>?9N>r:n?N>N:nN>N>r>8nN>r>>>N>r><:N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381360,16/03/2017 10:44:06,555849846,Shutter-Open,Fully Operational,10.795,0.029,39,43,28,32.86242 -106.28590,353.100,0,17.790,883.600,26.700,0.206,303.800,0,351.479,3.296,-0.056,0.133,4.711,-0.013,357.509,3.158,-0.115,357.847,1.594,-0.049,2.962,1.124,-0.114,2.962,0.805,-0.078,329.061,0.670,-0.001,322.134,0.969,0.154,321.740,0.943,0.040,327.600,1.097,0.109,331.814,1.120,0.113,9>N?:6::Nn>N>Nnr9?9Nnr?66N#>r>96N>r>==N>r>>>N>r>>nN>r7<>N>Nn>N>N>r><>N>r>>>N>r>>7N>rn6:N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>=6N>r>>>N>r>?=N>r8<:N>Nn>N>N>r><8N>r>>>N>r>?nN>r:88N>Nn>N>N>r>9=N>r>>>N>r>?nN>rn=9N>N:7N>N>r??>N>r>>>N>r>?8N>r9:6N>N:8N>N>r?=>N>r>>>N>r>?=N>r6:?N>N:=N>N>r?<>N>r>>>N>r>?8N>r8n?N>N::N>N>r>7nN>r>>>N>r>?9N>rn8=N>N:8N>N>r>68N>r>>>N>r>?9N>rn>9N>N:9N>N>r>6=N>r>>>N>r>?:N>rn:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381373,16/03/2017 10:44:24,555849864,Shutter-Open,Fully Operational,10.789,0.029,39,43,28,32.86242 -106.28590,353.100,0,17.790,883.700,27.100,0.309,312.400,0,351.661,3.427,-0.050,0.350,4.627,0.063,358.684,3.086,0.035,6.150,1.443,-0.030,13.254,0.749,0.013,352.564,0.768,-0.049,310.270,0.663,-0.002,292.950,0.733,-0.036,297.055,0.819,0.007,299.726,0.921,0.041,299.360,0.880,-0.085,9>N?:6::Nn>N>N:r6?:Nnr?>nN>r>?9N>r>=<N>r>>>N>r>>nN>r6=7N>Nn>N>N>r><=N>r>>>N>r>>7N>r8<9N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:n7N>Nn>N>N>r>=6N>r>>>N>r>?<N>r89?N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:68N>N:7N>N>r?<9N>r>>>N>r>?=N>r6?nN>N:7N>N>r??:N>r>>>N>r>?=N>r9<?N>N=6N>N>r?>nN>r>>>N>r>>8N>r97=N>N=6N>N>r>7=N>r>>>N>r>?=N>r9?6N>N:=N>N>r>6nN>r>>>N>r>?=N>r8:>N>N::N>N>r>78N>r>>>N>r>?:N>r8<9N>N:6N>N>r?:<N>r>>>N>r>?8N>r8:?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
381385,16/03/2017 10:44:41,555849881,Shutter-Open,Fully Operational,10.791,0.030,39,43,28,32.86242 -106.28590,352.600,0,17.890,883.700,26.000,0.257,330.600,0,351.353,3.318,-0.007,0.978,4.537,0.070,356.229,2.745,0.057,10.778,1.178,0.036,18.181,0.770,0.046,21.227,0.667,0.000,301.505,0.660,-0.003,296.440,0.653,-0.006,320.191,0.674,0.003,324.489,0.752,-0.029,339.254,0.678,-0.014,9>N?:6::N:7N>N=r9<9Nnr>99N>r>?8N>r>==N>r>>>N>r>>nN>r7??N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn=?N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:8<N>Nn>N>N>r><8N>r>>>N>r>?=N>r8<?N>Nn>N>N>r>8:N>r>>>N>r>?=N>rn<=N>N:<N>N>r>78N>r>>>N>r>??N>r9<?N>N:6N>N>r?:nN>r>>>N>r>>6N>r68=N>N=9N>N>r?>?N>r>>>N>r>>=N>r97>N>N=nN>N>r?<=N>r>>>N>r>>7N>r6>:N>N=8N>N>r?<<N>r>>>N>r>??N>r6?9N>N=<N>N>r??7N>r>>>N>r>?<N>r98?N>N=6N>N>r??:N>r>>>N>r>??N>r6=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381397,16/03/2017 10:44:58,555849898,Shutter-Open,Fully Operational,10.793,0.029,39,43,28,32.86242 -106.28590,353.100,0,17.890,883.700,26.100,0.412,313.000,0,350.978,3.393,0.011,1.359,4.457,0.081,355.668,2.497,-0.051,18.296,1.075,0.112,32.947,0.667,0.000,9.550,0.681,-0.005,2.968,0.681,-0.010,353.198,0.687,0.006,344.585,0.687,-0.030,307.100,0.719,0.023,316.420,0.775,-0.061,9>N?:6::Nn>N>Nnr=76Nnr<n:N#>r>??N>r><6N>r>>>N>r>>nN>r7?7N>N:7N>N>r>?6N>r>>>N>r>?>N>rnn=N>Nn>N>N>r>>7N>r>>>N>r>?<N>r:89N>N:7N>N>r>=9N>r>>>N>r>?=N>r8><N>Nn>N>N>r>8nN>r>>>N>r>?=N>rnn8N>N:=N>N>r?<nN>r>>>N>r>>9N>r6<7N>N:=N>N>r??8N>r>>>N>r>>8N>r6<9N>N=?N>N>r?>6N>r>>>N>r>><N>r6>8N>N=8N>N>r?<6N>r>>>N>r>>nN>r68=N>N<nN>N>r>7=N>r>>>N>r>?<N>r9<=N>N=?N>N>r??8N>r>>>N>r>?<N>r66>N>N=nN>N>r??7N>r>>>N>r>?7N>r9<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381409,16/03/2017 10:45:15,555849915,Shutter-Open,Fully Operational,10.793,0.030,39,43,28,32.86242 -106.28590,353.100,0,18.000,883.700,25.500,0.154,271.400,0,351.054,3.385,0.067,2.306,4.378,0.091,355.677,2.223,-0.017,30.195,0.831,0.000,16.433,0.674,-0.003,20.376,0.672,0.003,245.850,0.678,-0.006,25.532,0.680,-0.007,341.045,0.660,-0.003,318.325,0.709,0.023,339.449,0.672,-0.023,87N?:6::Nn>N>N=r78>Nnr<9:N>r>>7N>r><6N>r>>>N>r>>nN>r7n9N>Nn>N>N>r>?:N>r>>>N>r>??N>rn?nN>Nn>N>N>r>>7N>r>>>N>r>?=N>r:n8N>N:7N>N>r><:N>r>>>N>r>?=N>r8<9N>Nn>N>N>r>66N>r>>>N>r>?<N>r8=9N>N:9N>N>r?:>N>r>>>N>r>>8N>r6n8N>N:8N>N>r?=nN>r>>>N>r>>:N>r6:>N>N=6N>N>r?<=N>r>>>N>r>>9N>r6=:N>N:?N>N>r?<7N>r>>>N>r>>7N>r6:<N>N==N>N>r??=N>r>>>N>r>?:N>r96=N>N<7N>N>r?<>N>r>>>N>r>?=N>r68:N>N<8N>N>r?>nN>r>>>N>r>?>N>r9::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
381421,16/03/2017 10:45:32,555849932,Shutter-Open,Fully Operational,10.792,0.030,39,43,28,32.86242 -106.28590,353.100,0,18.100,883.700,25.500,0.206,330.700,0,350.584,3.460,0.088,2.758,4.312,0.048,354.404,2.086,-0.028,27.977,0.799,-0.074,4.218,0.698,-0.008,31.998,0.697,0.017,34.429,0.714,0.017,28.611,0.718,0.029,342.102,0.662,-0.001,350.549,0.674,-0.004,326.122,0.675,0.004,9>N?:6::Nn>N>N<r:<?Nnr?6nN>r>>8N>r><9N>r>>>N>r>>:N>r7?8N>Nn>N>N>r>?9N>r>>>N>r>?>N>r8<=N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>=8N>r>>>N>r>?=N>r8>8N>N:6N>N>r?>=N>r>>>N>r>?<N>r9?:N>N:=N>N>r?=>N>r>>>N>r>>8N>r6>8N>N:?N>N>r?<<N>r>>>N>r>>:N>r997N>N:>N>N>r?<7N>r>>>N>r>>8N>r6>7N>N=<N>N>r?>=N>r>>>N>r>??N>r9>:N>N=8N>N>r?=:N>r>>>N>r>?>N>r6<?N>N:>N>N>r?<8N>r>>>N>r>?<N>r6<9N>N=7N>N>r???N>r>>>N>r>?>N>r977N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
