CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
524172,18/03/2017 23:24:48,556068288,ExtFans Shutter-Open,Fully Operational,10.529,0.029,35,40,28,32.86237 -106.28590,351.500,0,13.100,883.500,37.200,1.903,111.600,0,230.798,3.670,0.156,155.880,1.663,-0.186,156.215,2.019,-0.094,167.662,2.400,-0.010,159.613,2.938,-0.036,157.913,3.023,0.002,152.903,3.970,0.041,146.268,4.280,0.016,142.458,4.452,0.027,141.109,4.603,0.050,139.721,4.444,0.041,9>N?:6n>Nn>N>N<=:r=?6N:r><:N>r?=8N>r>>7N>r>>>N>r>>9N>rn6=N>Nn>N>N>r>?9N>r>>>N>r>?<N>r:8nN>Nn>N>N>r>:<N>r>>>N>r>?8N>rn>?N>Nn>N>N>r><nN>r>>>N>r>?7N>r:n9N>Nn>N>N>r>?8N>r>>>N>r><>N>r::6N>N:7N>N>r>?:N>r>>>N>r><>N>r:=6N>N:7N>N>r>??N>r>>>N>r><?N>r::?N>Nn>N>N>r>??N>r>>>N>r><=N>r:n>N>N:7N>N>r>>6N>r>>>N>r><9N>r:==N>N:7N>N>r>>6N>r>>>N>r><:N>r:<nN>N:6N>N>r>>9N>r>>>N>r><7N>r:?:N>N:7N>N>r>>6N>r>>>N>r><>N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524184,18/03/2017 23:25:05,556068305,ExtFans Shutter-Open,Fully Operational,10.531,0.030,35,40,28,32.86237 -106.28590,351.600,0,13.100,883.500,37.590,2.109,113.100,0,230.603,3.569,0.125,152.890,1.650,-0.171,152.820,2.111,-0.164,165.114,2.450,-0.098,158.870,2.973,0.007,157.416,3.060,-0.047,156.442,3.897,-0.016,148.111,4.237,0.007,143.537,4.336,-0.003,140.773,4.388,-0.015,136.955,4.435,0.019,9>N?:6n>Nn>N>N<=:rn7?N:r><7N>r?><N>r>?:N>r>>>N>r>>8N>r8>8N>Nn>N>N>r>?nN>r>>>N>r>??N>r:n9N>N:6N?N>r>=6N>r>>>N>r>?6N>r:6<N>N:7N<N>r><9N>r>>>N>r>?7N>r::7N>N:7N?N>r><9N>r>>>N>r>?7N>r:n7N>Nn>N?N>r>?8N>r>>>N>r><?N>r::7N>N:6N>N>r>?=N>r>>>N>r><>N>r::=N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=?N>Nn>N>N>r>>7N>r>>>N>r><:N>r:<nN>Nn>N>N>r>??N>r>>>N>r><6N>r:<7N>N:7N>N>r>?=N>r>>>N>r><6N>r:=<N>N:7N>N>r>?>N>r>>>N>r><6N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524196,18/03/2017 23:25:25,556068325,ExtFans Shutter-Open,Fully Operational,10.524,0.030,35,40,28,32.86237 -106.28590,351.600,0,13.100,883.400,37.700,2.058,110.500,0,231.044,3.535,0.143,147.011,1.532,-0.066,156.886,1.954,-0.009,165.121,2.413,0.006,158.703,2.974,0.041,156.976,3.178,0.037,158.368,3.789,0.050,151.771,4.137,-0.013,144.198,4.102,0.001,140.560,4.203,0.010,137.838,4.224,-0.016,9>N?:6n?Nn>N:7N<=:r:>6N:r?n>N>r?=<N>r>?<N>r>>>N>r>>8N>r8n8N>Nn>N>N>r><<N>r>>>N>r>??N>rn?=N>N:7N>N>r>n=N>r>>>N>r>?8N>rn><N>N:6N>N>r><7N>r>>>N>r><>N>r::9N>Nn>N>N>r><>N>r>>>N>r><>N>r:n?N>N:7N<N>r>?=N>r>>>N>r><<N>r:?6N>N:6N?N>r>?nN>r>>>N>r><?N>r:n>N>Nn>N>N>r>?:N>r>>>N>r><=N>r::>N>Nn>N>N>r>>6N>r>>>N>r><=N>r:<9N>N:7N?N>r>?>N>r>>>N>r><9N>r:<?N>Nn>N>N>r>?>N>r>>>N>r><:N>r:<6N>N:7N>N>r>>9N>r>>>N>r><8N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524208,18/03/2017 23:25:42,556068342,ExtFans Shutter-Open,Fully Operational,10.529,0.029,35,40,28,32.86237 -106.28590,351.600,0,13.100,883.500,37.400,2.006,107.300,0,230.326,3.441,0.152,150.551,1.692,0.017,156.653,2.096,0.020,162.971,2.508,0.033,153.938,2.997,0.065,155.924,3.267,0.029,154.742,4.100,0.030,150.207,4.316,0.046,143.476,4.211,0.004,140.365,4.200,0.015,136.407,4.282,0.044,9>N?:6n<Nn>N>N<=8r?6:N:r<=9N>r?:?N>r>?9N>r>>>N>r>>8N>r88<N>Nn>N>N>r><?N>r>>>N>r>??N>rnn6N>N:6N>N>r>n?N>r>>>N>r>?6N>r:9:N>N:7N>N>r><?N>r>>>N>r>?6N>r::6N>N:7N>N>r>?8N>r>>>N>r>?7N>r::9N>Nn>N>N>r>?8N>r>>>N>r><>N>r:n7N>N:6N>N>r>?8N>r>>>N>r><?N>r:<7N>Nn>N>N>r>?<N>r>>>N>r><=N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><=N>r::<N>N:6N>N>r>>6N>r>>>N>r><nN>r:<7N>N:7N>N>r>?>N>r>>>N>r><:N>r:<8N>N:6N>N>r>?>N>r>>>N>r><?N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524220,18/03/2017 23:25:59,556068359,ExtFans Shutter-Open,Fully Operational,10.522,0.029,35,39,28,32.86237 -106.28590,351.500,0,13.100,883.400,37.290,2.161,110.800,0,231.361,3.433,0.154,152.611,1.917,0.086,151.719,2.286,0.139,161.888,2.637,0.059,152.147,3.259,0.097,153.698,3.253,0.072,152.863,4.320,0.064,151.185,4.453,0.048,143.235,4.303,0.072,139.305,4.268,0.061,136.351,4.285,0.057,9?N?:6n<Nn>N>N<=8r=97N:r<99N>r?>:N>r>?6N>r>>>N>r>>8N>r8n=N>Nn>N>N>r><>N>r>>>N>r>?<N>rn8nN>N:7N>N>r>=<N>r>>>N>r>?6N>r:87N>N:7N>N>r><?N>r>>>N>r><>N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><>N>r::7N>N:7N?N>r><>N>r>>>N>r><?N>r:n?N>N:7N?N>r>?:N>r>>>N>r><?N>r:=nN>Nn>N?N>r>?<N>r>>>N>r><<N>r:<6N>Nn>N?N>r>>7N>r>>>N>r><:N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><:N>r::>N>N:6N>N>r>>7N>r>>>N>r><:N>r:=>N>Nn>N>N>r>??N>r>>>N>r><:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524233,18/03/2017 23:26:18,556068378,ExtFans Shutter-Open,Fully Operational,10.530,0.030,35,39,28,32.86237 -106.28590,351.500,0,13.100,883.400,37.200,2.624,114.200,0,230.892,3.480,0.140,152.612,2.030,0.154,157.878,2.313,0.159,158.488,2.857,0.132,157.606,3.912,0.068,153.948,3.739,0.057,154.416,4.475,0.061,150.744,4.478,0.055,144.766,4.417,0.062,142.825,4.452,0.063,138.983,4.391,0.040,9>N?:6n=Nn>N>N<=8r=<9N:r=?:N>r>9>N>r>?:N>r>>>N>r>>8N>r8<9N>Nn>N>N>r>?nN>r>>>N>r>??N>rn8:N>N:7N>N>r><8N>r>>>N>r>?9N>r::7N>N:7N>N>r>?9N>r>>>N>r>?7N>r:n?N>Nn>N>N>r><<N>r>>>N>r><>N>r:n8N>N:7N>N>r>?:N>r>>>N>r><?N>r:9:N>Nn>N>N>r><=N>r>>>N>r><<N>r:n7N>Nn>N>N>r>>7N>r>>>N>r><=N>r::8N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=7N>N:7N>N>r>?nN>r>>>N>r><9N>r:=9N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=7N>N:7N>N>r>>6N>r>>>N>r><nN>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524245,18/03/2017 23:26:35,556068395,ExtFans Shutter-Open,Fully Operational,10.810,0.030,35,39,28,32.86237 -106.28590,351.600,0,13.000,883.500,37.400,2.418,110.400,0,230.525,3.551,0.095,155.742,2.156,0.163,161.027,2.564,0.117,157.346,3.155,0.094,157.933,4.184,0.010,158.631,4.300,0.074,153.340,4.584,0.039,143.165,4.597,0.040,138.005,4.411,0.157,137.738,4.326,0.035,136.388,4.619,0.047,9>N?:6n=Nn>N>N<=nr:6=N:r<<?N>r>9nN>r>?=N>r>>>N>r>>8N>r8:=N>Nn>N>N>r>?<N>r>>>N>r>??N>rn::N>Nn>N>N>r><=N>r>>>N>r>?6N>r:n?N>N:7N>N>r>?6N>r>>>N>r>?7N>r::9N>N:7N>N>r>?:N>r>>>N>r><>N>r:8>N>Nn>N>N>r>??N>r>>>N>r><<N>r:n>N>N:7N>N>r>?:N>r>>>N>r><?N>r:==N>Nn>N>N>r>?<N>r>>>N>r><=N>r::8N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n>N>Nn>N>N>r><?N>r>>>N>r><nN>r::=N>N:7N>N>r>?=N>r>>>N>r><=N>r:<7N>Nn>N>N>r>??N>r>>>N>r><=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524257,18/03/2017 23:26:52,556068412,Shutter-Open,Fully Operational,10.807,0.030,35,39,28,32.86237 -106.28590,351.500,0,13.000,883.400,37.290,2.881,114.800,0,230.487,3.570,0.011,159.960,2.099,0.083,167.975,2.531,0.063,155.569,3.240,0.070,155.016,4.267,0.005,156.099,4.347,0.008,148.747,4.661,-0.050,142.582,4.607,-0.050,140.383,4.653,0.008,138.657,4.561,0.006,137.134,4.507,0.007,9>N?:6n=Nn>N>N<=nr8<<N:r?9?N>r??>N>r>?8N>r>>>N>r>>8N>r8?6N>Nn>N>N>r><?N>r>>>N>r>?>N>rn?>N>N:7N>N>r><:N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><nN>r>>>N>r>?7N>r:nnN>Nn>N>N>r><6N>r>>>N>r><>N>r:67N>N:7N>N>r>?>N>r>>>N>r><?N>r:::N>Nn>N>N>r>?>N>r>>>N>r><<N>r:=?N>Nn>N>N>r>>6N>r>>>N>r><=N>r::?N>Nn>N>N>r>?>N>r>>>N>r><:N>r::7N>Nn>N>N>r>>7N>r>>>N>r><:N>r::nN>N:6N>N>r>>7N>r>>>N>r><=N>r:<9N>N:7N>N>r>>9N>r>>>N>r><9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524269,18/03/2017 23:27:09,556068429,Shutter-Open,Fully Operational,10.804,0.030,35,39,27,32.86237 -106.28590,351.600,0,13.000,883.600,37.200,2.778,113.300,0,230.667,3.558,-0.015,162.497,2.088,0.028,168.716,2.509,0.026,154.092,3.188,-0.039,155.973,4.063,-0.010,154.705,4.235,-0.027,144.165,4.735,-0.055,139.174,4.678,-0.004,136.220,4.683,-0.026,135.689,4.522,-0.014,134.737,4.455,-0.033,9>N?:6n:Nn>N>N<=nrn66N:r<>>N>r>6nN>r>?:N>r>>>N>r>>9N>r8?9N>Nn>N>N>r>?7N>r>>>N>r>??N>rn:>N>Nn>N>N>r><nN>r>>>N>r>?9N>r:n7N>Nn>N>N>r><<N>r>>>N>r>?6N>r:n:N>Nn>N>N>r><<N>r>>>N>r>?7N>r:87N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n>N>Nn>N>N>r>?>N>r>>>N>r><?N>r:=:N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=9N>N:7N>N>r>??N>r>>>N>r><:N>r:==N>N:7N>N>r>??N>r>>>N>r><=N>r:=8N>N:7N>N>r>>6N>r>>>N>r><8N>r:=<N>N:7N>N>r>>9N>r>>>N>r><:N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524281,18/03/2017 23:27:26,556068446,Shutter-Open,Fully Operational,10.822,0.030,36,40,27,32.86237 -106.28590,351.600,0,13.000,883.500,37.290,2.624,111.800,0,231.134,3.533,-0.007,159.297,2.022,-0.052,167.667,2.417,-0.022,155.458,3.227,-0.036,154.986,4.017,-0.069,155.360,4.187,-0.006,141.932,4.520,-0.031,135.961,4.517,-0.057,134.944,4.528,-0.116,133.773,4.496,-0.122,133.160,4.452,-0.062,87N?:6n=Nn>N>N<=8r<7>N:r?99N>r>97N>r>?8N>r>>>N>r>>9N>rn79N>Nn>N>N>r>?nN>r>>>N>r>??N>rn?>N>N:7N>N>r><?N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><?N>r:9<N>Nn>N<N>r>??N>r>>>N>r><>N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><?N>r::<N>Nn>N>N>r>?6N>r>>>N>r><=N>r::9N>Nn>N>N>r>??N>r>>>N>r><:N>r:=6N>N:9N>N>r>>9N>r>>>N>r><:N>r:<:N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=nN>Nn>N>N>r>>7N>r>>>N>r><6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524294,18/03/2017 23:27:45,556068465,Shutter-Open,Fully Operational,10.820,0.030,36,40,27,32.86237 -106.28590,351.600,0,13.000,883.500,37.000,2.521,109.300,0,232.100,3.529,-0.013,159.627,2.002,-0.109,166.613,2.400,-0.104,156.051,3.023,-0.112,156.163,3.666,-0.102,155.633,4.019,-0.055,151.374,4.480,-0.111,140.335,4.320,-0.074,137.040,4.403,-0.058,134.517,4.375,-0.080,132.172,4.367,-0.029,87N?:6n=Nn>N?N<=nr:?=N:r>7?N>r>9nN>r>?:N>r>>>N>r>>9N>rn6=N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn?<N>N:7N>N>r>?6N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>?<N>r>>>N>r><?N>r::8N>Nn>N>N>r>>7N>r>>>N>r><>N>r:::N>Nn>N>N>r>>7N>r>>>N>r><?N>r::=N>Nn>N?N>r>?=N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><nN>r:<8N>N:6N>N>r>>7N>r>>>N>r><9N>r:<nN>N:6N>N>r>>9N>r>>>N>r><nN>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
524306,18/03/2017 23:28:03,556068483,Shutter-Open,Fully Operational,10.817,0.030,36,40,26,32.86237 -106.28590,351.600,0,13.000,883.600,36.700,2.932,112.500,0,232.609,3.450,0.045,153.834,1.962,-0.161,162.520,2.306,-0.143,157.308,2.829,-0.160,153.570,3.393,-0.175,154.709,3.730,-0.175,154.164,4.097,-0.097,145.745,4.189,-0.078,137.876,4.274,-0.113,134.381,4.291,-0.081,134.564,4.315,-0.071,9>N?:6n<Nn>N>N<=nr7?7N=r799N>r>8nN>r>?=N>r>>>N>r>>8N>rn97N>Nn>N>N>r>?=N>r>>>N>r>??N>r:79N>N:7N>N>r><:N>r>>>N>r>?9N>r:8?N>N:6N?N>r>?7N>r>>>N>r>?7N>r:::N>N:7N<N>r><>N>r>>>N>r>?7N>rn?9N>N:7N<N>r>?:N>r>>>N>r><?N>r:<8N>N:6N?N>r>?:N>r>>>N>r><<N>r:n8N>N:7N>N>r>>7N>r>>>N>r><<N>r:<8N>Nn>N>N>r>?=N>r>>>N>r><<N>r:::N>Nn>N>N>r>??N>r>>>N>r><=N>r:=?N>N:7N?N>r>??N>r>>>N>r><nN>r:=8N>Nn>N>N>r>>7N>r>>>N>r><=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524318,18/03/2017 23:28:20,556068500,Shutter-Open,Fully Operational,10.811,0.029,36,40,26,32.86237 -106.28590,351.600,0,12.890,883.500,36.790,2.778,111.600,0,232.076,3.346,0.076,146.810,1.825,-0.123,159.851,2.210,-0.107,156.442,2.700,-0.191,149.208,3.237,-0.124,152.669,3.381,-0.150,154.321,3.824,-0.075,147.882,4.117,-0.076,139.213,4.139,-0.086,137.124,4.136,-0.123,135.299,4.184,-0.062,9>N?:6n<Nn>N>N<=nr=8>N=r69>N>r>97N>r>?<N>r>>>N>r>>9N>r8<<N>Nn>N>N>r>?nN>r>>>N>r>??N>r:96N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:8<N>N:7N>N>r>?7N>r>>>N>r><>N>r::8N>N:7N>N>r><<N>r>>>N>r><?N>r:n8N>N:7N>N>r>?nN>r>>>N>r><?N>r:=8N>Nn>N>N>r>?=N>r>>>N>r><?N>r::7N>N:7N>N>r>>7N>r>>>N>r><<N>r:<7N>Nn>N>N>r>?nN>r>>>N>r><nN>r:=7N>Nn>N>N>r>?8N>r>>>N>r><:N>r:<7N>N:6N>N>r>?>N>r>>>N>r><<N>r:<>N>Nn>N>N>r>>6N>r>>>N>r><<N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524330,18/03/2017 23:28:37,556068517,Shutter-Open,Fully Operational,10.814,0.030,36,40,26,32.86237 -106.28590,351.600,0,12.890,883.400,36.500,2.469,110.800,0,233.136,3.314,0.082,143.364,1.858,-0.037,155.124,2.176,-0.107,154.759,2.608,-0.181,150.494,3.034,-0.080,151.047,3.264,-0.099,150.671,3.882,-0.102,145.290,4.126,-0.091,138.359,4.245,-0.104,135.692,4.150,-0.066,133.817,4.059,-0.089,9>N?:6n<Nn>N>N<=8r:6<N=r7<9N>r>?9N>r>?9N>r>>>N>r>>9N>r8=<N>Nn>N>N>r>?=N>r>>>N>r>??N>r:7?N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:86N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:n9N>N:7N>N>r><?N>r>>>N>r><?N>r:=9N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:n:N>N:7N>N>r>?=N>r>>>N>r><<N>r:=7N>Nn>N>N>r>?=N>r>>>N>r><<N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=8N>N:6N>N>r>>7N>r>>>N>r><nN>r:<8N>N:7N>N>r>>6N>r>>>N>r><:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
524342,18/03/2017 23:28:54,556068534,Shutter-Open,Fully Operational,10.810,0.030,37,40,26,32.86237 -106.28590,351.600,0,12.890,883.600,36.290,2.521,111.000,0,232.038,3.202,0.082,145.801,1.758,-0.049,151.394,2.041,-0.069,156.576,2.576,-0.064,154.616,3.004,-0.069,152.885,3.178,-0.072,153.684,3.906,-0.060,145.650,4.220,-0.063,137.117,4.314,-0.046,134.320,4.138,-0.081,131.284,4.226,-0.082,87N?:6n<Nn>N>N<=9r::7N:r>>8N>r><6N>r>?6N>r>>>N>r>>8N>r8:?N>Nn>N>N>r>?=N>r>>>N>r>??N>r:77N>N:9N>N>r>=<N>r>>>N>r>?9N>r:nnN>N:9N>N>r>?9N>r>>>N>r><>N>r:=:N>N:7N>N>r><=N>r>>>N>r>?7N>r:n>N>N:7N>N>r><:N>r>>>N>r><?N>r:n?N>N:6N>N>r><:N>r>>>N>r><?N>r::7N>Nn>N>N>r>?9N>r>>>N>r><?N>r::nN>Nn>N>N>r>?nN>r>>>N>r><<N>r:=8N>N:7N>N>r>?>N>r>>>N>r><?N>r:=nN>N:6N>N>r>??N>r>>>N>r><nN>r:<9N>N:6N>N>r>?=N>r>>>N>r><>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
