CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1744330,10/05/2017 00:57:51,560653071,Shutter-Open,Fully Operational,10.738,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.700,1.801,206.600,0,265.581,7.639,0.083,276.025,8.509,0.351,277.570,8.345,0.274,280.877,8.269,0.305,279.974,8.477,0.183,282.592,8.054,0.129,279.766,7.704,0.084,281.995,7.763,-0.234,278.938,7.246,-0.171,277.866,6.499,0.112,284.917,6.292,-0.049,9?N?:6:?N:9N>N<89r??6N9r7>:N>r<<=N>r><6N>r>>>N>r>>nN>r66=N>Nn>N>N>r><9N>r>>>N>r>??N>rn7nN>Nn>N>N>r>?8N>r>>>N>r>?:N>r:99N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:89N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:67N>Nn>N>N>r><<N>r>>>N>r>?8N>r:9<N>Nn>N>N>r><:N>r>>>N>r>?nN>r:9>N>Nn>N>N>r><nN>r>>>N>r>?nN>r:9:N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:98N>Nn>N>N>r><?N>r>>>N>r>?=N>r:9:N>N:7N>N>r>=6N>r>>>N>r>?nN>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744342,10/05/2017 00:58:08,560653088,Shutter-Open,Fully Operational,10.725,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.790,3.961,240.900,0,262.510,7.281,0.097,275.392,8.411,0.119,275.966,8.333,-0.021,277.963,8.158,0.046,283.835,8.383,0.126,280.314,8.052,0.179,282.900,7.518,-0.141,283.279,7.020,-0.129,279.814,6.254,-0.013,281.332,6.337,-0.172,281.001,5.560,0.004,9?N?:6:<Nn>N>N<8:r:?=N9r77:N>r<>>N>r><7N>r>>>N>r>>nN?r><nN>Nn>N>N>r>=<N>r>>>N>r>?>N>r8=9N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:98N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>?nN>r:88N>Nn>N>N>r><:N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>?:N>r:8nN>Nn>N>N>r><=N>r>>>N>r>?nN>r:8?N>Nn>N>N>r><=N>r>>>N>r>?8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744355,10/05/2017 00:58:27,560653107,Shutter-Open,Fully Operational,10.741,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.400,32.500,2.778,217.100,0,265.884,7.196,0.172,275.637,7.940,-0.081,277.718,8.228,-0.025,279.862,8.131,0.016,279.851,7.900,0.001,279.203,7.705,0.055,282.261,7.278,0.157,282.719,6.681,-0.064,284.157,6.346,0.008,284.193,6.448,-0.360,278.511,5.201,0.124,9>N?:6:?N:7N?N<8nr<<>N9r8nnN>r<<>N>r>=7N>r>>>N>r>>:N>r6=:N>Nn>N>N>r>=:N>r>>>N>r>>7N>r8?:N>Nn>N>N>r>??N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>>7N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>??N>r>>>N>r>?8N>r:9=N>Nn>N>N>r><=N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>=9N>r>>>N>r>?9N>r:98N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:87N>Nn>N<N>r><<N>r>>>N>r>?8N>r:==N>Nn>N>N>r>:9N>r>>>N>r>?=N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1744367,10/05/2017 00:58:44,560653124,Shutter-Open,Fully Operational,10.742,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.590,2.161,212.000,0,267.952,7.347,0.192,270.358,7.567,0.054,274.336,7.756,0.095,281.583,7.986,0.044,281.365,7.921,0.147,284.657,7.845,-0.002,284.758,7.840,-0.012,281.608,7.228,-0.371,279.404,6.752,-0.008,277.215,5.843,0.028,276.388,5.633,-0.027,9>N?:6:?N:7N>N<89r:n6N9r8==N>r?=9N>r><>N>r>>>N>r>>:N>r66:N>Nn>N>N>r>?6N>r>>>N>r>>7N>rn==N>Nn>N?N>r>?8N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:9<N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:88N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:9?N>Nn>N>N>r><8N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>8?N>r>>>N>r>?8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744379,10/05/2017 00:59:01,560653141,Shutter-Open,Fully Operational,10.744,0.030,39,44,17,32.86238 -106.28590,352.800,0,13.600,875.500,32.590,3.395,231.800,0,263.069,6.943,0.435,274.311,7.835,-0.044,276.989,7.976,-0.068,281.500,8.045,-0.038,282.278,7.715,-0.054,282.280,7.885,-0.029,282.619,7.311,-0.044,281.528,6.444,0.034,277.894,5.831,0.059,276.427,6.078,-0.049,277.173,5.885,-0.033,9>N?:6:?N:9N>N<89r<96N9r:66N>r<:8N>r><:N>r>>>N>r>>:N>r6n=N>Nn>N>N>r><nN>r>>>N>r>?>N>rn7<N>Nn>N>N>r><<N>r>>>N>r>?nN>r:7>N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:98N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n:N>Nn>N>N>r><>N>r>>>N>r>?8N>r:6?N>Nn>N?N>r>=nN>r>>>N>r>?nN>r:96N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>=<N>r>>>N>r>?nN>r:89N>Nn>N?N>r>:<N>r>>>N>r>?nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744391,10/05/2017 00:59:19,560653159,Shutter-Open,Fully Operational,10.746,0.030,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.400,32.590,2.624,228.100,0,264.832,7.141,0.254,278.575,7.642,-0.039,280.098,7.932,0.017,281.582,7.877,0.054,283.563,7.602,-0.068,282.640,7.714,0.035,283.039,7.242,-0.212,283.815,6.801,-0.138,283.452,6.442,-0.093,276.523,5.571,0.074,276.668,4.873,-0.167,9>N?:6:?Nn>N?N<8:r99>N9r=>9N>r=<6N>r><?N>r>>>N>r>>nN>r786N>Nn>N?N>r><?N>r>>>N>r>>7N>rn:6N>Nn>N>N>r>??N>r>>>N>r>?nN>r:96N>Nn>N?N>r>>6N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:86N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::9N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:6nN>N:7N>N>r>=6N>r>>>N>r>?8N>r:6?N>N:7N>N>r>=<N>r>>>N>r>?nN>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744403,10/05/2017 00:59:36,560653176,Shutter-Open,Fully Operational,10.753,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.590,2.521,224.800,0,268.775,7.167,0.312,277.659,7.432,0.020,279.443,7.585,-0.078,281.210,7.680,-0.071,283.122,7.645,-0.026,282.699,7.520,-0.026,283.057,7.353,-0.014,282.446,6.764,-0.150,279.371,5.845,-0.010,279.334,6.022,-0.006,287.522,5.708,0.267,9>N?:6:<Nn>N>N<87r86:N9r:9nN>r<n9N>r>?6N>r>>>N>r>>nN>r689N>Nn>N?N>r>?8N>r>>>N>r>?>N>rn7:N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:n<N>Nn>N?N>r>?=N>r>>>N>r>?9N>r::nN>Nn>N?N>r>>9N>r>>>N>r>?8N>r:n6N>Nn>N?N>r>??N>r>>>N>r>?6N>r:?7N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n8N>Nn>N>N>r><nN>r>>>N>r>?nN>r:99N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:99N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744416,10/05/2017 00:59:55,560653195,Shutter-Open,Fully Operational,10.742,0.030,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.700,1.698,214.400,0,268.712,6.630,0.078,280.355,7.891,0.100,279.082,7.951,0.036,282.589,8.035,0.124,281.926,8.018,0.009,285.674,8.047,0.046,288.172,8.189,0.228,286.611,7.724,0.038,284.164,6.941,0.106,284.619,6.178,0.007,279.795,6.047,0.484,9?N?:6:?N:8N<N<9<r9?<N9r99:N>r=8:N>r>=?N>r>>>N>r>>nN>r796N>Nn>N>N>r><<N>r>>>N>r>?>N>r897N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>??N>r>>>N>r>?nN>r:87N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:79N>Nn>N>N>r><<N>r>>>N>r>?nN>r:97N>Nn>N>N>r>=>N>r>>>N>r>?:N>r:7<N>Nn>N>N>r>:?N>r>>>N>r>?:N>r:89N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1744428,10/05/2017 01:00:14,560653214,Shutter-Open,Fully Operational,10.741,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.400,32.590,2.418,226.900,0,266.989,7.160,0.122,276.793,8.083,0.263,280.674,8.041,0.118,282.598,8.257,-0.053,283.784,8.377,0.252,281.849,8.288,-0.056,283.716,8.093,0.040,284.222,7.622,-0.006,281.623,6.250,-0.056,278.879,5.562,0.166,274.424,5.074,0.089,9?N?:6:?N:7N>N<8nr779N6r>9?N>r>>8N>r>?6N>r>>>N>r>>nN?r>88N>Nn>N>N>r><>N>r>>>N>r>>7N>r877N>Nn>N>N>r><:N>r>>>N>r>?:N>r:7:N>Nn>N>N>r><nN>r>>>N>r>?nN>r:99N>Nn>N>N>r>?<N>r>>>N>r>?nN>r::7N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:99N>Nn>N>N>r><8N>r>>>N>r>?nN>rn>9N>Nn>N>N>r><nN>r>>>N>r>?:N>r:67N>Nn>N>N>r>:?N>r>>>N>r>?:N>rn><N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744440,10/05/2017 01:00:31,560653231,Shutter-Open,Fully Operational,10.741,0.030,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.500,2.315,217.000,0,267.688,6.981,0.297,275.088,7.367,-0.076,276.275,7.483,-0.095,278.882,7.686,-0.109,283.009,7.818,0.050,281.828,7.531,-0.040,283.150,7.583,-0.059,281.478,7.198,-0.143,279.456,6.336,-0.176,284.393,5.941,-0.067,280.548,5.143,0.254,9?N?:6:?Nn>N>N<89r?<8N9r8<:N>r<69N>r>=>N>r>>>N>r>>nN?r>9nN>Nn>N>N>r>=?N>r>>>N>r>>6N>r9<?N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:87N>Nn>N>N>r>??N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>??N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:8>N>Nn>N>N>r><>N>r>>>N>r>?nN>r:6nN>Nn>N>N>r><7N>r>>>N>r>?nN>r:9=N>Nn>N>N>r><8N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>n:N>r>>>N>r>?nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744452,10/05/2017 01:00:48,560653248,Shutter-Open,Fully Operational,10.736,0.029,39,44,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.590,2.418,212.600,0,270.844,6.857,0.287,275.768,6.916,0.096,279.330,6.913,0.104,283.753,7.095,0.062,280.467,7.343,0.101,285.966,7.079,0.022,288.712,7.131,0.014,286.674,6.854,-0.065,283.867,6.728,-0.079,284.583,6.523,0.051,281.724,6.140,0.078,9?N?:6:?N:7N>N<8nr7><N9r??>N>r=76N>r>=8N>r>>>N>r>>nN>r6=7N>Nn>N>N>r><:N>r>>>N>r>>7N>rn<<N>Nn>N>N>r><>N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:nnN>Nn>N>N>r><<N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::9N>N:7N>N>r>?<N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?9N>r>>>N>r>?8N>r:n>N>N:7N>N>r>?7N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>?6N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744464,10/05/2017 01:01:05,560653265,Shutter-Open,Fully Operational,10.728,0.030,39,45,17,32.86238 -106.28590,352.900,0,13.600,875.400,32.590,2.675,229.500,0,273.359,7.120,0.217,282.024,7.226,0.032,283.506,7.246,0.043,283.547,7.177,0.011,284.449,6.863,-0.076,283.126,6.989,0.092,283.842,6.545,0.007,283.915,6.065,0.202,282.268,5.589,0.234,279.354,5.585,0.012,276.923,5.318,0.146,9?N?:6:?N:9N>N<9?r=:=N9r=78N>r?>nN>r><<N>r>>>N>r>>nN>r9:>N>Nn>N>N>r><?N>r>>>N>r>?>N>rn?7N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>??N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?8N>r::7N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::7N>Nn>N>N>r><<N>r>>>N>r>?8N>r:88N>Nn>N>N>r>=6N>r>>>N>r><>N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:8?N>Nn>N>N>r>:6N>r>>>N>r>?9N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744477,10/05/2017 01:01:24,560653284,Shutter-Open,Fully Operational,10.717,0.030,39,45,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.500,2.727,224.900,0,274.602,6.868,0.028,282.440,7.433,0.064,282.526,7.484,0.026,283.041,7.449,0.123,283.687,7.039,0.107,284.404,7.255,0.108,285.284,6.781,0.113,288.235,6.278,0.091,283.873,5.771,-0.195,279.342,5.336,-0.056,281.253,5.186,-0.090,9?N?:6:?Nn>N>N<9:r6:?N9r>n=N>r>n8N>r><6N>r>>>N>r>>nN>r979N>Nn>N>N>r><?N>r>>>N>r>?>N>rnnnN>Nn>N>N>r>?<N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>?8N>r::7N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9?N>Nn>N>N>r><8N>r>>>N>r>?8N>r:8?N>N:7N>N>r>=:N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>=?N>r>>>N>r>?nN>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1744489,10/05/2017 01:01:41,560653301,Shutter-Open,Fully Operational,10.718,0.029,39,45,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.500,3.190,234.400,0,271.763,6.675,0.055,278.050,7.553,-0.065,277.925,7.750,0.040,278.962,7.861,0.163,281.583,7.309,-0.041,279.517,7.319,-0.167,281.613,6.771,-0.220,282.381,6.258,-0.152,284.024,5.281,0.125,282.966,5.088,0.125,283.884,4.642,0.175,9?N?:6:?Nn>N>N<9>r7=:N8r77>N#>r>:6N>r>?6N>r>>>N>r>>nN>r668N>Nn>N>N>r>?=N>r>>>N>r>??N>rn:6N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:8=N>Nn>N>N>r><>N>r>>>N>r>?8N>r:6:N>Nn>N>N>r><>N>r>>>N>r>?nN>r:98N>Nn>N>N>r><nN>r>>>N>r>?nN>r:87N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:9:N>Nn>N>N>r><:N>r>>>N>r>?:N>r:87N>Nn>N>N>r><=N>r>>>N>r>?nN>r:n=N>Nn>N>N>r><9N>r>>>N>r>?nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1744501,10/05/2017 01:01:58,560653318,Shutter-Open,Fully Operational,10.728,0.029,39,45,17,32.86238 -106.28590,352.900,0,13.600,875.500,32.590,2.366,233.200,0,265.440,6.815,-0.093,278.173,8.152,0.058,276.981,8.308,0.142,277.695,8.010,0.146,280.585,7.475,0.062,277.797,8.130,0.181,278.343,7.940,0.011,280.384,7.490,-0.015,284.324,6.055,0.035,284.487,5.664,0.093,283.228,5.654,-0.142,9?N?:6:?N:8N>N<8=r==?N9rn86N#>r><8N>r>?:N>r>>>N>r>>nN>r798N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn78N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:7>N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:98N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:87N>Nn>N>N>r><:N>r>>>N>r>?8N>r:97N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:n:N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9?N>Nn>N>N>r><<N>r>>>N>r>?8N>r:9?N>Nn>N>N>r><8N>r>>>N>r>?:N>r:8:N>Nn>N>N>r><=N>r>>>N>r>?nN>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
