CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1649941,08/04/2017 12:15:11,557842511,ExtFans Shutter-Open,Fully Operational,10.453,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.500,878.800,14.890,2.058,159.500,0,69.232,1.664,0.075,175.487,2.447,-0.125,158.499,2.151,-0.130,149.951,2.078,-0.165,152.992,2.151,-0.008,157.537,2.325,-0.078,154.600,2.284,-0.182,155.680,2.041,-0.235,156.423,2.137,-0.147,167.292,2.391,-0.140,162.552,2.395,-0.183,87N?:68?N:9N>N?n=r69>N>r686N>r>8<N>r?n?N>r>>>N>r>>?N?r?8?N>Nn>N>N>r>98N>r>>>N>r>>=N>r9??N>Nn>N>N>r>9:N>r>>>N>r>?=N>rn>?N>Nn>N>N>r>8>N>r>>>N>r>?:N>r:6>N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:8:N>N:6N>N>r>:=N>r>>>N>r>?9N>r:n9N>N:7N?N>r>=?N>r>>>N>r>?8N>r:7>N>N:7N?N>r>=>N>r>>>N>r>?8N>r:n7N>N:9N>N>r>=9N>r>>>N>r>?9N>r:=nN>N:7N>N>r>=9N>r>>>N>r>?7N>r:n<N>N:6N<N>r>=8N>r>>>N>r>?6N>r:?9N>N:6N>N>r>=>N>r>>>N>r>?8N>r:=8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<
1649953,08/04/2017 12:15:28,557842528,ExtFans Shutter-Open,Fully Operational,10.447,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.600,878.900,15.100,2.264,150.400,0,58.848,1.384,0.116,177.835,2.534,0.049,164.958,2.629,0.117,164.132,2.664,0.063,158.834,2.398,0.182,153.822,2.419,-0.030,152.422,2.535,-0.012,147.051,2.342,-0.025,153.828,2.211,0.033,150.531,2.432,0.073,153.104,2.591,0.015,87N?:68>N:6N>N<:8r>69N>r7?>N>r>?:N>r?99N>r>>>N>r>>?N?r??8N>N:7N>N>r>88N>r>>>N>r>>=N>r996N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>88N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>n9N>r>>>N>r>?nN>r:98N>Nn>N>N>r>88N>r>>>N>r>?8N>r:9=N>Nn>N?N>r>:=N>r>>>N>r>?8N>r:87N>Nn>N>N>r>nnN>r>>>N>r>?9N>r:n8N>Nn>N>N>r>8=N>r>>>N>r>?9N>r:n9N>N:7N>N>r>n<N>r>>>N>r>?9N>r:=7N>Nn>N>N>r>n=N>r>>>N>r>?7N>r:n8N>N:7N>N>r>nnN>r>>>N>r>?9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1649965,08/04/2017 12:15:46,557842546,ExtFans Shutter-Open,Fully Operational,10.450,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.600,879.000,16.000,4.527,144.200,0,60.956,1.484,0.141,171.552,2.259,-0.028,153.076,2.361,0.009,150.234,2.641,0.087,144.512,3.109,-0.048,148.839,2.737,0.090,148.237,2.985,0.148,146.447,2.978,0.201,144.347,2.642,0.486,147.794,2.591,0.300,146.924,2.704,0.396,87N?:68>N:<N>N<::r9==N?r>:?N>r><nN>r?::N>r>>>N>r>>>N?r:?9N>N:6N>N>r>9=N>r>>>N>r>>=N>r99>N>Nn>N>N>r>99N>r>>>N>r>?<N>rn:=N>Nn>N>N>r>n=N>r>>>N>r>?:N>r:6?N>Nn>N>N>r>n9N>r>>>N>r>?nN>r:88N>Nn>N>N>r>n6N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>::N>r>>>N>r>?8N>r:89N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:8=N>N:7N>N>r>n?N>r>>>N>r>?8N>r:n6N>N:7N>N>r>7<N>r>>>N>r>?7N>r:n=N>N:7N>N>r>n:N>r>>>N>r>?:N>r:8:N>N:7N>N>r>8:N>r>>>N>r>?8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1649977,08/04/2017 12:16:03,557842563,ExtFans Shutter-Open,Fully Operational,10.447,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.700,878.900,15.190,2.984,154.100,0,61.511,1.440,0.143,178.121,2.658,-0.150,158.886,3.103,-0.109,164.739,3.049,-0.235,174.012,2.218,-0.316,174.079,3.012,-0.286,176.870,2.887,-0.259,171.476,2.540,-0.268,178.992,2.187,-0.131,178.593,2.087,-0.197,172.471,2.530,-0.270,87N?:68>N:=N>N<n>rn>9N>r7n=N#>r>n>N>r??<N>r>>>N>r>>>N?r<:6N>N:6N>N>r>6:N>r>>>N>r>>=N>r89:N>Nn>N>N>r>8?N>r>>>N>r>?=N>rn><N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>n7N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>n8N>r>>>N>r>?8N>r:n6N>N:6N>N>r>88N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>7>N>r>>>N>r>?9N>r:8?N>N:7N>N>r??nN>r>>>N>r>?9N>r:nnN>N:7N>N>r??<N>r>>>N>r>?:N>r:7>N>N:9N>N>r>n=N>r>>>N>r>?9N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1649989,08/04/2017 12:16:20,557842580,ExtFans Shutter-Open,Fully Operational,10.447,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.700,879.000,15.300,2.932,152.400,0,57.893,1.429,0.181,189.523,2.786,-0.300,178.567,2.781,-0.247,172.291,2.723,-0.159,165.199,3.266,-0.160,159.237,2.636,-0.256,158.809,2.903,-0.099,158.703,2.935,-0.106,161.723,2.682,-0.162,159.750,2.527,-0.225,158.884,2.677,-0.202,9>N?:68>N:=N>N<=7r8<9N?r?>7N#>r>6=N>r??6N>r>>>N>r>>?N?r?6?N>N:7N>N>r>9:N>r>>>N>r>>=N>r9<nN>Nn>N>N>r>n=N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>n:N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>8?N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>n6N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>:=N>r>>>N>r>?8N>r:n=N>N:9N>N>r>=nN>r>>>N>r>?6N>r:=nN>N:6N>N>r>=:N>r>>>N>r>?9N>r:=9N>N:9N>N>r>==N>r>>>N>r>?6N>r:=8N>N:8N>N>r>=<N>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650002,08/04/2017 12:16:38,557842598,ExtFans Shutter-Open,Fully Operational,10.445,0.029,36,37,24,32.86242 -106.28590,352.700,0,24.700,879.000,15.100,2.264,150.900,0,50.550,1.447,0.143,188.714,2.990,-0.089,185.355,2.975,-0.100,174.614,3.185,-0.034,178.628,2.465,-0.046,179.816,3.070,-0.129,178.744,2.979,-0.197,178.836,2.861,-0.197,171.624,2.911,-0.141,169.493,2.798,-0.217,166.579,2.860,-0.168,87N?:68?N:8N>N<:8r??nN>r77<N#>r>::N>r??<N>r>>>N>r>>?N>r7:6N>N:7N>N>r>nnN>r>>>N>r>>=N>r88<N>Nn>N>N>r><<N>r>>>N>r>?:N>r:89N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:99N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:9=N>N:6N>N>r>96N>r>>>N>r>?8N>r:n:N>N:7N>N>r>:=N>r>>>N>r>?9N>r:n6N>N:6N>N>r>n=N>r>>>N>r>?9N>r:<6N>N:7N>N>r>89N>r>>>N>r>?8N>r::6N>N:7N>N>r>::N>r>>>N>r>?6N>r::6N>N:9N>N>r>:?N>r>>>N>r>?6N>r:=9N>N:7N>N>r><7N>r>>>N>r>?9N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1650014,08/04/2017 12:16:55,557842615,ExtFans Shutter-Open,Fully Operational,10.446,0.029,36,37,24,32.86242 -106.28590,352.700,0,24.790,878.900,15.390,3.961,148.200,0,223.733,1.265,-0.233,184.566,3.108,-0.144,182.060,2.871,-0.112,180.039,2.448,0.025,169.278,2.230,0.213,165.431,2.449,0.161,150.980,2.471,0.103,165.735,2.479,0.085,164.635,2.695,-0.100,155.431,2.278,-0.023,152.702,2.444,-0.089,87N?:68?N:6N>N<=>r787N?r>9>N#>r?88N>r??9N>r>>>N>r>>?N>r7=:N>N:7N>N>r>89N>r>>>N>r>>=N>r87>N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:76N>Nn>N>N>r>:9N>r>>>N>r>?:N>r:87N>N:7N>N>r>86N>r>>>N>r>?nN>r:86N>Nn>N>N>r>7nN>r>>>N>r>?nN>r:6:N>N:7N>N>r>7nN>r>>>N>r>?8N>r:9<N>Nn>N>N>r>9=N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:n8N>N:7N>N>r>n6N>r>>>N>r>?8N>r:n6N>N:7N>N>r>86N>r>>>N>r>?9N>r:8>N>N:7N>N>r>8:N>r>>>N>r>?nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650026,08/04/2017 12:17:12,557842632,ExtFans Shutter-Open,Fully Operational,10.447,0.029,36,37,24,32.86242 -106.28590,352.700,0,24.790,879.000,14.800,2.212,163.100,0,220.105,1.344,-0.220,180.199,2.469,0.217,164.401,2.000,0.203,169.844,2.021,0.287,165.532,2.064,0.403,155.200,2.216,0.396,159.019,2.095,0.318,169.200,1.992,0.260,161.043,2.118,0.192,167.386,2.104,0.285,161.926,2.326,0.209,9>N?:68?N:nN>N<?>r:<=N>r7n>N#>r?::N>r?<<N>r>>>N>r>>?N>r7>?N>Nn>N>N>r>87N>r>>>N>r>>:N>r9><N>Nn>N>N>r>9=N>r>>>N>r>?=N>r:76N>Nn>N>N>r?>6N>r>>>N>r>?=N>rn=?N>Nn>N>N>r>6nN>r>>>N>r>?nN>rn>9N>Nn>N>N>r??6N>r>>>N>r>?nN>rn>?N>N:7N>N>r>96N>r>>>N>r>?9N>rn>8N>Nn>N>N>r>67N>r>>>N>r>?9N>r:77N>N:7N>N>r>69N>r>>>N>r>?9N>r:8=N>N:6N>N>r>69N>r>>>N>r>?9N>r::7N>N:7N>N>r>6>N>r>>>N>r>?6N>r:n=N>N:nN>N>r>8:N>r>>>N>r>?9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650038,08/04/2017 12:17:29,557842649,ExtFans Shutter-Open,Fully Operational,10.443,0.029,36,37,24,32.86242 -106.28590,352.700,0,24.790,878.900,15.600,2.675,157.600,0,218.703,1.419,-0.221,184.159,2.485,0.088,175.356,2.593,0.212,164.584,2.539,0.421,172.163,3.549,0.194,169.165,2.608,0.524,172.512,2.340,0.597,173.564,2.403,0.570,177.572,2.436,0.512,179.469,2.290,0.470,165.067,2.337,0.488,87N?:68?N:?N>N?7=r7=9N>r68?N#>r>9?N>r?:>N>r>>>N>r>>?N?r>9>N>Nn>N>N>r>9<N>r>>>N>r>>:N>r86:N>Nn>N>N>r>6<N>r>>>N>r>?<N>rn>:N>Nn>N>N>r>6<N>r>>>N>r>?:N>r:7?N>Nn>N>N>r>n8N>r>>>N>r>?nN>rn>>N>Nn>N>N>r>:nN>r>>>N>r>?9N>r:n9N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:6nN>Nn>N>N>r>n8N>r>>>N>r>?nN>rn>8N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:66N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:87N>N:6N>N>r>9nN>r>>>N>r>?8N>r:76N>N:9N>N>r>n<N>r>>>N>r>?8N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650050,08/04/2017 12:17:47,557842667,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.890,879.000,15.600,3.961,150.800,0,220.629,1.413,-0.192,182.744,3.073,0.198,181.450,3.159,0.273,172.726,3.307,0.255,176.306,2.827,-0.344,168.585,3.259,0.076,171.032,3.055,-0.127,171.968,3.183,-0.128,177.697,3.057,-0.080,167.259,2.757,-0.162,160.828,2.897,-0.067,87N?:68?N:9N>N?9nr6=nN>r6=nN#>r><=N>r?<>N>r>>>N>r>>?N?r>=6N>Nn>N>N>r>6=N>r>>>N>r>>=N>r9<>N>Nn>N>N>r>n8N>r>>>N>r>?=N>rn><N>Nn>N>N>r>n:N>r>>>N>r>?:N>r:89N>Nn>N>N>r>8<N>r>>>N>r>?nN>r:9=N>Nn>N?N>r>:>N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>8?N>r>>>N>r>?8N>r:89N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:n<N>N:7N>N>r>==N>r>>>N>r>?9N>r:=9N>N:6N>N>r>:>N>r>>>N>r>?9N>r:=>N>N:7N>N>r>:9N>r>>>N>r><8N>r::nN>Nn>N>N>r>n?N>r>>>N>r><>N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650063,08/04/2017 12:18:05,557842685,ExtFans Shutter-Open,Fully Operational,10.443,0.030,36,37,24,32.86242 -106.28590,352.700,0,24.890,878.800,14.690,3.910,145.000,0,208.639,1.218,-0.235,181.554,2.508,-0.263,157.919,2.407,-0.269,156.832,2.596,-0.379,156.138,2.840,-0.173,164.039,2.612,-0.270,163.019,2.557,-0.289,162.548,2.485,-0.227,161.527,2.286,-0.229,162.540,2.536,-0.263,164.359,2.569,-0.319,87N?:68?N:9N>N?97rn68N?r>>=N>r>==N>r??9N>r>>>N>r>>?N>r77>N>Nn>N>N>r>87N>r>>>N>r>>:N>r889N>Nn>N>N>r>87N>r>>>N>r>??N>rn?7N>Nn>N>N>r>9=N>r>>>N>r>?:N>r:67N>Nn>N>N>r>8>N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>=8N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>:8N>r>>>N>r>?9N>r:n7N>N:9N>N>r><nN>r>>>N>r>?8N>r:8=N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:n:N>N:7N>N>r>=:N>r>>>N>r>?9N>r:=7N>N:7N>N>r>=7N>r>>>N>r>?6N>r:=nN>N:6N>N>r>n>N>r>>>N>r>?7N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1650075,08/04/2017 12:18:24,557842704,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.900,15.300,1.749,169.200,0,24.644,1.207,0.190,184.794,2.842,0.012,172.336,2.684,-0.167,154.833,2.981,-0.120,163.297,2.632,0.215,160.311,3.018,0.036,155.585,3.022,-0.034,153.477,3.179,0.038,150.790,2.795,-0.141,150.850,2.863,-0.154,150.475,2.729,-0.179,87N?:68?N:8N>N?6nr<n8N>r686N#>r>n=N>r??<N>r>>>N>r>>?N?r>?<N>N:7N>N>r>9?N>r>>>N>r>>=N>r89nN>Nn>N>N>r>8=N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>9?N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>:<N>r>>>N>r>?nN>r:8nN>N:6N>N>r>7>N>r>>>N>r>?8N>r::=N>N:6N?N>r>=7N>r>>>N>r>?nN>rn<8N>Nn>N>N>r><6N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>=9N>r>>>N>r>?6N>r::7N>N:7N?N>r>=:N>r>>>N>r>?6N>r:==N>N:7N>N>r>n>N>r>>>N>r>?nN>r::?N>N:6N?N>r>n:N>r>>>N>r><>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650087,08/04/2017 12:18:41,557842721,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,879.000,14.800,3.447,155.300,0,205.399,1.170,-0.160,187.699,2.834,0.089,169.017,2.705,-0.069,155.695,2.181,0.183,143.628,3.307,0.167,149.999,2.535,0.025,145.531,2.536,0.137,145.675,2.896,0.095,154.495,2.934,-0.009,153.090,3.140,0.034,144.657,2.903,0.124,87N?:68?N::N>N<?nr6:>N>r6::N#>r>9:N>r?8nN>r>>>N>r>>?N?r?<:N>Nn>N>N>r>6?N>r>>>N>r>>=N>r8<<N>Nn>N>N>r>98N>r>>>N>r>?>N>rn:>N>Nn>N>N>r>nnN>r>>>N>r>?=N>r:99N>Nn>N>N>r>7=N>r>>>N>r>?:N>r:87N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>76N>r>>>N>r>?8N>r:99N>Nn>N>N>r>9>N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>=7N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>:nN>r>>>N>r>?6N>r::<N>Nn>N>N>r>=?N>r>>>N>r>?8N>r::6N>N:7N>N>r>=9N>r>>>N>r>?9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650099,08/04/2017 12:18:58,557842738,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.900,14.890,4.373,149.000,0,25.669,1.155,0.156,175.092,2.676,0.150,155.858,2.613,0.052,154.783,2.931,0.003,160.019,2.840,-0.153,154.184,3.110,-0.033,154.914,3.082,-0.161,156.834,3.248,-0.138,167.275,3.177,-0.229,164.523,3.440,-0.216,160.709,3.406,-0.348,87N?:68?N:nN>N?8=r>:7N>r769N>r>8>N>r?<9N>r>>>N>r>>?N?r<:=N>N:6N>N>r>6>N>r>>>N>r>>=N>r89?N>Nn>N>N>r>6nN>r>>>N>r>?<N>rn>?N>N:7N>N>r>n?N>r>>>N>r>?:N>r:99N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:89N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>=9N>r>>>N>r>?8N>r::6N>N:7N>N>r>=6N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>n?N>r>>>N>r>?8N>r:9>N>N:7N>N>r>:>N>r>>>N>r>?7N>r::9N>N:6N>N>r>n<N>r>>>N>r>?8N>r:==N>N:6N>N>r>=9N>r>>>N>r>?9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650111,08/04/2017 12:19:16,557842756,ExtFans Shutter-Open,Fully Operational,10.455,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.800,15.000,4.630,149.000,0,200.774,1.141,-0.117,169.297,3.060,-0.198,162.531,2.960,-0.231,161.738,2.917,-0.289,165.986,3.341,-0.276,161.822,2.798,-0.272,157.221,3.020,-0.297,160.817,3.223,-0.240,154.432,3.026,-0.272,157.784,3.128,-0.265,156.710,3.244,-0.024,87N?:68?N:=N>N?7:r<<6N>r7<=N#>r>8=N>r?<8N>r>>>N>r>>?N?r>?<N>N:6N?N>r>97N>r>>>N>r>>=N>r8<9N>Nn>N>N>r>n>N>r>>>N>r>?=N>r:7<N>Nn>N?N>r>8:N>r>>>N>r>?nN>r:9=N>N:7N>N>r>n=N>r>>>N>r>?8N>r::7N>Nn>N>N>r>==N>r>>>N>r>?9N>r::9N>N:7N>N>r>=8N>r>>>N>r>?8N>r::=N>Nn>N>N>r>=:N>r>>>N>r>?8N>r::7N>N:6N>N>r><6N>r>>>N>r>?8N>r:=9N>N:9N?N>r><7N>r>>>N>r>?9N>r::<N>N:6N?N>r>=<N>r>>>N>r>?6N>r:<=N>Nn>N?N>r><=N>r>>>N>r>?nN>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
