CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1517645,06/04/2017 03:40:28,557638828,Shutter-Open,Fully Operational,10.793,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.390,883.100,49.590,1.955,101.800,0,158.090,3.157,-0.023,61.430,0.869,-0.079,165.401,0.679,-0.006,146.479,0.663,-0.002,156.029,0.721,-0.021,156.506,0.728,-0.031,134.135,0.682,0.009,134.913,0.659,0.004,9.041,0.683,-0.048,325.761,0.701,0.032,55.798,0.416,-0.225,9>N?:6:>N:7N>N?n7r=9?N<r7?9N>r>>6N>r><6N>r>>>N>r>>?N>r8>8N>Nn>N>N>r>?8N>r>>>N>r>><N>rn>nN>Nn>N>N>r?n8N>r>>>N>r>>:N>r99nN>N=6N>N>r?<8N>r>>>N>r>>=N>r6:8N>N=7N>N>r?>>N>r>>>N>r>>:N>r998N>N:<N?N>r>6nN>r>>>N>r>>9N>r87nN>N::N>N>r>7<N>r>>>N>r>>9N>r87:N>N:?N>N>r??=N>r>>>N>r>>8N>r6=<N>N=?N>N>r?<8N>r>>>N>r>>nN>r6?9N>N<6N>N>r>67N>r>>>N>r>>9N>r9>8N>N<nN>N>r?:<N>r>>>N>r>?>N>r66?N>N<nN>N>r>6<N>r>>>N>r>>9N>r8=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517657,06/04/2017 03:40:46,557638846,Shutter-Open,Fully Operational,10.806,0.029,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.100,50.400,1.852,103.500,0,158.148,3.154,-0.019,41.347,0.805,-0.074,161.179,0.673,0.003,146.893,0.675,0.005,150.181,0.678,0.004,154.149,0.826,-0.063,143.912,0.738,0.035,125.141,0.678,0.000,308.082,0.699,0.029,18.874,0.802,-0.103,38.771,0.710,-0.041,9>N?:6:>N:6N>N?n7r8n=N<r68nN#>r>><N>r><6N>r>>>N>r>>?N>r8:nN>Nn>N>N>r>?9N>r>>>N>r>>=N>rn>?N>N:7N?N>r>7:N>r>>>N>r>>:N>r898N>N::N>N>r?:=N>r>>>N>r>>=N>r6=6N>N:<N>N>r?>:N>r>>>N>r>>:N>r6>>N>N:?N>N>r?>?N>r>>>N>r>>9N>r6?>N>N:=N>N>r>9>N>r>>>N>r>>6N>rn6=N>N:=N?N>r>7=N>r>>>N>r>>9N>r9<8N>N=6N>N>r?>9N>r>>>N>r>>8N>r6>?N>N<:N>N>r?:>N>r>>>N>r>>8N>r669N>N=<N>N>r>:8N>r>>>N>r>>6N>rn8?N>N==N>N>r>n6N>r>>>N>r>>6N>r8?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517669,06/04/2017 03:41:03,557638863,Shutter-Open,Fully Operational,10.807,0.029,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,50.090,1.852,99.200,0,156.727,3.123,-0.004,31.247,0.794,-0.062,162.843,0.666,0.000,144.000,0.673,-0.003,152.022,0.724,-0.030,152.501,0.844,-0.096,148.551,0.830,0.056,129.600,0.676,0.005,358.127,0.645,-0.011,12.838,0.664,-0.002,213.260,0.741,0.042,9>N?:6:?N:6N>N?n6r6nnN<r69<N#>r><9N>r><9N>r>>>N>r>>?N>r8<>N>Nn>N?N>r>?nN>r>>>N>r>>=N>rn>?N>Nn>N?N>r>67N>r>>>N>r>>nN>r8=:N>N:=N>N>r??=N>r>>>N>r>>nN>r6>9N>N=6N>N>r>68N>r>>>N>r>>:N>r987N>N=7N>N>r>66N>r>>>N>r>>9N>r9<:N>N:?N?N>r>97N>r>>>N>r>>9N>r8>=N>N=7N>N>r>9:N>r>>>N>r>>6N>rn67N>N=9N>N>r>68N>r>>>N>r>>9N>r997N>N<nN>N>r>9nN>r>>>N>r>>nN>r9=8N>N==N?N>r>7=N>r>>>N>r>>9N>r96?N>N=:N>N>r>nnN>r>>>N>r>?>N>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517681,06/04/2017 03:41:21,557638881,Shutter-Open,Fully Operational,10.811,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.300,49.200,1.698,97.900,0,155.946,3.189,-0.025,31.248,0.824,-0.016,182.617,0.673,0.002,151.859,0.661,-0.003,154.315,0.870,-0.111,147.032,0.979,-0.155,142.843,0.773,-0.058,135.447,0.663,0.002,357.050,0.645,-0.009,27.022,0.670,0.001,219.867,0.678,0.002,9>N?:6:?N:7N>N?n:r988N<r7:7N>r>>>N>r>=<N>r>>>N>r>>?N>r899N>Nn>N>N>r>?=N>r>>>N>r>>=N>rn??N>Nn>N>N>r?>nN>r>>>N>r>>nN>r9><N>N:<N>N>r??8N>r>>>N>r>>nN>r6>7N>N==N>N>r>99N>r>>>N>r>>8N>r9:8N>N=7N?N>r>9nN>r>>>N>r>>9N>r8:<N>N:>N?N>r>=6N>r>>>N>r>>6N>rn<:N>N=nN?N>r>:nN>r>>>N>r>>6N>rn9=N>N==N>N>r>98N>r>>>N>r>>6N>r9:?N>N?7N>N>r>:7N>r>>>N>r>><N>r86:N>N<9N?N>r>n=N>r>>>N>r>>6N>r9?<N>N=nN>N>r>9<N>r>>>N>r>?>N>r98:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517693,06/04/2017 03:41:38,557638898,Shutter-Open,Fully Operational,10.804,0.029,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,48.590,2.109,93.700,0,155.785,3.254,-0.014,39.103,1.029,0.056,197.485,0.650,-0.008,127.798,0.681,-0.031,149.517,0.933,-0.162,155.384,1.015,-0.209,146.750,0.767,-0.067,135.363,0.655,-0.006,9999,9999,9999,28.800,0.666,0.000,221.105,0.682,0.005,9>N?:6:>Nn>N>N?n9r?7:N<r6?>N>r>>9N>r>=nN>r>>>N>r>>?N>r88?N>Nn>N?N>r>?<N>r>>>N>r>>=N>rn<9N>N:7N>N>r>9:N>r>>>N>r>>nN>rn7<N>N=7N>N>r?=?N>r>>>N>r>>:N>r6<<N>N=:N>N>r?=>N>r>>>N>r>>8N>r997N>N=9N>N>r>n>N>r>>>N>r>>9N>rn<9N>N=8N?N>r>8?N>r>>>N>r>>9N>rn:=N>N=nN>N>r>n8N>r>>>N>r>>9N>rn7>N>N=>N>N>r>99N>r>>>N>r>>8N>r9::N>N?9N>N>r>>>N>r>>>N>r>>=N>r>>>N<N=?N>N>r>n9N>r>>>N>r>>9N>r9<:N>N=8N>N>r>96N>r>>>N>r>>6N>r97<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517706,06/04/2017 03:41:57,557638917,Shutter-Open,Fully Operational,10.804,0.030,39,45,16,32.86238 -106.28590,351.700,0,1.290,883.000,48.790,2.212,94.800,0,155.941,3.324,-0.024,51.917,0.803,0.071,55.171,0.682,-0.017,174.725,0.826,-0.044,159.793,0.957,-0.204,154.500,0.863,-0.152,133.575,0.528,-0.184,130.327,0.730,0.032,23.895,0.660,0.009,217.831,0.788,-0.068,235.789,0.755,-0.040,9>N?:6:?Nn>N>N?nnr688N<r97<N#>r><:N>r>:=N>r>>>N>r>>?N>r8n=N>Nn>N>N>r>?>N>r>>>N>r>>=N>rn<?N>N:6N>N>r??nN>r>>>N>r>>:N>r9:7N>N=:N?N>r??=N>r>>>N>r>>:N>r6?:N>N=>N>N>r>77N>r>>>N>r>>9N>r8n=N>N=:N>N>r>::N>r>>>N>r>>9N>rn>9N>N=>N>N>r>n7N>r>>>N>r>>9N>r:7:N>N<>N>N>r>n7N>r>>>N>r>>7N>rn=9N>N<<N>N>r?>9N>r>>>N>r>>7N>r6>7N>N<9N>N>r>9<N>r>>>N>r>>8N>r9:<N>N=9N>N>r>:?N>r>>>N>r>>7N>rnn=N>N=8N>N>r>:7N>r>>>N>r>>7N>rn7nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517718,06/04/2017 03:42:14,557638934,Shutter-Open,Fully Operational,10.801,0.029,39,45,16,32.86238 -106.28590,352.100,1,1.290,883.300,48.500,2.212,93.600,0,156.970,3.373,-0.066,45.800,0.677,-0.004,62.915,0.674,-0.002,161.416,0.406,-0.297,153.970,0.973,-0.126,138.106,0.855,-0.100,133.499,0.656,-0.016,149.933,0.726,0.032,31.629,0.684,-0.002,49.490,0.679,0.007,251.852,0.681,-0.006,9>N?:6:>Nn>N>N?n6r>=9N<r9>=N#>r>?<N>r>=7N>r>>>N>r>>?N>r86?N>N:7N>N>r>?<N>r>>>N>r>>=N>r:7>N>N:8N>N>r?==N>r>>>N>r>>:N>r66:N>N=9N>N>r??6N>r>>>N>r>>:N>r6<?N>N<6N>N>r?<7N>r>>>N>r>>6N>r8n=N>N<9N>N>r>n:N>r>>>N>r>>9N>rn?8N>N<8N>N>r>n9N>r>>>N>r>>6N>rn:nN>N<nN>N>r?>=N>r>>>N>r>>6N>r6=nN>N<<N>N>r?<=N>r>>>N>r>>8N>r6<nN>N=:N>N>r>98N>r>>>N>r>>9N>r98nN>N=nN>N>r>9=N>r>>>N>r>>6N>r98nN>N=8N>N>r>9=N>r>>>N>r>>6N>r96<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517730,06/04/2017 03:42:31,557638951,Shutter-Open,Fully Operational,10.792,0.029,39,45,16,32.86238 -106.28590,351.800,0,1.290,883.300,48.200,2.315,93.800,0,156.301,3.359,-0.045,44.606,0.699,-0.018,53.479,0.674,-0.005,152.937,0.782,-0.071,131.072,0.792,-0.070,134.725,0.666,-0.007,130.039,0.667,-0.003,9999,9999,9999,39.745,0.679,0.001,57.473,0.672,0.002,72.638,0.727,0.015,9>N?:6:>Nn>N>N?n=r68nN<r6?8N>r>>7N>r>=:N>r>>>N>r>><N>r8n?N>Nn>N>N>r>??N>r>>>N>r>>=N>rn>7N>N:8N>N>r?<7N>r>>>N>r>>:N>r6<:N>N=6N>N>r?<<N>r>>>N>r>>=N>r6=7N>N=6N>N>r>9=N>r>>>N>r>>nN>r8=:N>N<7N>N>r>:7N>r>>>N>r>>8N>rn=6N>N=nN>N>r>7=N>r>>>N>r>>8N>r966N>N=?N>N>r>88N>r>>>N>r>>8N>r9=:N>N?9N>N>r>>>N>r>>>N>r>><N>r>>>N<N=6N>N>r>6>N>r>>>N>r>>6N>r99=N>N=nN>N>r>9?N>r>>>N>r>>6N>r9n>N>N=6N>N>r>87N>r>>>N>r>>9N>r9n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517742,06/04/2017 03:42:48,557638968,Shutter-Open,Fully Operational,10.798,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,47.700,2.264,92.600,0,155.396,3.335,0.019,54.943,0.735,-0.031,169.288,0.674,-0.003,141.460,0.720,-0.031,130.795,0.669,-0.001,125.279,0.674,0.003,125.806,0.672,0.004,9999,9999,9999,36.000,0.673,-0.004,236.152,0.663,0.002,247.864,0.684,0.006,9?N?:6:>Nn>N>N?nnr879N<r998N>r>?=N>r>=7N>r>>>N>r>><N>r889N>N:7N>N>r>?<N>r>>>N>r>>=N>rn<:N>Nn>N>N>r?=9N>r>>>N>r>>:N>r6<>N>N:<N>N>r??9N>r>>>N>r>>=N>r6?8N>N:?N>N>r>7?N>r>>>N>r>>8N>r87=N>N=8N>N>r>6?N>r>>>N>r>>9N>r988N>N==N>N>r>87N>r>>>N>r>>6N>r9:=N>N=?N>N>r>nnN>r>>>N>r>>8N>r9?:N>N??N>N>r>>>N>r>>>N>r>>?N>r>>>N<N=<N>N>r>8?N>r>>>N>r>>6N>r9=nN>N==N>N>r>8nN>r>>>N>r>>6N>r9<nN>N=8N>N>r>9?N>r>>>N>r>>9N>r99nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517754,06/04/2017 03:43:05,557638985,Shutter-Open,Fully Operational,10.786,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.100,47.200,2.006,95.500,0,154.392,3.422,0.001,34.168,0.733,-0.037,146.495,0.671,-0.004,132.818,0.669,-0.006,127.300,0.674,-0.004,120.579,0.671,-0.002,120.350,0.673,-0.003,9999,9999,9999,212.834,0.663,-0.002,61.224,0.673,0.003,77.310,0.818,0.077,9>N?:6:>Nn>N>N?n:r8n=N<r9:=N>r>:nN>r>:<N>r>>>N>r>><N>r866N>Nn>N>N>r>?8N>r>>>N>r>>=N>rn<<N>N:6N>N>r?:nN>r>>>N>r>>=N>r6n?N>N=7N>N>r?<?N>r>>>N>r>>=N>r6>7N>N:?N>N>r?><N>r>>>N>r>>8N>r97:N>N=8N>N>r>96N>r>>>N>r>>9N>r9n7N>N=nN>N>r>86N>r>>>N>r>>6N>r9:nN>N=?N>N>r>89N>r>>>N>r>>:N>r9<7N>N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N=nN>N>r>7nN>r>>>N>r>>nN>r99nN>N=?N>N>r>8nN>r>>>N>r>>9N>r9<6N>N=6N>N>r>89N>r>>>N>r>>8N>r8?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517767,06/04/2017 03:43:24,557639004,Shutter-Open,Fully Operational,10.796,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.000,46.790,1.955,98.300,0,154.403,3.536,-0.026,112.559,0.674,0.005,139.022,0.672,-0.006,130.666,0.666,0.000,117.875,0.668,-0.001,115.928,0.674,0.003,109.940,0.663,0.000,9999,9999,9999,44.756,0.648,0.016,250.725,0.676,-0.012,264.842,0.833,-0.093,9?N?:6:>Nn>N>N?n?r<n?N<r8:8N>r>?<N>r>n>N>r>>>N>r>><N>r87=N>N:7N>N>r>?:N>r>>>N>r>>=N>rn<nN>Nn>N>N>r?:6N>r>>>N>r>>=N>r668N>N=8N>N>r>7nN>r>>>N>r>><N>r998N>N=<N>N>r>9=N>r>>>N>r>>8N>r9=6N>N=:N>N>r>9nN>r>>>N>r>>9N>r9n=N>N==N>N>r>9=N>r>>>N>r>>8N>r9:8N>N<=N>N>r>n>N>r>>>N>r>>8N>r9>7N>N?nN>N>r>>>N>r>>>N>r>>?N>r>>>N<N<6N>N>r?>7N>r>>>N>r>>nN>r6?nN>N==N>N>r>9=N>r>>>N>r>>9N>r99nN>N=6N>N>r>8>N>r>>>N>r>>8N>rn86N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1517779,06/04/2017 03:43:41,557639021,Shutter-Open,Fully Operational,10.789,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,46.790,2.006,98.300,0,154.973,3.614,-0.003,82.550,0.696,0.000,140.373,0.670,-0.002,125.265,0.673,-0.003,115.089,0.676,0.004,192.133,3.794,1.724,108.544,0.689,0.014,9999,9999,9999,243.349,0.666,0.001,71.129,0.674,-0.003,95.814,0.940,0.128,9?N?:6:>Nn>N>N?:9r9=8N<rn86N>r>=7N>r>n:N>r>>>N>r>><N>r9>nN>N:7N>N>r>?<N>r>>>N>r>>=N>rn=8N>Nn>N>N>r?:nN>r>>>N>r>><N>r6n:N>N=:N>N>r>6nN>r>>>N>r>><N>r9n=N>N==N>N>r>9nN>r>>>N>r>>nN>r9:<N>N=8N>N>r>98N>r>>>N>r>>8N>r9n6N>N==N>N>r:<=N>r>>>N>r>>8N?r>97N>N?7N>N>r>n<N>r>>>N>r>>=N>r9<6N>N??N>N>r>>>N>r>>>N>r>>?N>r>>>N<N=<N>N>r>8<N>r>>>N>r>>8N>r9<nN>N=nN>N>r>6<N>r>>>N>r>>9N>r9n7N>N:?N>N>r>96N>r>>>N>r>>7N>rn8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517791,06/04/2017 03:43:59,557639039,Shutter-Open,Fully Operational,10.794,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,46.790,2.006,106.800,0,154.635,3.638,-0.017,346.427,0.682,0.009,145.464,0.675,-0.004,129.931,0.660,0.003,109.534,0.673,-0.003,100.228,0.670,0.001,97.803,0.679,0.000,9999,9999,9999,65.037,0.661,0.009,253.693,0.674,-0.009,279.787,0.775,-0.061,9>N?:6:>Nn>N>N?n>r>6>N<rn<9N>r>8>N>r>nnN>r>>>N>r>>?N>r9<7N>Nn>N>N>r>?8N>r>>>N>r>>=N>rn=9N>N:9N>N>r?=7N>r>>>N>r>><N>r667N>N<7N>N>r>9?N>r>>>N>r>><N>r9:?N>N=nN>N>r>79N>r>>>N>r>>:N>r998N>N=:N>N>r>9?N>r>>>N>r>>8N>r9:=N>N==N>N>r>8nN>r>>>N>r>>8N>r9<nN>N<>N>N>r>:<N>r>>>N>r>><N>r9>=N>N??N>N>r>>>N>r>>>N>r>>?N>r>>>N<N<7N>N>r>89N>r>>>N>r>>nN>r9<9N>N=?N>N>r>9:N>r>>>N>r>>6N>r9n6N>N=6N>N>r>n>N>r>>>N>r>>7N>rn9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517803,06/04/2017 03:44:16,557639056,Shutter-Open,Fully Operational,10.795,0.030,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.100,47.200,2.058,114.000,0,153.832,3.573,-0.086,69.200,0.779,0.016,151.548,0.667,0.001,138.051,0.670,-0.002,106.333,0.673,0.003,108.874,0.670,-0.005,9999,9999,9999,9999,9999,9999,248.005,0.658,-0.004,74.437,0.667,0.000,287.994,0.889,-0.095,9?N?:6:?Nn>N>N?n?r?n8N<rn?>N>r>n>N>r>n:N>r>>>N>r>>?N>r87?N>Nn>N>N>r>?6N>r>>>N>r>>=N>rn:8N>N::N>N>r?<?N>r>>>N>r>><N>r96:N>N=>N>N>r??>N>r>>>N>r>><N>r977N>N=9N>N>r>76N>r>>>N>r>>=N>r99?N>N==N>N>r>9<N>r>>>N>r>>8N>r9:?N>N=<N>N>r>8:N>r>>>N>r>>8N>r9<<N>N?nN>N>r>>>N>r>>>N>r>><N>r>>>N<N??N>N>r>>>N>r>>>N>r>>=N>r>>>N<N<7N>N>r>8<N>r>>>N>r>>nN>r9<<N>N=<N>N>r>9?N>r>>>N>r>>9N>r9=6N>N:?N>N>r>9>N>r>>>N>r>>9N>rn97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1517815,06/04/2017 03:44:33,557639073,Shutter-Open,Fully Operational,10.799,0.029,39,45,16,32.86238 -106.28590,352.100,0,1.290,883.200,48.000,2.161,118.600,0,154.647,3.548,-0.121,72.352,0.707,0.023,173.438,0.650,0.007,150.835,0.661,0.003,102.594,0.662,-0.008,111.643,0.655,-0.005,9999,9999,9999,9999,9999,9999,63.944,0.651,0.013,82.373,0.664,-0.001,108.252,1.205,-0.019,9>N?:6:>Nn>N?N?n>r99nN<r:<?N>r>6<N>r>:7N>r>>>N>r>>?N>r888N>N:7N?N>r>?8N>r>>>N>r>>=N>rn:<N>N:8N>N>r?=7N>r>>>N>r>><N>r6n:N>N<nN>N>r>7:N>r>>>N>r>>=N>r96>N>N=6N>N>r?<>N>r>>>N>r>>=N>r6>8N>N<7N>N>r>98N>r>>>N>r>>8N>r9=nN>N<6N>N>r>8?N>r>>>N>r>>nN>r9?9N>N?>N>N>r>>>N>r>>>N>r>>?N>r>>>N<N?=N>N>r>>>N>r>>>N>r>><N>r>>>N<N<:N>N>r>:9N>r>>>N>r>>=N>r878N>N==N>N>r>86N>r>>>N>r>>9N>r9<6N>N:?N>N>r>=<N>r>>>N>r>>6N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
