CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1069873,29/03/2017 00:29:28,556936168,Shutter-Open,Fully Operational,10.788,0.030,38,44,21,32.86235 -106.28590,352.600,0,7.800,872.300,57.290,3.910,127.100,0,123.934,4.718,1.538,194.667,1.461,0.353,30.199,1.369,-0.218,72.624,1.324,-0.212,140.923,1.711,-0.293,151.950,1.771,-0.342,146.025,2.007,-0.295,144.349,2.006,-0.212,132.658,1.675,-0.068,137.047,1.675,-0.043,135.860,1.533,-0.072,9>N?:6:<N<:N>N?<=r677Nnr>99N?r6?>N>r?<<N>r>>>N>r>>>N?r9?6N>N<6N>N>r>9:N>r>>>N>r>>?N?r<9<N>N:9N>N>r??<N>r>>>N>r>>9N>rnn6N>N:7N>N>r?<=N>r>>>N>r>>9N>rn8<N>Nn>N>N>r?<:N>r>>>N>r>>8N>r8?7N>Nn>N>N>r?>=N>r>>>N>r>>9N>rnn:N>Nn>N>N>r?>>N>r>>>N>r>>9N>rn=8N>N:7N>N>r>:?N>r>>>N>r>>7N>r:88N>N:6N>N>r>=nN>r>>>N>r>?>N>r:n?N>N:9N>N>r>n<N>r>>>N>r>?>N>r:::N>N::N>N>r>:<N>r>>>N>r>??N>r:=8N>N:=N>N>r>:=N>r>>>N>r>?>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069885,29/03/2017 00:29:45,556936185,Shutter-Open,Fully Operational,10.791,0.029,38,44,21,32.86235 -106.28590,352.600,0,7.800,872.400,57.290,3.138,127.600,0,148.393,4.910,1.012,226.451,1.920,0.218,56.585,1.569,-0.050,54.251,1.316,-0.010,147.692,1.369,-0.161,142.162,1.386,-0.239,141.284,1.673,-0.196,138.821,1.578,-0.186,131.016,1.486,-0.126,127.636,1.437,-0.202,135.238,1.430,-0.131,9?N?:6:<N<<N>N?n7r=n6N:r:<8N?r:?=N>r?n>N>r>>>N>r>>>N?r=8<N>N=:N>N>r??:N>r>>>N>r>>?N>r79nN>N::N>N>r>87N>r>>>N>r>>9N>rn=9N>N:8N>N>r>76N>r>>>N>r>>9N>rn67N>Nn>N>N>r??8N>r>>>N>r>>9N>rn6:N>Nn>N>N>r>67N>r>>>N>r>>9N>rn89N>Nn>N>N>r>77N>r>>>N>r>>9N>rn7nN>N:7N>N>r>9>N>r>>>N>r>>9N>rn>7N>N:6N>N>r>=8N>r>>>N>r>>7N>r:86N>N:9N>N>r>::N>r>>>N>r>?>N>r:n8N>N::N>N>r>:<N>r>>>N>r>?>N>r:==N>N::N>N>r>:>N>r>>>N>r>?>N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069897,29/03/2017 00:30:04,556936204,Shutter-Open,Fully Operational,10.793,0.029,38,44,21,32.86235 -106.28590,352.700,0,7.900,872.400,56.790,3.035,121.400,0,127.630,3.143,1.170,47.240,2.091,0.028,50.428,1.586,0.131,60.835,1.385,0.147,96.729,1.420,0.106,123.524,1.355,0.054,117.713,1.338,-0.036,90.918,1.145,-0.148,126.102,1.147,-0.103,124.286,1.354,-0.127,119.228,1.155,-0.069,9>N?:6:<N<?N>N?<6r?n6Nnr<6>N?r698N>r?:nN>r>>>N>r>>>N<r87>N>N==N>N>r<=6N>r>>>N>r>>?N>r79nN>N:7N>N>r>97N>r>>>N>r>>8N>rn?6N>Nn>N>N>r>67N>r>>>N>r>>8N>rn>>N>N:6N>N>r?>?N>r>>>N>r>>9N>rn6>N>Nn>N>N>r?>:N>r>>>N>r>>8N>rn9:N>Nn>N>N>r?<>N>r>>>N>r>>9N>rn8:N>N:7N>N>r>6nN>r>>>N>r>>9N>rn:nN>N:nN>N>r?><N>r>>>N>r>>6N>rn6=N>N:6N>N>r>6?N>r>>>N>r>?>N>rn:7N>N:9N>N>r>:7N>r>>>N>r>>6N>r:6:N>N::N>N>r>8?N>r>>>N>r>>7N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069909,29/03/2017 00:30:21,556936221,Shutter-Open,Fully Operational,10.791,0.030,39,44,21,32.86235 -106.28590,352.800,0,7.900,872.400,56.700,2.366,117.500,0,147.311,4.866,0.712,49.771,2.147,-0.145,56.889,1.687,-0.004,50.130,1.297,0.116,82.982,1.269,0.067,74.310,1.259,0.225,104.137,1.205,0.052,108.829,1.392,-0.012,111.600,1.376,-0.137,111.106,1.328,-0.132,105.608,1.344,-0.091,9?N?:6:<N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r>98N>r>>>N>r>>?N?r?<nN>Nn>N>N>r>96N>r>>>N>r>>8N>rn<7N>N:9N>N>r>98N>r>>>N>r>>9N>rn<<N>N:6N>N>r>6=N>r>>>N>r>>9N>r8>>N>Nn>N>N>r?>7N>r>>>N>r>>8N>r8=8N>N:7N>N>r?=:N>r>>>N>r>>8N>r8?6N>N:9N>N>r>7>N>r>>>N>r>>6N>rnn9N>N:<N>N>r>7<N>r>>>N>r>>6N>rn>>N>N:?N>N>r>67N>r>>>N>r>>6N>r:n7N>N:=N>N>r>86N>r>>>N>r>>6N>r:6?N>N::N>N>r>n<N>r>>>N>r>?>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069922,29/03/2017 00:30:39,556936239,Shutter-Open,Fully Operational,10.788,0.029,39,44,21,32.86235 -106.28590,352.600,1,7.900,872.400,56.290,1.801,113.600,0,133.561,3.080,1.221,38.633,1.663,-0.110,65.717,1.208,-0.058,78.298,1.110,0.063,54.663,0.928,-0.082,60.968,0.719,0.028,87.757,0.779,0.064,111.438,1.106,-0.069,117.937,1.453,-0.198,108.762,1.230,-0.169,112.657,1.170,-0.121,9>N?:6:<N<8N>N?<=r:n=N:r<n?N?r8>?N>r?:nN>r>>>N>r>>>N?r=n=N>N=8N>N>r?88N>r>>>N>r>>?N?r>n<N>N:8N>N>r?>9N>r>>>N>r>>8N>rn9>N>N:8N>N>r?>7N>r>>>N>r>>9N>rn7<N>N:6N>N>r>6>N>r>>>N>r>>9N>rn9?N>N:nN>N>r??:N>r>>>N>r>>9N>r89=N>N::N>N>r?n?N>r>>>N>r>>8N>r97:N>N:7N>N>r?>7N>r>>>N>r>>6N>r9>>N>N:8N>N>r>9?N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>n8N>r>>>N>r>>7N>rn>=N>N:9N>N>r>7=N>r>>>N>r>>7N>r:78N>N:nN>N>r>9=N>r>>>N>r>??N>r:78N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1069934,29/03/2017 00:30:57,556936257,Shutter-Open,Fully Operational,10.784,0.030,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,56.000,1.698,109.600,0,129.169,3.516,1.141,31.738,1.914,0.025,51.369,1.494,0.091,84.465,1.068,-0.054,101.656,1.110,0.101,119.119,1.190,0.033,133.437,1.472,-0.027,124.457,1.563,-0.032,110.911,1.487,0.022,114.841,1.256,-0.019,116.855,1.222,0.037,9>N?:6:<N<7N>N?:8r998N9r:<<N>r>>:N>r>?6N>r>>>N>r>>>N?r=??N>N:>N>N>r?n7N>r>>>N>r>>?N?r<?9N>N:8N>N>r>7?N>r>>>N>r>>8N>rn97N>N:7N>N>r>7<N>r>>>N>r>>9N>rn7?N>N:7N>N>r?>9N>r>>>N>r>>9N>r8=>N>N:6N>N>r>69N>r>>>N>r>>9N>rn6>N>N:9N>N>r>6:N>r>>>N>r>>7N>rn8:N>Nn>N>N>r>88N>r>>>N>r>>7N>rn=7N>N:6N>N>r>8<N>r>>>N>r>>7N>r:7nN>N:<N>N>r><6N>r>>>N>r>?>N>r:?9N>N::N>N>r>9nN>r>>>N>r>?<N>r:n>N>N::N>N>r>n9N>r>>>N>r>>7N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069946,29/03/2017 00:31:14,556936274,Shutter-Open,Fully Operational,10.798,0.029,39,44,21,32.86235 -106.28590,356.400,0,7.900,872.400,55.700,1.595,107.500,0,124.129,4.135,1.525,34.731,1.650,0.084,39.804,1.313,0.002,24.949,0.670,0.004,125.561,0.867,-0.078,101.883,1.236,-0.048,107.203,1.523,-0.082,114.243,1.864,-0.117,116.365,1.765,-0.035,115.742,1.558,-0.064,113.830,1.455,-0.045,9>N?:6:<N<7N>N?=:r88>N:r6?8N?rn69N>r?n<N>r>>>N>r>>?N?r:96N>N:>N>N>r?n8N>r>>>N>r>><N?r?97N>N:9N>N>r?<>N>r>>>N>r>>9N>rnn?N>N:6N>N>r?<>N>r>>>N>r>>6N>rn97N>N:7N>N>r?:=N>r>>>N>r>>9N>r69>N>N:8N>N>r???N>r>>>N>r>>8N>r9?=N>N:7N>N>r>7=N>r>>>N>r>>9N>r8<6N>N:6N>N>r>99N>r>>>N>r>>6N>rn=9N>N:nN>N>r>8<N>r>>>N>r>>7N>r::6N>N:nN>N>r>:>N>r>>>N>r>?>N>r:=8N>N::N>N>r>:nN>r>>>N>r>>7N>r:=<N>N::N>N>r>:8N>r>>>N>r>>6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069958,29/03/2017 00:31:31,556936291,Shutter-Open,Fully Operational,10.793,0.030,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.400,55.590,1.543,99.900,0,136.497,2.874,1.033,30.657,1.614,0.130,35.594,1.099,0.105,46.345,0.679,0.007,72.468,0.678,-0.012,117.716,0.837,-0.097,94.190,1.334,-0.090,102.381,1.487,-0.031,101.602,1.494,-0.047,110.178,1.505,-0.013,102.927,1.386,-0.020,9?N?:6:<N=:N>N?:nr7=9N:r>:<N?rn>:N>r?n=N>r>>>N>r>>>N?r98:N>N:?N>N>r?6<N>r>>>N>r>><N?r>9:N>N:7N>N>r?>nN>r>>>N>r>>9N>rn9:N>N:7N>N>r?:7N>r>>>N>r>>9N>r888N>N:8N>N>r?n?N>r>>>N>r>>nN>r6:>N>N:7N>N>r?:6N>r>>>N>r>>:N>r6=:N>N:7N>N>r?:?N>r>>>N>r>>nN>r9=6N>Nn>N>N>r?>8N>r>>>N>r>>9N>rn8?N>Nn>N>N>r>7?N>r>>>N>r>>6N>rn=6N>N:9N>N>r>88N>r>>>N>r>>7N>r:6nN>N:nN>N>r>:6N>r>>>N>r>>7N>r::6N>N:nN>N>r>:7N>r>>>N>r>>7N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069970,29/03/2017 00:31:48,556936308,Shutter-Open,Fully Operational,10.792,0.030,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,55.400,1.389,106.000,0,138.213,3.522,1.085,32.172,1.602,-0.006,36.626,1.097,0.098,50.810,0.829,0.096,102.862,0.879,-0.114,115.927,1.062,-0.188,115.305,1.251,-0.168,112.876,1.413,-0.052,101.270,1.312,-0.093,65.110,1.415,-0.005,99.169,1.135,-0.024,9>N?:6:<N<7N>N?=nr><6N:r?78N?rnn?N>r??nN>r>>>N>r>>>N?r9:6N>N=6N>N>r>79N>r>>>N>r>>?N?r?9:N>N:7N>N>r>6:N>r>>>N>r>>8N>rn<7N>N:8N>N>r>68N>r>>>N>r>>8N>rn6?N>Nn>N>N>r??6N>r>>>N>r>>8N>r9<<N>N:7N>N>r>7nN>r>>>N>r>>nN>r8=6N>N:6N>N>r?>7N>r>>>N>r>>nN>r8<<N>N:9N>N>r>7>N>r>>>N>r>>9N>rn:?N>N:=N>N>r>9?N>r>>>N>r>>7N>r:9<N>N:6N>N>r?n?N>r>>>N>r>>7N>rn<nN>N:9N>N>r>7<N>r>>>N>r>>6N>rn:?N>N:>N>N>r>77N>r>>>N>r>?>N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069983,29/03/2017 00:32:07,556936327,Shutter-Open,Fully Operational,10.787,0.029,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,55.200,1.698,104.500,0,268.570,1.727,-0.239,41.547,1.408,0.016,66.132,0.973,0.013,86.314,0.961,-0.015,103.171,0.920,-0.104,121.902,0.830,-0.088,113.324,1.109,-0.124,114.213,1.145,-0.069,125.455,1.299,0.023,122.578,1.241,-0.033,117.845,1.399,-0.064,9>N?:6:<N=?N>N?=?r9::N=r96?N?r:87N>r?=9N>r>>>N>r>>?N?r989N>N:<N>N>r<=?N>r>>>N>r>>?N>r6?nN>Nn>N>N>r>6>N>r>>>N>r>>8N>rn<9N>N:6N>N>r?>=N>r>>>N>r>>8N>r8<:N>N:9N>N>r???N>r>>>N>r>>9N>r8=:N>N:6N>N>r???N>r>>>N>r>>9N>r886N>N:6N>N>r?n8N>r>>>N>r>>9N>r866N>N:nN>N>r>89N>r>>>N>r>>8N>rn<6N>N::N>N>r>9=N>r>>>N>r>>6N>r:96N>N:6N>N>r>8:N>r>>>N>r>>7N>r:68N>N:7N>N>r>86N>r>>>N>r>?>N>r:6<N>N:?N>N>r>:>N>r>>>N>r>>6N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1069995,29/03/2017 00:32:24,556936344,Shutter-Open,Fully Operational,10.794,0.029,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,55.400,1.543,105.100,0,93.518,1.313,0.136,69.498,1.378,0.122,72.213,0.986,0.093,91.479,0.902,0.027,100.169,1.206,-0.058,103.071,0.993,0.050,106.738,0.984,0.048,104.482,1.006,0.114,111.492,1.110,-0.096,116.709,1.033,-0.134,121.974,0.999,-0.182,9>N?:6:<N=<N>N?:<r?::N<r766N#>r>9nN>r>77N>r>>>N>r>>?N<r9<>N>N:?N>N>r<?>N>r>>>N>r>><N>r688N>N:6N>N>r>8<N>r>>>N>r>>9N>rnn6N>N:9N>N>r>69N>r>>>N>r>>8N>rn6:N>N:7N>N>r?>=N>r>>>N>r>>8N>r8:6N>N:6N>N>r>6nN>r>>>N>r>>9N>rn:nN>N:nN>N>r>6>N>r>>>N>r>>9N>rn6=N>N:?N>N>r>98N>r>>>N>r>>6N>rn=8N>N:nN>N>r>97N>r>>>N>r>>6N>rn99N>N:9N>N>r>67N>r>>>N>r>>7N>rnnnN>N:8N>N>r>76N>r>>>N>r>>7N>rn6?N>N::N>N>r>69N>r>>>N>r>>6N>r8>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1070007,29/03/2017 00:32:41,556936361,Shutter-Open,Fully Operational,10.798,0.029,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,55.400,1.749,106.200,0,110.595,1.986,0.615,50.400,1.186,0.282,57.311,0.799,0.075,99.479,0.669,0.001,117.937,0.769,-0.054,102.884,1.153,-0.137,95.390,1.278,-0.054,98.754,1.545,-0.005,100.147,1.523,0.153,103.653,1.342,0.046,112.527,1.149,-0.018,9?N?:6:?N=>N>N?==r?=>N=r7=>N?r=>=N>r?8<N>r>>>N>r>>?N?r:66N>N:>N>N>r?:?N>r>>>N>r>><N>r79?N>Nn>N>N>r?:8N>r>>>N>r>>8N>r8n?N>N:8N>N>r?=9N>r>>>N>r>>nN>r99>N>N:<N>N>r?<nN>r>>>N>r>>=N>r6<6N>N:7N>N>r>7:N>r>>>N>r>>nN>r89<N>N:8N>N>r>7nN>r>>>N>r>>8N>r8<<N>N:7N>N>r>88N>r>>>N>r>>6N>rn=8N>N:7N>N>r>7=N>r>>>N>r>>7N>r:9<N>N:9N>N>r>8?N>r>>>N>r>?>N>r:n7N>N:8N>N>r>n6N>r>>>N>r>>7N>r:8:N>N:nN>N>r>nnN>r>>>N>r>??N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1070019,29/03/2017 00:32:58,556936378,Shutter-Open,Fully Operational,10.799,0.030,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.400,55.400,1.595,101.700,0,142.882,4.761,-0.497,35.198,1.028,0.136,30.782,0.663,-0.002,109.006,0.734,-0.007,35.638,0.669,0.005,102.292,0.769,-0.049,106.510,0.840,-0.037,117.745,0.908,-0.093,122.400,1.127,-0.026,114.150,1.037,-0.033,111.075,0.935,-0.016,9?N?:6:<N=9N>N?:nr<7nN9r?>=N#>r<>=N>r>:?N>r>>>N>r>>?N?r<97N>N=7N>N>r?>?N>r>>>N>r>><N?r?98N>N:8N>N>r?>6N>r>>>N>r>>nN>r86>N>N:=N>N>r?<=N>r>>>N>r>>nN>r6?9N>N:<N>N>r?<7N>r>>>N>r>>=N>r979N>N:9N>N>r?=9N>r>>>N>r>>:N>r6n>N>N=7N>N>r>76N>r>>>N>r>>:N>r876N>N:nN>N>r?=nN>r>>>N>r>>nN>r89=N>N=6N>N>r??7N>r>>>N>r>>8N>rn:nN>N:?N>N>r>88N>r>>>N>r>>7N>r:67N>N:<N>N>r>8nN>r>>>N>r>>6N>r:7nN>N:<N>N>r?>7N>r>>>N>r>>6N>rn7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1070031,29/03/2017 00:33:15,556936395,Shutter-Open,Fully Operational,10.799,0.030,39,44,21,32.86235 -106.28590,352.700,0,7.900,872.300,55.290,1.389,97.300,0,314.481,3.719,1.302,1.152,0.832,0.061,57.228,0.679,0.005,67.437,0.666,-0.005,101.420,0.819,-0.086,83.226,0.875,-0.109,126.760,0.729,-0.032,123.667,0.942,0.058,130.124,0.971,-0.042,133.882,0.995,-0.092,138.338,0.925,-0.133,9?N?:6:?N=<N>N?n>r6>6N8r>>9N#>r>?6N>r>n?N>r>>>N>r>>?N?r8?9N>N:>N>N>r?<:N>r>>>N>r>><N?r=<8N>N:9N>N>r?=nN>r>>>N>r>>nN>r96=N>N:6N>N>r?=9N>r>>>N>r>>:N>r6n7N>N:8N>N>r?:<N>r>>>N>r>><N>r6:9N>N:8N>N>r???N>r>>>N>r>>=N>r9>>N>N=7N>N>r?=>N>r>>>N>r>>:N>r879N>N:=N>N>r?=>N>r>>>N>r>>nN>r6?:N>N=6N>N>r>7<N>r>>>N>r>>9N>rn8:N>N:>N>N>r>8>N>r>>>N>r>>7N>rn<7N>N:>N>N>r>n7N>r>>>N>r>>7N>rn>=N>N:?N>N>r>89N>r>>>N>r>??N>rnn:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1070044,29/03/2017 00:33:34,556936414,Shutter-Open,Fully Operational,10.786,0.029,39,44,20,32.86235 -106.28590,352.700,0,7.900,872.300,55.290,1.440,96.400,0,167.096,3.624,-0.059,11.758,0.900,-0.110,50.239,0.673,0.003,50.415,0.671,0.002,105.666,0.672,-0.003,103.114,0.754,-0.050,135.864,0.931,-0.029,146.135,1.111,-0.032,137.058,1.098,-0.001,133.918,0.978,0.098,131.426,0.667,0.000,9?N?:6:?N<6N>N?n9r6=9Nnrn:6N#>r<=>N>r>9?N>r>>>N>r>>?N?r?n>N>N=7N>N>r?<=N>r>>>N>r>><N>r7?8N>N:6N>N>r?8nN>r>>>N>r>>nN>r6<8N>N::N>N>r?<9N>r>>>N>r>>=N>r6:>N>N:9N>N>r?=9N>r>>>N>r>><N>r6n<N>N:8N>N>r?=<N>r>>>N>r>>nN>r6:?N>N:8N>N>r???N>r>>>N>r>>nN>r9<nN>N=7N>N>r?>?N>r>>>N>r>>9N>rn78N>N=9N>N>r>9nN>r>>>N>r>>6N>rn>?N>N:<N>N>r>8nN>r>>>N>r>?>N>r:7?N>N=7N>N>r>n8N>r>>>N>r>>6N>rnn?N>N=?N>N>r>9?N>r>>>N>r>>9N>r9=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
