CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1369915,03/04/2017 10:55:08,557405708,Shutter-Open,Fully Operational,10.768,0.030,39,43,21,32.86239 -106.28590,353.400,0,18.200,874.600,33.400,2.058,125.900,0,329.558,4.116,0.346,107.662,1.585,-0.003,130.764,1.606,-0.105,119.199,1.727,0.020,131.038,1.611,0.165,138.176,1.466,0.125,135.234,1.647,0.254,138.909,1.714,0.260,157.642,1.912,0.286,149.973,1.838,0.197,147.353,1.483,0.102,9>N?:6::Nn>N=N?:<r>6=N:r868N#>r<8<N>r><nN>r>>>N>r>><N?r>:<N>Nn>N>N>r>:<N>r>>>N>r>>6N>r98<N>Nn>N>N>r?>7N>r>>>N>r>?9N>rn87N>Nn>N?N>r?<?N>r>>>N>r>?6N>rn>>N>Nn>N>N>r>88N>r>>>N>r>?6N>r:7?N>Nn>N>N>r>7<N>r>>>N>r>?7N>rn:6N>Nn>N?N>r??8N>r>>>N>r>?9N>rn:>N>N:7N>N>r>6<N>r>>>N>r>?7N>rn=>N>N:6N?N>r>98N>r>>>N>r>?7N>r:78N>Nn>N?N>r>8:N>r>>>N>r><?N>r:7?N>N:7N>N>r>9<N>r>>>N>r><?N>r:n:N>N:7N>N>r>7:N>r>>>N>r><:N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1369927,03/04/2017 10:55:25,557405725,Shutter-Open,Fully Operational,10.758,0.030,39,43,21,32.86239 -106.28590,353.300,0,18.290,874.600,33.700,1.749,121.600,0,164.727,3.629,-0.277,100.640,1.318,0.172,105.373,1.609,0.087,123.140,1.932,-0.068,152.175,1.615,0.239,120.910,1.690,0.129,131.232,1.668,0.082,155.831,1.802,0.240,151.435,1.424,0.322,129.965,1.756,0.486,134.148,1.581,0.481,9>N?:6::Nn>N>N?::r6::N:r:nnN#>r==9N>r><8N>r>>>N>r>><N?r>=8N>Nn>N>N>r>n7N>r>>>N>r>>6N>r89<N>Nn>N>N>r>6<N>r>>>N>r>?nN>rn96N>Nn>N>N>r?<=N>r>>>N>r>?nN>rn6nN>Nn>N>N>r?<:N>r>>>N>r>?6N>rn68N>Nn>N>N>r??7N>r>>>N>r>?6N>rn?9N>Nn>N>N>r??8N>r>>>N>r>?7N>rn>nN>Nn>N>N>r>67N>r>>>N>r>?6N>rn>>N>N:7N>N>r>9>N>r>>>N>r>?7N>rn?7N>Nn>N>N>r>9?N>r>>>N>r>?6N>rn=6N>N:nN>N>r>86N>r>>>N>r>?6N>rn=:N>N:<N>N>r>8?N>r>>>N>r>?nN>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1369939,03/04/2017 10:55:43,557405743,Shutter-Open,Fully Operational,10.760,0.029,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,33.590,2.264,119.100,0,158.815,3.680,-0.291,124.436,1.212,-0.046,126.181,1.433,0.013,123.617,1.681,0.080,102.217,1.763,0.177,116.989,1.816,0.131,119.405,1.892,0.155,121.662,1.786,0.121,124.680,1.893,0.068,129.517,1.684,0.070,135.833,1.864,0.136,9>N?:6::Nn>N>N?:=r8=6N:r89?N#>r=>8N>r><nN>r>>>N>r>>=N?r>:?N>Nn>N>N>r>89N>r>>>N>r>>6N>r9n8N>Nn>N>N>r>6?N>r>>>N>r>?9N>rn8?N>Nn>N>N>r?>6N>r>>>N>r>?6N>rn=?N>Nn>N>N>r>7=N>r>>>N>r>?7N>rn<=N>Nn>N>N>r>8nN>r>>>N>r>?9N>rn>8N>Nn>N>N>r>97N>r>>>N>r>?7N>rn<6N>Nn>N>N>r>8nN>r>>>N>r>?9N>rn?7N>Nn>N>N>r>n8N>r>>>N>r>?9N>rn>?N>Nn>N>N>r>:9N>r>>>N>r>?7N>r:6=N>N:7N>N>r>8:N>r>>>N>r><?N>r:n9N>N:9N>N>r>6nN>r>>>N>r><<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1369951,03/04/2017 10:56:00,557405760,Shutter-Open,Fully Operational,10.763,0.029,39,43,21,32.86239 -106.28590,353.300,0,18.290,874.600,32.900,2.675,119.400,0,150.508,4.240,-0.192,76.890,1.322,0.069,110.422,1.692,0.007,104.156,1.944,0.009,114.008,1.358,0.068,116.686,1.972,0.015,118.164,1.629,0.028,110.993,1.467,-0.047,111.682,1.760,-0.005,131.371,1.853,0.011,135.237,2.039,0.026,9>N?:6::Nn>N>N?:<r8:6N:r66>N#>r?n6N>r><6N>r>>>N>r>>=N>r7n=N>Nn>N>N>r>8>N>r>>>N>r>>6N>r9n6N>Nn>N>N>r>7>N>r>>>N>r>?8N>rnn8N>Nn>N>N>r>98N>r>>>N>r>?9N>rn::N>Nn>N>N>r>96N>r>>>N>r>?9N>rn>=N>Nn>N>N>r?>?N>r>>>N>r><>N>r:6:N>Nn>N>N>r>9>N>r>>>N>r>?7N>r:6?N>Nn>N>N>r???N>r>>>N>r><>N>r:68N>Nn>N>N>r>76N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>77N>r>>>N>r><>N>r:9=N>N:7N>N>r>9>N>r>>>N>r>?6N>r:9>N>N:6N>N>r>96N>r>>>N>r>?7N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1369964,03/04/2017 10:56:18,557405778,Shutter-Open,Fully Operational,10.749,0.030,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.290,1.749,118.700,0,149.567,4.189,-0.216,68.560,1.116,0.108,94.476,1.162,0.150,98.329,1.081,0.214,149.317,0.920,-0.117,128.717,1.414,0.280,105.272,1.224,0.308,106.475,1.035,0.192,125.622,1.245,0.197,115.163,1.081,0.196,150.537,1.106,-0.012,9>N?:6::Nn>N>N?::r86>N:rn?:N#>r<69N>r>=>N>r>>>N>r>>=N>r7<?N>Nn>N>N>r>:6N>r>>>N>r>>6N>r9?7N>Nn>N>N>r?=<N>r>>>N>r>?8N>r86=N>Nn>N>N>r>7>N>r>>>N>r>?nN>r8=6N>Nn>N>N>r>6:N>r>>>N>r>?9N>rn7<N>Nn>N>N>r?<9N>r>>>N>r>?=N>r9?<N>Nn>N>N>r?>8N>r>>>N>r>?8N>r8?<N>N:7N>N>r?9:N>r>>>N>r>?:N>r8=:N>N:6N>N>r>77N>r>>>N>r>?nN>rn6nN>N:6N>N>r??<N>r>>>N>r>?8N>rnn9N>Nn>N>N>r?::N>r>>>N>r>?9N>r8n?N>N::N>N>r?<:N>r>>>N>r>?6N>r8=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1369976,03/04/2017 10:56:36,557405796,Shutter-Open,Fully Operational,10.760,0.029,39,43,21,32.86239 -106.28590,359.500,0,18.290,874.600,32.700,1.543,119.300,0,143.615,4.543,-0.168,79.375,0.999,0.050,97.200,1.039,0.207,71.092,0.894,0.121,129.980,1.681,0.310,173.203,1.000,0.068,166.189,1.552,0.249,140.076,1.466,0.410,112.556,1.467,0.409,117.560,1.375,0.348,115.713,1.483,0.264,9>N?:6::Nn>N>N?:?r::6N:r68<N#>r?8?N>r><:N>r>>>N>r>>=N>r7n8N>Nn>N>N>r>:>N>r>>>N>r>>6N>r9<>N>Nn>N>N>r>7nN>r>>>N>r>?:N>r8<<N>Nn>N>N>r??>N>r>>>N>r>?=N>r887N>Nn>N>N>r?87N>r>>>N>r>?<N>r9:9N>Nn>N>N>r?<>N>r>>>N>r>?nN>rn6?N>Nn>N>N>r>76N>r>>>N>r>?:N>r8?6N>Nn>N>N>r>7:N>r>>>N>r>?:N>rn8=N>N:7N>N>r>7nN>r>>>N>r>?8N>rn87N>N:6N>N>r?<?N>r>>>N>r>?<N>r8n<N>N:nN>N>r>76N>r>>>N>r>?8N>r8?6N>N::N>N>r>9nN>r>>>N>r>?9N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1369988,03/04/2017 10:56:53,557405813,Shutter-Open,Fully Operational,10.764,0.030,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.900,2.418,119.700,0,144.713,4.631,-0.124,66.313,1.113,0.038,122.062,1.222,-0.051,127.132,1.562,0.040,135.787,2.087,0.016,146.869,1.754,0.051,138.696,1.698,0.190,124.030,1.904,0.231,129.112,2.057,0.248,129.685,1.921,0.315,119.233,1.759,0.290,9>N?:6::Nn>N>N?:<r8:?N:r67<N#>r?67N>r><>N>r>>>N>r>>=N>r6?6N>Nn>N>N>r>n>N>r>>>N>r>>6N>r9>>N>Nn>N>N>r?>:N>r>>>N>r>?=N>r8n=N>Nn>N>N>r?>nN>r>>>N>r>?8N>r8>?N>Nn>N>N>r>99N>r>>>N>r>?6N>rn<8N>Nn>N>N>r>8<N>r>>>N>r>?6N>r:9nN>Nn>N>N>r>76N>r>>>N>r>?7N>rn=?N>Nn>N>N>r>7:N>r>>>N>r><>N>rn>7N>Nn>N>N>r>8=N>r>>>N>r><>N>rn?=N>N:7N>N>r>n=N>r>>>N>r><>N>r:8?N>Nn>N>N>r>88N>r>>>N>r><?N>r:8?N>N:7N>N>r>nnN>r>>>N>r><<N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370000,03/04/2017 10:57:10,557405830,Shutter-Open,Fully Operational,10.756,0.030,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.400,1.698,117.300,0,145.353,4.704,-0.162,107.060,1.106,-0.198,125.331,1.557,-0.080,133.319,1.995,0.043,126.442,1.766,-0.090,128.036,2.039,0.040,124.888,1.891,-0.039,134.755,1.719,-0.134,143.983,1.562,-0.190,140.713,1.449,-0.206,131.266,1.463,-0.211,9>N?:6::Nn>N>N?:=r888N:r6:8N#>r?8nN>r><7N>r>>>N>r>>=N>r96<N>Nn>N>N>r>=6N>r>>>N>r>>6N>r8<>N>Nn>N>N>r?>=N>r>>>N>r>?nN>r8n?N>Nn>N>N>r>77N>r>>>N>r>?8N>r8>nN>Nn>N>N>r>68N>r>>>N>r>?7N>r:96N>Nn>N>N>r>88N>r>>>N>r><>N>r:97N>Nn>N>N>r>69N>r>>>N>r><>N>r:98N>Nn>N>N>r>n=N>r>>>N>r>?7N>r:6=N>N:7N>N>r>:6N>r>>>N>r>?6N>r:96N>N:9N>N>r>n7N>r>>>N>r><=N>r:8>N>N:nN>N>r>:7N>r>>>N>r><?N>r:87N>N:8N>N>r>:nN>r>>>N>r><?N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370012,03/04/2017 10:57:28,557405848,Shutter-Open,Fully Operational,10.754,0.029,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.000,1.338,121.600,0,147.207,4.595,-0.153,121.103,1.469,-0.191,116.017,1.874,-0.121,117.310,1.764,-0.081,95.770,1.363,-0.075,113.999,1.630,-0.193,118.800,1.401,-0.317,111.702,1.451,-0.294,109.670,1.435,-0.323,109.964,1.596,-0.180,107.704,1.419,0.028,9?N?:6::Nn>N>N?:=r8=7N:r86nN#>r?:9N>r><>N>r>>>N>r>>=N>r6>>N>Nn>N>N>r>:6N>r>>>N>r>>6N>rn7nN>Nn>N>N>r>7<N>r>>>N>r>?nN>rn7:N>Nn>N>N>r>88N>r>>>N>r>?9N>rnn=N>Nn>N>N>r>7<N>r>>>N>r>?7N>rn<?N>Nn>N>N>r?>=N>r>>>N>r>?6N>rnn:N>N:7N>N>r?>8N>r>>>N>r>?7N>rn>=N>N:6N>N>r?>7N>r>>>N>r>?6N>r8>9N>N:7N>N>r?>?N>r>>>N>r><>N>rn77N>N:9N>N>r>67N>r>>>N>r><>N>rn:?N>Nn>N>N>r>9>N>r>>>N>r><?N>r:87N>N::N>N>r>9=N>r>>>N>r>?6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370025,03/04/2017 10:57:47,557405867,Shutter-Open,Fully Operational,10.758,0.030,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.200,1.698,102.500,0,145.387,4.602,-0.172,118.164,1.459,-0.218,126.185,1.410,-0.282,110.373,1.520,-0.096,92.983,1.607,-0.024,83.937,1.262,0.004,87.808,1.484,0.111,83.383,1.490,0.205,88.687,1.784,0.190,107.769,1.762,0.246,119.499,1.866,0.391,9>N?:6::Nn>N>N?:<r87?N:r9<nN#>r?9=N>r>?7N>r>>>N>r>>=N>r9::N>Nn>N>N>r>==N>r>>>N>r>>6N>r8?8N>Nn>N>N>r>97N>r>>>N>r>?8N>rn96N>Nn>N>N>r?>?N>r>>>N>r>?8N>rn77N>Nn>N>N>r>79N>r>>>N>r>?9N>rnn9N>N:7N>N>r>6nN>r>>>N>r>?nN>rn:7N>Nn>N>N>r?>6N>r>>>N>r>?9N>rnn9N>N:7N>N>r>n<N>r>>>N>r>?8N>r:69N>Nn>N>N>r>68N>r>>>N>r>?nN>rn==N>N:9N>N>r>nnN>r>>>N>r><?N>r:6?N>N:6N>N>r>86N>r>>>N>r>?6N>r:n=N>N:6N>N>r>:?N>r>>>N>r><>N>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1370037,03/04/2017 10:58:03,557405883,Shutter-Open,Fully Operational,10.755,0.029,39,43,21,32.86239 -106.28590,353.400,0,18.290,874.600,32.290,1.595,115.400,0,144.732,4.561,-0.108,103.968,1.523,-0.395,125.980,1.597,-0.492,122.950,1.397,-0.392,108.456,1.420,-0.365,103.527,1.269,-0.191,85.129,1.398,0.012,81.566,1.317,0.023,80.917,1.573,0.150,98.758,1.421,0.244,121.178,1.590,0.208,9>N?:6::Nn>N>N?:?r:?7N:r6:>N#>r>97N>r>?6N>r>>>N>r>>=N>r9?9N>Nn>N>N>r>=?N>r>>>N>r>>6N>r88nN>Nn>N>N>r>9?N>r>>>N>r>?:N>r8>?N>Nn>N>N>r>7nN>r>>>N>r>?:N>r8:?N>Nn>N>N>r>78N>r>>>N>r>?=N>r8<<N>Nn>N>N>r?<?N>r>>>N>r>?nN>rn86N>Nn>N>N>r?>=N>r>>>N>r>?:N>rn99N>N:7N>N>r>6<N>r>>>N>r>?6N>rn>7N>Nn>N>N>r?=>N>r>>>N>r><>N>rnn?N>N:7N>N>r?n6N>r>>>N>r><?N>r:7=N>N:7N>N>r?:nN>r>>>N>r><?N>rn==N>N:8N>N>r?=:N>r>>>N>r><>N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370049,03/04/2017 10:58:20,557405900,Shutter-Open,Fully Operational,10.757,0.029,39,44,21,32.86239 -106.28590,353.400,0,18.390,874.500,32.500,1.801,135.900,0,143.676,4.779,-0.047,107.570,1.406,-0.337,109.496,1.605,-0.237,117.730,1.522,-0.185,136.069,1.493,-0.280,125.190,1.519,-0.203,126.075,1.487,-0.202,129.723,1.139,-0.015,128.273,1.377,0.130,112.020,1.130,0.235,111.011,0.989,0.208,9>N?:6::Nn>N>N?:?r=?>N:r69>N#>r>?9N>r>?9N>r>>>N>r>>=N>r968N>Nn>N>N>r>=?N>r>>>N>r>>6N>r8<<N>Nn>N>N>r>78N>r>>>N>r>?8N>r8>:N>Nn>N>N>r?>=N>r>>>N>r>?7N>rn8:N>Nn>N>N>r?<:N>r>>>N>r><>N>rn>7N>Nn>N>N>r?><N>r>>>N>r>?7N>rn=7N>Nn>N>N>r??=N>r>>>N>r>?7N>rn<?N>Nn>N>N>r>98N>r>>>N>r>?9N>rn:6N>N:9N>N>r>6<N>r>>>N>r>?6N>rn<7N>N:8N>N>r>7:N>r>>>N>r>?9N>rn<>N>N:nN>N>r>7<N>r>>>N>r>?6N>r8>>N>N=nN>N>r?n<N>r>>>N>r>?nN>rn6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370061,03/04/2017 10:59:19,557405959,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.464,0.030,38,43,23,32.86239 -106.28590,352.700,0,18.500,874.600,32.200,1.749,136.100,0,142.848,4.705,-0.127,99.111,1.147,-0.244,141.024,1.142,-0.248,131.821,1.210,-0.293,135.592,1.971,0.067,124.598,1.401,-0.296,127.319,1.554,-0.208,135.469,1.143,-0.256,141.039,1.173,-0.032,152.691,1.311,0.083,9999,9999,9999,9>N?:6:=Nn>N>N?=6r9?9N:r79nN#>r>6nN>r>?9N>r>>>N>r>>:N>r6<8N>Nn>N?N>r>:?N>r>>>N>r>??N>r8?<N>Nn>N>N>r?86N>r>>>N>r>?8N>r88nN>Nn>N>N>r??6N>r>>>N>r>?6N>r8=<N>Nn>N>N>r>6>N>r>>>N>r>?6N>rn6:N>Nn>N?N>r>9>N>r>>>N>r><=N>r:66N>Nn>N>N>r>6<N>r>>>N>r>?6N>rnn=N>Nn>N>N>r>8>N>r>>>N>r>?6N>rn?>N>Nn>N>N>r>8nN>r>>>N>r>?6N>rn97N>N:6N>N>r?>9N>r>>>N>r><<N>rn?8N>N:nN>N>r>89N>r>>>N>r><?N>r:6<N>NnN<N>r>>>N>r>>>N>r><>N>r>>>N=N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370073,03/04/2017 10:59:36,557405976,ExtFans Shutter-Open,Fully Operational,10.454,0.029,37,43,23,32.86239 -106.28590,353.400,0,18.600,874.600,31.790,1.543,139.400,0,141.501,4.433,-0.245,113.356,1.490,-0.063,138.868,1.813,-0.028,135.124,1.934,0.038,125.360,1.743,-0.203,131.636,2.134,-0.002,132.084,2.014,-0.090,137.331,2.038,-0.103,133.876,2.118,-0.014,137.291,2.030,-0.079,134.034,2.093,-0.051,9>N?:6::Nn>N>N?=7r6n:Nnr>>9N#>r>?<N>r>?7N>r>>>N>r>>=N>r68:N>Nn>N>N>r>:=N>r>>>N>r>>7N>r8<7N>Nn>N>N>r?>:N>r>>>N>r><>N>rn8?N>Nn>N>N>r>n?N>r>>>N>r><<N>r:9:N>Nn>N>N>r>:>N>r>>>N>r><<N>r:6?N>Nn>N>N>r>:?N>r>>>N>r><<N>r:9=N>Nn>N?N>r>=7N>r>>>N>r><:N>r:8=N>Nn>N?N>r>=9N>r>>>N>r><nN>r:::N>N:7N>N>r>:6N>r>>>N>r><nN>r::<N>N:6N>N>r>::N>r>>>N>r><9N>r:=:N>N:6N>N>r>=8N>r>>>N>r><:N>r:=8N>N:8N?N>r>=9N>r>>>N>r><=N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1370086,03/04/2017 10:59:55,557405995,ExtFans Shutter-Open,Fully Operational,10.461,0.029,37,42,24,32.86239 -106.28590,353.400,0,18.600,874.600,31.600,2.161,127.500,0,141.764,4.625,-0.120,122.345,1.559,-0.155,128.967,1.512,-0.199,121.159,1.543,-0.201,123.430,1.394,-0.375,119.733,1.586,-0.364,131.861,1.627,-0.407,137.133,1.864,-0.407,138.596,1.589,-0.495,128.325,1.506,-0.433,120.858,1.596,-0.321,9>N?:6:nNn>N?N?=6r?8nNnr:<<N>r<>=N>r>=:N>r>>>N>r>>:N?r?>6N>Nn>N?N>r><:N>r>>>N>r>?>N>r8=7N>Nn>N?N>r>6>N>r>>>N>r>?8N>r8><N>Nn>N?N>r>99N>r>>>N>r>?7N>rnn:N>Nn>N>N>r>n:N>r>>>N>r>?7N>rn>>N>Nn>N>N>r>8<N>r>>>N>r><?N>rn99N>N:7N?N>r>8>N>r>>>N>r><:N>rn>8N>Nn>N>N>r>n?N>r>>>N>r><?N>rn:8N>N:6N?N>r>n7N>r>>>N>r><<N>rn>:N>N:6N>N>r>9=N>r>>>N>r><:N>rn:7N>N:9N>N>r>:>N>r>>>N>r><nN>rnn=N>N:7N>N>r>8=N>r>>>N>r><nN>rn>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
