CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
300405,13/04/2017 23:21:02,558314462,Shutter-Open,Fully Operational,10.761,0.030,39,45,20,32.86238 -106.28590,352.600,0,16.500,876.400,37.700,1.903,87.600,0,153.436,6.700,-0.063,134.086,7.186,-0.087,131.669,7.479,-0.075,129.363,7.893,-0.103,127.948,8.098,-0.112,127.759,8.043,-0.091,125.972,7.601,-0.019,122.181,7.030,-0.016,121.359,6.250,0.008,121.578,5.769,-0.031,120.904,5.135,-0.012,9?N?:6:?Nn>N>N?n=rn76N8r8:7N#>r>8nN>r>?:N>r>>>N>r>>7N>rn:6N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:88N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:89N>Nn>N>N>r>>nN>r>>>N>r>==N>r::7N>Nn>N>N>r>>nN>r>>>N>r>=nN>r::nN>Nn>N>N>r>>:N>r>>>N>r>=nN>r:=:N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:n:N>Nn>N>N>r>>nN>r>>>N>r>=nN>r:n9N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:::N>Nn>N>N>r>?>N>r>>>N>r>=:N>r::>N>N:7N>N>r>?9N>r>>>N>r>==N>r:=6N>Nn>N>N>r>?7N>r>>>N>r>==N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300417,13/04/2017 23:21:35,558314495,Shutter-Open,Fully Operational,10.776,0.030,39,45,20,32.86238 -106.28590,352.600,0,16.500,876.400,36.900,2.418,93.300,0,154.344,6.914,-0.023,134.452,7.117,-0.056,131.200,7.542,-0.086,129.031,7.933,-0.102,128.274,8.146,-0.085,127.814,8.114,-0.100,125.430,7.541,-0.067,122.736,6.978,-0.013,119.272,6.390,-0.036,120.782,5.936,-0.055,119.766,5.299,-0.038,9?N?:6:?Nn>N>N?n:r<nnN8r6n9N#>r><>N>r>??N>r>>>N>r>>7N>rn88N>Nn>N?N>r>>6N>r>>>N>r>?9N>r:89N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:6:N>Nn>N>N>r>>8N>r>>>N>r>==N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>=nN>r::6N>Nn>N>N>r>>nN>r>>>N>r>=<N>r::nN>Nn>N>N>r>>8N>r>>>N>r>=8N>r::>N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:n>N>Nn>N>N>r>>9N>r>>>N>r>==N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>=8N>r::6N>N:6N>N>r>?>N>r>>>N>r>=:N>r:=9N>Nn>N>N>r>?:N>r>>>N>r>==N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300429,13/04/2017 23:21:52,558314512,Shutter-Open,Fully Operational,10.776,0.030,39,45,20,32.86238 -106.28590,352.600,0,16.500,876.400,36.590,2.469,94.600,0,153.991,6.854,-0.003,133.897,7.263,-0.069,131.770,7.592,-0.047,130.252,7.867,-0.061,128.270,8.175,-0.072,128.750,8.080,-0.051,126.485,7.611,-0.066,122.449,6.995,-0.058,119.761,6.292,0.005,119.405,6.031,-0.096,119.701,5.414,-0.140,9?N?:6:>Nn>N>N?n:r>>nN8r997N#>r>>:N>r>??N>r>>>N>r>>7N>rnn7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n:N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n?N>Nn>N?N>r>>=N>r>>>N>r>=?N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::<N>Nn>N>N>r>>:N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>=<N>r::7N>Nn>N>N>r>?<N>r>>>N>r>==N>r::7N>N:7N>N>r>?9N>r>>>N>r>=<N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>=?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300441,13/04/2017 23:22:50,558314570,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.466,0.030,38,44,21,32.86238 -106.28590,352.700,0,16.500,876.300,36.090,2.469,95.400,0,153.946,6.926,0.041,133.639,7.283,-0.070,131.294,7.636,-0.065,129.633,8.069,-0.073,128.709,8.184,-0.104,127.765,8.172,-0.087,125.868,7.658,-0.056,122.323,7.034,-0.091,121.508,6.388,-0.092,119.987,5.973,-0.070,119.979,5.416,-0.075,9?N?:6:>Nn>N>N7777N7777N7777N>r>>7N>r>>>N>r>>6N>r88nN?Nn>N>N>r>>9N>r>>>N>r><<N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><6N>r:8>N>Nn>N>N>r>>=N>r>>>N>r><7N>r:nnN>Nn>N?N>r>>:N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n?N>Nn>N?N>r>>:N>r>>>N>r>=<N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>==N>r::6N>Nn>N>N>r>>8N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>??N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n?N>N:7N>N>r>?=N>r>>>N>r>=nN>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300453,13/04/2017 23:23:19,558314599,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.652,0.028,37,43,22,32.86238 -106.28590,352.600,0,16.390,876.400,36.400,2.418,95.300,0,9999,9999,9999,135.130,7.425,-0.053,133.209,7.698,-0.039,130.617,8.190,-0.068,129.733,8.259,-0.084,129.226,8.199,-0.039,126.155,7.663,-0.053,122.520,7.084,-0.067,120.723,6.421,-0.123,121.913,6.028,-0.131,120.440,5.244,-0.058,9?N?:97:Nn>N?N?n=r88?N8r7n8N>r>9=N>r>?>N>r>>>N>r>?>N>rn88N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>>nN>r>>>N>r>=9N>r::6N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>=nN>r:8?N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:n?N>Nn>N?N>r>>6N>r>>>N>r>=8N>r:87N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::9N>Nn>N>N>r>?:N>r>>>N>r>=7N>r::<N>Nn>N>N>r>=>N>r>>>N>r>:>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300466,13/04/2017 23:24:46,558314686,ExtFans Shutter-Open LaserNotEmitting,Focus Interlock Laser-Fault LaserNotEmitting MET,10.478,0.030,36,42,23,32.86238 -106.28590,351.900,0,16.390,876.400,37.000,2.315,90.600,0,154.444,7.250,-0.038,136.654,7.811,-0.051,134.125,8.117,-0.059,133.422,8.462,-0.052,131.368,8.323,-0.096,130.148,8.380,-0.084,126.719,7.628,-0.071,123.563,7.142,-0.095,122.235,6.441,-0.124,122.447,5.926,-0.109,122.296,5.252,-0.083,9?N?:6::Nn>N?N7777N7777N7777N>r?:6N>r>>>N>r>>?Nn=r9>:N?Nn>N>N>r>>8N>r>>>N>r><=N>r:8>N>Nn>N>N>r>>:N>r>>>N>r>n6N>r:::N>Nn>N>N>r>>:N>r>>>N>r>n8N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>n9N>r::=N>Nn>N>N>r>>:N>r>>>N>r>n6N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>n6N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>8>N>r::nN>Nn>N>N>r>>8N>r>>>N>r>n9N>r::8N>Nn>N?N>r>?>N>r>>>N>r>8=N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>n7N>r:=<N>Nn>N>N>r>?6N>r>>>N>r>n8N>r::?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300478,13/04/2017 23:25:16,558314716,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.621,0.027,35,41,24,32.86238 -106.28590,351.800,0,16.390,876.400,37.000,2.469,93.300,0,9999,9999,9999,138.212,7.827,-0.081,136.320,8.047,-0.058,135.581,8.151,-0.053,133.154,8.137,-0.058,132.938,8.193,-0.046,125.758,7.545,-0.060,122.815,7.097,-0.013,121.741,6.352,-0.097,122.651,5.870,-0.102,122.528,5.240,0.027,9?N?:97:Nn>N>N?nnr?n=N9r<<<N#>r>=7N>r>>6N>r>>>N>r>?<N>rn:8N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>>=N>r>>>N>r>=9N>r::9N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::>N>Nn>N>N>r>>=N>r>>>N>r>=6N>r::7N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:::N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>=9N>r::7N>Nn>N<:N>r><>N>r>>>N>r>=9N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300490,13/04/2017 23:26:12,558314772,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.607,0.028,35,40,24,32.86238 -106.28590,352.000,0,16.290,876.400,37.500,2.366,90.600,0,9999,9999,9999,135.584,8.117,-0.065,133.764,8.218,-0.073,131.741,8.305,-0.046,129.937,8.319,-0.079,130.361,8.248,-0.061,126.683,7.717,-0.079,123.133,7.181,-0.090,122.518,6.185,-0.049,123.456,5.759,-0.088,120.027,5.379,-0.092,9?N?:6>>Nn>N?N?nnr>9nN9r>6=N#>r>66N>r>?>N>r>>>N>r><>N>rnnnN>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>>nN>r>>>N>r>n9N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>n7N>r::9N>Nn>N>N>r>>:N>r>>>N>r>n7N>r::>N>Nn>N>N>r>>=N>r>>>N>r>8>N>r::8N>Nn>N>N>r>>:N>r>>>N>r>n7N>r:=<N>Nn>N>N>r>>=N>r>>>N>r>n7N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>n6N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>n9N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>n6N>r::6N>Nn>N>N>r><>N>r>>>N>r>8>N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300502,13/04/2017 23:26:58,558314818,ExtFans Shutter-Open,Fully Operational,10.485,0.030,35,39,24,32.86238 -106.28590,352.400,0,16.290,876.300,37.290,2.418,93.100,0,153.268,7.385,-0.070,136.055,8.077,-0.089,133.498,8.117,-0.086,132.585,8.246,-0.070,131.278,8.247,-0.129,130.183,8.258,-0.083,126.794,7.772,-0.080,122.748,7.239,-0.057,122.482,6.243,-0.051,122.256,5.681,-0.050,121.281,5.264,-0.059,9>N?:6:7Nn>N?N?n=rn:6N9r=:<N#>r>8<N>r>>6N>r>>>N>r>?<N>rn<:N>Nn>N?N>r>>nN>r>>>N>r><nN>r:<9N>Nn>N>N>r>>=N>r>>>N>r>=9N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::7N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>=9N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>:<N>r::7N>Nn>N<N>r>?=N>r>>>N>r>=6N>r::<N>Nn>N>N>r>?8N>r>>>N>r>:>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300514,13/04/2017 23:27:15,558314835,ExtFans Shutter-Open,Fully Operational,10.487,0.029,35,39,24,32.86238 -106.28590,352.400,0,16.290,876.500,37.500,2.264,86.400,0,153.152,7.436,-0.056,135.373,8.066,-0.075,133.376,8.166,-0.115,132.155,8.360,-0.135,129.902,8.342,-0.077,129.391,8.205,-0.087,126.228,7.579,-0.087,121.966,7.015,-0.031,119.803,6.162,-0.037,119.987,5.628,-0.039,119.596,5.058,-0.020,9>N?:6n>Nn>N>N?n=r>=6N9r=:>N#>r>:6N>r>>6N>r>>>N>r>?<N>rn?6N>Nn>N>N>r>>nN>r>>>N>r><nN>r:n:N>Nn>N>N>r>>=N>r>>>N>r>=9N>r::9N>Nn>N?N>r>>:N>r>>>N>r>=6N>r::?N>Nn>N?N>r>>:N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=7N>r:n8N>Nn>N?N>r>>6N>r>>>N>r>=9N>r:9=N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::=N>Nn>N?N>r>>9N>r>>>N>r>:>N>r::6N>Nn>N>N>r>?>N>r>>>N>r>:?N>r::<N>Nn>N>N>r>?6N>r>>>N>r>:<N>r::=N>Nn>N>N>r>?9N>r>>>N>r>=8N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300527,13/04/2017 23:27:35,558314855,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,39,24,32.86238 -106.28590,352.500,0,16.290,876.400,37.700,2.366,88.300,0,153.072,7.493,-0.083,136.540,8.133,-0.048,133.899,8.237,-0.077,131.946,8.402,-0.062,130.546,8.442,-0.069,129.316,8.226,-0.084,124.790,7.596,-0.048,120.391,6.943,-0.015,118.563,5.943,-0.043,119.039,5.453,-0.075,118.754,5.025,-0.058,9>N?:6n>Nn>N?N?n=rn9=N9r:>>N#>r>96N>r>>6N>r>>>N>r>?<N>rn?=N>Nn>N?N>r>>9N>r>>>N>r><8N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=9N>r::nN>Nn>N>N>r>>=N>r>>>N>r>:>N>r:=<N>Nn>N>N>r>>=N>r>>>N>r>=7N>r::9N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:9=N>Nn>N?N>r>>nN>r>>>N>r>=6N>r:n?N>Nn>N?N>r>>7N>r>>>N>r>=6N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>:>N>r::=N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>??N>r>>>N>r>:<N>r:=8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
300539,13/04/2017 23:27:52,558314872,ExtFans Shutter-Open,Fully Operational,10.492,0.029,35,39,24,32.86238 -106.28590,352.400,0,16.290,876.400,37.400,2.469,90.600,0,153.187,7.567,-0.083,136.763,8.177,-0.058,134.086,8.267,-0.065,131.885,8.393,-0.098,129.541,8.457,-0.067,129.617,8.299,-0.076,124.808,7.544,-0.062,121.420,7.093,-0.037,119.459,6.118,-0.023,120.401,5.610,-0.032,119.634,4.793,-0.036,9>N?:6n?Nn>N>N?n=r88:N9r:n6N#>r>98N>r>>7N>r>>>N>r>?<N>rn=nN>Nn>N?N>r>>9N>r>>>N>r><:N>r:=?N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:::N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:=8N>Nn>N?N>r>>:N>r>>>N>r>=7N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>=7N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n:N>N:7N>N>r>?nN>r>>>N>r>:<N>r::<N>Nn>N>N>r>?9N>r>>>N>r>::N>r:::N>N:7N>N>r>?=N>r>>>N>r>:nN>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300551,13/04/2017 23:28:09,558314889,ExtFans Shutter-Open,Fully Operational,10.467,0.030,35,39,24,32.86238 -106.28590,352.400,0,16.290,876.400,37.000,2.521,88.000,0,153.587,7.482,-0.050,136.315,8.202,-0.047,133.158,8.324,-0.048,131.641,8.426,-0.034,130.364,8.456,-0.086,129.357,8.343,-0.062,124.998,7.782,-0.020,121.507,7.173,-0.061,120.250,6.236,-0.076,119.085,5.560,-0.135,119.583,4.818,-0.040,9?N?:6n<Nn>N>N?n=rn?7N9r:?=N#>r>=8N>r>>6N>r>>>N>r>?=N>rn?nN>Nn>N>N>r>>nN>r>>>N>r><nN>r:8?N>Nn>N=N>r>>:N>r>>>N>r>=8N>r:89N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:=7N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:8<N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:::N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:n8N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::nN>Nn>N>N>r>??N>r>>>N>r>:?N>r:=8N>N:7N>N>r>?8N>r>>>N>r>:<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300563,13/04/2017 23:28:26,558314906,ExtFans Shutter-Open,Fully Operational,10.475,0.030,35,39,25,32.86238 -106.28590,352.400,0,16.290,876.400,36.900,2.624,95.400,0,153.434,7.494,-0.039,136.286,8.224,-0.058,133.876,8.420,-0.061,131.937,8.561,-0.060,129.866,8.440,-0.082,128.905,8.300,-0.051,124.730,7.686,-0.020,120.588,7.034,-0.032,121.176,6.109,-0.039,120.332,5.564,-0.052,118.937,5.062,-0.049,9>N?:6n=Nn>N>N?n:r?9nN9r:>:N#>r>=?N>r>>6N>r>>>N>r>??N>rn?<N>Nn>N>N>r>>nN>r>>>N>r><:N>r:8>N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:n9N>Nn>N>N>r>>=N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::8N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=7N>N:7N>N>r>?<N>r>>>N>r>=9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
300575,13/04/2017 23:28:43,558314923,ExtFans Shutter-Open,Fully Operational,10.765,0.029,34,38,24,32.86238 -106.28590,352.500,0,16.290,876.400,36.790,2.572,94.700,0,153.718,7.527,-0.058,137.412,8.262,-0.057,133.605,8.525,-0.085,132.056,8.711,-0.095,129.016,8.355,-0.032,128.553,8.203,-0.075,124.795,7.727,-0.030,121.555,6.865,0.053,120.498,6.094,-0.052,121.241,5.449,-0.071,120.873,4.971,-0.073,9>N?:6n:Nn>N>N?n:r=6>N9r:>=N#>r>:9N>r>>7N>r>>>N>r>?=N>rn<>N>Nn>N>N>r>>9N>r>>>N>r><:N>r:8nN>Nn>N>N>r>>:N>r>>>N>r>=9N>r:8>N>Nn>N>N>r>>:N>r>>>N>r>=6N>r::?N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:n9N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>??N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:::N>Nn>N>N>r>?>N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
