CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
843470,23/04/2017 13:15:37,559142137,ExtFans Shutter-Open,Fully Operational,10.440,0.029,36,38,21,32.86238 -106.28590,353.000,0,20.790,882.300,28.000,8.180,146.200,0,180.256,6.789,-1.177,191.493,6.339,-0.149,168.314,6.656,0.436,165.366,6.787,-0.054,171.969,5.706,0.620,173.174,6.566,-0.015,173.533,5.604,-0.155,169.455,4.933,-0.057,172.840,5.011,-0.074,179.616,4.991,0.187,161.538,5.437,0.568,87N?:6n7Nn>N>N?6?r?<8N9r?=:N#?r<<:N>r>?:N>r>>>N>r>?<N>r87<N>Nn>N>N>r>?7N>r>>>N>r><?N>r8:?N>Nn>N>N>r>n:N>r>>>N>r><9N>rnnnN>Nn>N>N>r>6<N>r>>>N>r><7N>rn:8N>Nn>N>N>r>n8N>r>>>N>r>=>N>rn<nN>Nn>N>N>r>n>N>r>>>N>r>=<N>rn<7N>Nn>N>N>r>:?N>r>>>N>r>=>N>r:7?N>Nn>N>N>r>::N>r>>>N>r>==N>r:n9N>Nn>N>N>r>n9N>r>>>N>r>=:N>r:87N>Nn>N>N>r>:=N>r>>>N>r>=nN>r:9:N>Nn>N>N>r>8>N>r>>>N>r><6N>r:6:N>Nn>N>N>r>nnN>r>>>N>r>=8N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843482,23/04/2017 13:15:54,559142154,ExtFans Shutter-Open,Fully Operational,10.439,0.029,36,38,21,32.86238 -106.28590,353.100,0,20.790,882.200,28.100,8.385,153.900,0,180.819,6.917,-1.127,167.791,5.727,0.088,164.255,7.122,0.031,163.505,7.349,0.302,176.210,7.972,-0.500,166.606,6.666,0.170,167.264,6.786,-0.244,174.492,7.512,-0.229,173.793,7.321,0.011,179.514,6.341,-0.334,173.778,7.082,-0.160,9>N?:6n7Nn>N>N?6>rn7:N8r96:N#?r>6>N>r>=<N>r>>>N>r>?=N>r87nN>Nn>N>N>r>=6N>r>>>N>r><=N>rn87N>Nn>N>N>r>n8N>r>>>N>r><9N>r8>:N>Nn>N>N>r>=6N>r>>>N>r><7N>rn=8N>Nn>N>N>r>==N>r>>>N>r>=?N>rn<6N>Nn>N>N>r>:nN>r>>>N>r>==N>r:7<N>Nn>N>N>r><7N>r>>>N>r>=>N>rn>>N>Nn>N>N>r>=nN>r>>>N>r>==N>r:7nN>Nn>N>N>r>=8N>r>>>N>r>=nN>r:6=N>Nn>N>N>r>=>N>r>>>N>r>=9N>r:88N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>==N>r>>>N>r>:?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843494,23/04/2017 13:16:11,559142171,ExtFans Shutter-Open,Fully Operational,10.425,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.600,882.200,27.890,5.247,158.900,0,184.055,6.296,-1.102,180.511,7.103,-0.744,185.634,7.326,-0.778,187.977,6.797,-1.014,193.731,4.759,-0.756,186.928,6.730,-1.035,183.553,6.545,-0.827,180.082,6.443,-0.815,181.282,6.027,-0.935,183.414,5.904,-0.890,185.303,5.087,-0.764,9>N?:68>Nn>N>N?6=r79>N8r8:9N#?r<=7N>r>:<N>r>>>N>r>?<N>r96:N>Nn>N>N>r>:<N>r>>>N>r><<N>r89:N>Nn>N>N>r>=6N>r>>>N>r>=>N>rn=:N>Nn>N>N>r><=N>r>>>N>r>==N>r:7<N>Nn>N>N>r><=N>r>>>N>r>==N>r:7=N>Nn>N>N>r>n<N>r>>>N>r>=<N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>=:N>r:6=N>Nn>N>N>r><:N>r>>>N>r>=:N>r:n6N>Nn>N>N>r><>N>r>>>N>r>=nN>r::8N>Nn>N>N>r>?7N>r>>>N>r>=8N>r::8N>Nn>N>N>r>?nN>r>>>N>r>==N>r::=N>Nn>N>N>r>?9N>r>>>N>r>==N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843507,23/04/2017 13:16:31,559142191,ExtFans Shutter-Open,Fully Operational,10.422,0.030,36,38,21,32.86238 -106.28590,353.000,0,20.700,882.300,27.700,4.681,162.300,0,189.233,6.374,-1.135,191.897,5.421,-0.885,189.912,5.883,-0.556,184.042,5.966,-0.609,172.409,5.892,0.006,176.893,5.938,-0.394,170.634,4.632,-0.119,175.117,3.921,-0.059,184.772,4.040,0.042,194.199,4.584,0.062,176.106,5.742,-0.056,9>N?:6n7Nn>N>N?7>r?66N8r::7N#?r<<<N>r>:=N>r>>>N>r>?=N>r6<?N>Nn>N>N>r>n>N>r>>>N>r><<N>rn7=N>Nn>N>N>r>n>N>r>>>N>r>=?N>rn87N>Nn>N>N>r>:nN>r>>>N>r>=<N>rn?7N>Nn>N>N>r>:9N>r>>>N>r>=:N>r:78N>Nn>N>N>r>::N>r>>>N>r>=?N>rn:8N>Nn>N?N>r>=7N>r>>>N>r>=?N>rn:=N>Nn>N>N>r>n<N>r>>>N>r>=?N>r:9:N>Nn>N>N>r>n8N>r>>>N>r>=?N>r:97N>Nn>N>N>r>8:N>r>>>N>r>==N>r:9:N>Nn>N>N>r>6=N>r>>>N>r>=:N>r:6<N>Nn>N>N>r>9>N>r>>>N>r>=:N>r:97N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
843519,23/04/2017 13:16:48,559142208,ExtFans Shutter-Open,Fully Operational,10.419,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.790,882.300,28.200,4.939,156.000,0,187.945,7.319,-1.115,179.770,7.015,-0.051,179.352,6.860,0.118,174.512,5.776,0.030,166.269,3.811,0.721,160.823,5.737,-0.236,164.933,5.434,-0.138,172.966,4.916,0.089,176.936,5.090,-0.082,176.359,4.580,0.271,168.377,4.947,0.216,9>N?:6n7Nn>N>N?66r?9:N9r<?6N#>r76=N>r><<N>r>>>N>r>?<N>r7>=N>Nn>N>N>r><6N>r>>>N>r><>N>r9>8N>Nn>N>N>r>:?N>r>>>N>r><7N>rn<nN>Nn>N>N>r>=:N>r>>>N>r><6N>rnnnN>Nn>N>N>r>=9N>r>>>N>r><7N>rn??N>Nn>N>N>r>8=N>r>>>N>r><7N>rn=:N>Nn>N>N>r>:9N>r>>>N>r>=>N>rn?8N>Nn>N>N>r>n=N>r>>>N>r>==N>rn>?N>Nn>N>N>r>:8N>r>>>N>r>=nN>r:7=N>Nn>N>N>r>n7N>r>>>N>r>=<N>r:69N>Nn>N>N>r>:nN>r>>>N>r>=?N>r:9:N>Nn>N>N>r>8:N>r>>>N>r>=?N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843531,23/04/2017 13:17:05,559142225,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.790,882.200,28.200,6.431,164.700,0,191.026,6.120,-0.621,177.349,6.139,-0.449,194.483,5.668,-0.240,184.522,6.271,-0.180,187.485,5.621,-1.189,183.149,6.768,-0.030,187.235,7.066,0.318,191.292,6.345,0.001,188.628,6.203,-0.098,187.265,7.000,-0.288,186.028,4.909,-0.302,87N?:68>Nn>N?N?7>r6>?N8r:6nN#>r9=8N>r>=<N>r>>>N>r>?:N>r66=N>Nn>N?N>r>:8N>r>>>N>r><:N>r8<:N>Nn>N>N>r>9:N>r>>>N>r><7N>rn?<N>Nn>N>N>r>67N>r>>>N>r><7N>rnn:N>Nn>N>N>r>:9N>r>>>N>r>=?N>rn==N>Nn>N>N>r>=?N>r>>>N>r>==N>r:99N>Nn>N>N>r>=>N>r>>>N>r>=<N>rn>7N>Nn>N>N>r>9>N>r>>>N>r>==N>r:78N>Nn>N>N>r>n9N>r>>>N>r>=<N>rn>=N>Nn>N>N>r>:nN>r>>>N>r>=<N>r:6>N>Nn>N>N>r>=nN>r>>>N>r>=:N>r:n?N>Nn>N>N>r>n6N>r>>>N>r>::N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843543,23/04/2017 13:17:22,559142242,ExtFans Shutter-Open,Fully Operational,10.427,0.030,36,38,21,32.86238 -106.28590,349.900,0,20.700,882.200,27.790,4.116,156.200,0,179.950,4.822,-0.355,185.870,5.237,-1.100,185.813,4.895,-1.187,184.511,4.707,-1.107,180.469,4.299,-0.761,179.916,4.586,-1.093,176.434,4.814,-0.791,179.701,4.666,-0.780,182.107,4.684,-0.564,181.771,4.422,-0.469,181.605,4.410,-0.403,87N?:68>Nn>N>N?67r<6=N8r=8>N#>r6<nN>r>n9N>r>>>N>r>??N?r?9<N>Nn>N>N>r>:6N>r>>>N>r><?N>r9:8N>Nn>N?N>r><6N>r>>>N>r>=<N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>==N>r:9=N>Nn>N>N>r><6N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:n=N>Nn>N>N>r><:N>r>>>N>r>=8N>r:n9N>Nn>N?N>r>=?N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:n>N>Nn>N>N>r><9N>r>>>N>r>=<N>r:n<N>Nn>N?N>r><8N>r>>>N>r>==N>r:n:N>Nn>N>N>r><>N>r>>>N>r>=7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843555,23/04/2017 13:17:39,559142259,ExtFans Shutter-Open,Fully Operational,10.434,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.700,882.300,27.700,3.087,157.400,0,173.654,5.194,0.660,179.489,4.367,-0.751,179.524,4.336,-0.616,181.472,4.183,-0.561,196.600,3.055,0.239,186.622,3.729,-0.362,185.655,3.698,-0.380,183.800,3.775,-0.311,178.713,3.857,-0.286,168.244,3.691,-0.501,169.881,3.374,-0.556,87N?:68>Nn>N>N?68r77<N9r?==N#>r9=:N>r>:9N>r>>>N>r>?>N?r>8=N>Nn>N>N>r>:=N>r>>>N>r>?7N>r7?nN>Nn>N>N>r>?nN>r>>>N>r>==N>r:8>N>Nn>N>N>r><>N>r>>>N>r>==N>r:89N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:9<N>Nn>N>N>r>66N>r>>>N>r>=:N>r:77N>Nn>N>N>r>8=N>r>>>N>r>=nN>r:9:N>Nn>N>N>r>:>N>r>>>N>r>=nN>r:8nN>Nn>N>N>r>:<N>r>>>N>r>==N>r:8<N>Nn>N>N>r>8<N>r>>>N>r>==N>r:nnN>Nn>N>N>r>=7N>r>>>N>r>==N>r:nnN>Nn>N>N>r>n:N>r>>>N>r>=<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843568,23/04/2017 13:17:58,559142278,ExtFans Shutter-Open,Fully Operational,10.430,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.700,882.300,27.700,4.373,142.100,0,193.504,8.019,-0.207,171.789,3.603,0.168,160.260,3.687,0.177,168.815,3.733,0.052,172.191,3.741,0.046,166.058,4.250,0.114,168.997,4.680,0.191,164.326,4.616,0.024,169.723,4.222,-0.324,168.838,3.770,-0.475,169.267,3.766,-0.234,87N?:6n7Nn>N>N?7:r7<?N9r::nN#>rn78N>r>=6N>r>>>N>r>??N>r798N>Nn>N>N>r>:?N>r>>>N>r><>N>r8n8N>Nn>N>N>r>8>N>r>>>N>r><7N>rnn7N>Nn>N>N>r>98N>r>>>N>r>=>N>rn:>N>Nn>N>N>r>nnN>r>>>N>r>=?N>rn??N>Nn>N>N>r>n6N>r>>>N>r>=<N>r:69N>Nn>N>N>r>n8N>r>>>N>r>=<N>r:66N>Nn>N>N>r>:8N>r>>>N>r>=:N>r:97N>Nn>N>N>r>=<N>r>>>N>r>=nN>r:n=N>Nn>N>N>r>==N>r>>>N>r>=:N>r:n7N>Nn>N>N>r><9N>r>>>N>r>=6N>r:n<N>N:7N>N>r>=:N>r>>>N>r>=nN>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
843580,23/04/2017 13:18:15,559142295,ExtFans Shutter-Open,Fully Operational,10.437,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.790,882.400,28.000,4.373,159.000,0,195.129,7.535,-0.511,178.603,5.061,0.552,178.674,5.021,0.494,176.707,5.032,0.336,178.351,5.507,0.439,174.167,4.843,0.201,170.926,4.515,0.045,178.231,4.686,-0.083,183.773,5.073,0.059,185.664,5.411,0.247,186.221,4.389,-0.174,87N?:68>Nn>N>N?7>r7=9N9r=6=N#>r8=7N>r>:>N>r>>>N>r>??N>r7<6N>Nn>N>N>r>:>N>r>>>N>r><>N>r87nN>Nn>N>N>r>:7N>r>>>N>r>=>N>rn6<N>Nn>N>N>r>nnN>r>>>N>r>=>N>rn=7N>Nn>N>N>r>=8N>r>>>N>r>=?N>rn?>N>Nn>N?N>r>nnN>r>>>N>r>=>N>rn?9N>Nn>N>N>r><8N>r>>>N>r>=>N>rn>>N>Nn>N>N>r>n>N>r>>>N>r>=<N>r:69N>Nn>N>N>r>n8N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>:9N>r>>>N>r>=:N>r:98N>Nn>N>N>r>:?N>r>>>N>r>=6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843592,23/04/2017 13:18:49,559142329,ExtFans Shutter-Open,Fully Operational,10.436,0.029,36,38,21,32.86238 -106.28590,353.100,0,20.700,882.200,27.890,4.887,177.200,0,200.841,6.041,-1.015,181.312,8.159,0.250,187.509,8.083,0.251,188.335,7.764,0.410,197.923,6.754,-0.484,187.253,6.584,0.457,185.812,6.625,1.020,180.602,6.839,0.569,192.769,6.660,0.313,193.261,7.469,0.457,191.662,7.052,-0.479,87N?:68>Nn>N>N?7<r9=>N8r8:6N#>r6<>N>r>:7N>r>>>N>r>??N>r6>:N>Nn>N>N>r>8>N>r>>>N>r>?7N>r8=6N>Nn>N>N>r>=8N>r>>>N>r>=?N>r8>?N>Nn>N?N>r>=9N>r>>>N>r>=<N>rn==N>Nn>N>N>r>n>N>r>>>N>r>=<N>rn?:N>Nn>N>N>r>=>N>r>>>N>r><nN>r:87N>Nn>N?N>r>6<N>r>>>N>r>=>N>rn<>N>Nn>N?N>r>89N>r>>>N>r><7N>rn=8N>Nn>N?N>r>8?N>r>>>N>r>=>N>rn<?N>Nn>N>N>r>nnN>r>>>N>r><7N>rn>8N>Nn>N>N>r>=nN>r>>>N>r>==N>r:88N>Nn>N>N>r>==N>r>>>N>r>=:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843604,23/04/2017 13:19:07,559142347,ExtFans Shutter-Open,Fully Operational,10.427,0.029,36,38,21,32.86238 -106.28590,353.100,0,20.700,882.300,28.000,5.042,176.500,0,188.796,6.210,-1.033,188.671,5.862,-1.307,193.489,5.904,-1.157,191.089,5.925,-0.873,191.782,6.182,-0.760,193.812,5.230,-0.860,193.683,5.207,-0.702,193.573,5.756,-0.744,196.042,7.067,-0.401,195.552,6.239,-0.335,190.693,5.768,-0.513,9>N?:68>Nn>N?N?69r99nN8r<=<N#?r>8=N>r>:nN>r>>>N>r>?>N>r6?7N>Nn>N>N>r>:nN>r>>>N>r>?6N>r8:7N>Nn>N>N>r>n:N>r>>>N>r><=N>rn87N>Nn>N>N>r>:7N>r>>>N>r><:N>rn:?N>Nn>N<N>r>:6N>r>>>N>r><nN>r:9?N>Nn>N>N>r>=<N>r>>>N>r><9N>r:7?N>Nn>N?N>r><8N>r>>>N>r><nN>r:7?N>Nn>N?N>r><8N>r>>>N>r><9N>r:9>N>Nn>N>N>r>n7N>r>>>N>r><8N>r:88N>Nn>N>N>r><=N>r>>>N>r><nN>r:n?N>Nn>N>N>r><:N>r>>>N>r><6N>r::8N>N:7N?N>r><>N>r>>>N>r><6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843616,23/04/2017 13:19:24,559142364,ExtFans Shutter-Open,Fully Operational,10.439,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.700,882.200,27.790,3.755,183.500,0,179.546,6.699,-0.952,179.262,6.014,-0.774,189.538,5.924,-0.805,187.196,6.088,-0.740,177.533,6.261,0.330,181.194,6.977,-0.275,177.608,5.898,0.173,165.351,6.159,0.046,169.743,7.119,-0.149,179.422,7.406,-0.378,188.809,6.015,-1.367,87N?:68>Nn>N>N?6:r=n>N8r8?>N#>r6n8N>r>=>N>r>>>N>r>?>N>r987N>Nn>N>N>r>:6N>r>>>N>r>?9N>r8:<N>Nn>N<N>r>8?N>r>>>N>r><=N>rn87N>Nn>N>N>r>8:N>r>>>N>r><:N>rn?:N>Nn>N<N>r>8<N>r>>>N>r><nN>rn=?N>Nn>N>N>r>=nN>r>>>N>r><9N>r:77N>Nn>N>N>r>=<N>r>>>N>r><nN>rn?=N>Nn>N>N>r>8?N>r>>>N>r><8N>rn>>N>Nn>N>N>r>n9N>r>>>N>r><8N>rn>=N>Nn>N>N>r>=:N>r>>>N>r><8N>r:96N>Nn>N>N>r>=nN>r>>>N>r><9N>r:8nN>Nn>N>N>r>:8N>r>>>N>r><nN>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
843629,23/04/2017 13:19:42,559142382,ExtFans Shutter-Open,Fully Operational,10.426,0.030,36,38,21,32.86238 -106.28590,353.000,0,20.600,882.200,28.100,4.681,175.400,0,179.640,6.427,-0.847,186.159,6.692,-0.491,183.885,7.093,-0.213,183.399,7.661,0.090,180.830,6.279,-0.245,183.107,7.485,0.163,187.286,6.906,0.293,184.339,6.446,0.058,180.266,6.719,-0.129,179.951,5.932,-0.467,181.152,5.814,-0.610,87N?:68>Nn>N>N?6<r:86N8r8>nN#>r99<N>r><:N>r>>>N>r>??N>r6?6N>Nn>N>N>r><:N>r>>>N>r>?6N>r8>:N>Nn>N>N>r>=7N>r>>>N>r><=N>rn?<N>Nn>N>N>r><9N>r>>>N>r><:N>r:7>N>Nn>N>N>r><6N>r>>>N>r><:N>r:76N>Nn>N>N>r><:N>r>>>N>r><9N>r:9?N>Nn>N>N>r>=nN>r>>>N>r><nN>rn??N>Nn>N>N>r>=>N>r>>>N>r><8N>r:86N>Nn>N>N>r><7N>r>>>N>r><6N>r:8?N>Nn>N>N>r>=8N>r>>>N>r><9N>r:9:N>Nn>N>N>r>=8N>r>>>N>r><9N>r:8?N>Nn>N>N>r>==N>r>>>N>r><8N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
843641,23/04/2017 13:19:59,559142399,ExtFans Shutter-Open,Fully Operational,10.435,0.030,36,38,21,32.86238 -106.28590,353.100,0,20.600,882.200,27.890,4.321,185.600,0,181.309,6.216,-1.132,193.745,5.669,-0.685,191.001,5.428,-0.692,193.069,4.647,-0.420,185.781,4.354,0.059,199.097,5.083,-0.230,196.581,5.616,-0.246,176.658,6.716,-0.357,191.587,6.932,-0.235,185.239,5.412,-0.643,189.090,4.840,-0.267,87N?:68>Nn>N>N?6:r<nnN8r8?8N#?r>?=N>r><8N>r>>>N>r>?>N>r9<6N>Nn>N>N>r><6N>r>>>N>r>?7N>rn97N>Nn>N>N>r>:=N>r>>>N>r><nN>r:7nN>Nn>N>N>r>n>N>r>>>N>r><:N>rn<<N>Nn>N>N>r>9>N>r>>>N>r><=N>rn=9N>Nn>N>N>r>:7N>r>>>N>r><:N>rn<9N>Nn>N>N>r>n9N>r>>>N>r><:N>rn<:N>Nn>N>N>r>68N>r>>>N>r><:N>rn?>N>Nn>N>N>r>8<N>r>>>N>r><8N>r:6=N>Nn>N>N>r>n<N>r>>>N>r><9N>r:87N>Nn>N>N>r>=6N>r>>>N>r><:N>r:87N>Nn>N>N>r><6N>r>>>N>r><9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
