CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
76056,11/03/2017 01:15:26,555383726,Shutter-Open,Fully Operational,10.822,0.029,39,44,22,32.86238 -106.28590,352.000,0,11.000,880.000,43.700,6.122,155.000,0,157.154,15.664,-0.337,163.092,13.175,-0.171,168.310,12.986,-0.108,170.746,12.791,-0.091,172.629,11.851,-0.035,172.074,11.288,0.168,172.990,10.458,-0.086,171.420,9.783,-0.211,170.493,8.816,-0.237,174.878,8.793,0.083,169.770,8.049,0.105,9?N?:6=7Nn>N>N?8?r=88N?nr<?<N#>r<8>N>r>?>N>r>>>N>r>?7N>r688N>Nn>N>N>r>>7N>r>>>N>r>:=N>r9<=N>Nn>N>N>r>>9N>r>>>N>r>8<N>r:76N>Nn>N>N>r>>=N>r>>>N>r>8?N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>n7N>r:96N>Nn>N>N>r>>9N>r>>>N>r>8<N>rn>?N>Nn>N>N>r>?nN>r>>>N>r>n8N>rn>:N>Nn>N>N>r>??N>r>>>N>r>n9N>r:89N>Nn>N>N>r>?6N>r>>>N>r>8?N>r:98N>Nn>N>N>r><nN>r>>>N>r>8nN>r:87N>Nn>N>N>r>=>N>r>>>N>r>8=N>r:8:N>Nn>N>N>r><=N>r>>>N>r>88N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76068,11/03/2017 01:15:42,555383742,Shutter-Open,Fully Operational,10.833,0.029,39,44,22,32.86238 -106.28590,352.000,0,11.000,880.000,43.790,6.791,154.300,0,155.478,15.617,-0.211,162.828,13.047,-0.097,166.619,12.991,-0.060,169.947,12.680,-0.017,171.972,11.974,-0.014,171.595,11.485,0.090,171.568,10.497,0.082,170.527,9.871,0.129,167.578,9.067,-0.063,169.721,8.390,-0.199,167.791,8.260,-0.051,9?N?:6:>Nn>N>N?n7r::6N?nr<=>N#>r<nnN>r>?>N>r>>>N>r><>N>r6n<N>Nn>N?N>r>>8N>r>>>N>r>:=N>r89=N>Nn>N>N>r>>:N>r>>>N>r>8<N>r:69N>Nn>N>N>r>>nN>r>>>N>r>8?N>r:nnN>Nn>N?N>r>>nN>r>>>N>r>8>N>r:6<N>Nn>N>N>r>>6N>r>>>N>r>8>N>rn>8N>Nn>N>N>r>??N>r>>>N>r>n6N>rn>nN>Nn>N>N>r>?>N>r>>>N>r>8>N>r:66N>Nn>N>N>r>?9N>r>>>N>r>8:N>r:69N>Nn>N>N>r><>N>r>>>N>r>8:N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>8:N>r:9?N>Nn>N>N>r><nN>r>>>N>r>8=N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76081,11/03/2017 01:16:01,555383761,Shutter-Open,Fully Operational,10.839,0.029,39,44,22,32.86238 -106.28590,352.000,0,11.000,880.000,43.900,7.665,155.300,0,155.957,15.739,-0.285,163.514,13.177,-0.084,167.049,13.140,-0.058,168.784,12.790,-0.032,171.190,11.908,0.009,170.693,11.808,-0.067,172.042,10.323,0.100,170.410,9.792,-0.045,171.358,9.060,-0.119,168.513,8.716,-0.038,167.185,8.409,-0.110,9?N?:6:>Nn>N>N?n7r?<7N?nr?6?N#>r<>:N>r>?>N>r>>>N>r>?6N>r66<N>Nn>N?N>r>>9N>r>>>N>r>::N>r897N>Nn>N?N>r>>:N>r>>>N>r>88N>r:89N>Nn>N?N>r>>:N>r>>>N>r>88N>r:8:N>Nn>N?N>r>>nN>r>>>N>r>8<N>r:6:N>Nn>N?N>r>>6N>r>>>N>r>n7N>r:7<N>Nn>N>N>r>>8N>r>>>N>r>8?N>r:7=N>Nn>N>N>r>?nN>r>>>N>r>8<N>r:76N>Nn>N>N>r>?6N>r>>>N>r>8=N>r:6<N>Nn>N>N>r>?8N>r>>>N>r>8?N>r:88N>Nn>N>N>r><>N>r>>>N>r>8>N>r:9>N>Nn>N?N>r>=>N>r>>>N>r>89N>r:n<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76093,11/03/2017 01:16:19,555383779,Shutter-Open,Fully Operational,10.834,0.029,39,44,22,32.86238 -106.28590,352.100,0,11.000,880.000,43.900,7.408,152.000,0,155.152,15.607,-0.255,163.306,13.176,-0.056,167.644,13.058,-0.021,169.555,12.759,0.003,170.705,12.021,-0.005,170.906,11.791,-0.065,172.226,10.509,0.014,171.713,9.786,0.099,169.946,8.809,-0.102,169.316,8.253,-0.052,166.746,7.822,0.043,9?N?:6=7Nn>N?N?n6r9n9N?nr>:?N#>r=??N>r>?>N>r>>>N>r>?7N>r697N>Nn>N?N>r>>6N>r>>>N>r>:<N>r9>nN>Nn>N>N>r>>:N>r>>>N>r>88N>r:68N>Nn>N>N>r>>nN>r>>>N>r>8:N>r:88N>Nn>N>N>r>>:N>r>>>N>r>8=N>r:88N>Nn>N>N>r>>nN>r>>>N>r>n6N>rn??N>Nn>N>N>r>>nN>r>>>N>r>8?N>r:7nN>Nn>N>N>r>?<N>r>>>N>r>8<N>r:6:N>Nn>N>N>r>?>N>r>>>N>r>8:N>r:88N>Nn>N>N>r>?6N>r>>>N>r>n7N>r:6>N>Nn>N>N>r><6N>r>>>N>r>8nN>r:86N>Nn>N>N>r><?N>r>>>N>r>nnN>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76105,11/03/2017 01:16:36,555383796,Shutter-Open,Fully Operational,10.828,0.029,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.100,43.400,7.048,150.600,0,155.632,15.724,-0.154,162.722,13.086,-0.143,167.716,12.984,-0.118,170.625,12.658,-0.069,170.659,11.970,-0.047,171.433,11.604,-0.059,171.355,10.111,-0.021,171.330,9.761,-0.046,167.012,8.427,-0.048,167.958,8.047,-0.081,169.065,7.940,0.140,9?N?:6:>Nn>N>N?n6r79nN?nr>n=N#>r<<8N>r>>6N>r>>>N>r>?7N>r678N>Nn>N>N>r>>6N>r>>>N>r>::N>r889N>Nn>N>N>r>>nN>r>>>N>r>8nN>r:69N>Nn>N>N>r>>8N>r>>>N>r>8nN>r:9<N>Nn>N>N>r>>:N>r>>>N>r>8nN>r:9<N>Nn>N>N>r>>8N>r>>>N>r>8>N>r:6:N>Nn>N>N>r>??N>r>>>N>r>8<N>rn>7N>Nn>N>N>r>?nN>r>>>N>r>8<N>r:7<N>Nn>N>N>r>?9N>r>>>N>r>8?N>r:98N>Nn>N>N>r><>N>r>>>N>r>8?N>r:8:N>Nn>N>N>r><<N>r>>>N>r>8nN>r:nnN>Nn>N>N>r><<N>r>>>N>r>8=N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76117,11/03/2017 01:16:53,555383813,Shutter-Open,Fully Operational,10.824,0.029,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.100,43.500,8.128,150.400,0,155.425,15.544,-0.358,162.577,13.210,-0.117,167.168,13.132,-0.115,170.084,12.604,-0.072,170.971,11.895,0.009,171.697,11.634,-0.015,172.385,10.687,-0.007,173.302,9.984,-0.163,171.425,8.975,-0.040,168.045,8.351,0.049,167.886,8.006,-0.156,9?N?:6:>Nn>N>N?n7r>97N?:r7?8N#>r<77N>r>?>N>r>>>N>r>?7N>r7?:N>Nn>N>N>r>??N>r>>>N>r>::N>r89?N>Nn>N>N>r>>=N>r>>>N>r>88N>r:98N>Nn>N>N>r>>:N>r>>>N>r>88N>r:99N>Nn>N>N>r>>9N>r>>>N>r>88N>r:99N>Nn>N>N>r>>8N>r>>>N>r>8>N>r:6>N>Nn>N>N>r>>9N>r>>>N>r>8<N>r:76N>Nn>N>N>r>>9N>r>>>N>r>8=N>r:9<N>Nn>N>N>r>?=N>r>>>N>r>n7N>r:98N>Nn>N>N>r>?7N>r>>>N>r>8?N>r:6?N>Nn>N>N>r>?9N>r>>>N>r>88N>r:n:N>Nn>N>N>r><>N>r>>>N>r>n7N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76129,11/03/2017 01:17:10,555383830,Shutter-Open,Fully Operational,10.815,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.400,9.620,143.400,0,156.521,15.745,-0.209,161.838,13.234,-0.082,167.453,13.067,-0.070,170.315,12.651,-0.043,170.728,12.181,-0.036,171.279,12.076,-0.035,172.220,10.715,-0.089,172.565,9.717,-0.185,169.140,8.143,0.036,170.193,8.333,-0.037,170.659,7.661,-0.046,9?N?:6=7Nn>N>N?n9r8:?N?nr<8>N#>r=?8N>r>?>N>r>>>N>r><>N>r78<N>Nn>N>N>r>>9N>r>>>N>r>:nN>r8:6N>Nn>N>N>r>>nN>r>>>N>r>8nN>r:67N>Nn>N>N>r>>9N>r>>>N>r>8:N>r:67N>Nn>N>N>r>>=N>r>>>N>r>89N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>8>N>r:6?N>Nn>N>N>r>>6N>r>>>N>r>8<N>r:6?N>Nn>N>N>r>?6N>r>>>N>r>8?N>r:66N>Nn>N>N>r>?7N>r>>>N>r>n6N>r:79N>Nn>N>N>r>?6N>r>>>N>r>8<N>r:87N>Nn>N>N>r><=N>r>>>N>r>8<N>r:89N>Nn>N>N>r><6N>r>>>N>r>n7N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76142,11/03/2017 01:17:28,555383848,Shutter-Open,Fully Operational,10.827,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.400,8.437,147.300,0,155.381,15.901,-0.226,164.094,13.216,-0.097,167.276,13.108,-0.088,170.356,12.604,-0.062,171.403,12.036,-0.005,172.119,11.794,0.009,172.991,10.174,0.101,173.448,9.084,0.063,169.209,8.476,-0.029,165.504,7.913,-0.114,164.626,7.915,-0.021,9>N?:6=7Nn>N?N?n9rn?6N?nr=87N#>r?>6N>r>>7N>r>>>N>r><?N>r7:8N>Nn>N?N>r>>nN>r>>>N>r>:nN>r8=8N>Nn>N>N>r>>nN>r>>>N>r>8>N>r:7>N>Nn>N>N>r>>9N>r>>>N>r>8?N>r:6:N>Nn>N>N>r>>nN>r>>>N>r>8>N>r:87N>Nn>N>N>r>>6N>r>>>N>r>8?N>r:7>N>Nn>N>N>r>>9N>r>>>N>r>8>N>r:6=N>Nn>N>N>r>?8N>r>>>N>r>n9N>rn?8N>Nn>N>N>r>?6N>r>>>N>r>n7N>r:9?N>Nn>N>N>r>?7N>r>>>N>r>8:N>r:87N>Nn>N>N>r><>N>r>>>N>r>8:N>r:8<N>N:7N>N>r><?N>r>>>N>r>n7N>r:8>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76154,11/03/2017 01:17:46,555383866,Shutter-Open,Fully Operational,10.824,0.029,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.400,8.643,147.700,0,155.862,15.978,-0.150,162.243,13.340,-0.090,167.636,13.201,-0.074,171.099,12.536,-0.012,172.152,12.105,0.045,171.794,11.955,0.043,171.991,10.617,0.090,169.852,9.644,-0.091,167.633,8.529,0.060,170.425,8.254,-0.136,170.941,7.572,-0.225,9?N?:6=7Nn>N?N?n9r:7?N?nrnn>N#>r<<>N>r>??N>r>>>N>r><<N>r78=N>Nn>N>N>r>>nN>r>>>N>r>:6N>r8=8N>Nn>N>N>r>>:N>r>>>N>r>8?N>r:99N>Nn>N>N>r>>8N>r>>>N>r>8=N>r:97N>Nn>N>N>r>>9N>r>>>N>r>8?N>r:9nN>Nn>N?N>r>>nN>r>>>N>r>8<N>rn>=N>Nn>N?N>r>>6N>r>>>N>r>8>N>r:6>N>Nn>N>N>r>?<N>r>>>N>r>n9N>r:6>N>Nn>N?N>r>?:N>r>>>N>r>n9N>r:8nN>Nn>N?N>r>?6N>r>>>N>r>8:N>r:8?N>Nn>N?N>r>?7N>r>>>N>r>8?N>r:n?N>Nn>N>N>r><6N>r>>>N>r>87N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76166,11/03/2017 01:18:03,555383883,Shutter-Open,Fully Operational,10.831,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.400,9.311,146.600,0,155.618,16.101,-0.208,162.405,13.271,-0.076,167.526,13.134,-0.063,170.072,12.697,-0.104,171.051,11.820,-0.038,171.475,11.812,0.048,173.974,10.441,0.050,173.397,9.444,-0.155,169.154,8.435,-0.024,166.862,8.297,0.156,168.996,7.753,0.103,9?N?:6:>Nn>N>N?n9r7:?N?nr8>>N#>r<>nN>r>>9N>r>>>N>r><<N>r77<N>Nn>N>N>r>>9N>r>>>N>r>::N>r8=7N>Nn>N>N>r>>:N>r>>>N>r>8>N>r:7=N>Nn>N>N>r>>nN>r>>>N>r>8<N>r:96N>Nn>N>N>r>>:N>r>>>N>r>8?N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>8:N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>n7N>r:7=N>Nn>N?N>r>?9N>r>>>N>r>n8N>rn?7N>Nn>N>N>r>==N>r>>>N>r>n9N>rn?8N>Nn>N>N>r>?nN>r>>>N>r>88N>r:99N>Nn>N?N>r><?N>r>>>N>r>8<N>r:89N>Nn>N>N>r><8N>r>>>N>r>9>N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76178,11/03/2017 01:18:21,555383901,Shutter-Open,Fully Operational,10.837,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.100,43.290,7.202,156.500,0,155.882,16.119,-0.158,162.488,13.123,-0.057,167.317,12.974,-0.030,170.710,12.516,-0.044,171.788,12.120,0.030,172.250,11.749,-0.111,173.361,10.379,-0.073,171.142,9.606,-0.063,171.097,8.773,-0.054,169.209,8.179,-0.169,165.173,7.631,-0.215,9?N?:6=7Nn>N>N?n9r8n7N?nr8>9N#>r?86N>r>??N>r>>>N>r><>N?r>=8N>Nn>N>N>r>>nN>r>>>N>r>::N>r87>N>Nn>N?N>r>>:N>r>>>N>r>8?N>r:67N>Nn>N>N>r>>:N>r>>>N>r>8?N>r:9<N>Nn>N>N>r>>nN>r>>>N>r>n7N>r:97N>Nn>N>N>r>>8N>r>>>N>r>8<N>rn>7N>Nn>N>N>r>>6N>r>>>N>r>n7N>r:76N>Nn>N>N>r>??N>r>>>N>r>n8N>rn>>N>Nn>N?N>r>?=N>r>>>N>r>n7N>r:6?N>Nn>N>N>r><<N>r>>>N>r>8?N>r:9nN>Nn>N>N>r><=N>r>>>N>r>n6N>r:98N>Nn>N?N>r>=?N>r>>>N>r>9nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76190,11/03/2017 01:18:38,555383918,Shutter-Open,Fully Operational,10.825,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.100,43.400,6.739,149.700,0,155.754,16.062,-0.168,164.084,13.279,-0.141,167.507,13.176,-0.127,170.975,12.724,0.009,172.064,12.405,-0.070,172.854,11.662,0.073,171.163,10.667,-0.135,173.090,10.121,-0.191,170.249,8.889,-0.186,169.587,8.383,-0.052,170.026,7.670,-0.106,9?N?:6=7Nn>N>N?n9r999N?nr9=:N#>r<=>N>r>?>N>r>>>N>r>?6N?r>::N>Nn>N>N>r>>8N>r>>>N>r>:<N>r8<>N>Nn>N>N>r>>8N>r>>>N>r>8<N>r:96N>Nn>N>N>r>>nN>r>>>N>r>8<N>r:98N>Nn>N>N>r>>nN>r>>>N>r>8>N>r:6=N>Nn>N>N>r>>9N>r>>>N>r>8:N>r:7?N>Nn>N>N>r>>6N>r>>>N>r>n7N>r:7:N>Nn>N>N>r>?9N>r>>>N>r>n6N>r:7nN>Nn>N>N>r>?nN>r>>>N>r>n7N>r:6nN>Nn>N>N>r>?nN>r>>>N>r>8<N>r:87N>Nn>N?N>r><6N>r>>>N>r>n:N>r:9>N>Nn>N>N>r><8N>r>>>N>r>9>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76203,11/03/2017 01:18:57,555383937,Shutter-Open,Fully Operational,10.820,0.029,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.100,43.400,7.511,155.500,0,155.649,16.127,-0.145,164.377,13.315,-0.122,168.849,13.281,-0.129,171.265,12.713,-0.122,171.744,12.276,-0.050,173.003,11.945,-0.113,173.730,11.077,-0.216,172.315,10.222,0.022,165.840,8.670,0.016,170.219,8.196,-0.241,170.836,8.866,-0.203,9<N?:6=7Nn>N>N?n9r798N?nrn:?N#>r??>N>r>>9N>r>>>N>r>?6N>r786N>Nn>N>N>r>>6N>r>>>N>r>::N>r8?6N>Nn>N>N>r>>nN>r>>>N>r>88N>r:98N>Nn>N>N>r>>:N>r>>>N>r>8nN>r:6:N>Nn>N>N>r>>=N>r>>>N>r>8<N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>8?N>r:7?N>Nn>N>N>r>>6N>r>>>N>r>8<N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>8?N>rn?9N>Nn>N>N>r>?<N>r>>>N>r>8>N>rn>?N>Nn>N>N>r><<N>r>>>N>r>n8N>r:7>N>Nn>N>N>r>=>N>r>>>N>r>n6N>r:6>N>Nn>N>N>r><:N>r>>>N>r>8<N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
76215,11/03/2017 01:19:13,555383953,Shutter-Open,Fully Operational,10.815,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.400,6.328,152.700,0,156.827,15.953,-0.150,165.125,13.359,-0.104,169.747,13.173,-0.050,171.323,12.722,-0.011,172.005,11.832,-0.107,173.011,11.985,-0.062,169.620,10.603,-0.018,166.553,9.573,-0.209,167.231,9.168,-0.128,168.924,8.407,-0.165,171.007,7.663,0.011,9?N?:6=7Nn>N>N?n6r6=6N?nr:98N#>r?=>N>r>>6N>r>>>N>r>?8N>r7?=N>Nn>N>N>r>>nN>r>>>N>r>:=N>r8<<N>Nn>N>N>r>>nN>r>>>N>r>8:N>r:7?N>Nn>N>N>r>>nN>r>>>N>r>8:N>r:6=N>Nn>N>N>r>>8N>r>>>N>r>8=N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>n6N>r:77N>Nn>N>N>r>>7N>r>>>N>r>8<N>r:77N>Nn>N>N>r><?N>r>>>N>r>8=N>rn<>N>Nn>N>N>r>=nN>r>>>N>r>8<N>rn<:N>Nn>N>N>r><8N>r>>>N>r>nnN>r:69N>Nn>N>N>r><7N>r>>>N>r>8?N>r:9>N>Nn>N>N>r><7N>r>>>N>r>n6N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76227,11/03/2017 01:19:30,555383970,Shutter-Open,Fully Operational,10.820,0.030,39,45,22,32.86238 -106.28590,352.000,0,11.100,880.000,43.200,9.157,148.700,0,156.681,16.393,-0.050,165.158,13.524,-0.057,169.985,13.381,-0.004,171.919,12.741,-0.028,172.775,11.946,-0.021,173.376,11.736,-0.125,173.136,10.500,-0.027,173.089,9.740,-0.172,172.800,8.662,0.074,163.831,9.011,0.096,164.113,7.506,0.300,9?N?:6=7Nn>N>N?n6r>n<N?nr7>8N#>r<>6N>r>>7N>r>>>N>r>?7N?r>68N>Nn>N>N>r>>8N>r>>>N>r>:<N>r869N>Nn>N>N>r>>:N>r>>>N>r>8nN>r:7:N>Nn>N>N>r>>:N>r>>>N>r>8nN>r:96N>Nn>N>N>r>>nN>r>>>N>r>8:N>r:6>N>Nn>N>N>r>>7N>r>>>N>r>n6N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>8?N>rn>nN>Nn>N>N>r>?8N>r>>>N>r>8?N>rn??N>Nn>N>N>r>?8N>r>>>N>r>8<N>r:79N>Nn>N>N>r><9N>r>>>N>r>n9N>r:9:N>Nn>N>N>r>?6N>r>>>N>r>86N>r:8?N>Nn>N>N>r>n7N>r>>>N>r>8<N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
