CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1489244,05/05/2017 11:41:31,560259691,ExtFans Shutter-Open,Fully Operational,10.387,0.030,36,38,20,32.86238 -106.28590,354.000,0,34.000,882.600,14.600,0.977,200.500,0,160.642,5.245,-0.103,108.031,0.989,-0.181,120.975,0.903,-0.133,131.211,1.132,-0.142,129.688,1.359,-0.101,300.162,1.202,0.145,292.973,0.944,0.056,114.037,1.100,0.088,213.078,0.794,0.071,79.857,0.756,0.025,98.285,0.847,-0.034,9>N?:68>Nn>N>N?8:r<=6N8r8=<N#>r><=N>r>=:N>r>>>N>r>>8N?r<<:N>Nn>N>N>r>?=N>r>>>N>r>?:N>rn=nN>Nn>N?N>r?=<N>r>>>N>r><>N>r8n=N>Nn>N>N>r?n:N>r>>>N>r>?9N>r9<?N>Nn>N?N>r?n<N>r>>>N>r>?6N>r9<6N>Nn>N>N>r?n?N>r>>>N>r>?8N>r8:=N>Nn>N>N>r?:8N>r>>>N>r><?N>r88?N>Nn>N>N>r??8N>r>>>N>r><?N>r86:N>Nn>N>N>r>77N>r>>>N>r><?N>r8>nN>N:7N>N>r?89N>r>>>N>r><>N>r87nN>Nn>N?N>r?n7N>r>>>N>r>?9N>r97>N>N:7N>N>r?=>N>r>>>N>r><<N>r88?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489256,05/05/2017 11:41:50,560259710,ExtFans Shutter-Open,Fully Operational,10.407,0.030,36,38,20,32.86238 -106.28590,354.000,0,34.000,882.700,14.500,1.132,222.600,0,161.473,5.151,-0.095,100.263,0.987,-0.156,283.722,0.983,0.166,117.588,1.110,-0.225,143.772,0.990,-0.168,154.683,0.961,-0.092,165.660,1.064,-0.031,299.850,1.001,-0.029,300.619,1.162,-0.123,114.689,1.032,0.200,70.930,0.676,-0.002,87N?:68>Nn>N>N?88r67:N8r678N#>r?9?N>r><9N>r>>>N>r>>8N?r>76N>Nn>N?N>r>?8N>r>>>N>r>?=N>rn<?N>Nn>N>N>r?:nN>r>>>N>r><>N>r9?7N>Nn>N>N>r?=nN>r>>>N>r>?nN>r98>N>Nn>N>N>r?<?N>r>>>N>r>?7N>r9>6N>Nn>N?N>r?9:N>r>>>N>r><:N>r867N>Nn>N>N>r?=8N>r>>>N>r><=N>r88<N>Nn>N?N>r>79N>r>>>N>r><9N>rn69N>Nn>N>N>r>6nN>r>>>N>r><:N>rn6?N>Nn>N?N>r>86N>r>>>N>r><=N>rn:7N>N:7N>N>r>6=N>r>>>N>r><>N>rn6<N>N:9N>N>r?=7N>r>>>N>r>?>N>r68=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489268,05/05/2017 11:42:08,560259728,ExtFans Shutter-Open,Fully Operational,10.402,0.029,36,37,20,32.86238 -106.28590,354.000,0,34.000,882.700,14.500,0.875,220.700,0,160.108,5.211,-0.051,120.686,0.821,-0.001,276.082,0.677,0.006,130.256,1.094,-0.228,129.945,0.970,-0.163,155.659,1.027,-0.208,303.219,1.091,0.028,136.713,1.234,0.009,309.715,1.229,-0.048,105.898,1.161,0.154,100.091,0.965,0.146,86N?:68>Nn>N>N?89r?97N8r7?>N#>r>:?N>r><:N>r>>>N>r>>8N?r<??N>Nn>N>N>r>?7N>r>>>N>r>?=N>rn?7N>Nn>N>N>r?:6N>r>>>N>r>?6N>r97<N>Nn>N>N>r?nnN>r>>>N>r>?nN>r666N>Nn>N>N>r?<7N>r>>>N>r>?9N>r9:<N>Nn>N?N>r?=nN>r>>>N>r><?N>r9>=N>Nn>N>N>r?99N>r>>>N>r><<N>r9?8N>Nn>N>N>r?=:N>r>>>N>r><:N>r8=6N>Nn>N>N>r>6nN>r>>>N>r><?N>rnn?N>N:6N>N>r>7:N>r>>>N>r><<N>rn<:N>N:8N>N>r>9=N>r>>>N>r><=N>rnn?N>N:8N?N>r>7?N>r>>>N>r><nN>r8>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489281,05/05/2017 11:42:27,560259747,ExtFans Shutter-Open,Fully Operational,10.402,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.000,882.700,14.600,0.977,170.200,0,160.322,5.072,-0.015,137.240,0.709,0.025,248.323,0.672,0.003,152.140,0.946,-0.158,146.865,1.090,-0.211,149.121,1.059,-0.208,278.049,0.786,-0.064,98.867,0.929,0.141,94.621,1.011,0.203,114.683,0.980,0.165,111.881,1.047,0.180,87N?:68>Nn>N>N?86r<=6N8r:7>N#>r<>=N>r>=9N>r>>>N>r>>8N?r?<:N>Nn>N>N>r>?6N>r>>>N>r>?=N>rn?:N>Nn>N>N>r?:<N>r>>>N>r>?9N>r6n9N>Nn>N>N>r?:8N>r>>>N>r>?nN>r687N>Nn>N>N>r?n<N>r>>>N>r>?8N>r9=7N>Nn>N>N>r?96N>r>>>N>r><>N>r89<N>Nn>N>N>r?=<N>r>>>N>r>?9N>r898N>Nn>N>N>r<<9N>r>>>N>r>?6N>r9:=N>Nn>N>N>r?>9N>r>>>N>r><?N>r8?8N>N:6N>N>r??6N>r>>>N>r>?<N>r8n:N>N:6N>N>r>67N>r>>>N>r>?<N>rn79N>N::N>N>r>68N>r>>>N>r><:N>rn89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1489293,05/05/2017 11:42:44,560259764,ExtFans Shutter-Open,Fully Operational,10.403,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.090,882.600,14.600,0.566,167.000,0,160.758,4.971,-0.007,97.191,0.729,-0.043,247.315,0.670,0.002,134.681,0.838,-0.085,155.052,1.062,-0.207,149.446,1.049,-0.196,324.834,0.989,0.180,101.273,0.754,-0.017,105.375,0.836,0.097,100.962,0.949,0.154,121.362,0.809,0.072,9>N?:68>Nn>N>N?89r878N8r688N#>r?=nN>r>?9N>r>>>N>r>>nN?r>?9N>Nn>N>N>r>?nN>r>>>N>r>?=N>rn>9N>Nn>N>N>r?:9N>r>>>N>r>?8N>r6n?N>Nn>N>N>r?:6N>r>>>N>r>?nN>r698N>Nn>N>N>r?<6N>r>>>N>r>?9N>r9<6N>Nn>N>N>r?=:N>r>>>N>r>?8N>r87<N>Nn>N>N>r??6N>r>>>N>r>?nN>r8n6N>Nn>N>N>r??:N>r>>>N>r>?:N>r8=7N>Nn>N>N>r?n>N>r>>>N>r>?9N>r6>7N>Nn>N>N>r?:<N>r>>>N>r>?nN>r96>N>N:7N>N>r?<7N>r>>>N>r>?=N>r8n>N>N:<N>N>r?>>N>r>>>N>r>?8N>r86>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489305,05/05/2017 11:43:01,560259781,ExtFans Shutter-Open,Fully Operational,10.403,0.030,36,37,20,32.86238 -106.28590,359.500,0,34.090,882.700,14.690,0.669,193.900,0,160.340,4.850,0.005,244.188,0.957,0.069,232.670,0.705,0.022,239.975,0.801,0.078,144.286,0.984,-0.173,160.732,1.011,-0.195,328.064,1.107,0.233,187.999,1.319,-0.152,191.408,1.223,-0.143,179.578,0.901,-0.127,90.702,0.884,0.108,87N?:68>Nn>N>N?89r9:7N8r9??N>r>>nN>r>=>N>r>>>N>r>>8N?r?9nN>Nn>N>N>r><>N>r>>>N>r>??N>rnn?N>Nn>N>N>r?=7N>r>>>N>r>?9N>r9:<N>Nn>N>N>r?:<N>r>>>N>r>?8N>r6:>N>Nn>N>N>r?n?N>r>>>N>r>?6N>r6?>N>Nn>N>N>r>7=N>r>>>N>r>?nN>r88:N>Nn>N?N>r>6>N>r>>>N>r>?9N>r8==N>Nn>N>N>r?<9N>r>>>N>r>?:N>r896N>Nn>N>N>r?=<N>r>>>N>r>?8N>r8=nN>N:6N>N>r?<<N>r>>>N>r><<N>rn67N>N:8N>N>r?<=N>r>>>N>r>?8N>r868N>Nn>N>N>r??>N>r>>>N>r>?6N>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489317,05/05/2017 11:43:19,560259799,ExtFans Shutter-Open,Fully Operational,10.410,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.090,882.500,14.800,0.720,172.700,0,158.789,4.926,-0.036,221.560,1.141,0.068,239.837,0.757,-0.036,138.654,0.731,-0.030,162.512,0.870,-0.104,166.460,0.844,-0.096,325.844,1.085,0.086,112.083,1.027,-0.192,91.794,1.057,-0.200,104.233,1.113,-0.259,46.027,0.896,0.117,87N?:68>Nn>N>N?89r<?6N8r967N>r>=>N>r><<N>r>>>N>r>>9N>r689N>Nn>N>N>r>?nN>r>>>N>r>?=N>rn?>N>Nn>N>N>r?=?N>r>>>N>r>?6N>r86nN>Nn>N>N>r?6=N>r>>>N>r>?8N>r6n<N>Nn>N>N>r?=nN>r>>>N>r>?6N>r6<9N>Nn>N>N>r??:N>r>>>N>r>?7N>r867N>Nn>N>N>r?<7N>r>>>N>r>?6N>r98?N>Nn>N>N>r>6<N>r>>>N>r>?6N>r8?:N>Nn>N>N>r?n>N>r>>>N>r>?8N>r876N>Nn>N>N>r?<>N>r>>>N>r>?7N>r8:?N>N:6N>N>r?<9N>r>>>N>r>?:N>r8:>N>N::N>N>r??7N>r>>>N>r>?:N>r89>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489329,05/05/2017 11:43:36,560259816,ExtFans Shutter-Open,Fully Operational,10.400,0.029,36,37,20,32.86238 -106.28590,354.200,0,34.200,882.700,14.690,0.617,210.100,0,157.665,4.824,-0.021,205.848,1.347,-0.299,292.019,0.697,0.017,152.632,0.887,-0.114,164.418,0.800,-0.071,155.800,0.854,-0.107,347.613,0.908,0.128,47.857,0.873,-0.047,81.977,0.892,-0.123,86.442,0.860,-0.110,91.677,0.982,-0.182,87N?:68>Nn>N>N?8:rn:nN8r6:?N>r??7N>r><8N>r>>>N>r>>9N>r7:=N>Nn>N>N>r>?nN>r>>>N>r>?:N>rn?7N>Nn>N>N>r?nnN>r>>>N>r>?8N>r9<9N>Nn>N>N>r?::N>r>>>N>r>?<N>r6:nN>Nn>N>N>r??6N>r>>>N>r>?=N>r9>8N>Nn>N>N>r?>nN>r>>>N>r>?9N>r9?:N>Nn>N>N>r?=?N>r>>>N>r>?9N>r9?:N>Nn>N>N>r?n?N>r>>>N>r>?6N>r87=N>Nn>N>N>r?n>N>r>>>N>r>?7N>r879N>Nn>N>N>r?><N>r>>>N>r>?=N>r88<N>Nn>N>N>r?n?N>r>>>N>r>?nN>r999N>N:9N>N>r?:6N>r>>>N>r>?:N>r879N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489342,05/05/2017 11:43:54,560259834,ExtFans Shutter-Open,Fully Operational,10.405,0.029,36,37,20,32.86238 -106.28590,354.000,0,34.200,882.600,14.600,0.823,161.700,0,155.277,4.966,-0.003,229.939,1.486,-0.198,184.426,0.911,-0.127,149.377,0.974,-0.167,137.179,1.127,-0.255,150.793,1.109,-0.249,163.463,1.080,-0.220,207.411,1.094,-0.141,6.935,1.073,0.208,52.005,0.828,-0.012,197.454,0.716,0.026,87N?:68?Nn>N>N?8:r?=8N8r8:7N>r><nN>r><7N>r>>>N>r>>nN>r7==N>Nn>N>N>r>?7N>r>>>N>r>??N>rn=9N>Nn>N>N>r??8N>r>>>N>r>?8N>r86=N>Nn>N>N>r<>:N>r>>>N>r>?=N>r6?nN>Nn>N>N>r?>:N>r>>>N>r>?8N>r8n9N>Nn>N>N>r??7N>r>>>N>r>?6N>r88=N>Nn>N>N>r?:9N>r>>>N>r><>N>r86:N>Nn>N>N>r?n=N>r>>>N>r>?8N>r9<?N>N:6N>N>r?:<N>r>>>N>r>?9N>r9?9N>Nn>N>N>r?n<N>r>>>N>r><?N>r8<9N>Nn>N>N>r?=7N>r>>>N>r><=N>r9?<N>N:8N>N>r?=nN>r>>>N>r>?=N>r6<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1489354,05/05/2017 11:44:11,560259851,ExtFans Shutter-Open,Fully Operational,10.403,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.200,882.700,14.800,0.720,194.800,0,153.765,5.019,-0.025,235.303,1.478,-0.445,232.007,1.509,-0.402,179.693,0.995,-0.182,139.966,1.169,-0.257,150.370,1.161,-0.271,300.166,1.100,0.161,153.938,1.135,-0.185,119.280,1.074,-0.114,116.938,0.894,-0.126,83.028,0.773,-0.061,87N?:68>Nn>N>N?8=r7:?N8r:nnN>r>?7N>r><?N>r>>>N>r>>9N>r7<8N>Nn>N>N>r>?9N>r>>>N>r>?:N>rn>9N>Nn>N>N>r?>7N>r>>>N>r>?8N>r9>>N>Nn>N>N>r??>N>r>>>N>r>?8N>r88:N>Nn>N>N>r<>=N>r>>>N>r>?6N>r6>>N>Nn>N>N>r??=N>r>>>N>r><?N>r887N>Nn>N>N>r??8N>r>>>N>r><<N>r8<nN>Nn>N>N>r?6nN>r>>>N>r><8N>r868N>Nn>N>N>r?8:N>r>>>N>r><>N>r88=N>Nn>N>N>r?<>N>r>>>N>r>?nN>r8n8N>N:9N>N>r?<<N>r>>>N>r>?9N>r887N>Nn>N>N>r?==N>r>>>N>r>?6N>r989N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489366,05/05/2017 11:44:28,560259868,ExtFans Shutter-Open,Fully Operational,10.395,0.029,36,37,20,32.86238 -106.28590,354.000,0,34.290,882.600,14.600,0.669,180.900,0,154.340,4.905,-0.087,234.202,1.246,-0.313,248.681,1.372,-0.287,101.159,1.188,0.271,165.327,1.256,-0.096,164.718,1.177,-0.044,146.850,1.192,-0.295,92.035,1.372,-0.067,59.718,0.819,-0.092,75.077,0.673,-0.003,126.866,1.251,-0.123,87N?:68>Nn>N>N?8<rn76N8r=9<N>r>:nN>r><6N>r>>>N>r>>8N>r7=9N>Nn>N>N>r>?6N>r>>>N>r>?=N>rn==N>Nn>N>N>r>66N>r>>>N>r>?9N>r8=6N>Nn>N>N>r>6:N>r>>>N>r>?6N>r8??N>Nn>N>N>r<>=N>r>>>N>r><>N>r9<nN>Nn>N>N>r??=N>r>>>N>r><=N>rn7>N>Nn>N>N>r?=7N>r>>>N>r><?N>r8:>N>Nn>N>N>r?=<N>r>>>N>r><:N>r8=7N>Nn>N>N>r?<6N>r>>>N>r><:N>rn6>N>Nn>N>N>r?87N>r>>>N>r>?:N>r966N>N:7N>N>r?:<N>r>>>N>r>?<N>r6n7N>N::N>N>r??>N>r>>>N>r><>N>r8?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489378,05/05/2017 11:44:46,560259886,ExtFans Shutter-Open,Fully Operational,10.385,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.290,882.600,14.800,1.338,158.200,0,153.824,4.883,-0.062,238.472,1.193,-0.211,250.470,1.267,-0.311,261.121,1.236,-0.304,102.311,1.167,0.147,100.925,1.298,0.199,93.364,0.937,-0.058,96.118,0.854,-0.102,95.638,0.820,-0.005,21.922,0.889,0.117,152.763,0.829,0.087,87N?:68>Nn>N>N?8=r=n:N8rn7=N>r>9?N>r><nN>r>>>N>r>>nN?r>><N>Nn>N>N>r>?nN>r>>>N>r>?<N>rnn<N>Nn>N>N>r>6=N>r>>>N>r>?6N>r898N>Nn>N>N>r>8nN>r>>>N>r>?7N>r8:?N>Nn>N>N>r>78N>r>>>N>r>?7N>r8n:N>Nn>N>N>r?==N>r>>>N>r>?9N>r9>8N>Nn>N>N>r?>>N>r>>>N>r>?7N>rn78N>Nn>N>N>r?:7N>r>>>N>r><?N>r8n9N>Nn>N>N>r??8N>r>>>N>r>?9N>r868N>Nn>N>N>r?87N>r>>>N>r>?8N>r96?N>N::N>N>r?98N>r>>>N>r>?8N>r98nN>N:8N>N>r?:9N>r>>>N>r>?nN>r9?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489390,05/05/2017 11:45:03,560259903,ExtFans Shutter-Open,Fully Operational,10.385,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.290,882.600,14.690,0.823,157.900,0,154.930,4.825,-0.123,241.778,1.067,-0.116,239.769,1.202,-0.181,266.933,1.260,-0.145,97.313,1.268,0.166,111.092,1.184,0.205,112.525,1.031,-0.057,46.775,0.891,-0.114,137.867,0.953,-0.089,148.510,0.845,-0.028,201.820,0.910,-0.115,87N?:68?Nn>N>N?8:r6<?N8rnn?N>r>n>N>r><6N>r>>>N>r>>nN>r7=:N>Nn>N>N>r>?6N>r>>>N>r>?<N>rn=9N>Nn>N>N>r>69N>r>>>N>r>?7N>r8=>N>Nn>N>N>r>6=N>r>>>N>r><?N>rn7nN>Nn>N>N>r>9>N>r>>>N>r>?6N>rn9>N>Nn>N>N>r?><N>r>>>N>r>?7N>rn97N>Nn>N>N>r>76N>r>>>N>r><>N>r8?<N>Nn>N>N>r?<?N>r>>>N>r><?N>r8:7N>Nn>N>N>r?::N>r>>>N>r>?6N>r9>6N>N:7N>N>r?<6N>r>>>N>r>?7N>r87<N>N:8N>N>r?:<N>r>>>N>r>?:N>r9n<N>N:?N>N>r?:8N>r>>>N>r>?:N>r9n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1489403,05/05/2017 11:45:21,560259921,ExtFans Shutter-Open,Fully Operational,10.415,0.030,36,37,20,32.86238 -106.28590,354.000,0,34.290,882.700,14.800,0.617,180.900,0,155.502,4.848,-0.142,240.534,1.076,0.012,233.890,1.060,-0.061,226.742,1.047,-0.040,246.464,1.091,-0.164,253.258,1.116,-0.191,243.478,0.971,-0.142,171.697,1.059,-0.201,154.511,1.086,-0.234,147.795,0.938,-0.148,154.972,0.929,-0.156,87N?:68>Nn>N?N?8:r9=?N8rn77N#>r>>=N>r><>N>r>>>N>r>>8N>r66=N>Nn>N>N>r>?9N>r>>>N>r>?=N>r8??N>Nn>N>N>r?=8N>r>>>N>r>?6N>r88=N>Nn>N>N>r???N>r>>>N>r><>N>rn86N>Nn>N>N>r>76N>r>>>N>r>?6N>rn8=N>Nn>N>N>r>68N>r>>>N>r>?6N>r8>6N>Nn>N?N>r?<7N>r>>>N>r>?9N>r8<>N>Nn>N?N>r?::N>r>>>N>r>?6N>r9<:N>Nn>N<N>r?>8N>r>>>N>r>?nN>r8=nN>Nn>N>N>r>7=N>r>>>N>r>?:N>r8<nN>N:9N?N>r?>7N>r>>>N>r>?8N>rn89N>N:<N>N>r?=:N>r>>>N>r>?9N>r8n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1489415,05/05/2017 11:45:39,560259939,ExtFans Shutter-Open,Fully Operational,10.394,0.030,36,37,20,32.86238 -106.28590,356.700,0,34.400,882.700,14.800,0.823,180.900,0,156.333,4.780,-0.134,225.605,1.217,0.064,246.798,1.338,0.009,241.855,1.127,0.020,250.150,1.027,-0.135,252.216,0.967,-0.157,266.105,1.263,-0.129,168.710,1.446,-0.223,331.373,1.103,0.052,162.693,0.957,-0.159,172.576,0.686,0.002,87N?:68?Nn>N>N?8>r=8:N8r=9=N>r<=?N>r>=>N>r>>>N>r>>8N?r>:>N>Nn>N>N>r>?9N>r>>>N>r>?<N>rnn>N>Nn>N>N>r?>7N>r>>>N>r>?7N>r8::N>Nn>N>N>r??:N>r>>>N>r><<N>r8>>N>Nn>N>N>r???N>r>>>N>r>?7N>r8?=N>Nn>N>N>r??<N>r>>>N>r>?nN>r8<7N>Nn>N>N>r?n8N>r>>>N>r>?8N>r887N>Nn>N>N>r?8:N>r>>>N>r><>N>rn79N>Nn>N>N>r<>8N>r>>>N>r><>N>r8=:N>Nn>N>N>r?8<N>r>>>N>r>?6N>r8=>N>Nn>N>N>r?><N>r>>>N>r>?9N>r888N>N=7N>N>r?<7N>r>>>N>r>?=N>r6:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
