CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
443573,16/04/2017 11:56:24,558532584,ExtFans Shutter-Open,Fully Operational,10.451,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.390,880.000,13.000,1.595,266.900,0,193.145,6.016,0.059,268.507,2.248,-0.014,268.811,2.175,-0.104,265.383,2.304,-0.092,263.109,1.959,0.255,268.028,2.702,-0.004,266.467,2.450,-0.146,265.034,2.120,-0.239,249.273,2.034,0.020,264.746,2.198,0.021,271.826,2.375,0.206,87N?:6n7Nn>N?N?<r87<N8r?9>N#>r>>9N>r>>7N>r>>>N>r>?=N>r8<?N>Nn>N>N>r>?6N>r>>>N>r><<N>r9=:N>Nn>N>N>r>n7N>r>>>N>r>=?N>rn?7N>Nn>N>N>r>n=N>r>>>N>r>=?N>rn>=N>Nn>N?N>r>:6N>r>>>N>r>==N>r:n9N>Nn>N>N>r>87N>r>>>N>r>:=N>r:7>N>Nn>N>N>r>:=N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>n?N>r>>>N>r>=<N>r:9<N>N:7N=N>r>n?N>r>>>N>r>==N>r:87N>Nn>N>N>r>n8N>r>>>N>r>=?N>r:n7N>Nn>N>N>r>n9N>r>>>N>r>==N>r:n7N>Nn>N>N>r>7>N>r>>>N>r>=<N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443585,16/04/2017 11:56:42,558532602,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.390,880.000,13.500,0.669,229.100,0,12.961,6.052,-0.080,280.609,2.220,0.092,276.928,2.369,0.197,272.084,2.561,0.239,284.177,3.011,0.242,257.779,2.266,0.422,280.092,2.377,0.554,278.054,2.322,0.504,260.863,2.372,0.512,280.419,2.466,0.437,281.132,2.425,0.378,87N?:6n7Nn>N>N?=r77=N8r<?8N#>r>?=N>r>??N>r>>>N>r>?<N>r8>9N>Nn>N>N>r><?N>r>>>N>r><?N>r9<>N>Nn>N>N>r>7<N>r>>>N>r>=>N>r:7=N>Nn>N>N>r>97N>r>>>N>r>=>N>rn=9N>Nn>N?N>r>89N>r>>>N>r>=?N>rn??N>Nn>N>N>r>7:N>r>>>N>r>=:N>r:6<N>Nn>N?N>r>9?N>r>>>N>r>=?N>rn<8N>Nn>N>N>r>68N>r>>>N>r>=>N>rn?nN>Nn>N?N>r>6>N>r>>>N>r>=<N>r:68N>Nn>N<N>r>9>N>r>>>N>r>=?N>r:69N>Nn>N>N>r>9=N>r>>>N>r>=<N>r:9?N>Nn>N?N>r>6?N>r>>>N>r>==N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443597,16/04/2017 11:56:59,558532619,ExtFans Shutter-Open,Fully Operational,10.452,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.500,880.100,14.100,1.595,299.300,0,193.291,5.957,0.042,303.163,2.120,0.043,278.415,2.438,0.492,277.410,2.543,0.510,286.341,2.024,0.233,310.753,2.451,0.185,303.439,2.377,0.245,300.705,2.358,0.439,310.516,2.564,0.193,313.015,2.316,0.059,310.298,2.503,0.152,87N?:6n7Nn>N>N?=r8=9N8r?67N>r>==N>r>?>N>r>>>N>r>??N>rn77N>Nn>N>N>r>?6N>r>>>N>r><?N>r87=N>Nn>N>N>r>7nN>r>>>N>r><8N>rn::N>Nn>N>N>r?<>N>r>>>N>r><7N>rn=8N>Nn>N>N>r???N>r>>>N>r>=>N>rn??N>Nn>N?N>r??=N>r>>>N>r><nN>rn88N>Nn>N>N>r?>nN>r>>>N>r>=>N>r:6<N>Nn>N>N>r>87N>r>>>N>r>=:N>r:87N>Nn>N>N>r?>7N>r>>>N>r>==N>rn>nN>Nn>N>N>r>6>N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>77N>r>>>N>r>==N>r:8?N>Nn>N>N>r>86N>r>>>N>r>=<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443610,16/04/2017 11:57:18,558532638,ExtFans Shutter-Open,Fully Operational,10.455,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.500,880.100,13.690,1.029,251.200,0,193.865,5.921,-0.013,275.133,2.456,0.035,269.852,2.299,0.145,279.236,2.444,0.268,267.741,2.289,0.355,284.168,2.279,0.379,279.098,1.912,0.362,290.534,1.784,0.328,292.795,1.969,0.336,291.234,2.444,0.432,295.232,2.652,0.305,87N?:6n7Nn>N>N?=r:67N8r???N>r>8?N>r>??N>r>>>N>r>??N>r8<7N>Nn>N>N>r>?=N>r>>>N>r><>N>r8:=N>Nn>N>N>r>79N>r>>>N>r>=?N>rn>9N>Nn>N>N>r??=N>r>>>N>r>==N>r:6nN>Nn>N>N>r>6=N>r>>>N>r>=<N>r:7:N>Nn>N>N>r?>9N>r>>>N>r>=>N>rn::N>Nn>N>N>r>6:N>r>>>N>r>=?N>rn<>N>Nn>N>N>r>7>N>r>>>N>r>=?N>rnn?N>Nn>N>N>r>97N>r>>>N>r>=>N>rn?8N>Nn>N>N>r>8?N>r>>>N>r>=<N>r:6nN>N:7N>N>r>=6N>r>>>N>r>=:N>r:87N>Nn>N>N>r>n>N>r>>>N>r><7N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
443622,16/04/2017 11:57:35,558532655,ExtFans Shutter-Open,Fully Operational,10.439,0.029,35,37,23,32.86238 -106.28590,353.100,0,27.500,880.100,13.500,0.309,180.900,0,14.169,5.904,0.051,287.401,2.405,0.173,289.939,2.548,0.201,287.996,2.778,0.219,285.500,2.271,0.218,296.713,2.719,0.042,302.699,2.675,0.144,302.803,2.619,0.181,307.114,2.543,0.089,302.794,2.341,-0.072,299.121,2.265,-0.137,87N?:6n7Nn>N>N?:r><9N8r>6=N>r>n:N>r>?<N>r>>>N>r>?<N>rn7nN>Nn>N>N>r>?:N>r>>>N>r><<N>r8><N>Nn>N>N>r>8<N>r>>>N>r><8N>rn?8N>Nn>N>N>r>7?N>r>>>N>r><6N>rn>nN>Nn>N>N>r?>9N>r>>>N>r>=>N>rn><N>Nn>N>N>r>9:N>r>>>N>r>=?N>r:6nN>Nn>N>N>r>7>N>r>>>N>r>=:N>r:69N>Nn>N>N>r>86N>r>>>N>r>=<N>r:9<N>N:7N>N>r>n6N>r>>>N>r>=:N>r::9N>N:7N>N>r>=<N>r>>>N>r>=:N>r:::N>N:7N>N>r>:?N>r>>>N>r>=nN>r:=?N>N:7N>N>r><8N>r>>>N>r>=:N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443634,16/04/2017 11:57:52,558532672,ExtFans Shutter-Open,Fully Operational,10.439,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.500,880.000,13.690,0.103,271.400,0,194.368,5.903,-0.125,284.786,2.554,-0.107,285.684,2.834,0.127,280.179,2.319,0.185,280.030,2.862,-0.021,294.316,2.138,0.281,298.201,2.322,0.343,305.000,2.457,0.244,305.293,2.623,0.242,297.100,2.275,0.134,293.703,2.418,0.171,87N?:68>Nn>N>N?:r>nnN8r>n7N>r??<N>r>??N>r>>>N>r>?<N>rn9:N>Nn>N>N>r>?=N>r>>>N>r><?N>rn77N>Nn>N>N>r>:7N>r>>>N>r><7N>rn><N>Nn>N>N>r>:6N>r>>>N>r>=>N>r:76N>Nn>N>N>r?>?N>r>>>N>r>=<N>r:6?N>Nn>N>N>r>8>N>r>>>N>r>=<N>r:89N>Nn>N>N>r???N>r>>>N>r>=<N>rn>8N>Nn>N>N>r>9<N>r>>>N>r>=<N>rn>=N>N:7N>N>r>::N>r>>>N>r>=?N>r:nnN>Nn>N>N>r>==N>r>>>N>r>==N>r:n?N>Nn>N>N>r>88N>r>>>N>r>=:N>r:n>N>N:7N>N>r>:6N>r>>>N>r>=<N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443646,16/04/2017 11:58:09,558532689,ExtFans Shutter-Open,Fully Operational,10.445,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.500,880.000,13.390,0.669,255.100,0,194.142,5.851,-0.116,281.075,2.692,0.004,280.477,2.979,-0.101,271.347,3.356,0.051,266.052,2.405,-0.333,266.993,3.269,0.100,265.948,3.097,0.063,272.085,2.746,-0.113,273.892,2.533,-0.173,270.940,2.125,-0.180,276.387,2.067,0.058,87N?:68>Nn>N>N?:rn>:N8r>8<N>r?>8N>r>?>N>r>>>N>r>?<N>r8>nN>Nn>N>N>r>?=N>r>>>N>r><?N>r8>9N>Nn>N>N>r>n7N>r>>>N>r>=>N>rn>>N>Nn>N>N>r>:7N>r>>>N>r>=8N>rn?>N>Nn>N>N>r>n7N>r>>>N>r>=>N>r:9>N>Nn>N>N>r>:?N>r>>>N>r>=?N>r:86N>Nn>N>N>r>n:N>r>>>N>r>=<N>r:88N>Nn>N>N>r>=8N>r>>>N>r>=?N>r:8>N>N:7N>N>r>8>N>r>>>N>r>=:N>r:=7N>Nn>N>N>r>:7N>r>>>N>r>=:N>r::>N>Nn>N>N>r>:6N>r>>>N>r>=:N>r:=<N>Nn>N>N>r>68N>r>>>N>r><8N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443658,16/04/2017 11:58:26,558532706,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,37,23,32.86238 -106.28590,353.000,0,27.600,880.100,13.600,1.338,245.900,0,193.231,5.817,-0.137,276.418,2.428,-0.230,277.097,2.471,-0.311,270.969,2.424,-0.395,283.879,2.470,-0.304,260.364,2.248,-0.354,272.770,2.261,-0.277,278.109,2.462,-0.113,279.221,2.264,-0.292,284.561,2.386,-0.245,281.097,2.390,-0.166,87N?:68>Nn>N>N?:r6<?Nnr769N>r?==N>r>?<N>r>>>N>r>?<N>rn67N>Nn>N>N>r>?8N>r>>>N>r><<N>rn79N>Nn>N>N>r>=?N>r>>>N>r>=?N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>=<N>r:89N>Nn>N>N>r>8>N>r>>>N>r>==N>r:87N>Nn>N>N>r>n>N>r>>>N>r>=:N>r:9nN>Nn>N>N>r>:nN>r>>>N>r>==N>r:8:N>Nn>N>N>r>8=N>r>>>N>r>==N>r:9<N>Nn>N>N>r>9=N>r>>>N>r>==N>r:8?N>Nn>N>N>r>n6N>r>>>N>r>==N>r:n9N>N:6N>N>r>8>N>r>>>N>r>=9N>r::=N>N:9N>N>r>=6N>r>>>N>r>==N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443671,16/04/2017 11:58:45,558532725,ExtFans Shutter-Open,Fully Operational,10.436,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.600,880.000,12.800,1.338,265.400,0,192.733,5.815,-0.144,282.110,2.373,-0.316,283.112,2.412,-0.367,289.200,2.269,-0.452,288.533,2.055,-0.438,285.535,2.227,-0.465,287.605,2.401,-0.380,283.893,2.320,-0.376,283.332,2.327,-0.342,285.838,2.259,-0.249,290.167,2.267,-0.248,87N?:68>Nn>N>N?:r9=9Nnr76nN>r?<?N>r>>7N>r>>>N>r>?=N>rn68N>Nn>N>N>r>?8N>r>>>N>r><=N>rn99N>Nn>N>N>r>==N>r>>>N>r><7N>r:9nN>Nn>N>N>r><nN>r>>>N>r>=>N>r:7:N>Nn>N>N>r>==N>r>>>N>r>=>N>r:9<N>Nn>N>N>r>=9N>r>>>N>r>=:N>r:6:N>Nn>N>N>r>=8N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:8=N>N:6N>N>r>=6N>r>>>N>r>=8N>r:n?N>N:7N>N>r>=8N>r>>>N>r>=:N>r::nN>N:6N>N>r>:8N>r>>>N>r>=>N>r::8N>N:7N>N>r>99N>r>>>N>r>=>N>r:n:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
443683,16/04/2017 11:59:02,558532742,ExtFans Shutter-Open,Fully Operational,10.440,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.600,880.100,12.800,1.955,246.300,0,192.111,5.741,-0.123,283.040,2.362,-0.275,289.041,2.032,-0.410,289.564,2.123,-0.452,283.222,2.105,-0.265,289.315,2.119,-0.361,281.348,2.351,-0.384,279.363,2.155,-0.293,268.779,1.861,0.038,269.760,1.790,0.042,242.180,2.318,-0.147,87N?:68>Nn>N>N?:r:=>Nnr76>N>r?=>N>r>>7N>r>>>N>r>??N>rn6>N>Nn>N>N>r>?8N>r>>>N>r><?N>rn9?N>Nn>N>N>r>:6N>r>>>N>r>=>N>r:79N>Nn>N>N>r>8nN>r>>>N>r><7N>rn>=N>Nn>N>N>r>8>N>r>>>N>r>=?N>r:9>N>Nn>N>N>r>:?N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>n7N>r>>>N>r>=?N>r:nnN>Nn>N>N>r><7N>r>>>N>r>==N>r:89N>Nn>N>N>r>=7N>r>>>N>r>==N>r:8=N>Nn>N>N>r>79N>r>>>N>r>=<N>rn?<N>Nn>N>N>r>6=N>r>>>N>r><8N>rn>7N>Nn>N>N>r?>=N>r>>>N>r>=8N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443695,16/04/2017 11:59:19,558532759,ExtFans Shutter-Open,Fully Operational,10.437,0.029,35,37,23,32.86238 -106.28590,353.100,0,27.600,880.000,12.500,1.801,237.200,0,12.224,5.722,0.100,279.198,2.449,-0.326,273.147,2.308,-0.276,294.354,2.120,-0.033,303.149,2.199,0.073,297.457,2.148,0.105,297.124,2.422,0.236,289.208,2.299,0.107,291.200,2.655,0.072,288.947,2.624,0.106,291.574,2.151,0.040,87N?:68>Nn>N>N?=r9<6Nnr7?>N>r>7<N>r>?>N>r>>>N>r>?=N>rn9<N>Nn>N>N>r>?<N>r>>>N>r><?N>rnn9N>Nn>N>N>r>89N>r>>>N>r>=<N>r:98N>Nn>N>N>r>6>N>r>>>N>r>=<N>r:96N>Nn>N>N>r>9=N>r>>>N>r>=?N>r:9=N>Nn>N>N>r>9?N>r>>>N>r><6N>r:6nN>Nn>N>N>r>9<N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>==N>r>>>N>r>=>N>r:88N>Nn>N>N>r>n6N>r>>>N>r>==N>r::6N>Nn>N>N>r>:9N>r>>>N>r>=nN>r:::N>Nn>N>N>r>:nN>r>>>N>r>=?N>r::9N>N:7N>N>r>8?N>r>>>N>r>==N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443707,16/04/2017 11:59:36,558532776,ExtFans Shutter-Open,Fully Operational,10.438,0.030,35,37,23,32.86238 -106.28590,353.100,0,27.600,880.000,13.100,0.823,217.900,0,12.019,5.655,0.084,281.561,2.557,0.028,273.674,1.734,0.449,302.498,1.575,0.460,298.549,2.244,0.507,309.941,1.955,0.504,304.457,2.078,0.532,294.146,2.261,0.526,304.025,1.972,0.547,293.967,1.830,0.336,278.178,1.689,0.212,87N?:68>Nn>N>N?=r=n6Nnr6=7N>r>7nN>r>>7N>r>>>N>r>?<N>rn66N>Nn>N>N>r>?<N>r>>>N>r><<N>rn9:N>Nn>N>N>r>n:N>r>>>N>r>=>N>rn>:N>Nn>N>N>r>7?N>r>>>N>r><7N>rn:9N>Nn>N>N>r>9:N>r>>>N>r><9N>rn6?N>Nn>N>N>r???N>r>>>N>r>==N>rn=>N>Nn>N>N>r>8nN>r>>>N>r><nN>rn::N>Nn>N>N>r??<N>r>>>N>r>=?N>rn8<N>N:7N>N>r>9=N>r>>>N>r>==N>rn?<N>N:7N>N>r>8=N>r>>>N>r><6N>rn>:N>N:7N>N>r>6<N>r>>>N>r><6N>r:6<N>Nn>N>N>r??nN>r>>>N>r>=>N>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443719,16/04/2017 11:59:53,558532793,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,37,24,32.86238 -106.28590,353.100,0,27.700,880.000,13.000,2.212,252.900,0,192.952,5.599,-0.123,282.822,2.763,0.006,269.288,3.192,0.126,273.969,3.517,0.362,270.629,3.484,0.135,275.367,3.723,0.410,281.642,3.878,0.379,283.506,3.548,0.192,283.354,3.185,0.118,277.291,3.258,0.246,275.605,3.327,0.160,87N?:68>Nn>N>N?:r7==Nnr69nN>r?=:N>r>?<N>r>>>N>r>?<N>r8>7N>Nn>N>N>r>?nN>r>>>N>r><?N>r8>?N>Nn>N>N>r>::N>r>>>N>r>=>N>r:7?N>Nn>N>N>r>8?N>r>>>N>r><7N>rn>8N>Nn>N>N>r>:nN>r>>>N>r>=>N>r:7:N>Nn>N>N>r>:?N>r>>>N>r>=?N>r:8:N>Nn>N>N>r>n<N>r>>>N>r>=?N>r:9=N>Nn>N>N>r>=8N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>:8N>r>>>N>r>=:N>r:n<N>Nn>N>N>r>=<N>r>>>N>r>=<N>r::9N>Nn>N>N>r>:?N>r>>>N>r>=<N>r::7N>N:7N>N>r>=8N>r>>>N>r>=<N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
443732,16/04/2017 12:00:12,558532812,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,37,24,32.86238 -106.28590,353.100,0,27.700,880.000,12.600,1.595,249.100,0,13.353,5.543,0.125,275.423,3.051,0.029,270.783,3.475,0.158,270.270,3.297,0.051,283.403,2.333,-0.125,276.118,2.924,-0.189,277.449,2.874,-0.170,273.927,2.760,-0.146,268.162,2.503,-0.078,271.877,2.576,-0.123,266.383,2.485,-0.020,87N?:68?Nn>N>N?:r989Nnr9=:N>r?><N>r>?>N>r>>>N>r>?<N>rn97N>Nn>N?N>r>?:N>r>>>N>r><?N>rn89N>Nn>N>N>r>87N>r>>>N>r>=>N>r:7nN>Nn>N>N>r>8>N>r>>>N>r>=?N>r:7>N>Nn>N>N>r>:7N>r>>>N>r>=<N>r:87N>N:7N>N>r>:=N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>=8N>r>>>N>r>=?N>r:n8N>Nn>N>N>r><9N>r>>>N>r>=?N>r:n6N>Nn>N>N>r>:=N>r>>>N>r>=<N>r:n>N>Nn>N>N>r>n>N>r>>>N>r>=:N>r:n9N>N:7N>N>r><7N>r>>>N>r>=?N>r:=7N>N:9N>N>r><7N>r>>>N>r>=nN>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
443744,16/04/2017 12:00:30,558532830,ExtFans Shutter-Open,Fully Operational,10.448,0.029,35,37,24,32.86238 -106.28590,353.100,0,27.700,880.000,12.390,0.772,249.200,0,12.357,5.468,0.093,280.985,2.401,-0.204,286.142,2.334,-0.299,289.329,2.322,-0.326,288.675,2.740,-0.411,289.892,2.520,-0.331,282.483,2.787,-0.195,291.668,2.771,-0.257,286.558,2.729,-0.357,287.564,2.902,-0.342,280.341,2.749,-0.294,87N?:68>Nn>N>N?nr?:<Nnr86<N>r??>N>r>?:N>r>>>N>r>?:N>r8><N>Nn>N>N>r>?nN>r>>>N>r><=N>rnn9N>Nn>N>N>r>:<N>r>>>N>r><7N>r:9:N>Nn>N?N>r>n<N>r>>>N>r><7N>r:9?N>Nn>N>N>r>=9N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:8nN>Nn>N>N>r>:=N>r>>>N>r>=<N>r:8:N>Nn>N>N>r><:N>r>>>N>r>=<N>r::6N>Nn>N>N>r><7N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>n?N>r>>>N>r>=<N>r:n=N>Nn>N>N>r>::N>r>>>N>r>=8N>r::?N>N:7N?N>r>n:N>r>>>N>r>=?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
