CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1654439,08/05/2017 10:23:49,560514229,ExtFans Shutter-Open,Fully Operational,10.415,0.029,36,39,20,32.86245 -106.28590,353.500,0,31.100,875.400,16.390,0.926,180.900,0,249.405,0.955,0.169,245.846,1.011,0.184,211.837,1.246,0.007,7.751,1.346,0.136,352.800,1.357,0.037,18.000,1.098,0.167,339.267,0.937,0.119,299.893,0.876,0.108,302.861,0.711,0.021,316.800,0.658,-0.003,333.223,0.676,-0.002,9>N?:6n9Nn>N?N<9<rn:=N?r89>N#>r>=9N>r>6?N>r>>>N>r>?8N>r7<6N>Nn>N>N>r>7nN>r>>>N>r><:N>r9>>N>Nn>N?N>r?>9N>r>>>N>r>==N>r88:N>Nn>N>N>r??:N>r>>>N>r>=nN>r8??N>Nn>N?N>r?>:N>r>>>N>r>=9N>r8?8N>Nn>N?N>r?>6N>r>>>N>r>=9N>rn:6N>Nn>N?N>r>77N>r>>>N>r><7N>r8<<N>Nn>N?N>r?>?N>r>>>N>r><6N>r86<N>Nn>N?N>r?>9N>r>>>N>r>?9N>r87?N>N:8N?N>r?<<N>r>>>N>r><>N>r6>9N>N:?N?N>r?=?N>r>>>N>r>==N>r6?9N>N:<N>N>r?=?N>r>>>N>r><8N>r6n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654452,08/05/2017 10:24:09,560514249,ExtFans Shutter-Open,Fully Operational,10.392,0.029,36,39,20,32.86245 -106.28590,353.500,0,31.100,875.500,16.790,0.720,192.000,0,264.313,1.117,0.189,260.921,1.198,0.292,219.847,1.488,0.189,8.868,1.666,0.016,314.416,1.246,0.206,2.770,1.522,0.006,311.922,1.091,0.116,265.954,1.067,0.207,295.356,1.060,0.222,299.730,0.914,0.152,325.301,0.893,0.111,9>N?:6n9Nn>N>N<87rn=9N?r67nN#>r?n?N>r>99N>r>>>N>r>?nN>r6>?N>Nn>N?N>r>9>N>r>>>N>r><:N>r8=>N>Nn>N>N>r?n=N>r>>>N>r>:?N>r8>>N>Nn>N?N>r?n9N>r>>>N>r>:>N>rn7>N>Nn>N>N>r?=:N>r>>>N>r>=7N>rnn:N>Nn>N>N>r?9nN>r>>>N>r>=9N>rnnnN>Nn>N?N>r?<7N>r>>>N>r>::N>rn:9N>Nn>N?N>r?8<N>r>>>N>r>:nN>rnn<N>Nn>N?N>r??7N>r>>>N>r>:>N>rn6:N>N:6N?N>r>79N>r>>>N>r>=7N>rn6:N>N:8N>N>r?>6N>r>>>N>r>:>N>rn7nN>N:9N=N>r>7nN>r>>>N>r><8N>r866N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1654464,08/05/2017 10:24:26,560514266,ExtFans Shutter-Open,Fully Operational,10.384,0.030,36,39,20,32.86245 -106.28590,353.500,0,31.100,875.500,16.790,1.235,196.200,0,270.842,1.164,0.251,230.772,1.525,0.386,323.230,1.664,0.216,304.879,1.677,0.198,352.133,1.704,0.020,301.869,1.587,0.192,304.510,1.393,0.198,293.095,1.385,0.233,291.046,1.150,0.267,302.623,1.111,0.207,329.848,1.113,0.176,87N?:6n9Nn>N<N<9nr?:6N<r>n:N#>r>78N>r>:7N>r>>>N>r>?6N>r6<:N>Nn>N>N>r>n6N>r>>>N>r><9N>r8:?N>Nn>N>N>r?=>N>r>>>N>r>:>N>r8>8N>Nn>N>N>r?9<N>r>>>N>r>=6N>rn>7N>Nn>N>N>r?87N>r>>>N>r>:=N>rn?7N>Nn>N?N>r?8>N>r>>>N>r>:<N>r:76N>Nn>N>N>r?=?N>r>>>N>r>::N>rnn?N>Nn>N>N>r?=<N>r>>>N>r>:nN>rn:<N>Nn>N?N>r???N>r>>>N>r>:<N>rn96N>Nn>N?N>r>7=N>r>>>N>r>=6N>rn8<N>Nn>N?N>r>96N>r>>>N>r>=6N>rn7?N>N:7N>N>r>7>N>r>>>N>r>:<N>rnn:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654476,08/05/2017 10:24:44,560514284,ExtFans Shutter-Open,Fully Operational,10.413,0.030,36,38,20,32.86245 -106.28590,353.500,0,31.100,875.500,16.790,0.617,197.500,0,268.280,1.197,0.289,300.953,1.981,0.362,293.619,1.937,0.308,308.187,1.813,0.187,346.646,1.763,0.222,334.233,1.655,0.167,347.487,1.360,0.263,332.039,1.568,0.243,311.115,1.237,0.121,337.207,1.293,0.106,327.075,1.159,0.134,87N?:6n9Nn>N?N<99r>?<N?r667N>r>=7N>r>n7N>r>>>N>r>?9N>r6<?N>Nn>N?N>r>n6N>r>>>N>r><6N>r8?8N>Nn>N>N>r>78N>r>>>N>r>=7N>rn9<N>Nn>N>N>r>7?N>r>>>N>r>:>N>rn=8N>Nn>N>N>r?>?N>r>>>N>r>:<N>r:7nN>Nn>N<N>r>6nN>r>>>N>r>=7N>rn?nN>Nn>N>N>r?=<N>r>>>N>r>:=N>rn??N>Nn>N>N>r?<:N>r>>>N>r>:nN>rn?=N>Nn>N>N>r>9=N>r>>>N>r>:9N>rn?>N>N:7N>N>r>7:N>r>>>N>r>:=N>rn?8N>N:9N>N>r?>>N>r>>>N>r>=nN>rn=9N>N:7N>N>r>7<N>r>>>N>r>:8N>rn:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654488,08/05/2017 10:25:02,560514302,ExtFans Shutter-Open,Fully Operational,10.410,0.029,36,38,20,32.86245 -106.28590,3.400,0,31.100,875.400,16.890,0.823,187.800,0,276.352,1.234,0.318,308.434,1.737,0.209,324.310,1.881,0.135,346.592,1.986,0.191,344.794,1.947,0.196,345.357,1.955,0.234,350.191,1.509,0.307,343.633,1.343,0.287,321.111,1.282,0.242,336.091,1.345,0.114,317.820,1.138,0.217,87N?:6n6Nn>N>N<6nr7>6N?r6?nN>r>7>N>r>8?N>r>>>N>r>?9N>r96=N>Nn>N?N>r>87N>r>>>N>r><6N>r8?8N>Nn>N<N>r?>>N>r>>>N>r>=6N>rn:<N>Nn>N>N>r>67N>r>>>N>r>=7N>rn>6N>Nn>N>N>r>8>N>r>>>N>r>=:N>rn>9N>Nn>N>N>r>n?N>r>>>N>r>=7N>r:6>N>Nn>N?N>r>:8N>r>>>N>r>=8N>r:69N>Nn>N>N>r>9<N>r>>>N>r>=6N>rnn?N>Nn>N>N>r??<N>r>>>N>r>=8N>rn9?N>N:7N<N>r>6:N>r>>>N>r>=8N>rn8>N>Nn>N:N>r>6=N>r>>>N>r>=?N>rn7>N>N:7N?N>r>96N>r>>>N>r>=6N>rn:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654500,08/05/2017 10:25:19,560514319,ExtFans Shutter-Open,Fully Operational,10.401,0.030,36,38,20,32.86245 -106.28590,353.500,0,31.100,875.400,16.790,0.720,206.700,0,280.586,1.270,0.332,304.927,1.862,0.287,343.905,1.852,0.180,349.272,1.912,0.141,343.633,1.772,0.023,345.614,1.592,-0.007,344.640,1.559,-0.035,337.439,1.639,-0.022,341.170,1.610,-0.031,345.808,1.454,-0.052,339.056,1.125,-0.248,9>N?:6n6Nn>N>N<6=r7:8N?r9<7N>r?:9N>r>8=N>r>>>N>r>?9N>r967N>Nn>N>N>r>8=N>r>>>N>r><8N>r8?8N>Nn>N>N>r>67N>r>>>N>r>=8N>rn96N>Nn>N>N>r>8?N>r>>>N>r>=7N>r:78N>Nn>N>N>r>n<N>r>>>N>r>=6N>r:9?N>Nn>N>N>r>nnN>r>>>N>r>:<N>r:n8N>Nn>N>N>r>6=N>r>>>N>r>:?N>r:9:N>Nn>N>N>r>9nN>r>>>N>r>=6N>r:6<N>Nn>N>N>r>99N>r>>>N>r>:?N>r:8?N>N:7N>N>r>:9N>r>>>N>r>:8N>r:8:N>N:8N>N>r>:8N>r>>>N>r>:6N>r:n<N>N:nN>N>r>8:N>r>>>N>r>::N>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654513,08/05/2017 10:25:37,560514337,ExtFans Shutter-Open,Fully Operational,10.413,0.030,36,38,20,32.86245 -106.28590,353.600,0,31.100,875.500,16.790,0.772,192.700,0,287.295,1.301,0.344,327.020,1.460,0.210,340.950,1.480,0.202,345.278,1.645,0.111,1.594,1.094,0.037,344.239,1.489,0.015,337.050,1.243,-0.215,332.521,1.227,-0.287,340.975,1.252,-0.328,345.121,1.274,-0.339,339.037,1.213,-0.317,9>N?:6n6Nn>N<N<7=rn66N?rn6:N>r<8:N>r>7?N>r>>>N>r>?nN>r6<8N>Nn>N<N>r>8:N>r>>>N>r><9N>r8==N>Nn>N>N>r?<<N>r>>>N>r>:>N>rn9=N>Nn>N>N>r>7:N>r>>>N>r>:=N>rn=>N>Nn>N>N>r>n6N>r>>>N>r>:<N>r:6:N>Nn>N>N>r>76N>r>>>N>r>=<N>rn9:N>Nn>N>N>r>n8N>r>>>N>r>:>N>r:7<N>Nn>N>N>r>97N>r>>>N>r>=9N>rnn9N>N:7N>N>r>6>N>r>>>N>r>=nN>rn6:N>N::N>N>r>9<N>r>>>N>r>=:N>rn:8N>N:>N>N>r>8:N>r>>>N>r>=6N>rn??N>N=6N>N>r>n>N>r>>>N>r>=6N>rn?8N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1654525,08/05/2017 10:25:55,560514355,ExtFans Shutter-Open,Fully Operational,10.412,0.030,36,38,20,32.86245 -106.28590,354.500,0,31.200,875.500,16.600,0.875,170.800,0,287.300,1.330,0.346,340.844,1.236,0.305,351.259,1.230,0.278,30.172,1.114,0.205,26.297,0.904,0.121,28.546,0.905,0.043,10.185,0.734,-0.027,337.398,1.009,-0.187,7.365,0.834,-0.098,17.718,0.904,-0.154,22.306,0.974,-0.188,9>N?:6n6Nn>N>N<7?r87?N?r9><N>r<<=N>r>9<N>r>>>N>r>?9N>r6<7N>Nn>N>N>r>9<N>r>>>N>r><:N>r8n<N>Nn>N?N>r??9N>r>>>N>r>==N>r8>:N>Nn>N?N>r??7N>r>>>N>r>=nN>rn7nN>Nn>N>N>r>6nN>r>>>N>r>==N>rn98N>N:7N>N>r>7nN>r>>>N>r>=?N>r868N>N:7N>N>r?>:N>r>>>N>r><7N>r8:<N>N:6N>N>r?<:N>r>>>N>r>=>N>r999N>N:8N>N>r?:?N>r>>>N>r><6N>r9<?N>N:<N>N>r?>7N>r>>>N>r><<N>r8=>N>N=6N>N>r>9:N>r>>>N>r>=?N>rn9nN>N=:N>N>r>6<N>r>>>N>r>=:N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654537,08/05/2017 10:26:12,560514372,ExtFans Shutter-Open,Fully Operational,10.410,0.029,36,38,20,32.86245 -106.28590,353.500,0,31.200,875.500,16.600,0.772,170.000,0,285.066,1.268,0.302,348.511,1.176,0.270,21.181,1.208,0.244,7.644,1.169,0.105,25.343,0.987,-0.051,346.194,0.867,-0.058,261.416,0.968,-0.162,10.893,0.918,0.086,354.033,0.818,0.077,29.453,0.663,-0.002,34.088,0.667,0.000,9>N?:6n6Nn>N>N<68r8n?N?rn=nN>r<::N>r>9<N>r>>>N>r>?6N>r6>=N>Nn>N>N>r>n8N>r>>>N>r><9N>r8=6N>Nn>N>N>r?n>N>r>>>N>r>=9N>r8<:N>Nn>N>N>r>6=N>r>>>N>r>=:N>rn77N>Nn>N>N>r>77N>r>>>N>r>=nN>r8>8N>N:7N>N>r?<<N>r>>>N>r>=<N>r9<8N>Nn>N>N>r?:6N>r>>>N>r><7N>r98>N>Nn>N>N>r<<nN>r>>>N>r><<N>r6?8N>Nn>N>N>r?=<N>r>>>N>r><7N>r9n6N>Nn>N>N>r?=>N>r>>>N>r><:N>r98:N>N:9N>N>r?:9N>r>>>N>r><nN>r688N>N:>N>N>r??7N>r>>>N>r><>N>r6?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654549,08/05/2017 10:26:29,560514389,ExtFans Shutter-Open,Fully Operational,10.403,0.030,36,38,20,32.86245 -106.28590,353.500,0,31.200,875.400,16.600,0.823,157.700,0,280.502,1.207,0.290,320.915,1.152,0.248,2.266,1.069,0.208,34.369,0.813,0.082,333.832,1.428,0.281,347.358,1.274,-0.007,1.670,1.621,0.182,2.821,1.204,0.123,344.248,1.145,0.080,349.568,0.827,0.098,25.818,0.887,0.113,9>N?:6n6Nn>N>N<6:r8=nN?r:69N>r<>7N>r>8:N>r>>>N>r>?8N>r96:N>Nn>N>N>r>88N>r>>>N>r><9N>r8=>N>Nn>N>N>r?n:N>r>>>N>r>=:N>r8n8N>Nn>N>N>r?=<N>r>>>N>r>==N>r8=9N>Nn>N>N>r?<9N>r>>>N>r><6N>r96?N>Nn>N>N>r?:nN>r>>>N>r>=:N>r8??N>N:7N>N>r?=<N>r>>>N>r>=9N>r8><N>Nn>N>N>r?>?N>r>>>N>r>=:N>rn7>N>N:6N>N>r?<6N>r>>>N>r>=?N>r8=>N>N:8N>N>r>66N>r>>>N>r><8N>rn68N>N:=N>N>r?>6N>r>>>N>r><:N>r897N>N=:N>N>r???N>r>>>N>r><<N>r889N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654561,08/05/2017 10:26:46,560514406,ExtFans Shutter-Open,Fully Operational,10.394,0.030,36,38,20,32.86245 -106.28590,353.600,0,31.290,875.400,16.600,0.875,160.200,0,278.523,1.212,0.276,303.491,1.175,0.189,333.547,1.020,0.185,341.998,1.461,0.341,290.800,1.299,0.331,258.406,1.199,0.281,14.097,1.586,0.015,4.131,1.472,-0.033,349.341,0.959,0.205,351.715,0.955,0.157,21.600,1.153,-0.133,9>N?:6n6Nn>N>N<99r76=N?r=<=N>r<67N>r>9:N>r>>>N>r>?8N>r97?N>Nn>N>N>r>n6N>r>>>N>r><8N>r8?=N>Nn>N>N>r?:7N>r>>>N>r>=nN>r8?:N>Nn>N>N>r>79N>r>>>N>r>==N>r866N>Nn>N>N>r?<7N>r>>>N>r>=?N>r8n?N>Nn>N>N>r?:=N>r>>>N>r>=:N>rn6nN>Nn>N>N>r<?<N>r>>>N>r>=?N>r8?:N>N:7N>N>r?:>N>r>>>N>r>=:N>rn?6N>N:6N>N>r?>>N>r>>>N>r>=:N>rn?:N>N:9N>N>r?<<N>r>>>N>r>:9N>rn>nN>N:?N>N>r?>?N>r>>>N>r><6N>r8?<N>N:=N>N>r?96N>r>>>N>r>?7N>r9?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654574,08/05/2017 10:27:05,560514425,ExtFans Shutter-Open,Fully Operational,10.397,0.029,36,38,20,32.86245 -106.28590,353.500,0,31.290,875.500,16.700,0.977,168.100,0,271.397,1.195,0.266,296.380,1.301,0.164,299.317,1.415,0.256,282.907,1.533,0.281,282.044,1.460,0.215,271.497,1.351,0.204,316.097,1.360,0.244,315.942,1.083,0.229,339.240,1.026,0.174,335.204,0.915,0.133,337.926,0.817,0.078,9>N?:6n6Nn>N>N<9=r67:N?r8<8N>r?==N>r>86N>r>>>N>r>?8N>r6<:N>Nn>N>N>r>9:N>r>>>N>r><nN>r8::N>Nn>N>N>r??=N>r>>>N>r>=nN>rn9>N>Nn>N>N>r?=>N>r>>>N>r>=nN>rn98N>Nn>N>N>r?>9N>r>>>N>r>=nN>rnn8N>Nn>N>N>r?=:N>r>>>N>r>:=N>rn>=N>Nn>N>N>r?<7N>r>>>N>r>=8N>rn:6N>Nn>N>N>r?89N>r>>>N>r>=9N>rn==N>Nn>N>N>r?88N>r>>>N>r>=8N>rn6>N>Nn>N>N>r??nN>r>>>N>r>=9N>rn6?N>Nn>N>N>r>76N>r>>>N>r>=<N>r888N>N:6N>N>r?=nN>r>>>N>r><9N>r9n<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1654586,08/05/2017 10:27:22,560514442,ExtFans Shutter-Open,Fully Operational,10.386,0.029,36,38,20,32.86245 -106.28590,353.600,0,31.290,875.400,16.890,0.926,180.900,0,273.100,1.126,0.252,276.672,1.523,0.334,295.684,1.611,0.291,292.114,1.731,0.144,303.015,1.692,0.154,249.296,1.466,0.130,258.062,1.333,0.127,334.052,1.281,0.187,10.515,1.280,0.131,24.282,1.223,0.049,349.983,1.245,0.117,9>N?:6n6Nn>N>N<98r998N?r676N>r>?=N>r>9=N>r>>>N>r>?:N>r6?6N>Nn>N>N>r>69N>r>>>N>r><:N>r8:8N>Nn>N>N>r??=N>r>>>N>r>=:N>rn9?N>Nn>N>N>r??9N>r>>>N>r>=8N>rnn:N>Nn>N>N>r?<7N>r>>>N>r>:>N>rn>nN>Nn>N>N>r?8:N>r>>>N>r>=6N>r:77N>Nn>N>N>r?9>N>r>>>N>r>:?N>rn>7N>Nn>N>N>r?8<N>r>>>N>r>::N>rn><N>Nn>N>N>r?=8N>r>>>N>r>::N>rn<7N>Nn>N>N>r>67N>r>>>N>r>=9N>rn?8N>N:nN>N>r?<=N>r>>>N>r>:>N>rnn8N>N::N>N>r???N>r>>>N>r>=:N>rn87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654598,08/05/2017 10:27:39,560514459,ExtFans Shutter-Open,Fully Operational,10.387,0.028,36,38,20,32.86245 -106.28590,353.500,0,31.390,875.500,16.890,0.720,200.100,0,288.835,1.331,0.152,263.747,1.407,0.390,260.488,1.410,0.381,302.007,1.725,0.263,282.110,1.282,0.318,308.711,1.628,0.146,311.551,1.304,0.237,288.920,1.103,0.230,308.337,1.128,0.204,290.302,1.116,0.251,297.061,1.126,0.254,9>N?:6n7Nn>N>N<96r?n9N?r79nN>r>87N>r>8?N>r>>>N>r>?9N>r667N>Nn>N>N>r>7nN>r>>>N>r><8N>r9<7N>Nn>N>N>r?::N>r>>>N>r>=9N>r8:=N>Nn>N>N>r?<<N>r>>>N>r>:?N>rn7=N>Nn>N>N>r?:>N>r>>>N>r>:?N>rn?<N>Nn>N>N>r<?>N>r>>>N>r>:>N>rn99N>Nn>N>N>r??6N>r>>>N>r>=6N>rn?>N>Nn>N>N>r?n=N>r>>>N>r>=6N>rn8nN>Nn>N>N>r?8:N>r>>>N>r>=:N>r8?>N>N::N>N>r?7nN>r>>>N>r>==N>rn8?N>N:8N>N>r?:?N>r>>>N>r>=:N>rn:6N>N=6N>N>r?>=N>r>>>N>r>=9N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1654610,08/05/2017 10:27:56,560514476,ExtFans Shutter-Open,Fully Operational,10.384,0.029,36,38,20,32.86245 -106.28590,353.500,0,31.390,875.400,16.790,1.029,188.800,0,285.501,1.288,0.255,291.951,1.448,0.419,307.596,1.471,0.439,340.497,1.679,0.292,291.390,1.150,0.241,300.401,1.155,0.258,279.090,1.147,0.260,303.588,1.382,0.394,303.712,1.095,0.226,309.579,1.030,0.196,310.846,1.034,0.198,9>N?:6n7Nn>N>N<6>r66>N<r>86N>r>n6N>r>nnN>r>>>N>r>?9N>r96>N>Nn>N>N>r>9>N>r>>>N>r><9N>r9nnN>Nn>N>N>r?=9N>r>>>N>r>=nN>r8=8N>Nn>N>N>r?n9N>r>>>N>r>=8N>r8:>N>Nn>N>N>r?8?N>r>>>N>r>=7N>rn98N>Nn>N>N>r?=:N>r>>>N>r>=nN>rn68N>N:7N>N>r?n>N>r>>>N>r>=9N>r8??N>N:7N>N>r?n<N>r>>>N>r><6N>r8>?N>N:6N>N>r>n7N>r>>>N>r>=<N>rn88N>N:7N>N>r>98N>r>>>N>r><6N>rn6nN>N::N>N>r??9N>r>>>N>r>=nN>rn8?N>N:?N>N>r>8:N>r>>>N>r>::N>rn<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
