CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
540920,19/03/2017 06:38:26,556094306,Shutter-Open,Fully Operational,10.815,0.030,39,45,20,32.86238 -106.28590,352.100,0,7.900,883.900,45.790,1.235,39.400,0,164.886,7.351,0.121,211.448,1.889,-0.026,210.059,2.721,0.043,204.837,3.556,0.020,204.683,4.245,-0.001,205.541,4.515,0.044,206.484,5.416,0.035,213.005,4.522,0.048,213.177,3.918,-0.009,215.044,3.562,-0.011,209.643,3.178,0.039,9>N?:6=7Nn>N>N?8:r8<9N9r?<6N>r>7?N>r>??N>r>>>N>r>?=N>rn:6N>Nn>N>N>r>?<N>r>>>N>r><:N>rn==N>Nn>N>N>r>::N>r>>>N>r>=:N>rn>7N>Nn>N>N>r>:>N>r>>>N>r>=nN>r:6?N>Nn>N<N>r>=8N>r>>>N>r>=:N>rn>>N>Nn>N>N>r><6N>r>>>N>r>=nN>r:67N>Nn>N>N>r><>N>r>>>N>r>=:N>r:86N>Nn>N>N>r>?:N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?<N>r>>>N>r><7N>r:n?N>N:7N>N>r>?nN>r>>>N>r>=?N>r::?N>N:6N>N>r><<N>r>>>N>r><6N>r:=8N>N:9N>N>r><<N>r>>>N>r>=>N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
540932,19/03/2017 06:38:43,556094323,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86238 -106.28590,352.100,0,7.900,884.100,45.790,1.132,33.900,0,166.495,7.490,0.237,206.342,1.839,0.009,207.411,2.488,0.092,209.156,3.364,0.056,203.652,4.071,0.156,208.324,4.315,0.118,208.230,5.676,0.273,211.817,5.092,0.085,214.046,4.146,0.017,211.542,3.638,0.037,210.716,3.262,-0.044,9?N?:6=7Nn>N>N?8:r9=8N9r<<:N>r?7=N>r>>6N>r>>>N>r>?=N>rn8nN>Nn>N>N>r>>6N>r>>>N>r><:N>rn>7N>Nn>N>N>r>=7N>r>>>N>r>=nN>r:79N>Nn>N>N>r>:?N>r>>>N>r>=nN>rn><N>Nn>N>N>r>nnN>r>>>N>r>=:N>r:7nN>Nn>N>N>r><:N>r>>>N>r>=8N>r:6<N>Nn>N>N>r><7N>r>>>N>r>=nN>r:6:N>Nn>N>N>r>?8N>r>>>N>r>==N>r::6N>Nn>N?N>r><=N>r>>>N>r>=>N>r::?N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:=8N>N:7N>N>r><>N>r>>>N>r><9N>r:=?N>N:6N>N>r>?nN>r>>>N>r><9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
540944,19/03/2017 06:39:01,556094341,Shutter-Open,Fully Operational,10.795,0.030,39,45,20,32.86238 -106.28590,352.200,1,7.900,884.000,45.700,1.338,35.100,0,164.738,7.445,0.098,210.688,1.872,0.031,210.015,2.513,0.047,207.233,3.565,0.121,205.527,4.026,0.001,205.042,4.308,0.023,208.481,5.516,0.079,212.455,5.344,-0.017,212.279,4.667,0.066,210.185,4.223,0.107,206.681,3.587,0.026,9?N?:6=7Nn>N>N?8:r78>N9r<n<N>r?<nN>r>>9N>r>>>N>r>?<N>rn:<N>Nn>N>N>r>??N>r>>>N>r><nN>r:68N>Nn>N>N>r>:9N>r>>>N>r>=nN>rn>7N>Nn>N>N>r>:<N>r>>>N>r>=8N>rn>>N>Nn>N>N>r>=<N>r>>>N>r>=8N>r:6?N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:66N>Nn>N>N>r><7N>r>>>N>r>=nN>r:67N>Nn>N>N>r><>N>r>>>N>r>==N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>=>N>r::nN>Nn>N>N>r>?6N>r>>>N>r><7N>r:=7N>N:7N>N>r>?8N>r>>>N>r><9N>r::>N>Nn>N>N>r><=N>r>>>N>r><nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
540957,19/03/2017 06:39:20,556094360,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86238 -106.28590,352.100,0,7.900,884.000,45.590,1.183,42.100,0,164.233,7.679,0.047,211.221,1.871,0.025,208.477,2.531,0.145,208.629,3.456,0.071,205.888,3.893,-0.007,207.054,3.861,0.001,205.090,5.528,-0.001,207.942,5.581,-0.017,210.781,4.727,0.085,207.104,3.853,-0.058,208.572,3.560,0.000,9?N?:6:>Nn>N>N?8:r96?N9r=77N>r>n9N>r>?<N>r>>>N>r>??N>rn99N>Nn>N>N>r>?=N>r>>>N>r><:N>rn>7N>Nn>N>N>r>:?N>r>>>N>r>=8N>r:78N>Nn>N>N>r>n?N>r>>>N>r>=8N>r:78N>Nn>N>N>r>=8N>r>>>N>r>=6N>r:9:N>Nn>N>N>r>=6N>r>>>N>r>=8N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>=9N>r:68N>Nn>N>N>r><>N>r>>>N>r>=nN>r:6:N>Nn>N>N>r>?9N>r>>>N>r>==N>r:n>N>Nn>N>N>r><:N>r>>>N>r><9N>r:n>N>Nn>N>N>r>=9N>r>>>N>r><9N>r::6N>N:6N>N>r><7N>r>>>N>r>:?N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
540969,19/03/2017 06:39:37,556094377,Shutter-Open,Fully Operational,10.803,0.030,39,45,20,32.86238 -106.28590,352.100,0,8.000,883.900,45.290,1.235,44.700,0,163.651,7.770,0.016,214.000,1.974,0.043,212.416,2.681,0.037,210.738,3.576,0.021,207.414,4.094,0.030,203.843,4.286,-0.041,204.184,5.288,0.104,205.741,5.675,0.149,210.670,4.565,0.155,201.799,3.651,-0.148,205.983,3.435,-0.092,9>N?:6=7Nn>N>N?8:r688N9r=7=N>r>9<N>r>??N>r>>>N>r>?<N>r8:6N>Nn>N>N>r>>7N>r>>>N>r><nN>rn::N>Nn>N>N>r>=9N>r>>>N>r>=6N>rn>>N>Nn>N>N>r>:?N>r>>>N>r>:>N>r:6nN>Nn>N>N>r>=9N>r>>>N>r>=6N>r:68N>Nn>N>N>r>=<N>r>>>N>r>=9N>r:96N>Nn>N>N>r>=nN>r>>>N>r>=6N>r:99N>Nn>N>N>r>??N>r>>>N>r>=8N>r:89N>Nn>N>N>r>?<N>r>>>N>r>=8N>r::>N>Nn>N>N>r><nN>r>>>N>r><8N>r:8=N>Nn>N>N>r>:9N>r>>>N>r><9N>r::6N>N:7N>N>r>n>N>r>>>N>r><9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
540981,19/03/2017 06:39:54,556094394,Shutter-Open,Fully Operational,10.804,0.030,39,45,20,32.86238 -106.28590,352.200,0,8.000,884.100,45.400,1.183,33.300,0,164.655,7.534,0.155,210.304,1.939,-0.046,214.022,2.768,0.031,209.398,3.531,-0.010,202.100,4.493,-0.104,199.938,4.538,0.133,203.668,5.536,-0.032,208.588,5.351,-0.041,210.549,4.584,-0.029,205.719,4.201,0.040,210.644,3.696,0.033,9?N?:6=7Nn>N>N?8:r78=N9r=6<N>r>7nN>r>>7N>r>>>N>r>?:N>rn89N>Nn>N>N>r>?>N>r>>>N>r><9N>r:9nN>Nn>N>N>r>:>N>r>>>N>r>=nN>rn?9N>Nn>N>N>r>=8N>r>>>N>r>=8N>r:67N>Nn>N>N>r>=nN>r>>>N>r>=9N>r:96N>Nn>N>N>r><8N>r>>>N>r>=9N>r:7<N>Nn>N>N>r>=?N>r>>>N>r>=6N>r:6?N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>==N>r:n?N>Nn>N>N>r>?:N>r>>>N>r><9N>r::6N>N:7N>N>r><=N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>==N>r>>>N>r><nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
540993,19/03/2017 06:40:13,556094413,Shutter-Open,Fully Operational,10.800,0.030,39,45,20,32.86238 -106.28590,353.500,1,8.000,884.100,45.500,1.440,33.600,0,165.408,7.221,0.006,214.407,1.850,-0.013,209.326,2.767,0.077,205.591,3.609,0.105,202.327,4.701,-0.076,203.332,4.650,0.054,206.627,5.741,0.014,211.789,5.250,-0.010,210.418,4.566,-0.014,209.239,4.213,0.043,206.872,3.617,0.027,9?N?:6=7Nn>N>N?8nr>?7N9r?:7N>r>=<N>r>>9N>r>>>N>r>?=N>rn=:N>Nn>N>N>r>>6N>r>>>N>r><9N>r:7=N>Nn>N>N>r>:8N>r>>>N>r>=9N>rn??N>Nn>N>N>r>:8N>r>>>N>r>=9N>r:77N>Nn>N>N>r>=9N>r>>>N>r>=6N>r:69N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:97N>Nn>N>N>r><<N>r>>>N>r>=6N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>=8N>r::8N>Nn>N>N>r>?>N>r>>>N>r>==N>r::9N>Nn>N>N>r>?9N>r>>>N>r><9N>r:n<N>Nn>N>N>r><>N>r>>>N>r><7N>r:n=N>N:7N>N>r>?6N>r>>>N>r><6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541005,19/03/2017 06:40:30,556094430,Shutter-Open,Fully Operational,10.812,0.030,39,45,20,32.86238 -106.28590,352.000,0,8.000,884.100,45.500,1.492,36.700,0,165.760,7.241,-0.063,205.216,2.237,-0.151,202.146,3.160,-0.085,202.055,4.113,-0.039,200.870,4.910,0.016,202.294,5.159,0.015,208.482,6.012,0.023,213.436,5.395,0.021,215.055,4.560,0.083,213.441,4.057,-0.008,212.129,3.791,0.008,9?N?:6=7Nn>N>N?8:rn7:N9r>n<N#>r>>9N>r>>7N>r>>>N>r>?=N>rn<9N>Nn>N>N>r>??N>r>>>N>r><9N>rn>=N>Nn>N>N>r>9?N>r>>>N>r>=9N>rnn>N>Nn>N>N>r>:=N>r>>>N>r>=9N>r:7=N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:97N>Nn>N>N>r>??N>r>>>N>r>=7N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>=6N>r:6=N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::nN>Nn>N>N>r>?6N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>?7N>r>>>N>r><6N>r::<N>N:6N>N>r>?9N>r>>>N>r><7N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541018,19/03/2017 06:40:49,556094449,Shutter-Open,Fully Operational,10.800,0.030,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.100,45.400,1.183,15.000,0,164.118,7.243,0.131,217.752,2.145,0.042,203.902,3.363,-0.028,200.508,4.227,0.043,202.956,5.225,0.122,201.151,5.362,0.053,209.458,5.745,0.074,212.978,5.150,0.070,214.585,4.588,0.076,215.763,4.090,0.014,216.404,3.671,-0.072,9?N?:6=7Nn>N>N?8:r:>7N9r>69N>r?>>N>r>>6N>r>>>N>r>?:N>rn:?N>Nn>N>N>r>>7N>r>>>N>r><nN>rn?<N>Nn>N>N>r>7>N>r>>>N>r>=nN>rn=>N>Nn>N>N>r>==N>r>>>N>r>=:N>rn>=N>Nn>N>N>r>?6N>r>>>N>r>=nN>r:67N>Nn>N>N>r>?9N>r>>>N>r>=7N>r:97N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:9?N>Nn>N>N>r>?>N>r>>>N>r>==N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::nN>Nn>N>N>r>?7N>r>>>N>r><7N>r:nnN>Nn>N>N>r><>N>r>>>N>r>=>N>r:n?N>N:7N>N>r><=N>r>>>N>r><9N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
541030,19/03/2017 06:41:07,556094467,Shutter-Open,Fully Operational,10.811,0.030,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.000,45.790,1.698,37.200,0,164.637,7.338,0.010,212.130,2.168,0.210,200.797,3.493,-0.061,202.929,4.378,0.124,205.624,5.608,0.216,206.906,5.487,0.127,213.652,5.542,0.094,214.769,5.181,0.106,214.129,4.333,-0.032,212.073,3.908,-0.022,212.587,3.557,-0.015,9?N?:6=7Nn>N>N?8:r>:7N9r?77N>r>n?N>r>?>N>r>>>N>r>?nN>rn=8N>Nn>N>N>r>?>N>r>>>N>r><6N>r:69N>Nn>N>N>r>n8N>r>>>N>r>==N>rn?6N>Nn>N>N>r><9N>r>>>N>r>==N>r:67N>Nn>N>N>r><<N>r>>>N>r>=8N>r:98N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:67N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:::N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::=N>Nn>N>N>r><6N>r>>>N>r>=>N>r::>N>Nn>N>N>r>?8N>r>>>N>r><8N>r:=7N>N:7N>N>r><<N>r>>>N>r>=<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541042,19/03/2017 06:41:24,556094484,Shutter-Open,Fully Operational,10.799,0.030,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.100,46.000,1.338,61.200,0,164.681,7.262,0.078,195.250,2.887,0.062,199.984,3.352,0.025,201.761,4.284,0.212,204.937,5.603,0.165,205.332,5.691,0.268,211.396,5.716,0.274,213.919,5.271,0.206,212.658,4.430,0.080,211.257,4.049,0.093,209.737,3.798,0.132,9?N?:6=7Nn>N>N?8:r>=:N9r>6=N>r>6>N>r>>6N>r>>>N>r>?:N>rn=8N>Nn>N>N>r>>6N>r>>>N>r><9N>r:99N>Nn>N>N>r>::N>r>>>N>r>=<N>rn=9N>Nn>N>N>r><<N>r>>>N>r>==N>r:8=N>Nn>N>N>r>=8N>r>>>N>r>=nN>r:67N>Nn>N>N>r><>N>r>>>N>r>=nN>r:99N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:9?N>Nn>N>N>r>>6N>r>>>N>r>==N>r:n?N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=9N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:=:N>Nn>N>N>r>?6N>r>>>N>r>=>N>r::<N>Nn>N>N>r>=>N>r>>>N>r><9N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541054,19/03/2017 06:41:41,556094501,Shutter-Open,Fully Operational,10.806,0.029,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.100,46.000,1.698,36.200,0,164.877,7.444,-0.002,198.333,2.831,0.045,198.749,3.319,0.076,201.509,4.780,0.162,202.326,5.489,0.056,203.790,5.695,0.222,210.819,5.863,0.138,212.101,5.444,0.145,209.447,4.516,0.174,208.426,3.907,0.137,206.975,3.161,0.058,9?N?:6=7Nn>N>N?8:rn8=N9r<89N>r><:N>r>>6N>r>>>N>r>?:N>rn==N>Nn>N>N>r>>7N>r>>>N>r><nN>r:96N>Nn>N>N>r>:8N>r>>>N>r>==N>rn=>N>Nn>N>N>r>=7N>r>>>N>r>==N>r:9>N>Nn>N>N>r><<N>r>>>N>r>=nN>rn?>N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>==N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=>N>r::7N>Nn>N>N>r><?N>r>>>N>r>==N>r::<N>Nn>N>N>r><9N>r>>>N>r><9N>r::8N>N:7N>N>r><8N>r>>>N>r>=?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541066,19/03/2017 06:41:58,556094518,Shutter-Open,Fully Operational,10.814,0.029,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.100,45.700,1.595,37.800,0,165.179,7.391,-0.023,199.875,2.715,-0.011,200.148,3.296,0.097,202.628,4.805,0.136,205.149,5.589,0.099,206.727,5.747,0.152,212.351,6.156,0.111,213.923,5.570,-0.005,209.967,4.581,0.029,209.101,4.042,0.059,205.846,3.442,0.015,9?N?:6=7Nn>N>N?8:r=?<N9r<?>N>r>?nN>r>>6N>r>>>N>r>?=N>rn=9N>Nn>N>N>r>??N>r>>>N>r><:N>rn??N>Nn>N>N>r>n=N>r>>>N>r>=:N>rn><N>Nn>N>N>r>=:N>r>>>N>r>==N>r:97N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:7>N>Nn>N>N>r>??N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::<N>Nn>N>N>r>?6N>r>>>N>r>==N>r:n:N>Nn>N>N>r>??N>r>>>N>r>=<N>r::9N>N:7N>N>r>?7N>r>>>N>r><6N>r::nN>Nn>N>N>r><=N>r>>>N>r><nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
541079,19/03/2017 06:42:17,556094537,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86238 -106.28590,352.100,0,8.000,884.200,45.590,1.183,30.800,0,163.901,7.318,0.045,196.891,2.763,-0.034,196.881,3.787,0.000,201.478,4.953,-0.009,204.440,5.958,-0.020,206.855,5.890,0.099,211.104,5.942,0.103,212.826,4.904,0.065,211.007,4.248,0.059,207.405,3.820,0.013,209.916,3.327,-0.023,9?N?:6=7Nn>N>N?8:rnn:N9r>9?N>r>:=N>r>>8N>r>>>N>r>?=N>rn:nN>Nn>N>N>r>>nN>r>>>N>r><6N>rn>?N>Nn>N>N>r>n>N>r>>>N>r>=nN>r:67N>Nn>N>N>r>==N>r>>>N>r>=:N>rn>9N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:7<N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::nN>Nn>N>N>r>>7N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>?<N>r>>>N>r>==N>r:::N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n7N>N:7N>N>r>?nN>r>>>N>r>=<N>r::=N>N:6N>N>r><>N>r>>>N>r><7N>r::?N>Nn>N>N>r><?N>r>>>N>r><9N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
541091,19/03/2017 06:42:34,556094554,Shutter-Open,Fully Operational,10.815,0.030,39,45,20,32.86238 -106.28590,352.200,0,8.000,884.100,45.590,1.338,30.100,0,163.960,7.342,-0.045,195.592,3.159,-0.030,199.859,4.000,-0.091,203.839,5.061,0.023,204.539,5.853,0.051,206.373,6.030,0.117,209.467,6.130,0.125,212.519,5.297,0.101,210.374,4.401,-0.004,209.167,3.922,0.059,209.962,3.507,0.032,9?N?:6=7Nn>N>N?8=r6n?N9r?:8N>r><=N>r>>9N>r>>>N>r>?<N>rn::N>Nn>N?N>r>>9N>r>>>N>r><8N>rn?=N>Nn>N>N>r>=nN>r>>>N>r>=nN>rn<9N>Nn>N>N>r><=N>r>>>N>r>=8N>r:86N>Nn>N?N>r>?:N>r>>>N>r>=9N>r:66N>Nn>N?N>r>>7N>r>>>N>r>=8N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:n?N>Nn>N>N>r>??N>r>>>N>r>==N>r::=N>Nn>N>N>r>?nN>r>>>N>r>==N>r:n6N>Nn>N>N>r><<N>r>>>N>r><7N>r::8N>Nn>N?N>r>?7N>r>>>N>r>=>N>r:=nN>N:7N>N>r><=N>r>>>N>r>=>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
