CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
608395,20/03/2017 13:53:30,556206810,ExtFans Shutter-Open,Fully Operational,10.488,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.200,15.100,0.823,228.700,0,34.379,1.526,0.133,266.512,2.953,0.183,256.592,3.009,0.071,273.737,3.283,0.058,262.923,3.194,0.132,271.346,3.745,0.341,278.193,3.632,0.361,277.666,3.339,0.270,271.767,3.253,0.332,274.534,3.124,0.179,272.505,3.057,0.024,86N?:68>Nn>N>N=8r6?>N?r:<<N>r>n?N>r?>7N>r>>>N>r>>nN>r6<6N>Nn>N>N>r>n8N>r>>>N>r>?>N>rn78N>Nn>N>N>r>nnN>r>>>N>r>?7N>r:6=N>Nn>N>N>r>99N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>98N>r>>>N>r><>N>r:98N>N:7N>N>r>:8N>r>>>N>r>?7N>r:88N>Nn>N>N>r>:8N>r>>>N>r><>N>r:86N>Nn>N>N>r><7N>r>>>N>r><>N>r:8nN>Nn>N?N>r>=7N>r>>>N>r><>N>r:n>N>N:7N?N>r>:=N>r>>>N>r><<N>r::=N>N:7N>N>r>=7N>r>>>N>r>?7N>r::nN>Nn>N>N>r>=:N>r>>>N>r>?7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608407,20/03/2017 13:53:47,556206827,ExtFans Shutter-Open,Fully Operational,10.498,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.100,15.100,2.727,241.900,0,206.366,1.430,-0.145,264.691,2.967,0.288,271.557,3.132,0.076,265.397,3.337,-0.077,268.145,2.713,-0.342,261.507,3.184,-0.179,268.341,3.199,-0.168,273.146,2.836,-0.327,277.751,2.775,-0.318,277.152,2.763,-0.268,275.459,2.569,-0.236,86N?:68?Nn>N>N<<:r6<nN?r:=:N#>r>69N>r?>9N>r>>>N>r>>nN>r96nN>Nn>N?N>r>9nN>r>>>N>r>>7N>r8<7N>Nn>N>N>r>:7N>r>>>N>r>?9N>r:7=N>Nn>N?N>r>:?N>r>>>N>r>?6N>r:6:N>Nn>N?N>r>=>N>r>>>N>r>?7N>r:9<N>N:7N?N>r><=N>r>>>N>r>?7N>r:=7N>N:7N>N>r>n<N>r>>>N>r><>N>r::?N>N:7N?N>r>=8N>r>>>N>r><?N>r:=6N>N:7N?N>r><>N>r>>>N>r><>N>r:<?N>N:9N>N>r>??N>r>>>N>r><>N>r:<>N>N:8N>N>r>?<N>r>>>N>r><>N>r:<=N>N:9N?N>r>?nN>r>>>N>r>?6N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608419,20/03/2017 13:54:04,556206844,ExtFans Shutter-Open,Fully Operational,10.497,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.200,14.390,1.286,244.500,0,30.318,1.399,0.149,275.085,2.395,-0.157,272.031,2.448,-0.206,267.883,2.444,-0.240,271.889,2.452,-0.271,270.060,2.569,-0.301,270.540,2.602,-0.330,268.271,2.511,-0.296,270.764,2.432,-0.279,273.720,2.440,-0.265,275.845,2.639,-0.304,86N?:68?Nn>N>N=nr:n?N?r=n=N>r?<?N>r>86N>r>>>N>r>>nN>r998N>Nn>N?N>r>88N>r>>>N>r>?>N>r8>8N>Nn>N>N>r><=N>r>>>N>r>?6N>r:87N>Nn>N>N>r>=6N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>:8N>r>>>N>r>?7N>r::=N>N:7N>N>r>=<N>r>>>N>r><?N>r::8N>Nn>N<N>r><=N>r>>>N>r><?N>r::=N>Nn>N>N>r><nN>r>>>N>r>?7N>r::8N>N:9N?N>r><:N>r>>>N>r><>N>r:<8N>N:7N>N>r>?6N>r>>>N>r>?7N>r:=?N>N:6N>N>r><:N>r>>>N>r>?7N>r:<6N>N:9N<N>r>=:N>r>>>N>r><?N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608431,20/03/2017 13:54:23,556206863,ExtFans Shutter-Open,Fully Operational,10.496,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.300,14.690,1.749,238.700,0,209.628,1.420,-0.152,272.896,2.471,-0.167,274.601,2.512,-0.155,274.752,2.491,-0.204,275.156,2.310,-0.202,273.185,2.477,-0.255,273.699,2.490,-0.264,280.739,2.539,-0.264,285.928,2.668,-0.147,288.240,2.781,-0.110,282.594,2.600,0.021,86N?:68?Nn>N?N<<=r:<:N?r=99N#>r>6=N>r>7>N>r>>>N>r>>nN>r99nN>Nn>N?N>r>n6N>r>>>N>r>?>N>r8?:N>Nn>N>N>r>==N>r>>>N>r>?7N>r:n>N>Nn>N>N>r><7N>r>>>N>r><>N>r:n>N>Nn>N>N>r>=9N>r>>>N>r><>N>r:8>N>N:7N>N>r>=6N>r>>>N>r>?7N>r:n8N>N:7N>N>r><6N>r>>>N>r><>N>r::=N>N:7N>N>r><nN>r>>>N>r><>N>r::>N>N:7N>N>r>:7N>r>>>N>r>?7N>r::7N>N:7N>N>r>:9N>r>>>N>r><?N>r:::N>N:6N>N>r>=<N>r>>>N>r><?N>r::<N>N:9N>N>r>:<N>r>>>N>r><nN>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
608444,20/03/2017 13:54:42,556206882,ExtFans Shutter-Open,Fully Operational,10.487,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.200,14.390,0.977,250.200,0,32.115,1.523,0.216,274.884,2.480,-0.135,273.478,2.539,-0.217,273.427,2.569,-0.248,279.569,2.817,-0.108,270.171,2.692,-0.322,276.851,2.651,-0.268,278.943,2.660,-0.190,278.713,2.464,-0.186,277.828,2.528,0.032,275.052,2.904,0.024,86N?:68?Nn>N>N<nrnn8N?r8?9N>r>8<N>r>7<N>r>>>N>r>>nN>r6>7N>Nn>N?N>r>8:N>r>>>N>r>?>N>r8=<N>Nn>N>N>r><9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:n7N>Nn>N?N>r>:>N>r>>>N>r>?7N>r:9nN>N:7N>N>r>=8N>r>>>N>r><?N>r:n<N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>=9N>r>>>N>r><>N>r::=N>Nn>N>N>r>:?N>r>>>N>r><>N>r::8N>N:6N>N>r>:nN>r>>>N>r><=N>r:=8N>N:8N>N>r>:=N>r>>>N>r><=N>r:=8N>N:9N>N>r>=nN>r>>>N>r><=N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608456,20/03/2017 13:54:59,556206899,ExtFans Shutter-Open,Fully Operational,10.500,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.000,15.190,2.058,250.200,0,207.797,1.500,-0.234,269.270,2.486,-0.237,270.131,2.647,-0.289,269.606,2.667,-0.389,271.393,2.395,-0.351,267.946,2.606,-0.429,273.329,2.659,-0.400,272.453,2.662,-0.360,272.546,2.620,-0.334,272.564,2.662,-0.291,273.969,2.538,-0.183,86N?:68?N:6N>N=?r:66N?rn68N>r???N>r>66N>r>>>N>r>>nN>r966N>Nn>N>N>r>n7N>r>>>N>r>?>N>r8>9N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>:=N>r>>>N>r><>N>r::7N>Nn>N>N>r><9N>r>>>N>r>?7N>r:8<N>N:7N?N>r><=N>r>>>N>r><>N>r:=9N>N:7N?N>r><8N>r>>>N>r><>N>r:<8N>N:7N>N>r>?6N>r>>>N>r><>N>r::?N>N:9N>N>r>?6N>r>>>N>r><<N>r:=8N>N:6N?N>r><>N>r>>>N>r><=N>r:=:N>N:8N>N>r>?6N>r>>>N>r><=N>r:<7N>N:9N>N>r><>N>r>>>N>r><?N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608468,20/03/2017 13:55:19,556206919,ExtFans Shutter-Open,Fully Operational,10.492,0.029,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.200,15.190,0.926,238.200,0,29.244,1.481,0.232,271.206,2.266,-0.233,275.030,2.206,-0.324,276.311,2.278,-0.373,277.840,2.507,-0.389,278.983,2.403,-0.317,276.044,2.492,-0.259,277.232,2.578,-0.176,275.543,2.517,-0.094,273.188,2.338,-0.115,271.447,2.269,-0.053,86N?:68?Nn>N>N<>6r9:6N?r8>?N#>r?>9N>r?>=N>r>>>N>r>>nN>r6=7N>Nn>N>N>r>n6N>r>>>N>r>??N>r8<6N>Nn>N>N>r>==N>r>>>N>r>?6N>r:9>N>Nn>N=N>r>=<N>r>>>N>r><>N>r:8<N>Nn>N?N>r><6N>r>>>N>r><>N>r::<N>Nn>N>N>r><9N>r>>>N>r><>N>r:8<N>N:7N>N>r>?6N>r>>>N>r><?N>r:=6N>Nn>N>N>r><:N>r>>>N>r><?N>r:nnN>Nn>N>N>r><=N>r>>>N>r><?N>r::6N>N:7N?N>r>=<N>r>>>N>r><=N>r::?N>N:7N>N>r>=9N>r>>>N>r><8N>r::>N>N:6N?N>r>8=N>r>>>N>r>?6N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608480,20/03/2017 13:55:36,556206936,ExtFans Shutter-Open,Fully Operational,10.497,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.100,15.000,0.617,254.100,0,211.696,1.495,-0.175,274.046,2.354,-0.364,279.459,2.357,-0.374,281.923,2.364,-0.376,278.837,2.234,-0.332,282.548,2.427,-0.295,277.775,2.342,-0.303,275.005,2.128,-0.347,280.067,2.095,-0.318,277.387,2.110,-0.259,274.403,2.174,-0.228,89N?:68?Nn>N?N::r:88N?r:n?N>r?==N>r>96N>r>>>N>r>>nN>r96?N>Nn>N>N>r>89N>r>>>N>r>??N>r8<=N>Nn>N?N>r>n<N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>::N>r>>>N>r><>N>r:n8N>N:7N?N>r><7N>r>>>N>r><>N>r:8nN>N:6N>N>r><8N>r>>>N>r><>N>r:::N>N:6N>N>r>=?N>r>>>N>r><>N>r:::N>N:7N>N>r><6N>r>>>N>r><>N>r::<N>N:6N>N>r><8N>r>>>N>r>?7N>r:=7N>N:6N>N>r>=nN>r>>>N>r><<N>r:n8N>N:6N>N>r>:?N>r>>>N>r><<N>r::<N>N:9N>N>r><:N>r>>>N>r><>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608492,20/03/2017 13:55:53,556206953,ExtFans Shutter-Open,Fully Operational,10.487,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.100,14.390,1.852,239.400,0,29.528,1.474,0.141,272.360,1.981,-0.118,275.122,1.920,-0.156,280.361,1.945,-0.169,274.951,2.120,-0.297,283.179,1.854,-0.143,277.346,1.841,-0.158,272.550,1.966,-0.261,264.873,2.007,-0.329,266.188,1.930,-0.301,268.860,1.633,-0.239,86N?:68>Nn>N>N<?>r?=9N?r:9<N#>r>8=N>r>69N>r>>>N>r>>8N>r9:8N>Nn>N>N>r>89N>r>>>N>r>??N>rn7nN>Nn>N>N>r>8<N>r>>>N>r>?7N>r:6nN>N:7N>N>r>:>N>r>>>N>r>?7N>r:87N>Nn>N>N>r>86N>r>>>N>r>?7N>r:99N>N:7N>N>r>6>N>r>>>N>r>?7N>r:98N>Nn>N>N>r>9=N>r>>>N>r><>N>r:8<N>Nn>N>N>r>n8N>r>>>N>r><?N>r:n=N>N:6N>N>r>n7N>r>>>N>r>?6N>r::nN>N:6N>N>r>nnN>r>>>N>r><<N>r:n>N>N:9N>N>r>n8N>r>>>N>r>?7N>r:8?N>N:9N>N>r>:9N>r>>>N>r>?7N>r:68N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
608505,20/03/2017 13:56:12,556206972,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.100,14.000,0.823,233.300,0,205.586,1.497,-0.127,269.755,2.216,-0.231,262.947,2.404,-0.200,261.538,2.680,-0.117,266.564,2.469,-0.238,264.589,2.689,-0.132,270.092,2.479,-0.204,271.467,2.297,-0.261,276.343,2.024,-0.203,274.463,2.324,0.005,269.032,2.412,0.015,86N?:68?Nn>N>N<>=r768N?rn7nN#>r?>:N>r>7nN>r>>>N>r>>8N>r97=N>Nn>N>N>r>n8N>r>>>N>r>??N>rn9?N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:96N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:87N>Nn>N>N>r>=<N>r>>>N>r><>N>r:8:N>Nn>N>N>r>=6N>r>>>N>r><?N>r:8>N>Nn>N>N>r>n=N>r>>>N>r><?N>r:nnN>Nn>N>N>r>=9N>r>>>N>r><?N>r:7?N>Nn>N>N>r><:N>r>>>N>r><>N>r:n8N>N:7N>N>r>:=N>r>>>N>r><<N>r::nN>N:7N>N>r>=>N>r>>>N>r><=N>r:=?N>N:6N>N>r>=9N>r>>>N>r>?6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608517,20/03/2017 13:56:30,556206990,ExtFans Shutter-Open,Fully Operational,10.473,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.100,14.600,0.720,239.400,0,26.173,1.496,0.099,272.482,2.216,-0.169,267.821,2.060,-0.307,262.016,2.142,-0.308,263.226,1.692,-0.277,258.287,2.191,-0.340,259.771,2.226,-0.370,256.211,2.154,-0.380,253.944,2.205,-0.300,255.247,2.207,-0.318,272.104,1.758,-0.250,86N?:68?Nn>N>N=>r6>7N?rn?<N>r>8?N>r>9nN>r>>>N>r>>8N>r996N>Nn>N>N>r>n:N>r>>>N>r>??N>rn77N>Nn>N>N>r>8=N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>:<N>r>>>N>r>?7N>r:87N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:87N>N:7N>N>r>9<N>r>>>N>r>?7N>r:76N>N:7N>N>r>::N>r>>>N>r>?7N>r:n:N>N:9N>N>r>n:N>r>>>N>r><?N>r:n8N>N:6N>N>r>=9N>r>>>N>r><>N>r:nnN>N:7N>N>r>=nN>r>>>N>r><=N>r:8nN>Nn>N>N>r>:=N>r>>>N>r><?N>r:86N>N:6N>N>r>96N>r>>>N>r><nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608529,20/03/2017 13:56:47,556207007,ExtFans Shutter-Open,Fully Operational,10.475,0.030,36,37,26,32.86238 -106.28590,354.300,0,31.600,883.100,15.390,0.772,238.300,0,203.654,1.439,-0.100,276.354,1.712,-0.088,277.132,1.481,-0.057,276.017,1.456,-0.110,320.939,1.208,0.292,276.044,1.514,-0.268,267.912,1.664,-0.195,272.026,1.892,-0.071,280.791,1.783,-0.241,267.093,1.805,-0.377,262.203,1.726,-0.043,86N?:68?Nn>N>N<>:r>6:N?r:6nN#>r>n=N>r>8>N>r>>>N>r>>nN>r6?nN>Nn>N>N>r>n>N>r>>>N>r>?>N>r8?<N>Nn>N>N>r>8?N>r>>>N>r>?9N>r:6=N>N:7N>N>r>n<N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>9<N>r>>>N>r>?8N>rn=>N>Nn>N>N>r?98N>r>>>N>r>?7N>rn9:N>Nn>N>N>r>66N>r>>>N>r>?6N>rn=<N>Nn>N>N>r?>?N>r>>>N>r><>N>r:9nN>Nn>N>N>r>9?N>r>>>N>r>?7N>r:7:N>N:6N>N>r>88N>r>>>N>r>?6N>r:n7N>N:6N>N>r>8nN>r>>>N>r>?6N>rn<>N>N:9N>N>r>7nN>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608541,20/03/2017 13:57:05,556207025,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,37,26,32.86238 -106.28590,353.300,0,31.600,883.100,14.800,0.977,254.700,0,22.043,1.497,0.053,271.964,1.711,0.105,287.209,1.504,0.278,296.089,1.669,0.462,264.510,2.070,0.518,291.544,1.574,0.389,281.771,1.811,0.390,279.804,2.129,0.320,260.982,2.308,0.313,256.711,2.527,0.281,264.708,2.641,0.216,86N?:68>Nn>N>N?9r9=>N?r8?8N>r>:>N>r>88N>r>>>N>r>>8N>r6==N>Nn>N>N>r>nnN>r>>>N>r>??N>r8>9N>Nn>N>N>r>n9N>r>>>N>r>?8N>rn<9N>Nn>N>N>r>7nN>r>>>N>r>?8N>rn8nN>Nn>N>N>r?:<N>r>>>N>r>?9N>rn8<N>Nn>N>N>r??>N>r>>>N>r>?9N>rn6>N>Nn>N>N>r?<:N>r>>>N>r>?9N>rnn7N>Nn>N>N>r>6?N>r>>>N>r>?7N>rn::N>Nn>N>N>r?>>N>r>>>N>r><?N>rn?nN>Nn>N>N>r>78N>r>>>N>r><>N>rn>?N>Nn>N>N>r>9>N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>:7N>r>>>N>r><>N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
608553,20/03/2017 13:57:22,556207042,ExtFans Shutter-Open,Fully Operational,10.483,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.100,15.300,1.646,264.900,0,199.474,1.518,-0.021,286.279,1.604,0.405,264.675,1.975,0.292,259.733,2.184,0.411,255.210,2.486,0.082,256.312,2.112,0.548,261.590,2.479,0.280,263.019,2.806,0.212,254.227,2.460,0.327,260.602,2.025,0.558,256.497,2.129,0.443,86N?:68>Nn>N>N<>>r89nN?r8<nN>r><>N>r>8<N>r>>>N>r>>nN>r967N>Nn>N>N>r>n6N>r>>>N>r>?>N>r8:nN>Nn>N>N>r?=<N>r>>>N>r>?9N>r8?<N>Nn>N>N>r>6<N>r>>>N>r>?6N>rnn6N>Nn>N>N>r>9<N>r>>>N>r>?9N>rn:?N>Nn>N>N>r>7>N>r>>>N>r><=N>r:68N>Nn>N>N>r>79N>r>>>N>r>?6N>rn::N>Nn>N>N>r>97N>r>>>N>r><>N>r:6<N>N:7N>N>r>68N>r>>>N>r><=N>r:88N>Nn>N>N>r>8:N>r>>>N>r>?7N>r:97N>Nn>N>N>r>79N>r>>>N>r>?6N>rn?7N>Nn>N>N>r>n6N>r>>>N>r>?9N>r:99N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
608566,20/03/2017 13:57:40,556207060,ExtFans Shutter-Open,Fully Operational,10.495,0.030,36,37,26,32.86238 -106.28590,353.200,0,31.600,883.100,15.690,1.852,241.600,0,29.202,1.630,0.065,240.361,1.994,0.173,247.826,2.161,0.269,248.434,2.363,0.433,273.020,2.837,-0.006,243.578,2.285,0.282,255.534,2.426,0.062,252.205,2.507,0.145,241.782,2.575,0.227,251.940,2.511,0.117,251.934,2.487,0.143,86N?:68?Nn>N>N<?r?:?N?r997N>r><<N>r>n8N>r>>>N>r>>nN>r9<7N>Nn>N>N>r>:7N>r>>>N>r>?>N>r8>8N>Nn>N>N>r?>6N>r>>>N>r>?6N>rn==N>Nn>N>N>r?>nN>r>>>N>r><>N>rn<>N>Nn>N>N>r>n8N>r>>>N>r><8N>rn?7N>Nn>N>N>r>9=N>r>>>N>r><>N>rn:<N>Nn>N>N>r>68N>r>>>N>r>?7N>rn<<N>Nn>N?N>r?>7N>r>>>N>r>?7N>r:7>N>Nn>N>N>r?>>N>r>>>N>r>?6N>rn?>N>Nn>N?N>r>76N>r>>>N>r><?N>r:97N>Nn>N>N>r>7<N>r>>>N>r><nN>r::9N>N:6N>N>r>:=N>r>>>N>r>?9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
